BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197211,12,2300,197211,12,2300,,10135260,"TEXAS",48,1972,"November","Thunderstorm Wind","C",29,"BEXAR",,"12-NOV-72 23:00:00","CST","12-NOV-72 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.48","-98.40",,,,,"PUB"
197211,12,2309,197211,12,2309,,10135261,"TEXAS",48,1972,"November","Thunderstorm Wind","C",29,"BEXAR",,"12-NOV-72 23:09:00","CST","12-NOV-72 23:09:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"29.48","-98.28",,,,,"PUB"
197211,13,100,197211,13,100,,10135262,"TEXAS",48,1972,"November","Thunderstorm Wind","C",203,"HARRISON",,"13-NOV-72 01:00:00","CST","13-NOV-72 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-94.28",,,,,"PUB"
197211,13,114,197211,13,114,,10135263,"TEXAS",48,1972,"November","Thunderstorm Wind","C",41,"BRAZOS",,"13-NOV-72 01:14:00","CST","13-NOV-72 01:14:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-96.28",,,,,"PUB"
197211,13,245,197211,13,245,,10135264,"TEXAS",48,1972,"November","Tornado","C",5,"ANGELINA",,"13-NOV-72 02:45:00","CST","13-NOV-72 02:45:00","0","0","2","0","250K","0",,"0",,,,"F2","3.3","100",,,,,"0",,,"0",,,"31.05","-94.42","31.08","-94.38",,,"PUB"
197211,13,400,197211,13,400,,10135265,"TEXAS",48,1972,"November","Tornado","C",403,"SABINE",,"13-NOV-72 04:00:00","CST","13-NOV-72 04:00:00","0","0","0","0","25K","0",,"0",,,,"F1","2","50",,,,,"0",,,"0",,,"31.20","-93.63",,,,,"PUB"
197211,13,525,197211,13,525,,10136123,"TEXAS",48,1972,"November","Tornado","C",245,"JEFFERSON",,"13-NOV-72 05:25:00","CST","13-NOV-72 05:25:00","0","0","0","0","2.5M","0",,"0",,,,"F2","2.3","50",,,,,"0",,,"0",,,"29.85","-93.97",,,,,"PUB"
197211,13,1223,197211,13,1223,,10136124,"TEXAS",48,1972,"November","Thunderstorm Wind","C",67,"CASS",,"13-NOV-72 12:23:00","CST","13-NOV-72 12:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-94.40",,,,,"PUB"
197211,18,37,197211,18,37,,10136125,"TEXAS",48,1972,"November","Hail","C",201,"HARRIS",,"18-NOV-72 00:37:00","CST","18-NOV-72 00:37:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"29.58","-95.18",,,,,"PUB"
197211,18,55,197211,18,55,,10136126,"TEXAS",48,1972,"November","Hail","C",201,"HARRIS",,"18-NOV-72 00:55:00","CST","18-NOV-72 00:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.58","-95.08",,,,,"PUB"
197212,5,640,197212,5,640,,10136127,"TEXAS",48,1972,"December","Thunderstorm Wind","C",0,,,"05-DEC-72 06:40:00","CST","05-DEC-72 06:40:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"29.28","-94.78",,,,,"PUB"
197212,29,1832,197212,29,1832,,10136128,"TEXAS",48,1972,"December","Hail","C",485,"WICHITA",,"29-DEC-72 18:32:00","CST","29-DEC-72 18:32:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-98.50",,,,,"PUB"
197205,10,2157,197205,10,2157,,10136336,"TEXAS",48,1972,"May","Hail","C",189,"HALE",,"10-MAY-72 21:57:00","CST","10-MAY-72 21:57:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-101.78",,,,,"PUB"
197205,11,1830,197205,11,1830,,10136337,"TEXAS",48,1972,"May","Hail","C",59,"CALLAHAN",,"11-MAY-72 18:30:00","CST","11-MAY-72 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-99.58",,,,,"PUB"
197205,11,1930,197205,11,1930,,10136338,"TEXAS",48,1972,"May","Hail","C",29,"BEXAR",,"11-MAY-72 19:30:00","CST","11-MAY-72 19:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.48","-98.68",,,,,"PUB"
197204,29,1635,197204,29,1635,,10136052,"TEXAS",48,1972,"April","Tornado","C",393,"ROBERTS",,"29-APR-72 16:35:00","CST","29-APR-72 16:35:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","50",,,,,"0",,,"0",,,"35.67","-100.72",,,,,"PUB"
197204,29,1710,197204,29,1710,,10136053,"TEXAS",48,1972,"April","Hail","C",179,"GRAY",,"29-APR-72 17:10:00","CST","29-APR-72 17:10:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-100.68",,,,,"PUB"
197204,29,1930,197204,29,1930,,10136054,"TEXAS",48,1972,"April","Tornado","C",87,"COLLINGSWORTH",,"29-APR-72 19:30:00","CST","29-APR-72 19:30:00","0","0","0","0","250K","0",,"0",,,,"F1","11.1","880",,,,,"0",,,"0",,,"35.08","-100.33","35.17","-100.17",,,"PUB"
197210,27,1210,197210,27,1210,,9999159,"FLORIDA",12,1972,"October","Tornado","C",37,"FRANKLIN",,"27-OCT-72 12:10:00","CST","27-OCT-72 12:10:00","0","0","0","0","250K","0",,"0",,,,"F2",".3","20",,,,,"0",,,"0",,,"29.92","-84.33",,,,,"PUB"
197210,27,1400,197210,27,1400,,9999160,"FLORIDA",12,1972,"October","Tornado","C",65,"JEFFERSON",,"27-OCT-72 14:00:00","CST","27-OCT-72 14:00:00","1","0","0","0","25K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"30.57","-83.75",,,,,"PUB"
197210,27,1450,197210,27,1450,,9999161,"FLORIDA",12,1972,"October","Tornado","C",123,"TAYLOR",,"27-OCT-72 14:50:00","CST","27-OCT-72 14:50:00","1","0","0","0","250K","0",,"0",,,,"F2","3.4","50",,,,,"0",,,"0",,,"29.82","-83.58","29.77","-83.58",,,"PUB"
197204,22,930,197204,22,930,,9998246,"FLORIDA",12,1972,"April","Thunderstorm Wind","C",91,"OKALOOSA",,"22-APR-72 09:30:00","CST","22-APR-72 09:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-86.50",,,,,"PUB"
197204,24,1424,197204,24,1424,,9998247,"FLORIDA",12,1972,"April","Hail","C",73,"LEON",,"24-APR-72 14:24:00","CST","24-APR-72 14:24:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-84.40",,,,,"PUB"
197204,25,1035,197204,25,1035,,9998248,"FLORIDA",12,1972,"April","Hail","C",105,"POLK",,"25-APR-72 10:35:00","CST","25-APR-72 10:35:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"27.88","-81.78",,,,,"PUB"
197205,8,458,197205,8,458,,9998249,"FLORIDA",12,1972,"May","Hail","C",0,,,"08-MAY-72 04:58:00","CST","08-MAY-72 04:58:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-85.90",,,,,"PUB"
197205,8,715,197205,8,715,,9998250,"FLORIDA",12,1972,"May","Thunderstorm Wind","C",63,"JACKSON",,"08-MAY-72 07:15:00","CST","08-MAY-72 07:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.00","-85.50",,,,,"PUB"
197205,8,915,197205,8,915,,9998251,"FLORIDA",12,1972,"May","Tornado","C",13,"CALHOUN",,"08-MAY-72 09:15:00","CST","08-MAY-72 09:15:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","27",,,,,"0",,,"0",,,"30.57","-85.00",,,,,"PUB"
197205,20,1300,197205,20,1300,,9998252,"FLORIDA",12,1972,"May","Tornado","C",127,"VOLUSIA",,"20-MAY-72 13:00:00","CST","20-MAY-72 13:00:00","0","0","0","0","25K","0",,"0",,,,"F2","1","23",,,,,"0",,,"0",,,"29.07","-81.30",,,,,"PUB"
197205,20,1315,197205,20,1315,,9998253,"FLORIDA",12,1972,"May","Hail","C",9,"BREVARD",,"20-MAY-72 13:15:00","CST","20-MAY-72 13:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"28.60","-80.78",,,,,"PUB"
197205,25,1645,197205,25,1645,,9998255,"FLORIDA",12,1972,"May","Thunderstorm Wind","C",1,"ALACHUA",,"25-MAY-72 16:45:00","CST","25-MAY-72 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.58","-82.58",,,,,"PUB"
197205,28,1446,197205,28,1446,,9998256,"FLORIDA",12,1972,"May","Hail","C",61,"INDIAN RIVER",,"28-MAY-72 14:46:00","CST","28-MAY-72 14:46:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"27.60","-80.40",,,,,"PUB"
197205,29,1500,197205,29,1500,,9998257,"FLORIDA",12,1972,"May","Hail","C",111,"ST. LUCIE",,"29-MAY-72 15:00:00","CST","29-MAY-72 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"27.50","-80.40",,,,,"PUB"
197206,11,1511,197206,11,1511,,9998258,"FLORIDA",12,1972,"June","Hail","C",101,"PASCO",,"11-JUN-72 15:11:00","CST","11-JUN-72 15:11:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.38","-82.40",,,,,"PUB"
197206,11,1511,197206,11,1511,,9998259,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",101,"PASCO",,"11-JUN-72 15:11:00","CST","11-JUN-72 15:11:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"28.38","-82.40",,,,,"PUB"
197206,11,1515,197206,11,1515,,9998260,"FLORIDA",12,1972,"June","Tornado","C",115,"SARASOTA",,"11-JUN-72 15:15:00","CST","11-JUN-72 15:15:00","0","0","0","0","0K","0",,"0",,,,"F0",".3","10",,,,,"0",,,"0",,,"27.33","-82.50",,,,,"PUB"
197206,18,15,197206,18,15,,9998261,"FLORIDA",12,1972,"June","Tornado","C",87,"MONROE",,"18-JUN-72 00:15:00","CST","18-JUN-72 00:15:00","40","0","0","0","250K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"24.62","-81.68",,,,,"PUB"
197206,18,100,197206,18,100,,9998262,"FLORIDA",12,1972,"June","Tornado","C",87,"MONROE",,"18-JUN-72 01:00:00","CST","18-JUN-72 01:00:00","0","0","0","0","250K","0",,"0",,,,"F2","1.5","50",,,,,"0",,,"0",,,"24.57","-81.80",,,,,"PUB"
197206,18,400,197206,18,400,,9998263,"FLORIDA",12,1972,"June","Tornado","C",87,"MONROE",,"18-JUN-72 04:00:00","CST","18-JUN-72 04:00:00","0","0","0","0","25K","0",,"0",,,,"F1","2","20",,,,,"0",,,"0",,,"24.83","-80.88",,,,,"PUB"
197206,18,1155,197206,18,1155,,9998264,"FLORIDA",12,1972,"June","Tornado","C",93,"OKEECHOBEE",,"18-JUN-72 11:55:00","CST","18-JUN-72 11:55:00","2","0","0","0","25K","0",,"0",,,,"F1","1","50",,,,,"0",,,"0",,,"27.43","-81.00",,,,,"PUB"
197206,18,1238,197206,18,1238,,9998265,"FLORIDA",12,1972,"June","Tornado","C",71,"LEE",,"18-JUN-72 12:38:00","CST","18-JUN-72 12:38:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","30",,,,,"0",,,"0",,,"26.43","-82.12",,,,,"PUB"
197206,18,1300,197206,18,1300,,9998266,"FLORIDA",12,1972,"June","Tornado","C",71,"LEE",,"18-JUN-72 13:00:00","CST","18-JUN-72 13:00:00","0","0","0","0","25K","0",,"0",,,,"F2","2","50",,,,,"0",,,"0",,,"26.62","-82.17",,,,,"PUB"
197206,18,1310,197206,18,1310,,9998267,"FLORIDA",12,1972,"June","Tornado","C",105,"POLK",,"18-JUN-72 13:10:00","CST","18-JUN-72 13:10:00","3","0","0","0","25K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"28.13","-81.70",,,,,"PUB"
197206,18,1400,197206,18,1400,,9998268,"FLORIDA",12,1972,"June","Tornado","C",71,"LEE",,"18-JUN-72 14:00:00","CST","18-JUN-72 14:00:00","0","0","0","0","250K","0",,"0",,,,"F2",".5","20",,,,,"0",,,"0",,,"26.62","-81.63",,,,,"PUB"
197206,18,1540,197206,18,1540,,9998269,"FLORIDA",12,1972,"June","Tornado","C",101,"PASCO",,"18-JUN-72 15:40:00","CST","18-JUN-72 15:40:00","4","0","0","0","25K","0",,"0",,,,"F1",".2","50",,,,,"0",,,"0",,,"28.20","-82.17",,,,,"PUB"
197204,29,1930,197204,29,1930,,10136055,"TEXAS",48,1972,"April","Hail","C",345,"MOTLEY",,"29-APR-72 19:30:00","CST","29-APR-72 19:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-100.78",,,,,"PUB"
197204,29,2045,197204,29,2045,,10136056,"TEXAS",48,1972,"April","Hail","C",101,"COTTLE",,"29-APR-72 20:45:00","CST","29-APR-72 20:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-100.40",,,,,"PUB"
197204,30,1645,197204,30,1645,,10136057,"TEXAS",48,1972,"April","Hail","C",87,"COLLINGSWORTH",,"30-APR-72 16:45:00","CST","30-APR-72 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-100.50",,,,,"PUB"
197204,30,1720,197204,30,1720,,10136058,"TEXAS",48,1972,"April","Hail","C",125,"DICKENS",,"30-APR-72 17:20:00","CST","30-APR-72 17:20:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"33.50","-100.78",,,,,"PUB"
197204,30,2250,197204,30,2250,,10136059,"TEXAS",48,1972,"April","Hail","C",93,"COMANCHE",,"30-APR-72 22:50:00","CST","30-APR-72 22:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-98.58",,,,,"PUB"
197205,1,1525,197205,1,1525,,10136060,"TEXAS",48,1972,"May","Thunderstorm Wind","C",309,"MCLENNAN",,"01-MAY-72 15:25:00","CST","01-MAY-72 15:25:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-97.08",,,,,"PUB"
197205,1,1530,197205,1,1530,,10136061,"TEXAS",48,1972,"May","Hail","C",309,"MCLENNAN",,"01-MAY-72 15:30:00","CST","01-MAY-72 15:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-97.08",,,,,"PUB"
197205,1,1615,197205,1,1615,,10136062,"TEXAS",48,1972,"May","Hail","C",145,"FALLS",,"01-MAY-72 16:15:00","CST","01-MAY-72 16:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-96.90",,,,,"PUB"
197205,1,1615,197205,1,1615,,10136063,"TEXAS",48,1972,"May","Thunderstorm Wind","C",145,"FALLS",,"01-MAY-72 16:15:00","CST","01-MAY-72 16:15:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-96.90",,,,,"PUB"
197205,1,1815,197205,1,1815,,10136064,"TEXAS",48,1972,"May","Tornado","C",27,"BELL",,"01-MAY-72 18:15:00","CST","01-MAY-72 18:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"31.10","-97.33",,,,,"PUB"
197205,12,1748,197205,12,1748,,10029806,"LOUISIANA",22,1972,"May","Thunderstorm Wind","C",71,"ORLEANS",,"12-MAY-72 17:48:00","CST","12-MAY-72 17:48:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.08",,,,,"PUB"
197205,12,1943,197205,12,1943,,10029807,"LOUISIANA",22,1972,"May","Thunderstorm Wind","C",75,"PLAQUEMINES",,"12-MAY-72 19:43:00","CST","12-MAY-72 19:43:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"29.28","-89.40",,,,,"PUB"
197206,8,1531,197206,8,1531,,10029808,"LOUISIANA",22,1972,"June","Thunderstorm Wind","C",79,"RAPIDES",,"08-JUN-72 15:31:00","CST","08-JUN-72 15:31:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-92.28",,,,,"PUB"
197206,8,1606,197206,8,1606,,10029809,"LOUISIANA",22,1972,"June","Thunderstorm Wind","C",73,"OUACHITA",,"08-JUN-72 16:06:00","CST","08-JUN-72 16:06:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-92.08",,,,,"PUB"
197206,22,1230,197206,22,1230,,10029810,"LOUISIANA",22,1972,"June","Thunderstorm Wind","C",71,"ORLEANS",,"22-JUN-72 12:30:00","CST","22-JUN-72 12:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-90.00",,,,,"PUB"
197207,3,1400,197207,3,1400,,10029811,"LOUISIANA",22,1972,"July","Thunderstorm Wind","C",67,"MOREHOUSE",,"03-JUL-72 14:00:00","CST","03-JUL-72 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-91.58",,,,,"PUB"
197207,3,1410,197207,3,1410,,10029812,"LOUISIANA",22,1972,"July","Thunderstorm Wind","C",123,"WEST CARROLL",,"03-JUL-72 14:10:00","CST","03-JUL-72 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-91.40",,,,,"PUB"
197207,11,1545,197207,11,1545,,10029813,"LOUISIANA",22,1972,"July","Tornado","C",19,"CALCASIEU",,"11-JUL-72 15:45:00","CST","11-JUL-72 15:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".2","33",,,,,"0",,,"0",,,"30.22","-93.12",,,,,"PUB"
197208,15,1315,197208,15,1315,,10029814,"LOUISIANA",22,1972,"August","Thunderstorm Wind","C",33,"EAST BATON ROUGE",,"15-AUG-72 13:15:00","CST","15-AUG-72 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-91.18",,,,,"PUB"
197208,23,1420,197208,23,1420,,10029815,"LOUISIANA",22,1972,"August","Thunderstorm Wind","C",89,"ST. CHARLES",,"23-AUG-72 14:20:00","CST","23-AUG-72 14:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.28",,,,,"PUB"
197208,26,1915,197208,26,1915,,10029816,"LOUISIANA",22,1972,"August","Hail","C",0,,,"26-AUG-72 19:15:00","CST","26-AUG-72 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-92.08",,,,,"PUB"
197208,27,1500,197208,27,1500,,10029817,"LOUISIANA",22,1972,"August","Thunderstorm Wind","C",19,"CALCASIEU",,"27-AUG-72 15:00:00","CST","27-AUG-72 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.18",,,,,"PUB"
197209,21,1405,197209,21,1405,,10029818,"LOUISIANA",22,1972,"September","Thunderstorm Wind","C",15,"BOSSIER",,"21-SEP-72 14:05:00","CST","21-SEP-72 14:05:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.68",,,,,"PUB"
197205,12,723,197205,12,723,,10132917,"TEXAS",48,1972,"May","Tornado","C",245,"JEFFERSON",,"12-MAY-72 07:23:00","CST","12-MAY-72 07:23:00","2","0","0","0","250K","0",,"0",,,,"F2","19.9","30",,,,,"0",,,"0",,,"29.92","-94.25","29.92","-93.92",,,"PUB"
197203,15,1730,197203,15,1730,,10133388,"TEXAS",48,1972,"March","Tornado","C",29,"BEXAR",,"15-MAR-72 17:30:00","CST","15-MAR-72 17:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"29.58","-98.32",,,,,"PUB"
197203,15,1900,197203,15,1900,,10133389,"TEXAS",48,1972,"March","Hail","C",255,"KARNES",,"15-MAR-72 19:00:00","CST","15-MAR-72 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.00","-98.00",,,,,"PUB"
197203,19,1040,197203,19,1040,,10133390,"TEXAS",48,1972,"March","Hail","C",465,"VAL VERDE",,"19-MAR-72 10:40:00","CST","19-MAR-72 10:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"29.48","-101.00",,,,,"PUB"
197203,20,1400,197203,20,1400,,10133391,"TEXAS",48,1972,"March","Tornado","C",321,"MATAGORDA",,"20-MAR-72 14:00:00","CST","20-MAR-72 14:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"28.95","-95.95",,,,,"PUB"
197203,20,1500,197203,20,1500,,10133392,"TEXAS",48,1972,"March","Tornado","C",285,"LAVACA",,"20-MAR-72 15:00:00","CST","20-MAR-72 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","20",,,,,"0",,,"0",,,"29.33","-96.78",,,,,"PUB"
197203,20,1500,197203,20,1500,,10133393,"TEXAS",48,1972,"March","Tornado","C",201,"HARRIS",,"20-MAR-72 15:00:00","CST","20-MAR-72 15:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","10",,,,,"0",,,"0",,,"29.83","-95.42",,,,,"PUB"
197203,20,1515,197203,20,1515,,10133394,"TEXAS",48,1972,"March","Tornado","C",481,"WHARTON",,"20-MAR-72 15:15:00","CST","20-MAR-72 15:15:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","50",,,,,"0",,,"0",,,"29.33","-96.08",,,,,"PUB"
197203,20,1535,197203,20,1535,,10133395,"TEXAS",48,1972,"March","Tornado","C",157,"FORT BEND",,"20-MAR-72 15:35:00","CST","20-MAR-72 15:35:00","0","0","0","0","25K","0",,"0",,,,"F1","18.9","100",,,,,"0",,,"0",,,"29.57","-95.82","29.75","-95.58",,,"PUB"
197203,20,1630,197203,20,1630,,10133396,"TEXAS",48,1972,"March","Tornado","C",285,"LAVACA",,"20-MAR-72 16:30:00","CST","20-MAR-72 16:30:00","0","0","0","0","25K","0",,"0",,,,"F2","4.5","50",,,,,"0",,,"0",,,"29.43","-96.93","29.43","-96.87",,,"PUB"
197203,20,1700,197203,20,1700,,10133397,"TEXAS",48,1972,"March","Tornado","C",201,"HARRIS",,"20-MAR-72 17:00:00","CST","20-MAR-72 17:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"29.75","-95.35",,,,,"PUB"
197203,20,1845,197203,20,1845,,10133398,"TEXAS",48,1972,"March","Tornado","C",201,"HARRIS",,"20-MAR-72 18:45:00","CST","20-MAR-72 18:45:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","7",,,,,"0",,,"0",,,"29.75","-95.35",,,,,"PUB"
197203,20,2020,197203,20,2020,,10133399,"TEXAS",48,1972,"March","Tornado","C",291,"LIBERTY",,"20-MAR-72 20:20:00","CST","20-MAR-72 20:20:00","0","0","0","0","0K","0",,"0",,,,"F0",".2","33",,,,,"0",,,"0",,,"30.05","-94.98",,,,,"PUB"
197203,20,2020,197203,20,2020,,10133400,"TEXAS",48,1972,"March","Tornado","C",291,"LIBERTY",,"20-MAR-72 20:20:00","CST","20-MAR-72 20:20:00","2","0","0","0","0K","0",,"0",,,,"F1",".2","33",,,,,"0",,,"0",,,"30.05","-95.08",,,,,"PUB"
197203,20,2115,197203,20,2115,,10133401,"TEXAS",48,1972,"March","Tornado","C",321,"MATAGORDA",,"20-MAR-72 21:15:00","CST","20-MAR-72 21:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"28.95","-96.08",,,,,"PUB"
197203,23,1830,197203,23,1830,,10133402,"TEXAS",48,1972,"March","Hail","C",433,"STONEWALL",,"23-MAR-72 18:30:00","CST","23-MAR-72 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-100.18",,,,,"PUB"
197203,24,115,197203,24,115,,10133403,"TEXAS",48,1972,"March","Hail","C",439,"TARRANT",,"24-MAR-72 01:15:00","CST","24-MAR-72 01:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-97.28",,,,,"PUB"
197203,24,145,197203,24,145,,10133404,"TEXAS",48,1972,"March","Hail","C",113,"DALLAS",,"24-MAR-72 01:45:00","CST","24-MAR-72 01:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-97.00",,,,,"PUB"
197203,24,200,197203,24,200,,10133405,"TEXAS",48,1972,"March","Thunderstorm Wind","C",113,"DALLAS",,"24-MAR-72 02:00:00","CST","24-MAR-72 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-96.58",,,,,"PUB"
197203,24,1550,197203,24,1550,,10133406,"TEXAS",48,1972,"March","Hail","C",217,"HILL",,"24-MAR-72 15:50:00","CST","24-MAR-72 15:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-97.40",,,,,"PUB"
197206,18,1640,197206,18,1640,,9998270,"FLORIDA",12,1972,"June","Tornado","C",99,"PALM BEACH",,"18-JUN-72 16:40:00","CST","18-JUN-72 16:40:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"26.80","-80.10",,,,,"PUB"
197206,18,1645,197206,18,1645,,9998271,"FLORIDA",12,1972,"June","Tornado","C",55,"HIGHLANDS",,"18-JUN-72 16:45:00","CST","18-JUN-72 16:45:00","0","0","0","0",".03K","0",,"0",,,,"F0","1","20",,,,,"0",,,"0",,,"27.22","-80.97",,,,,"PUB"
197206,18,1746,197206,18,1746,,9998272,"FLORIDA",12,1972,"June","Tornado","C",9,"BREVARD",,"18-JUN-72 17:46:00","CST","18-JUN-72 17:46:00","11","0","0","0","250K","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"28.00","-80.57",,,,,"PUB"
