Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-16,32.43,32.663,32.19,32.636,3858211
1999-09-17,32.636,33.173,32.38,32.984,2710770
1999-09-20,32.033,32.406,31.663,31.894,5598698
1999-09-21,31.497,31.525,29.779,30.572,10257913
1999-09-22,30.703,30.844,29.487,29.803,9698204
1999-09-23,29.909,30.151,28.956,29.115,7142122
1999-09-24,29.115,29.271,28.395,28.529,6142661
1999-09-27,29.012,29.271,28.639,28.744,4679477
1999-09-28,29.063,29.641,28.214,28.794,6246401
1999-09-29,29.115,30.176,29.063,29.433,4747093
1999-09-30,29.803,30.817,29.752,30.176,3825901
1999-10-01,30.125,30.125,27.206,28.105,6900823
1999-10-04,29.271,29.96,28.529,28.899,4750222
1999-10-05,28.899,29.703,28.369,28.956,3513514
1999-10-06,28.993,30.635,28.932,30.21,4368245
1999-10-07,31.222,31.274,29.252,29.733,3445894
1999-10-08,30.263,31.696,30.056,31.106,3523705
1999-10-11,31.106,31.106,30.263,30.581,3286342
1999-10-12,30.364,30.531,28.881,29.201,4032465
1999-10-13,29.252,29.943,28.404,28.561,3581019
1999-10-14,28.881,29.305,25.435,28.676,10518431
1999-10-15,28.561,28.561,27.395,28.14,4007342
1999-10-18,28.881,29.571,28.305,29.046,4737833
1999-10-19,30.581,30.581,29.521,30.108,4526753
1999-10-20,30.16,30.687,29.677,30.16,2635631
1999-10-21,29.943,29.994,28.034,28.993,6562728
1999-10-22,30.16,30.16,27.129,28.242,8551810
1999-10-25,28.354,29.252,27.663,28.459,3647132
1999-10-26,28.62,28.829,27.238,27.395,3671099
1999-10-27,27.609,28.62,27.292,28.14,4454738
1999-10-28,29.623,30.108,28.776,30.108,5701864
1999-10-29,30.108,30.314,29.046,29.305,4922163
1999-11-01,29.47,30.687,29.417,30.263,5714600
1999-11-02,31.106,32.282,30.635,30.799,8081257
1999-11-03,30.9,32.173,30.799,32.018,6245478
1999-11-04,32.282,32.388,31.647,32.018,5032738
1999-11-05,32.282,32.76,32.12,32.173,5014096
1999-11-08,32.231,32.388,30.953,31.376,4230228
1999-11-09,31.487,31.54,29.84,29.84,4947405
1999-11-10,29.733,30.314,29.677,30.056,4983532
1999-11-11,30.16,31.222,30.108,31.222,3588776
1999-11-12,30.953,31.106,30.364,30.687,2528179
1999-11-15,30.687,31.801,30.364,31.647,3530652
1999-11-17,33.025,33.502,32.653,33.13,5384957
1999-11-18,33.232,34.141,32.914,33.872,6962192
1999-11-19,33.717,33.717,32.76,32.862,4058749
1999-11-22,33.079,33.666,32.018,33.13,3928609
1999-11-23,33.181,33.346,31.801,32.282,4293448
1999-11-24,32.49,33.717,32.282,32.81,3009152
1999-11-26,33.296,33.872,32.862,33.025,1080161
1999-11-29,32.706,33.025,32.282,32.653,2473410
1999-11-30,32.282,33.346,32.066,32.976,2807570
1999-12-01,32.706,32.976,32.173,32.282,2939794
1999-12-02,32.49,33.979,32.437,33.494,4759832
1999-12-03,34.141,34.46,33.822,33.925,6089746
1999-12-06,33.717,33.925,32.914,33.13,3355007
1999-12-07,32.914,32.914,30.581,31.171,6706998
1999-12-08,31.43,31.749,30.9,31.007,3915178
1999-12-09,31.376,31.43,30.056,31.106,3591088
1999-12-10,31.861,31.861,30.314,30.635,3045396
1999-12-13,30.21,30.481,29.305,29.677,3845818
1999-12-14,29.521,30.21,29.147,29.994,4497349
1999-12-15,30.16,30.9,29.787,30.581,3383257
1999-12-16,30.687,30.799,28.881,29.521,4852923
1999-12-17,29.943,29.943,28.404,28.512,7076008
1999-12-20,28.829,29.097,28.087,28.561,5988202
1999-12-21,28.242,29.521,27.871,29.147,5803408
1999-12-22,29.147,30.428,28.993,30.16,4565079
1999-12-23,29.994,32.066,29.894,31.647,4400664
1999-12-27,31.696,31.911,31.058,31.801,2532118
1999-12-28,31.43,31.54,30.581,30.687,2087846
1999-12-29,31.007,32.231,30.9,31.861,3112781
1999-12-30,31.861,32.282,31.007,31.171,1588003
1999-12-31,31.274,31.593,30.9,30.953,807258
2000-01-03,28.034,29.943,27.818,29.097,10729739
2000-01-04,29.147,30.16,29.097,29.305,5915833
2000-01-05,29.77,31.412,29.451,31.152,6763273
2000-01-06,31.091,32.587,30.884,32.319,7098237
2000-01-07,33.804,36.566,33.431,35.938,13358885
2000-01-10,35.402,36.782,35.247,35.669,8066438
2000-01-11,35.35,36.63,35.247,35.824,5110431
2000-01-12,35.402,35.774,35.136,35.774,3755274
2000-01-13,35.723,37.527,35.669,36.999,5823205
2000-01-14,38.062,38.219,37.103,37.319,6668788
2000-01-18,37.848,38.166,37.319,37.74,6886697
2000-01-19,37.948,38.805,37.64,38.219,4965004
2000-01-20,38.907,39.227,37.422,37.422,7043472
2000-01-21,38.268,38.268,36.834,37.051,7068943
2000-01-24,37.64,38.219,36.041,36.63,6657441
2000-01-25,37.206,38.268,37.103,37.896,4333623
2000-01-26,38.062,39.393,37.848,39.227,7629460
2000-01-27,39.867,40.401,38.538,39.496,5256319
2000-01-28,39.279,39.279,37.69,38.111,4609658
2000-01-31,38.111,38.907,36.782,38.907,4303868
2000-02-01,38.7,39.548,38.245,39.444,3428065
2000-02-02,39.227,39.599,38.062,38.268,3588197
2000-02-03,38.588,38.96,37.422,38.907,3793022
