Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-13,54.451,54.724,54.411,54.528,318628
2015-04-14,54.558,54.958,54.421,54.694,634594
2015-04-15,54.665,55.398,54.665,55.095,561102
2015-04-16,54.998,55.515,54.869,55.358,672115
2015-04-17,54.978,55.25,54.665,55.174,828005
2015-04-20,55.495,55.555,55.174,55.338,534318
2015-04-21,54.206,55.269,54.206,54.792,770691
2015-04-22,54.879,55.105,54.431,55.066,825553
2015-04-23,54.772,55.25,54.401,54.889,882372
2015-04-24,54.908,55.018,54.538,54.782,549699
2015-04-27,54.899,55.184,54.47,54.568,674424
2015-04-28,54.47,54.998,54.323,54.958,384927
2015-04-29,54.637,55.475,54.627,55.193,564357
2015-04-30,54.928,55.505,54.742,54.802,804249
2015-05-01,55.115,55.427,54.588,55.066,799539
2015-05-04,55.115,55.574,54.958,55.475,461663
2015-05-05,55.358,55.673,55.095,55.26,604084
2015-05-06,55.515,55.767,55.164,55.515,649303
2015-05-07,55.485,55.954,55.213,55.653,482359
2015-05-08,55.973,56.101,55.758,55.866,550124
2015-05-11,55.885,56.151,55.837,55.847,509782
2015-05-12,55.692,55.827,55.26,55.348,991089
2015-05-13,55.427,55.604,55.25,55.278,812762
2015-05-14,55.525,55.614,55.232,55.427,908992
2015-05-15,55.466,55.614,55.076,55.135,804498
2015-05-18,55.193,55.729,55.095,55.624,1002702
2015-05-19,55.797,56.374,55.663,56.314,835244
2015-05-20,56.334,56.679,55.954,56.59,717397
2015-05-21,56.471,56.747,56.344,56.52,629680
2015-05-22,56.431,56.803,56.304,56.334,528830
2015-05-26,56.239,56.393,55.584,55.663,477217
2015-05-27,55.653,56.151,55.574,56.032,377193
2015-05-28,56.042,56.101,55.748,56.101,381511
2015-05-29,56.092,56.092,55.446,55.739,573367
2015-06-01,56.003,56.003,55.505,55.614,437210
2015-06-02,55.574,56.072,55.456,55.885,527532
2015-06-03,56.151,56.471,56.013,56.249,819709
2015-06-04,55.954,56.19,55.777,55.934,546029
2015-06-05,56.304,56.639,55.905,56.18,702681
2015-06-08,56.101,56.451,55.934,55.934,617190
2015-06-09,55.905,56.344,55.807,56.2,679757
2015-06-10,56.51,57.039,56.22,56.649,941742
2015-06-11,56.727,57.059,56.55,56.979,1918027
2015-06-12,56.969,56.999,56.58,56.832,1015987
2015-06-15,56.314,56.803,56.19,56.56,1000936
2015-06-16,56.51,57.098,56.501,56.911,440470
2015-06-17,57.146,57.37,56.989,57.069,609713
2015-06-18,57.185,57.623,57.069,57.564,580126
2015-06-19,57.341,57.518,57.166,57.341,1289564
2015-06-22,57.791,57.84,57.449,57.653,589751
2015-06-23,57.801,57.956,57.449,57.683,709104
2015-06-24,57.536,57.781,57.312,57.341,395214
