Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-05-04,18.452,18.852,18.452,18.541,4645721
1999-05-05,18.496,18.496,17.837,18.096,2959164
1999-05-06,18.052,18.229,18.005,18.141,3353698
1999-05-07,18.719,19.469,18.496,19.288,7138616
1999-05-10,19.511,19.648,19.288,19.379,3410200
1999-05-11,19.379,20.083,19.335,19.95,6613285
1999-05-12,19.95,20.701,18.808,19.86,3616905
1999-05-13,19.95,20.172,19.602,19.69,14933489
1999-05-14,19.288,19.423,18.889,19.2,5410930
1999-05-17,19.069,19.245,18.363,18.452,2917498
1999-05-18,18.452,18.586,18.005,18.452,3160481
1999-05-19,18.719,18.719,18.052,18.452,2876508
1999-05-20,18.452,19.069,18.407,18.934,1938974
1999-05-21,18.852,19.2,18.452,18.719,2234408
1999-05-24,18.852,18.852,18.363,18.452,1727551
1999-05-25,18.363,18.719,17.658,18.183,2644046
1999-05-26,18.363,18.719,18.052,18.628,3083757
1999-05-27,18.628,18.628,18.318,18.586,2222408
1999-05-28,18.586,18.674,18.275,18.674,2472938
1999-06-01,18.628,18.763,18.052,18.763,1907561
1999-06-02,18.763,18.808,18.363,18.628,2678165
1999-06-03,18.719,18.889,18.229,18.541,2796820
1999-06-04,18.496,18.496,17.703,17.837,2250722
1999-06-07,17.48,17.613,16.821,17.079,5227552
1999-06-08,17.079,17.124,16.419,16.598,7167605
1999-06-09,16.755,17.235,16.708,17.235,3284125
1999-06-10,17.012,17.102,16.441,16.486,2894845
1999-06-11,16.53,16.62,16.131,16.309,3451594
1999-06-14,16.576,17.058,16.53,16.969,2542916
1999-06-15,16.878,17.148,16.352,17.102,3525485
1999-06-16,17.369,17.636,16.53,16.837,4107182
1999-06-17,16.79,16.969,16.131,16.219,4096796
1999-06-18,15.775,16.663,15.151,16.62,7674059
1999-06-21,16.79,17.102,16.486,16.576,1721481
1999-06-22,17.012,17.546,16.837,17.458,3643466
1999-06-23,17.546,17.682,17.369,17.682,1685885
1999-06-24,17.725,17.725,16.969,17.546,1860770
1999-06-25,17.591,17.682,17.102,17.458,1627498
1999-06-28,17.458,17.947,17.28,17.816,1818698
1999-06-29,17.906,18.392,17.591,18.392,2353200
1999-06-30,18.302,18.742,18.17,18.527,2262052
1999-07-01,18.742,18.963,18.348,18.919,1792002
1999-07-02,18.919,18.919,18.527,18.785,1301596
1999-07-06,18.125,18.125,17.28,17.503,7081038
1999-07-07,17.725,18.302,17.636,18.259,2700139
1999-07-08,18.08,18.608,17.767,18.259,3669087
1999-07-09,18.215,18.302,17.816,17.816,2905904
1999-07-12,17.458,17.591,17.012,17.058,7326310
1999-07-13,16.924,17.102,16.708,17.012,4848654
1999-07-14,17.012,17.012,16.576,16.755,3203082
1999-07-15,16.79,16.969,16.79,16.924,3435413
1999-07-16,16.924,17.058,16.837,17.058,2677621
1999-07-19,17.28,17.503,17.148,17.148,2766344
1999-07-20,17.19,17.503,17.058,17.325,3217379
1999-07-21,17.503,17.546,16.878,16.924,3623509
1999-07-22,17.28,17.503,16.663,16.924,4996978
1999-07-23,17.458,17.458,16.969,16.969,5457988
1999-07-26,16.969,16.969,16.486,16.755,4157341
1999-07-27,16.663,17.102,16.663,17.012,3888200
1999-07-28,17.012,17.148,16.837,17.058,3079034
1999-07-29,16.924,16.924,16.576,16.663,4513713
1999-07-30,16.663,16.969,16.62,16.755,3513080
1999-08-02,16.79,17.058,16.663,16.663,4565222
1999-08-03,16.708,16.755,16.309,16.441,1917940
1999-08-04,16.486,16.486,16.085,16.131,2183574
1999-08-05,16.085,16.309,16.041,16.219,4604462
1999-08-06,16.131,16.219,15.862,15.862,3329294
1999-08-09,15.91,16.131,15.684,15.775,1886525
1999-08-10,15.775,15.82,15.108,15.197,3622838
1999-08-11,15.284,15.507,15.24,15.329,2527140
1999-08-12,15.329,15.463,15.24,15.284,5605499
1999-08-13,15.419,15.599,15.329,15.507,3325789
1999-08-16,15.551,16.131,15.463,16.041,3001639
1999-08-17,16.176,16.265,15.862,16.219,2704993
1999-08-18,16.265,16.265,15.862,15.951,1758561
1999-08-19,16.041,16.041,15.862,15.91,2148377
1999-08-20,15.91,15.951,15.599,15.729,2808685
1999-08-23,15.775,15.82,15.507,15.642,1917267
1999-08-24,15.599,15.642,15.419,15.599,1749661
1999-08-25,15.599,15.599,15.463,15.463,2111974
1999-08-26,15.551,15.862,15.507,15.729,3370557
1999-08-27,15.729,15.775,15.507,15.684,1989941
1999-08-30,15.642,15.684,15.329,15.329,1607949
1999-08-31,15.373,15.642,15.108,15.151,2247620
1999-09-01,15.108,15.373,15.062,15.166,2189912
1999-09-02,15.02,15.108,14.938,15.062,1833395
1999-09-03,15.419,15.463,15.151,15.419,3920160
1999-09-07,15.862,16.131,15.775,16.085,2560719
1999-09-08,15.931,16.153,15.842,16.107,2172652
1999-09-09,16.375,17.214,16.375,16.767,6432600
1999-09-10,17.079,17.079,16.687,16.687,4295952
1999-09-13,16.73,16.767,15.842,16.242,2627999
1999-09-14,16.107,16.863,16.064,16.73,3318104
1999-09-15,16.73,16.813,16.466,16.508,1787821
1999-09-16,16.508,16.553,16.284,16.508,2114671
1999-09-17,16.466,16.73,16.466,16.553,1773394
1999-09-20,16.641,16.767,16.508,16.598,1345685
1999-09-21,16.598,16.641,15.753,16.019,1871825
1999-09-22,16.064,16.242,15.842,16.064,2317202
1999-09-23,16.019,16.019,15.53,15.575,2289556
1999-09-24,15.575,15.753,15.306,15.486,1846745
1999-09-27,15.486,15.53,15.218,15.264,1759775
1999-09-28,15.306,15.796,15.039,15.085,3457931
1999-09-29,14.995,15.129,14.328,14.46,4179181
1999-09-30,14.55,14.64,13.305,13.527,7924859
1999-10-01,13.527,13.573,11.792,12.015,10080118
1999-10-04,10.323,10.502,8.3215,8.4547,40403390
1999-10-05,8.5441,9.343,8.5441,9.078,26876935
1999-10-06,9.523,9.567,9.0335,9.4787,16054132
1999-10-07,9.4331,9.4331,8.5886,8.7648,13782509
1999-10-08,8.6319,8.9006,8.3652,8.4088,13380555
1999-10-11,8.721,9.1216,8.6778,8.9878,10949150
1999-10-12,9.254,9.745,9.2118,9.523,15103386
1999-10-13,9.612,9.789,9.078,9.2118,9759332
1999-10-14,9.3908,9.3908,8.9878,9.2118,5570311
1999-10-15,9.0335,9.078,8.8551,8.9428,7069983
1999-10-18,9.254,9.523,9.078,9.4331,6173174
1999-10-19,9.567,9.879,9.3002,9.3002,7849349
1999-10-20,9.3908,9.523,9.3002,9.4787,4458297
1999-10-21,9.523,9.879,9.254,9.343,10046808
1999-10-22,9.3908,9.3908,9.078,9.3002,6757158
1999-10-25,9.254,9.523,9.1667,9.4331,4303774
1999-10-26,9.523,9.523,9.1667,9.254,4255096
1999-10-27,9.254,9.254,8.9006,9.0335,5277307
1999-10-28,9.1667,9.3908,8.9878,9.3908,7732041
1999-10-29,9.3908,9.567,9.3002,9.567,5064802
1999-11-01,9.612,10.146,9.4569,9.657,6014604
1999-11-02,9.789,10.146,9.789,10.058,6442982
1999-11-03,10.1,10.323,9.745,9.921,5846191
1999-11-04,9.921,10.058,9.701,9.745,5321130
1999-11-05,9.835,9.921,9.4787,9.523,4881419
1999-11-08,9.789,9.968,9.612,9.968,3886310
1999-11-09,10.012,10.1,9.701,9.789,3700234
1999-11-10,9.789,10.1,9.612,9.879,8202763
1999-11-11,9.789,9.879,9.4331,9.701,3790845
1999-11-12,9.657,9.657,9.2118,9.3002,5180356
1999-11-15,9.3002,9.567,9.1667,9.3908,4787032
1999-11-17,9.612,9.745,9.4787,9.567,3848963
1999-11-18,9.612,10.235,9.4787,10.235,5708653
1999-11-19,10.413,10.456,10.012,10.012,3944833
1999-11-22,10.012,10.146,9.879,10.058,3576319
1999-11-23,10.28,10.502,9.968,10.058,5096084
1999-11-24,10.146,10.456,10.1,10.323,4014811
1999-11-26,10.323,10.856,10.28,10.724,3365429
1999-11-29,10.769,10.902,10.592,10.636,6176815
1999-11-30,10.592,10.724,10.146,10.189,4487423
1999-12-01,10.146,10.323,10.058,10.058,4112574
1999-12-02,9.968,10.058,9.701,9.789,4560101
1999-12-03,9.879,10.368,9.879,10.146,5660244
1999-12-06,10.235,10.724,9.968,10.592,4976478
1999-12-07,10.592,10.592,10.1,10.323,2768906
1999-12-08,10.294,11.101,10.25,10.294,3070405
1999-12-09,10.294,10.339,9.671,9.716,6121259
1999-12-10,9.805,9.805,9.582,9.626,3726665
1999-12-13,9.626,9.716,9.4926,9.671,3313657
1999-12-14,9.537,9.582,9.2195,9.449,3802445
1999-12-15,9.449,9.4926,8.9953,8.9953,7007145
1999-12-16,8.9953,9.2631,8.9514,9.2195,4639925
1999-12-17,9.1283,9.1735,8.9514,9.0402,4770987
1999-12-20,9.0402,9.0856,8.8635,8.9953,3429075
1999-12-21,8.7731,8.907,8.7292,8.8635,3891032
1999-12-22,8.7731,8.9514,8.7731,8.8183,3588184
1999-12-23,8.907,9.2631,8.5959,9.1735,4257796
1999-12-27,9.1735,9.3168,8.9514,9.1283,4039487
1999-12-28,9.1735,9.1735,8.7731,9.1283,3983258
1999-12-29,9.0402,9.4926,9.0402,9.3577,6195152
1999-12-30,9.3577,9.671,9.1735,9.4926,3819972
1999-12-31,9.582,9.626,9.3577,9.4045,2195303
2000-01-03,9.2195,9.449,8.9953,9.3577,3219809
2000-01-04,8.9953,9.449,8.9514,9.449,4120930
2000-01-05,9.4045,9.449,8.9953,9.1283,4634531
2000-01-06,9.0402,9.449,8.9953,9.3577,4534617
2000-01-07,9.3168,9.3577,9.0856,9.0856,3539642
2000-01-10,9.1735,9.626,9.1283,9.3168,4883309
2000-01-11,9.1735,9.626,9.1283,9.582,5537546
2000-01-12,9.449,9.76,9.3577,9.449,3767655
2000-01-13,9.537,9.894,9.4926,9.847,3711696
2000-01-14,9.716,9.76,9.2195,9.2631,4626037
2000-01-18,9.2195,9.4045,8.9953,9.0856,4058099
2000-01-19,9.1283,9.1283,8.7731,8.9514,4362293
2000-01-20,8.9953,8.9953,8.7292,8.7731,2717261
2000-01-21,8.7731,8.7731,8.4166,8.5069,5284590
2000-01-24,8.4626,8.5511,7.8762,7.8762,4983359
2000-01-25,7.8762,8.195,7.2086,7.3866,6783316
2000-01-26,7.3866,8.2397,7.1642,7.9208,8240246
2000-01-27,7.9647,8.195,7.6982,7.8762,5149211
2000-01-28,7.7869,7.9647,7.6982,7.7869,3259311
2000-01-31,7.7424,7.7869,7.342,7.4754,3031034
2000-02-01,7.5647,7.6091,7.2976,7.431,3613940
2000-02-02,7.4754,8.5511,7.431,8.4626,10112476
2000-02-03,8.4166,8.9514,7.5199,7.7869,12452328
2000-02-04,8.0611,8.4626,7.2532,7.6982,25708019
2000-02-07,7.6982,7.7869,7.431,7.6091,8051203
2000-02-08,7.6091,7.6535,7.2976,7.4754,5178064
2000-02-09,7.5199,7.6982,7.431,7.6982,6209307
2000-02-10,7.6091,7.7869,7.2976,7.342,7123243
2000-02-11,7.8762,7.8762,7.5199,7.6535,7791503
2000-02-14,7.8762,8.195,7.7869,8.1504,5424414
2000-02-15,8.1061,8.3286,7.7869,7.8315,5059948
2000-02-16,7.8762,7.9647,7.7424,7.9208,2937322
2000-02-17,7.8762,7.9647,7.5199,7.6982,3536002
2000-02-18,7.6091,7.6535,7.431,7.4754,2787651
2000-02-22,7.5199,7.6535,7.342,7.4754,3344129
2000-02-23,7.3866,7.4754,7.2532,7.3866,3968701
2000-02-24,7.3866,7.3866,7.075,7.1642,6299248
2000-02-25,7.075,7.1196,6.7116,6.9414,4781640
2000-02-28,6.8525,7.075,6.6671,6.9862,2979120
2000-02-29,6.9414,7.1196,6.8525,6.8972,3311900
2000-03-01,6.9414,6.9862,6.8007,6.8525,5712832
2000-03-02,6.7116,6.8972,6.6671,6.8007,4108930
2000-03-03,6.6671,7.5199,6.4894,7.342,10308263
2000-03-06,7.0307,7.3866,6.8972,7.1196,5092037
2000-03-07,7.1642,7.2086,6.6671,6.8007,4855800
2000-03-08,6.7341,6.9565,6.5114,6.6007,6381092
2000-03-09,6.6007,6.7341,6.5558,6.6007,4894095
2000-03-10,6.5558,6.645,6.4599,6.5558,6026060
2000-03-13,6.7785,7.4089,6.7785,7.4089,11475827
2000-03-14,7.1861,7.3645,7.0974,7.1419,5239415
2000-03-15,7.2308,7.5942,7.1419,7.4089,7175829
2000-03-16,7.6386,7.6386,7.2753,7.5502,6541955
2000-03-17,7.6834,7.9057,7.2308,7.9057,15467990
2000-03-20,7.9574,8.0909,7.5942,7.8613,5042551
2000-03-21,7.8613,7.9057,7.5052,7.6834,3148208
2000-03-22,7.6834,7.8613,7.4089,7.4533,2518241
2000-03-23,7.4533,7.5942,7.4089,7.5942,4766540
2000-03-24,7.5502,7.6834,7.5052,7.5942,4791078
2000-03-27,7.5942,7.7279,7.5502,7.6386,4944930
2000-03-28,7.4533,7.7722,7.3645,7.7722,3381610
2000-03-29,7.4089,7.6386,7.4089,7.5052,3650073
2000-03-30,7.5052,7.5502,7.3645,7.4533,4556597
2000-03-31,7.5502,7.6834,7.5052,7.5942,3974361
2000-04-03,7.8613,8.0909,7.7279,7.9057,6804350
2000-04-04,7.9574,8.0021,7.4533,7.5942,4910411
2000-04-05,7.5942,8.6319,7.5052,8.5886,8716898
2000-04-06,8.6778,9.449,8.6778,8.9514,11015759
2000-04-07,9.0402,9.0856,8.6778,8.9514,6204322
2000-04-10,8.9514,8.9514,8.5886,8.6778,2859113
2000-04-11,8.6778,8.721,8.5886,8.6778,2735063
2000-04-12,8.6319,9.1283,8.4988,8.721,3783430
2000-04-13,8.4988,8.721,8.3573,8.4988,5019491
2000-04-14,8.4547,8.4547,7.8169,8.0467,8779464
2000-04-17,7.7722,8.1358,7.7722,8.1358,4103404
2000-04-18,8.0021,8.5441,7.9574,8.4988,3716011
2000-04-19,8.3146,8.8108,8.1803,8.4547,4276941
2000-04-20,8.4028,8.4547,8.1358,8.2252,1360924
2000-04-24,8.2252,8.2252,8.0021,8.1803,2793716
2000-04-25,8.2252,8.8551,8.1358,8.8551,3397389
2000-04-26,8.7648,9.0402,8.721,8.8108,3525081
2000-04-27,8.721,9.0402,8.5886,8.907,2494917
2000-04-28,8.8551,8.907,8.6319,8.907,1903245
2000-05-01,8.7648,8.907,8.6778,8.7648,2766882
2000-05-02,8.5886,8.721,8.5886,8.6319,2605076
2000-05-03,8.6778,8.6778,8.4547,8.4988,2524579
2000-05-04,8.4988,8.5886,8.3146,8.3573,1951108
2000-05-05,8.3146,8.4547,8.3146,8.4547,1181586
2000-05-08,8.3573,8.6778,8.3146,8.5886,1614422
2000-05-09,8.6319,8.7648,8.4028,8.4028,2436932
2000-05-10,8.4547,8.4547,8.1358,8.1803,2258679
2000-05-11,8.2252,8.4028,8.0909,8.0909,2418595
2000-05-12,8.0467,8.0909,7.4533,7.7722,7093580
2000-05-15,7.8169,8.0467,7.6834,7.9057,3623247
2000-05-16,7.9574,8.4028,7.7722,8.1358,5906596
2000-05-17,8.6778,9.3089,8.5441,9.2195,19318840
2000-05-18,9.2631,9.4926,9.1283,9.449,12696116
2000-05-19,9.3499,9.3499,9.0856,9.0856,4580999
2000-05-22,9.1283,9.2195,8.7648,8.9514,3044919
2000-05-23,8.9514,9.582,8.907,9.4045,9631510
2000-05-24,9.4926,9.989,9.4926,9.903,6442309
2000-05-25,9.805,10.301,9.671,9.989,5671163
2000-05-26,9.903,9.946,9.671,9.805,2132064
2000-05-30,9.716,9.847,9.582,9.805,2460126
2000-05-31,9.716,9.805,9.626,9.805,2393516
2000-06-01,9.76,10.257,9.626,10.169,6703085
2000-06-02,10.257,10.531,10.078,10.442,5321130
2000-06-05,10.397,10.576,10.346,10.576,3671650
2000-06-06,10.576,10.664,10.397,10.397,3340894
2000-06-07,10.576,10.939,10.488,10.619,4815214
2000-06-08,10.619,10.848,10.531,10.848,5200311
2000-06-09,10.848,10.848,10.397,10.531,3464406
2000-06-12,10.576,10.619,10.346,10.488,2794255
2000-06-13,10.442,10.531,10.169,10.488,3140930
2000-06-14,10.531,10.576,10.346,10.346,1760312
2000-06-15,10.124,10.169,9.847,10.124,3908425
2000-06-16,10.05,10.146,9.827,9.938,3076475
2000-06-19,9.87,9.916,9.4163,9.597,2634203
2000-06-20,9.642,9.738,9.2768,9.4163,2292253
2000-06-21,9.3246,9.783,9.3246,9.597,1979833
2000-06-22,9.685,9.827,9.3664,9.4638,2397562
2000-06-23,9.507,9.642,9.2339,9.642,4179181
2000-06-26,9.597,9.783,9.4638,9.553,1753570
2000-06-27,9.685,9.827,9.597,9.738,1987519
2000-06-28,9.783,9.783,9.2768,9.4698,2734390
2000-06-29,9.1455,9.4638,9.1455,9.4163,2392303
2000-06-30,9.4638,9.678,9.3246,9.597,2421559
2000-07-03,9.597,9.738,9.4638,9.738,614456
2000-07-05,9.738,9.738,9.4638,9.553,957755
2000-07-06,9.685,9.738,9.553,9.597,1338945
2000-07-07,9.738,10.05,9.553,10.004,2520263
2000-07-10,9.916,10.146,9.783,10.05,1191030
2000-07-11,10.05,10.189,9.685,9.87,2770254
2000-07-12,9.87,9.87,9.685,9.827,1775281
2000-07-13,9.738,9.738,9.642,9.738,1419174
2000-07-14,9.685,9.916,9.642,9.916,1567225
2000-07-17,9.827,9.916,9.783,9.87,1074394
2000-07-18,9.87,9.916,9.597,9.827,1809663
2000-07-19,9.553,9.597,9.4163,9.553,1829353
2000-07-20,9.553,9.597,9.0038,9.2768,5218917
2000-07-21,9.0038,9.1868,8.9596,9.0543,3328217
2000-07-24,8.8257,9.0543,8.8257,9.0543,2486962
2000-07-25,9.0038,9.0543,8.6399,8.7366,2578650
2000-07-26,8.6399,8.685,8.2758,8.4166,2738838
2000-07-27,8.5069,8.5511,8.2758,8.4626,2032420
2000-07-28,8.4166,8.4626,7.9574,8.0021,3779924
2000-07-31,8.3731,8.5069,7.9574,8.0543,4118102
2000-08-01,8.1872,8.2758,8.0021,8.0543,2273241
2000-08-02,8.0021,8.0985,7.9133,7.9574,2508399
2000-08-03,7.9133,8.0543,7.8242,7.9574,1812229
2000-08-04,8.0543,8.5069,8.0021,8.2319,3816197
2000-08-07,8.3215,8.5069,8.0985,8.1872,5333398
2000-08-08,8.3731,8.5069,7.9133,7.9574,6147551
2000-08-09,7.8689,7.9574,7.5502,7.6386,5516510
2000-08-10,7.6386,7.7795,7.3197,7.6907,5209618
2000-08-11,7.8242,7.8689,7.6386,7.7352,1551179
2000-08-14,7.6386,8.0543,7.5942,7.9574,4155315
2000-08-15,7.9133,8.1872,7.8689,8.0543,3895749
2000-08-16,7.8689,8.1436,7.8689,8.0021,1953135
2000-08-17,7.9133,8.0021,7.7795,7.7795,1268696
2000-08-18,7.9574,8.1436,7.8689,7.9574,1736448
2000-08-21,8.0021,8.0021,7.6907,7.8242,1089897
2000-08-22,7.7352,7.8242,7.6907,7.7352,1399352
2000-08-23,7.7795,7.8242,7.5942,7.6386,1838523
2000-08-24,7.5942,7.6386,7.5052,7.5942,1213409
2000-08-25,7.5942,7.8689,7.5942,7.7795,1280023
2000-08-28,7.8242,7.8242,7.4164,7.4164,3561619
2000-08-29,7.5052,7.7795,7.4164,7.6907,1878571
2000-08-30,7.6386,7.6907,7.5502,7.5942,1540525
2000-08-31,7.5052,7.5942,7.1861,7.2012,18064706
2000-09-01,7.2308,7.5502,7.0974,7.5052,6281987
2000-09-05,7.4164,7.5502,7.2753,7.372,2141908
2000-09-06,7.3866,7.5275,7.342,7.3866,2719959
2000-09-07,7.3866,7.9432,7.3866,7.9432,3831030
2000-09-08,7.987,7.987,7.8464,7.9432,2508671
2000-09-11,7.8909,7.987,7.7129,7.7574,2432220
2000-09-12,7.7129,7.8464,7.6167,7.7129,3229110
2000-09-13,7.7129,7.9432,7.661,7.7574,3691608
2000-09-14,7.7129,8.491,7.7129,8.3966,6192453
2000-09-15,8.5805,8.8551,8.0315,8.0764,6889570
2000-09-18,8.2621,8.3069,7.7129,7.7129,3173690
2000-09-19,7.8021,8.0315,7.7129,7.7574,3228979
2000-09-20,7.8909,7.8909,7.661,7.7574,4372000
2000-09-21,7.7129,7.9432,7.661,7.8909,3412893
2000-09-22,7.8021,7.8464,7.661,7.7129,1916866
2000-09-25,7.661,7.8464,7.661,7.8021,1397873
2000-09-26,7.7574,7.8464,7.661,7.8021,2030396
2000-09-27,7.8021,9.3577,7.7129,8.9953,7279115
2000-09-28,8.491,8.8551,8.3069,8.536,6350080
2000-09-29,8.2174,8.5805,7.8909,8.4477,6820934
2000-10-02,8.2174,8.491,7.987,8.3504,4078863
2000-10-03,8.3504,8.3966,8.1206,8.2621,2310324
2000-10-04,8.1725,8.6255,8.1725,8.536,2742341
2000-10-05,8.5805,8.6255,8.4477,8.4477,1754248
2000-10-06,8.3966,8.536,8.3966,8.4477,2735196
2000-10-09,8.4477,8.721,8.3966,8.721,1392208
2000-10-10,8.491,8.6255,8.4477,8.491,2336482
2000-10-11,8.3966,8.5805,8.3966,8.536,2969678
2000-10-12,8.2621,8.3504,8.0764,8.3069,4239453
2000-10-13,8.0764,8.1725,7.9432,8.0764,4588412
2000-10-16,8.0764,8.0764,7.7574,7.987,6288191
2000-10-17,7.8909,7.987,7.7129,7.9432,1346496
2000-10-18,7.8021,8.1725,7.661,8.1206,2214856
2000-10-19,8.0315,8.4477,8.0315,8.3966,2018798
2000-10-20,8.1725,8.3504,8.1206,8.3069,1600263
2000-10-23,8.3069,8.7648,8.3069,8.6778,3062448
2000-10-24,8.721,8.8108,8.6255,8.7648,2118042
2000-10-25,8.5805,8.8551,8.5805,8.721,1361464
2000-10-26,8.6255,9.2263,8.6255,9.0856,2718074
2000-10-27,9.0856,9.269,8.9514,8.9953,3295450
2000-10-30,8.9514,9.3577,8.907,9.3577,2500847
2000-10-31,9.4985,9.729,9.3577,9.4985,4162193
2000-11-01,9.591,9.642,9.4103,9.545,1592441
2000-11-02,9.545,9.774,9.4569,9.729,1588936
2000-11-03,9.685,9.774,9.545,9.729,1590151
2000-11-06,9.685,9.961,9.642,9.916,2095254
2000-11-07,9.961,10.004,9.642,9.774,1187927
2000-11-08,9.862,9.862,9.642,9.685,954249
2000-11-09,9.685,9.729,9.2263,9.3168,2148512
2000-11-10,9.2263,9.4103,9.1283,9.4103,1772857
2000-11-13,9.3577,10.189,9.1792,10.146,3320664
2000-11-14,10.146,10.146,9.642,10.093,2986672
2000-11-15,10.093,10.28,9.916,10.189,2762298
2000-11-16,10.146,10.189,9.862,9.961,1566417
2000-11-17,9.961,10.146,9.916,10.004,1854028
2000-11-20,10.004,10.093,9.819,10.004,1566825
2000-11-21,10.004,10.004,9.642,9.774,1889356
2000-11-22,9.685,9.862,9.545,9.774,1566825
2000-11-24,9.545,9.774,9.4569,9.685,1103791
2000-11-27,9.545,9.685,9.4985,9.591,1778788
2000-11-28,9.685,9.685,9.269,9.4569,1470951
2000-11-29,9.4985,9.545,9.269,9.3577,1994664
2000-11-30,9.1792,9.3168,9.1283,9.269,2517432
2000-12-01,9.3577,9.545,9.1792,9.269,1683593
2000-12-04,9.269,9.819,9.2195,9.738,2981545
2000-12-05,9.91,9.974,9.752,9.903,2115481
2000-12-06,9.827,10.25,9.774,10.071,2767290
2000-12-07,10.071,10.071,9.545,9.879,3972748
2000-12-08,9.843,10.315,9.767,9.855,4018453
2000-12-11,10.301,10.664,10.131,10.131,6232101
2000-12-12,10.131,10.242,9.767,10.004,2371945
2000-12-13,10.026,10.058,9.738,9.774,877126
2000-12-14,9.591,9.862,9.4787,9.591,1966211
2000-12-15,9.4331,9.989,9.4103,9.789,3280215
2000-12-18,9.537,9.716,9.4045,9.4569,1685343
2000-12-19,9.4045,9.4103,9.1455,9.1792,4865781
2000-12-20,9.1868,9.4698,9.1792,9.2263,2613977
2000-12-21,9.2914,9.343,9.0335,9.3363,3564317
2000-12-22,9.4331,9.767,9.3966,9.723,1970260
2000-12-26,9.649,9.843,9.553,9.745,1228242
2000-12-27,9.729,10.228,9.685,10.228,2143929
2000-12-28,10.28,10.481,10.169,10.465,2645126
2000-12-29,10.242,10.644,10.116,10.603,3070673
2001-01-02,10.426,10.612,9.929,10.058,2146358
2001-01-03,9.989,10.651,9.989,10.603,3671786
2001-01-04,10.285,11.555,10.285,11.384,8207616
2001-01-05,11.555,11.778,11.198,11.384,5487923
2001-01-08,11.384,11.555,11.251,11.525,2457700
2001-01-09,11.459,11.525,11.169,11.177,2481295
2001-01-10,11.014,11.198,11.014,11.198,3065550
2001-01-11,11.086,11.236,10.872,11.02,4126865
2001-01-12,11.014,11.376,10.931,10.983,3805813
