Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-27,6.6837,6.78,6.3418,6.5523,34381609
2011-10-28,6.5961,6.5961,6.2981,6.4209,21024974
2011-10-31,6.4472,6.4472,6.1824,6.1824,17357098
2011-11-01,5.9306,6.2387,5.8076,5.9835,28066344
2011-11-02,6.1492,6.2981,6.088,6.2631,17273473
2011-11-03,6.3531,6.5116,6.1595,6.4497,19685142
2011-11-04,6.3708,6.4497,6.2123,6.4234,19307120
2011-11-07,6.3948,6.5961,6.3771,6.4733,14745741
2011-11-08,6.5172,6.6312,6.4384,6.6047,15581133
2011-11-09,6.3969,6.4413,6.1948,6.2123,18530125
2011-11-10,6.3265,6.4145,6.2211,6.3531,15831210
2011-11-11,6.4587,6.5907,6.4413,6.5467,10812352
2011-11-14,6.4733,6.4908,6.272,6.3243,11673630
2011-11-15,6.2805,6.4822,6.2631,6.3948,11266319
2011-11-16,6.3683,6.5783,6.3243,6.3418,14659458
2011-11-17,6.3243,6.5261,6.2194,6.2544,17958156
2011-11-18,6.3265,6.3443,6.1948,6.2035,16860499
2011-11-21,6.1068,6.1948,6.0009,6.0009,23729889
2011-11-22,5.9748,6.0276,5.8427,5.9306,19809388
2011-11-23,5.8516,6.0099,5.8163,5.8427,20361901
2011-11-25,5.8252,6.0276,5.8076,5.8693,3625782
2011-11-28,6.0891,6.133,5.8956,6.0009,12473795
2011-11-29,6.0276,6.2035,5.957,6.1245,16231173
2011-11-30,6.3304,6.4371,6.2326,6.4191,23296981
2011-12-01,6.3443,6.4321,6.2473,6.3531,10405709
2011-12-02,6.4234,6.5204,6.3001,6.3355,19398228
2011-12-05,6.4413,6.5907,6.406,6.5204,14680079
2011-12-06,6.4674,6.5025,6.3443,6.4497,11136082
2011-12-07,6.3969,6.5641,6.3355,6.5204,9025176
2011-12-08,6.4674,6.4674,6.3001,6.3265,16391257
2011-12-09,6.3969,6.529,6.3531,6.494,9479560
2011-12-12,6.406,6.4234,6.2473,6.3531,10584877
2011-12-13,6.4234,6.4674,6.2035,6.2825,12098015
2011-12-14,6.2211,6.3531,6.1595,6.2564,12887693
2011-12-15,6.3443,6.3884,6.2564,6.265,10583284
2011-12-16,6.3092,6.4234,6.2825,6.3179,12934816
2011-12-19,6.3092,6.3443,6.1857,6.2825,14532213
2011-12-20,6.3794,6.5467,6.3443,6.485,12970505
2011-12-21,6.494,6.6345,6.4321,6.6345,16801799
2011-12-22,6.6612,6.846,6.6522,6.8017,12655842
2011-12-23,6.8547,6.9427,6.7315,6.846,11027612
2011-12-27,6.8547,6.8547,6.7491,6.8017,5443619
2011-12-28,6.8017,6.8107,6.6787,6.7139,6733485
2011-12-29,6.7227,6.8547,6.6963,6.8371,6993771
2011-12-30,6.846,6.846,6.748,6.7659,7569179
2012-01-03,6.8988,7.057,6.8194,6.8371,15769530
2012-01-04,6.8107,6.9427,6.7491,6.8723,12016039
2012-01-05,6.846,7.1098,6.7579,7.0393,16524595
2012-01-06,7.0305,7.0748,6.8898,7.022,11374624
2012-01-09,7.0656,7.0748,6.9601,7.0305,12798757
2012-01-10,7.1361,7.1713,7.0127,7.1626,16139264
2012-01-11,7.1098,7.2419,7.0127,7.2153,15087800
2012-01-12,7.2419,7.2858,7.0923,7.2329,18753982
2012-01-13,7.1537,7.3388,7.022,7.3209,15332313
2012-01-17,7.3751,7.4279,7.1807,7.2248,15113886
2012-01-18,7.2067,7.3648,7.145,7.3122,14048156
2012-01-19,7.3388,7.3564,7.2067,7.3033,18806345
2012-01-20,7.2419,7.3033,7.1009,7.3033,15335548
2012-01-23,7.3209,7.3564,7.0748,7.1361,18353295
2012-01-24,7.0923,7.277,7.0305,7.1537,30614652
2012-01-25,7.0393,7.277,7.022,7.2504,22365178
2012-01-26,7.2595,7.277,6.846,6.9337,26518853
2012-01-27,6.8811,7.0832,6.8547,7.0483,21861959
2012-01-30,6.9692,6.9866,6.8371,6.9074,13685018
2012-01-31,6.9331,6.9687,6.8098,6.8361,22232142
2012-02-01,6.9866,7.0044,6.846,6.9074,19732471
2012-02-02,6.925,7.022,6.8723,6.9866,11971157
2012-02-03,7.0747,7.2602,7.0655,7.2511,16321884
2012-02-06,7.2243,7.2504,7.145,7.1537,8204727
2012-02-07,7.1276,7.1627,7.1009,7.1009,17713239
2012-02-08,7.1452,7.2157,7.0655,7.1893,9541742
2012-02-09,7.2157,7.2157,7.0832,7.1187,10163500
2012-02-10,7.0302,7.0391,6.9509,6.9862,11947873
2012-02-13,7.0832,7.1275,7.0483,7.1186,10468690
2012-02-14,7.0923,7.1186,6.9514,7.0044,11432928
2012-02-15,7.0124,7.0655,6.9157,6.9331,13390690
2012-02-16,6.9244,7.0481,6.889,7.0302,13925472
2012-02-17,7.0655,7.154,7.0391,7.1452,10789104
2012-02-21,7.1807,7.1893,7.0481,7.1009,8978236
2012-02-22,7.0923,7.1009,6.9244,6.9423,10276586
2012-02-23,6.9244,7.0923,6.8625,7.0923,15646307
2012-02-24,7.1187,7.2071,7.0655,7.1187,12077238
2012-02-27,7.0832,7.2425,7.0391,7.1807,14733875
2012-02-28,7.2071,7.3131,7.1452,7.3039,18075473
2012-02-29,7.3174,7.3349,7.0858,7.1569,27030407
2012-03-01,7.1983,7.2777,7.1187,7.1452,18791270
2012-03-02,7.1363,7.1807,7.0124,7.0481,14387966
2012-03-05,7.0217,7.0655,6.8625,6.898,16630184
2012-03-06,6.8006,6.8361,6.7125,6.7301,14702754
2012-03-07,6.8006,6.9423,6.7742,6.8802,19011344
2012-03-08,6.9509,7.0217,6.8361,7.0124,10891029
2012-03-09,6.995,7.1627,6.9862,7.0832,10225575
2012-03-12,7.0832,7.0923,6.9157,6.9598,11744156
2012-03-13,7.0481,7.3835,7.0041,7.2954,27232952
2012-03-14,7.3575,7.5515,7.2954,7.4984,30703532
2012-03-15,7.5515,7.6308,7.4631,7.5427,19634733
2012-03-16,7.6132,7.6662,7.4191,7.5427,21979357
2012-03-19,7.6132,7.7897,7.5515,7.6487,18079308
2012-03-20,7.5692,7.7015,7.5161,7.6752,14737821
2012-03-21,7.6752,7.6928,7.5338,7.5692,12508845
2012-03-22,7.4722,7.4984,7.2954,7.3751,18454387
2012-03-23,7.3482,7.4013,7.2511,7.3835,13475814
2012-03-26,7.4367,7.5075,7.3927,7.4722,14377085
2012-03-27,7.4807,7.4898,7.3575,7.3835,17484686
2012-03-28,7.3835,7.4984,7.3482,7.4898,13853356
2012-03-29,7.4191,7.4984,7.3659,7.4898,14408433
2012-03-30,7.5304,7.5304,7.3437,7.5037,14080381
2012-04-02,7.4013,7.5427,7.3218,7.4898,14438429
2012-04-03,7.4722,7.4984,7.2866,7.4013,22248714
2012-04-04,7.3131,7.3751,7.2248,7.3131,21220452
2012-04-05,7.3482,7.4367,7.2688,7.3218,10212733
2012-04-09,7.1807,7.2157,7.1099,7.1983,16321058
2012-04-10,7.1716,7.2248,7.0655,7.0832,19097961
2012-04-11,7.1716,7.3218,7.1276,7.3218,16395058
2012-04-12,7.3218,7.4544,7.2602,7.3751,20753207
2012-04-13,7.3575,7.3575,7.0391,7.0391,29039392
2012-04-16,7.0923,7.2157,7.0302,7.1009,21247354
2012-04-17,7.2016,7.2729,7.1481,7.2105,21035717
2012-04-18,7.1627,7.2602,7.0302,7.0569,28110551
2012-04-19,7.1009,7.1716,6.9067,6.9862,41775884
2012-04-20,7.0655,7.0747,6.8537,6.9509,25176476
2012-04-23,6.8451,7.0391,6.8184,6.9598,15102715
2012-04-24,6.9774,7.1363,6.9687,7.0923,18899871
2012-04-25,7.1893,7.2334,7.0569,7.1452,13268403
2012-04-26,7.1187,7.2157,7.0655,7.2071,13269344
2012-04-27,7.2157,7.2425,7.1099,7.1627,11725461
2012-04-30,7.1126,7.1569,7.0326,7.1037,11283205
2012-05-01,7.0858,7.2903,7.0858,7.2105,14720233
2012-05-02,7.1627,7.1627,7.0747,7.0832,11515900
2012-05-03,7.1037,7.1481,7.0326,7.0595,19214531
2012-05-04,7.0503,7.0595,6.8638,6.9082,13305411
2012-05-07,6.8625,7.0391,6.8625,6.995,9611776
2012-05-08,6.9331,7.0302,6.889,6.9862,12855070
2012-05-09,6.8902,6.9882,6.8371,6.9526,18221915
2012-05-10,7.0415,7.1481,6.9526,6.9704,12924574
2012-05-11,6.8902,7.0237,6.8106,6.9704,11710727
2012-05-14,6.8537,6.9157,6.7476,6.7742,14834647
2012-05-15,6.7655,6.8451,6.6771,6.7125,13809196
2012-05-16,6.7393,6.8192,6.6325,6.6325,11857902
2012-05-17,6.6325,6.7038,6.517,6.5347,12445497
2012-05-18,6.6148,6.6414,6.4991,6.5435,16083532
2012-05-21,6.5525,6.6593,6.517,6.579,12729217
2012-05-22,6.5879,6.7393,6.579,6.6325,11519241
2012-05-23,6.5879,6.7213,6.5435,6.6949,13475213
2012-05-24,6.748,6.7659,6.6236,6.7038,10314271
2012-05-25,6.7213,6.7659,6.6325,6.668,14378041
2012-05-29,6.7926,6.8013,6.6949,6.7659,8863977
2012-05-30,6.7126,6.7213,6.579,6.6057,12379224
2012-05-31,6.5879,6.7393,6.5435,6.668,11477838
2012-06-01,6.5259,6.5347,6.2771,6.3481,19219068
2012-06-04,6.3571,6.3658,6.0457,6.1259,26152648
2012-06-05,6.0989,6.2414,6.0725,6.1346,19286220
2012-06-06,6.2057,6.3658,6.1614,6.339,22590521
2012-06-07,6.4457,6.4991,6.339,6.3571,14480106
2012-06-08,6.339,6.4813,6.2771,6.4723,9506912
2012-06-11,6.5435,6.5704,6.2502,6.2771,13078051
2012-06-12,6.2949,6.3834,6.2235,6.3748,11482634
2012-06-13,6.3481,6.4547,6.3126,6.3571,10557264
2012-06-14,6.3571,6.4901,6.3481,6.4723,13736639
2012-06-15,6.4991,6.6057,6.4371,6.6057,11255826
2012-06-18,6.6236,6.6949,6.5259,6.579,16910281
2012-06-19,6.6325,6.846,6.5971,6.7748,19128972
2012-06-20,6.7926,6.8371,6.6593,6.7926,14507811
2012-06-21,6.8371,6.8549,6.5879,6.6414,15632763
2012-06-22,6.668,6.7748,6.6414,6.7748,10070491
2012-06-25,6.6593,6.677,6.5614,6.6325,18500667
2012-06-26,6.6148,6.7748,6.579,6.7303,13201410
2012-06-27,6.7393,6.7748,6.6593,6.7748,14743659
2012-06-28,6.7213,6.7303,6.5614,6.7038,14445574
2012-06-29,7.0237,7.0415,6.8013,6.8814,12528650
2012-07-02,6.9347,6.9347,6.757,6.8638,13760760
2012-07-03,6.8638,6.9704,6.846,6.9347,5345920
2012-07-05,6.8902,6.9347,6.8013,6.8371,9124314
2012-07-06,6.7659,6.8902,6.7126,6.846,8781579
2012-07-09,6.8192,6.8549,6.757,6.7926,7275703
2012-07-10,6.846,6.8902,6.668,6.7213,9566552
2012-07-11,6.6949,6.8282,6.6593,6.8013,11810913
2012-07-12,6.748,6.7836,6.6325,6.7393,21763947
2012-07-13,6.7659,6.9969,6.748,6.9793,15205627
2012-07-16,6.9615,7.0773,6.9347,6.9793,11029736
2012-07-17,7.0681,7.0948,6.9793,7.0773,14383169
2012-07-18,7.0326,7.0681,6.9082,6.9615,11412342
2012-07-19,7.0237,7.1748,6.9347,7.0326,30634825
2012-07-20,7.0326,7.1394,6.9704,7.0147,19840849
2012-07-23,6.8726,6.9615,6.8549,6.9082,14869209
2012-07-24,6.9082,6.9882,6.8549,6.9793,22652667
2012-07-25,7.0237,7.0773,6.9793,7.0147,12257328
2012-07-26,7.1481,7.1925,7.0503,7.1661,14277867
2012-07-27,7.2371,7.3174,7.1569,7.2729,12599332
2012-07-30,7.2459,7.2729,7.1569,7.1661,6987164
2012-07-31,7.1925,7.2016,7.0858,7.0948,8399666
2012-08-01,7.1394,7.1925,7.0773,7.0858,10713108
2012-08-02,7.0595,7.1126,6.9526,7.0503,17033979
2012-08-03,7.1569,7.3437,7.1394,7.3258,16855627
2012-08-06,7.3349,7.3791,7.3082,7.3174,13152016
2012-08-07,7.3437,7.4061,7.3174,7.3349,8969479
2012-08-08,7.2903,7.4328,7.2816,7.415,9674686
2012-08-09,7.3704,7.4235,7.3527,7.4061,10093934
2012-08-10,7.3437,7.415,7.3349,7.415,8260641
2012-08-13,7.3883,7.415,7.3174,7.3349,6859799
2012-08-14,7.4235,7.4507,7.2816,7.3082,10255462
2012-08-15,7.3174,7.3617,7.255,7.3174,9014794
2012-08-16,7.3174,7.4415,7.3174,7.4061,16824693
2012-08-17,7.4507,7.4682,7.415,7.4328,15755065
2012-08-20,7.3968,7.4593,7.3791,7.4235,20778485
2012-08-21,7.4328,7.5126,7.3968,7.4061,10138450
2012-08-22,7.3968,7.486,7.3791,7.415,9933220
2012-08-23,7.4061,7.4682,7.3791,7.415,12980806
2012-08-24,7.406,7.4954,7.3701,7.4686,7215557
2012-08-27,7.5133,7.5133,7.406,7.4329,10104786
2012-08-28,7.415,7.4686,7.3967,7.4329,10794383
2012-08-29,7.4329,7.5043,7.4236,7.4776,6928899
2012-08-30,7.4329,7.5402,7.406,7.5133,9593328
2012-08-31,7.5492,7.5579,7.4686,7.5402,12095514
2012-09-04,7.5133,7.5579,7.4509,7.5133,9815834
2012-09-05,7.4954,7.5133,7.4236,7.4329,9599158
2012-09-06,7.5043,7.6565,7.4865,7.6117,21056107
2012-09-07,7.6652,7.8084,7.6387,7.701,19977914
2012-09-10,7.6652,7.7996,7.6474,7.7189,14396205
2012-09-11,7.7189,7.7728,7.6745,7.7367,10809437
2012-09-12,7.7636,7.8173,7.7189,7.7728,9697551
2012-09-13,7.7728,7.9339,7.6923,7.8979,15719546
2012-09-14,7.9339,8.1214,7.9339,8.0857,30522152
2012-09-17,8.0947,8.1036,7.9607,7.9694,16315675
2012-09-18,7.9607,7.9786,7.916,7.9515,13785562
2012-09-19,7.9964,8.1304,7.9515,8.0857,16909289
2012-09-20,8.041,8.05,7.9245,8.0321,14331229
2012-09-21,8.1393,8.1572,7.9694,7.9694,11187931
2012-09-24,7.9607,8.05,7.916,7.9786,13398913
2012-09-25,8.0143,8.0321,7.8442,7.8442,13040038
2012-09-26,7.8709,7.8979,7.7817,7.7817,11145984
2012-09-27,7.8442,7.9515,7.7996,7.8802,7679217
2012-09-28,7.8531,7.8888,7.7996,7.8173,15208720
2012-10-01,7.8531,7.9428,7.7817,7.7904,11222095
2012-10-02,7.8442,7.8709,7.7367,7.7728,13784524
2012-10-03,7.8084,7.8709,7.7636,7.8264,22919478
2012-10-04,7.8531,7.9694,7.8442,7.9694,14953933
2012-10-05,8.0321,8.059,7.916,7.9428,10819095
2012-10-08,7.8621,7.916,7.7636,7.8264,14640570
2012-10-09,7.8352,7.8442,7.701,7.701,12842858
2012-10-10,7.7281,7.7636,7.6208,7.6832,12511863
2012-10-11,7.7636,7.7817,7.701,7.7189,14718093
2012-10-12,7.6745,7.6745,7.3791,7.4509,26196852
2012-10-15,7.5223,7.5311,7.3967,7.4686,19615983
2012-10-16,7.4865,7.5133,7.3167,7.3882,21756292
2012-10-17,7.415,7.5579,7.3882,7.5223,23519208
2012-10-18,7.916,8.0231,7.7904,7.8531,46124643
2012-10-19,7.8352,7.8709,7.7548,7.8173,15160555
2012-10-22,7.7459,7.8264,7.5492,7.6923,18449510
2012-10-23,7.5939,7.6652,7.5311,7.5402,22447417
2012-10-24,7.6028,7.6474,7.5133,7.5223,9331526
2012-10-25,7.5849,7.6387,7.4954,7.6297,11849769
2012-10-26,7.6117,7.6387,7.4686,7.5043,14289012
2012-10-31,7.5311,7.6117,7.4686,7.5311,8996372
2012-11-01,7.5311,7.6117,7.4865,7.6028,8235393
2012-11-02,7.6565,7.6652,7.4686,7.4865,15828502
2012-11-05,7.4509,7.576,7.3701,7.567,17144348
2012-11-06,7.5939,7.7281,7.5579,7.6832,13666857
2012-11-07,7.5579,7.6028,7.3791,7.415,21497891
2012-11-08,7.4236,7.5492,7.3791,7.3791,12078214
2012-11-09,7.3614,7.5223,7.3433,7.415,12183131
2012-11-12,7.4329,7.4776,7.3967,7.415,6189288
2012-11-13,7.3701,7.4954,7.2988,7.3075,12457752
2012-11-14,7.3344,7.3882,7.1645,7.1912,12117438
2012-11-15,7.1555,7.2719,7.1286,7.1645,11691726
2012-11-16,7.1912,7.2627,7.1198,7.1824,16176929
2012-11-19,7.3167,7.3967,7.2897,7.3075,12909919
2012-11-20,7.3344,7.4776,7.2808,7.4776,11801458
2012-11-21,7.4865,7.4954,7.406,7.4595,7687178
2012-11-23,7.4956,7.6038,7.4687,7.6038,2461143
2012-11-26,7.5497,7.6306,7.4687,7.6306,10796121
2012-11-27,7.5856,7.6126,7.4057,7.4057,15213387
2012-11-28,7.3696,7.3964,7.2437,7.3607,24510100
2012-11-29,7.4057,7.4508,7.2706,7.3065,15569770
2012-11-30,7.3246,7.3425,7.2257,7.2706,14852902
2012-12-03,7.3338,7.3425,7.1808,7.1897,19136688
2012-12-04,7.1987,7.2346,7.0276,7.1087,19455584
2012-12-05,7.1447,7.1808,7.0369,7.1268,15891143
2012-12-06,7.1355,7.1627,7.0727,7.1355,18972938
2012-12-07,7.1536,7.3065,7.1355,7.2977,14552877
2012-12-10,7.2528,7.3696,7.2257,7.3338,15510146
2012-12-11,7.3696,7.4327,7.3607,7.4057,11605226
2012-12-12,7.4327,7.5407,7.3338,7.3786,24598801
2012-12-13,7.3877,7.4057,7.2886,7.3246,14422292
2012-12-14,7.3338,7.3518,7.2977,7.3246,7305241
2012-12-17,7.3607,7.5586,7.3425,7.5497,11932526
2012-12-18,7.6398,7.6936,7.5677,7.6757,18133618
2012-12-19,7.7025,7.7115,7.6038,7.6038,9739003
2012-12-20,7.6038,7.7025,7.6038,7.7025,9374801
2012-12-21,7.6126,7.6487,7.5316,7.5946,13910700
2012-12-24,7.6306,7.6306,7.5497,7.5946,2281948
2012-12-26,7.6038,7.6665,7.5677,7.6038,5807128
2012-12-27,7.6218,7.6576,7.4416,7.5768,8792887
2012-12-28,7.5046,7.5856,7.4866,7.5137,5913990
2012-12-31,7.4866,7.5946,7.4595,7.5768,6856779
2013-01-02,7.7566,7.9095,7.7115,7.9007,14148104
2013-01-03,7.8735,7.9727,7.8465,7.9546,15620936
2013-01-04,7.8196,8.0715,7.7655,8.0535,23558216
2013-01-07,8.0177,8.0896,7.9727,8.0715,22456536
2013-01-08,8.0985,8.0985,8.0084,8.0625,40506978
2013-01-09,8.1256,8.1884,7.9634,8.0084,25764150
2013-01-10,8.0445,8.0804,7.9816,8.0445,21872400
2013-01-11,8.0265,8.0445,7.9007,7.9546,15214318
2013-01-14,8.0445,8.0535,7.9367,7.9816,13681792
2013-01-15,7.9634,8.0896,7.9367,8.0715,13520505
2013-01-16,8.0804,8.2337,8.0535,8.2337,19901043
2013-01-17,8.2337,8.4226,8.2154,8.4045,31521283
2013-01-18,8.4494,8.4584,8.3056,8.3505,22486229
2013-01-22,8.3505,8.4313,8.3056,8.4226,17660355
2013-01-23,8.4943,8.5486,8.2877,8.3686,27744970
2013-01-24,8.1346,8.3956,8.0896,8.3144,51050608
2013-01-25,8.3322,8.3686,8.2245,8.3595,17997529
2013-01-28,8.3416,8.3416,8.2424,8.2783,9313411
2013-01-29,8.2424,8.3505,8.2424,8.3322,12803731
2013-01-30,8.3416,8.4857,8.3056,8.4405,15278308
2013-01-31,8.3416,8.4673,8.3236,8.4584,18375117
2013-02-01,8.5036,8.6113,8.4405,8.5216,15904830
2013-02-04,8.4584,8.4857,8.3865,8.4313,9838334
2013-02-05,8.4673,8.5933,8.4405,8.5395,16188586
2013-02-06,8.4584,8.5845,8.4405,8.5755,10938097
2013-02-07,8.5755,8.6026,8.4943,8.5486,8755681
2013-02-08,8.5486,8.6385,8.5303,8.6113,8439705
2013-02-11,8.5303,8.6026,8.5122,8.5303,11955938
2013-02-12,8.5665,8.5933,8.5036,8.5755,9891466
2013-02-13,8.5933,8.5933,8.5036,8.5036,12691430
2013-02-14,8.5036,8.5755,8.4943,8.5303,10251607
2013-02-15,8.5755,8.6026,8.4494,8.5303,10654256
2013-02-19,8.5486,8.6745,8.5216,8.6206,12791763
2013-02-20,8.5845,8.6026,8.4045,8.4134,12701602
2013-02-21,8.4134,8.4673,8.3322,8.4045,17688210
2013-02-22,8.4584,8.5665,8.4494,8.5574,9546117
2013-02-25,8.5933,8.6385,8.2964,8.3144,22439892
2013-02-26,8.3774,8.3956,8.2245,8.3144,22638420
2013-02-27,8.3144,8.4494,8.3056,8.4405,14023620
2013-02-28,8.4494,8.5303,8.3686,8.4494,13246763
2013-03-01,8.3771,8.5038,8.3229,8.4404,11659851
2013-03-04,8.4312,8.5941,8.4132,8.5853,17090693
2013-03-05,8.6216,8.7119,8.5853,8.6123,16899833
2013-03-06,8.6666,8.8203,8.6484,8.7391,18427488
2013-03-07,8.8563,9.0023,8.8296,8.9748,31256524
2013-03-08,9.0724,9.0724,8.8654,8.9202,25923209
2013-03-11,8.9381,9.0023,8.8921,8.9664,16047278
2013-03-12,8.9664,8.9664,8.8563,8.9202,13022640
2013-03-13,8.9202,9.0634,8.9016,9.0454,15356173
2013-03-14,9.081,9.0906,8.9474,9.0454,12340617
2013-03-15,9.0359,9.174,8.9748,9.1472,21753295
2013-03-18,9.0114,9.1817,8.9925,9.1472,12578740
2013-03-19,9.1817,9.191,9.0207,9.1096,16524763
2013-03-20,9.174,9.2181,9.1472,9.1817,11187870
2013-03-21,9.1472,9.1655,9.0454,9.0634,8964833
2013-03-22,9.1002,9.1096,9.0454,9.0906,7467728
2013-03-25,9.1374,9.1472,9.0023,9.0207,9295879
2013-03-26,9.0549,9.1374,9.0023,9.1288,10136754
2013-03-27,9.0634,9.081,8.9925,9.081,7482037
2013-03-28,9.0549,9.1374,8.9381,9.0114,12659263
2013-04-01,8.9748,8.9925,8.8203,8.8828,10212237
2013-04-02,8.9108,8.9108,8.7838,8.8203,8187428
2013-04-03,8.8112,8.8203,8.6304,8.6757,11617880
2013-04-04,8.6757,8.7933,8.6576,8.7838,10867850
2013-04-05,8.6576,8.7664,8.54,8.7391,18252200
2013-04-08,8.7209,8.8749,8.6484,8.8749,9020772
2013-04-09,8.8828,8.9569,8.8203,8.9108,7372714
2013-04-10,8.9664,9.081,8.9285,9.0724,10317501
2013-04-11,9.081,9.2813,8.9925,9.0724,26479340
2013-04-12,9.0023,9.0724,8.8921,8.9016,15891976
2013-04-15,8.8654,8.8921,8.6396,8.6396,13887960
2013-04-16,8.7756,8.7756,8.6304,8.7298,14506166
2013-04-17,8.6666,8.7209,8.5581,8.6216,15394253
2013-04-18,8.6216,8.6757,8.4042,8.4404,23477911
2013-04-19,8.4944,8.5489,8.4042,8.5126,10326688
2013-04-22,8.4944,8.6304,8.4132,8.54,8866667
2013-04-23,8.5761,8.7298,8.5761,8.6757,10873406
2013-04-24,8.6666,8.8203,8.6666,8.8018,7159263
2013-04-25,8.8296,8.9569,8.8296,8.8921,7188704
2013-04-26,8.8921,8.9569,8.7933,8.8654,8642479
2013-04-29,8.8828,9.0359,8.8828,8.9664,10309175
2013-04-30,8.9016,9.0454,8.8563,9.0207,14788126
2013-05-01,9.0023,9.0454,8.9285,8.9381,8477572
2013-05-02,8.9474,9.0274,8.9016,8.9748,9391942
2013-05-03,9.0454,9.1472,9.0274,9.0724,8481541
2013-05-06,9.0906,9.1817,9.0549,9.174,7467158
2013-05-07,9.2095,9.2628,9.1374,9.2539,9801720
2013-05-08,9.2345,9.3909,9.191,9.3624,8646912
2013-05-09,9.3441,9.3811,9.2724,9.3098,6027824
2013-05-10,9.3274,9.3722,9.2628,9.3177,6665000
2013-05-13,9.3098,9.4356,9.2909,9.3624,6255057
2013-05-14,9.3722,9.544,9.3624,9.544,9444922
2013-05-15,9.4993,9.698,9.4277,9.616,13592302
2013-05-16,9.616,9.698,9.553,9.563,10363807
2013-05-17,9.643,9.817,9.616,9.77,10707071
2013-05-20,9.742,9.887,9.733,9.817,9694980
2013-05-21,9.835,9.905,9.788,9.826,7067302
2013-05-22,9.817,9.952,9.635,9.671,13869049
2013-05-23,9.531,9.722,9.4934,9.666,9452793
2013-05-24,9.593,9.703,9.576,9.694,7660324
2013-05-28,9.803,9.865,9.694,9.766,10808333
2013-05-29,9.694,9.84,9.611,9.747,13005896
2013-05-30,9.774,9.949,9.766,9.865,12183238
2013-05-31,9.845,9.9,9.772,9.801,13711494
2013-06-03,9.823,9.901,9.656,9.794,9192156
2013-06-04,9.784,9.901,9.685,9.703,7329251
2013-06-05,9.676,9.739,9.531,9.531,9584423
2013-06-06,9.512,9.638,9.4546,9.63,9340081
2013-06-07,9.722,9.901,9.656,9.874,13701556
2013-06-10,9.884,10.055,9.856,9.994,16927493
2013-06-11,9.901,9.949,9.766,9.766,11742356
2013-06-12,9.832,9.856,9.531,9.531,13018558
2013-06-13,9.531,9.722,9.4645,9.712,10972134
2013-06-14,9.685,9.694,9.3752,9.4645,12599211
2013-06-17,9.521,9.549,9.4108,9.4745,9667065
2013-06-18,9.4486,9.63,9.4208,9.549,11062464
2013-06-19,9.531,9.566,9.4396,9.4645,11253028
2013-06-20,9.385,9.685,9.3128,9.4306,29614382
2013-06-21,9.541,9.656,9.4108,9.584,19250460
2013-06-24,9.4546,9.601,9.385,9.4934,14875517
2013-06-25,9.584,9.774,9.531,9.747,12382006
2013-06-26,9.977,9.977,9.803,9.893,14441075
2013-06-27,9.986,10.084,9.92,10.074,10453995
2013-06-28,10.038,10.084,9.92,10.038,11054829
2013-07-01,10.064,10.369,10.055,10.22,13515651
2013-07-02,10.22,10.448,10.194,10.369,13336261
2013-07-03,10.303,10.42,10.265,10.393,5724097
2013-07-05,10.504,10.912,10.485,10.912,15533052
2013-07-08,10.964,11.032,10.813,10.83,12363881
2013-07-09,10.902,10.919,10.731,10.803,15126426
2013-07-10,10.793,10.83,10.622,10.723,11274072
2013-07-11,10.877,10.877,10.466,10.522,16146371
2013-07-12,10.557,10.731,10.532,10.723,9156415
2013-07-15,10.765,10.83,10.694,10.694,7428439
2013-07-16,10.713,10.723,10.384,10.504,10884422
2013-07-17,10.532,10.657,10.504,10.603,11528133
2013-07-18,10.466,10.912,10.401,10.757,19754624
2013-07-19,10.783,10.984,10.765,10.947,14602888
2013-07-22,10.994,11.257,10.939,11.249,14757268
2013-07-23,11.284,11.294,11.11,11.175,13816976
2013-07-24,11.231,11.311,11.148,11.249,11858933
2013-07-25,11.222,11.366,11.148,11.24,14726251
2013-07-26,11.13,11.284,11.13,11.275,10452924
2013-07-29,11.257,11.275,11.023,11.067,9006645
2013-07-30,11.092,11.175,11.013,11.092,9729063
2013-07-31,11.12,11.294,11.11,11.166,10984566
2013-08-01,11.265,11.485,11.257,11.448,12053221
2013-08-02,11.439,11.475,11.311,11.413,9240440
2013-08-05,11.366,11.456,11.311,11.385,6062261
2013-08-06,11.366,11.423,11.195,11.257,12002409
2013-08-07,11.213,11.222,11.023,11.076,12319570
2013-08-08,11.166,11.249,11.041,11.175,12769086
2013-08-09,11.166,11.249,11.085,11.12,8603728
2013-08-12,11.067,11.139,10.994,11.076,7738661
2013-08-13,11.1,11.249,11.004,11.166,10859542
2013-08-14,11.157,11.24,11.1,11.175,9551225
2013-08-15,11.076,11.076,10.902,10.984,10569704
2013-08-16,10.994,11.205,10.955,11.06,8592958
2013-08-19,11.041,11.041,10.902,10.902,8685950
2013-08-20,10.919,11.12,10.813,11.06,13762637
2013-08-21,11.023,11.11,10.912,10.994,10687804
2013-08-22,11.041,11.249,11.004,11.231,9106363
2013-08-23,11.298,11.326,11.088,11.143,7306687
2013-08-26,11.125,11.2,11.035,11.063,8738645
2013-08-27,10.922,10.922,10.604,10.641,12747370
2013-08-28,10.567,10.806,10.513,10.677,11646259
2013-08-29,10.697,10.843,10.669,10.767,10225125
2013-08-30,10.767,10.776,10.543,10.659,13314674
