Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-12-15,40.68,40.752,40.286,40.444,817528
2010-12-16,40.537,41.068,40.329,40.97,957680
2010-12-17,41.003,41.16,40.68,41.12,1694168
2010-12-20,41.153,41.234,40.845,41.02,790334
2010-12-21,41.061,41.37,40.743,40.977,688381
2010-12-22,41.211,41.37,40.886,41.268,402897
2010-12-23,41.277,41.277,40.339,40.355,726486
2010-12-27,40.294,40.505,40.013,40.347,620270
2010-12-28,40.496,40.496,39.257,39.431,1217372
2010-12-29,39.58,40.167,39.421,40.131,702020
2010-12-30,40.123,40.308,40.006,40.167,2168540
2010-12-31,40.047,40.166,39.018,39.237,1168868
2011-01-03,39.564,39.712,38.256,38.781,2963239
2011-01-04,38.722,38.75,37.685,38.265,1855258
2011-01-05,37.985,38.731,37.668,38.458,1711076
2011-01-06,38.533,38.533,37.743,38.3,2063013
2011-01-07,38.416,38.684,38,38.318,1866285
2011-01-10,38.309,38.441,37.933,38.239,1749663
2011-01-11,38.291,39.065,38.158,38.248,2857679
2011-01-12,38.432,38.432,37.393,37.459,2779671
2011-01-13,37.343,37.377,36.77,37.134,2674260
2011-01-14,35.479,37.702,35.38,37.002,8032426
2011-01-18,36.804,36.976,36.321,36.637,3314821
2011-01-19,36.744,37.276,36.603,37.05,2374883
2011-01-20,37.059,37.227,36.81,37.143,1680487
2011-01-21,37.401,37.659,37.05,37.103,1943913
2011-01-24,37.078,37.11,36.543,37.002,2334867
2011-01-25,36.895,37.043,36.438,36.953,1843653
2011-01-26,37.068,37.409,36.918,37.3,1698368
2011-01-27,37.253,37.501,37.103,37.409,1212139
2011-01-28,37.261,37.466,36.438,36.52,1321356
2011-01-31,36.518,36.849,36.424,36.672,1564253
2011-02-01,36.895,37.002,36.163,36.478,2835435
2011-02-02,36.551,36.77,35.838,36.087,2357401
2011-02-03,36.013,37.186,36.013,37.078,2521741
2011-02-04,37.227,37.466,36.961,37.276,1339275
2011-02-07,36.33,38.108,36.14,37.951,2631382
2011-02-08,37.916,38.132,37.602,38.115,921909
2011-02-09,38.025,38.274,37.676,37.852,1257168
2011-02-10,37.751,38.034,37.585,38,1111445
2011-02-11,37.809,38.051,37.693,37.8,1409017
2011-02-14,37.641,37.65,37.351,37.492,1399375
2011-02-15,37.393,37.436,36.629,36.804,1990560
2011-02-16,36.945,37.426,36.779,37.227,2707572
2011-02-17,37.202,38.39,37.078,37.933,1779628
2011-02-18,37.859,38.141,37.859,38.043,1096109
2011-02-22,37.693,37.9,37.284,37.445,1249188
2011-02-23,37.351,37.418,36.428,36.679,1823062
2011-02-24,36.679,36.869,36.163,36.629,1536539
2011-02-25,36.735,37.177,36.52,37.103,1229990
2011-02-28,37.049,37.504,37.034,37.344,1296331
2011-03-01,37.3,37.559,37.043,37.059,1592480
2011-03-02,36.895,37.51,36.692,37.426,1132732
2011-03-03,37.602,38.482,37.602,38.366,1011601
2011-03-04,38.416,38.817,38.265,38.75,2228756
2011-03-07,38.998,39.266,38.714,39.088,2464994
2011-03-08,39.081,39.497,39.032,39.363,1400912
2011-03-09,39.056,39.389,38.916,39.363,1290769
2011-03-10,39.016,39.314,38.798,39.024,1402046
2011-03-11,38.856,39.088,38.632,38.972,1460373
2011-03-14,38.667,39.088,38.574,38.825,1153653
2011-03-15,38.186,38.557,37.908,38.291,2007867
2011-03-16,38.274,38.416,37.835,37.942,1549136
2011-03-17,38.45,38.465,37.997,38.065,1416238
2011-03-18,38.632,38.667,38.335,38.491,1337178
2011-03-21,38.741,39.081,38.614,39.032,445619
2011-03-22,38.756,38.841,38.232,38.239,827498
2011-03-23,38.059,38.566,37.743,38.441,571220
2011-03-24,38.533,39.041,38.382,38.989,704683
2011-03-25,38.948,39.513,38.817,39.274,625631
2011-03-28,39.212,39.398,38.881,38.881,562236
2011-03-29,38.939,39.106,38.599,38.957,2558695
2011-03-30,39.157,39.423,38.957,39.338,1141370
2011-03-31,39.331,39.444,38.94,38.958,1283550
2011-04-01,39.221,39.597,39.221,39.414,1380238
2011-04-04,39.331,39.529,39.106,39.248,1215451
2011-04-05,39.209,39.209,38.482,39.185,2566359
2011-04-06,39.323,39.615,39.189,39.306,1021403
2011-04-07,39.179,39.588,39.01,39.328,718637
2011-04-08,39.519,39.648,38.851,38.959,1298163
2011-04-11,38.972,39.44,38.899,39.032,1003244
2011-04-12,38.776,38.976,37.88,37.982,2345045
2011-04-13,38.025,38.326,37.843,38.083,1742147
2011-04-14,37.766,38.256,36.679,36.928,4938719
2011-04-15,37.11,37.896,36.825,37.262,2661657
2011-04-18,36.934,37.11,36.591,36.85,1548378
2011-04-19,36.917,37.127,36.666,36.777,1356089
2011-04-20,37.244,37.453,36.934,37.353,2118139
2011-04-21,37.361,37.428,36.96,37.049,1555635
2011-04-25,36.943,37.982,36.685,37.973,1937006
2011-04-26,38.156,38.633,38.006,38.373,1901138
2011-04-27,38.366,38.533,38.214,38.432,1355779
2011-04-28,38.465,39.002,38.465,38.902,1197161
2011-04-29,38.965,39.292,38.88,39.21,1897304
2011-05-02,39.344,39.764,39.244,39.504,1887058
2011-05-03,39.336,39.472,39.053,39.295,1554033
2011-05-04,39.235,39.83,39.185,39.748,1612952
2011-05-05,39.463,40.115,39.395,39.597,1474073
2011-05-06,39.813,40.074,39.446,39.631,1206034
2011-05-09,39.58,39.712,39.271,39.28,762815
2011-05-10,39.303,39.954,39.235,39.855,720916
2011-05-11,39.889,40.123,39.729,39.949,1220424
2011-05-12,39.847,40.467,39.756,40.458,1553127
2011-05-13,40.448,40.535,40.149,40.225,1020849
2011-05-16,40.041,40.266,39.972,40.023,765892
2011-05-17,39.898,40.064,39.209,39.289,1614918
2011-05-18,39.244,39.83,39.244,39.772,799043
2011-05-19,39.721,40.225,39.614,40.158,1079980
2011-05-20,39.941,40.082,39.404,39.756,841695
2011-05-23,39.344,39.963,39.06,39.687,1060149
2011-05-24,39.662,39.764,39.218,39.353,1209438
2011-05-25,39.185,39.32,38.81,39.127,869749
2011-05-26,39.06,39.153,38.264,38.828,1711297
2011-05-27,39.019,39.019,38.048,38.088,1434649
2011-05-31,38.44,38.508,38.151,38.286,2866150
2011-06-01,38.13,38.951,37.938,37.973,3241536
2011-06-02,38.065,38.29,37.636,37.689,1623677
2011-06-03,37.42,37.46,36.825,37.134,2555818
2011-06-06,37.001,37.203,36.723,37.127,1970339
2011-06-07,37.269,37.57,36.388,36.442,1903020
2011-06-08,36.247,36.474,35.947,36.014,1083379
2011-06-09,36.157,36.507,36.023,36.264,895323
2011-06-10,36.045,36.164,35.688,35.72,978169
2011-06-13,35.788,36.151,35.745,35.921,1317582
2011-06-14,36.3,36.732,36.237,36.474,1291497
2011-06-15,36.172,36.583,36.114,36.5,1596747
2011-06-16,36.489,36.835,36.243,36.385,1000135
2011-06-17,36.715,36.842,36.3,36.3,1031285
2011-06-20,36.172,36.917,36.172,36.893,808595
2011-06-21,36.951,37.254,36.768,36.816,1038554
2011-06-22,36.816,36.943,36.591,36.707,1506561
2011-06-23,36.333,36.715,36.157,36.539,1348679
2011-06-24,36.642,36.825,36.132,36.292,843242
2011-06-27,36.371,36.842,36.355,36.626,967717
2011-06-28,36.75,37.386,36.659,37.353,1259577
2011-06-29,37.438,37.504,36.951,37.127,961464
2011-06-30,37.176,37.34,36.671,36.775,2502883
2011-07-01,36.977,37.92,36.877,37.888,1729990
2011-07-05,37.905,38.514,37.84,38.505,1922196
2011-07-06,38.488,38.514,37.84,38.033,1646750
2011-07-07,38.277,38.454,37.888,38.241,1191409
2011-07-08,37.777,37.848,36.894,37.375,1667646
2011-07-11,36.785,36.867,35.93,36.071,2763359
2011-07-12,36.066,36.506,35.984,36.201,1758599
2011-07-13,36.333,36.467,35.461,35.486,2417512
2011-07-14,35.588,35.653,34.532,34.581,4887958
2011-07-15,35.156,35.477,34.362,34.632,7015149
2011-07-18,34.398,34.573,32.898,32.986,8361336
2011-07-19,33.222,33.258,32.458,32.991,4562697
2011-07-20,33.045,33.206,32.786,32.955,1869932
2011-07-21,33.045,33.345,32.877,33.029,2254482
2011-07-22,33.301,34.093,33.2,33.907,3115101
2011-07-25,33.663,34.134,33.453,33.841,3383341
2011-07-26,33.925,33.983,33.577,33.739,2063617
2011-07-27,33.629,33.798,33.222,33.39,3245799
2011-07-28,33.536,34.026,33.318,33.488,2167152
2011-07-29,33.218,33.585,32.984,33.365,2342522
2011-08-01,33.56,33.622,32.918,33.258,2710131
2011-08-02,33.008,33.029,31.933,31.933,2639532
2011-08-03,32.093,32.734,31.748,32.618,2732735
2011-08-04,32.397,32.483,31.437,31.437,2667216
2011-08-05,31.738,32.137,30.686,31.418,3242559
2011-08-08,30.972,31.099,29.065,29.1,3598811
2011-08-09,29.53,30.137,28.528,30.094,4920811
2011-08-10,29.665,30.871,29.437,29.943,4920232
2011-08-11,30.695,31.503,29.994,31.167,3717014
2011-08-12,31.31,31.85,30.897,31.588,2448776
2011-08-15,31.782,32.06,31.495,31.949,2029963
2011-08-16,31.597,32.188,31.409,31.646,2912994
2011-08-17,31.8,32.11,31.461,31.646,2408044
2011-08-18,30.778,31.099,29.862,30.129,2331378
2011-08-19,29.818,31.437,29.673,30.728,2913096
2011-08-22,31.174,31.409,30.761,30.963,1677516
2011-08-23,31.015,31.791,30.643,31.707,2476157
2011-08-24,31.597,32.22,31.495,32.044,1920724
2011-08-25,32.179,32.373,31.251,31.251,1813566
2011-08-26,31.158,31.345,30.323,31.056,2398446
2011-08-29,31.369,31.967,31.209,31.782,2520579
2011-08-30,31.891,32.34,31.63,32.119,1882615
2011-08-31,32.294,32.831,32.132,32.676,2773295
2011-09-01,32.769,32.918,31.773,31.807,1750688
2011-09-02,31.391,31.416,30.73,30.78,1129851
2011-09-06,29.952,30.182,29.521,29.943,2458848
2011-09-07,30.372,30.661,30.259,30.635,2166991
2011-09-08,30.458,30.897,30.297,30.686,2097627
2011-09-09,30.271,30.72,30.003,30.601,2504345
2011-09-12,30.262,30.365,29.631,30.191,3594423
2011-09-13,29.925,30.576,29.772,30.39,2897748
2011-09-14,30.466,31.562,30.111,31.258,4172324
2011-09-15,31.418,31.461,30.39,30.493,2537854
2011-09-16,30.618,30.963,30.102,30.383,5885651
2011-09-19,30.145,30.374,29.75,30.137,1564977
2011-09-20,30.221,30.342,29.764,29.818,1882391
2011-09-21,29.818,30.111,29.192,29.201,1801422
2011-09-22,28.501,29.001,28.013,28.858,3636202
2011-09-23,28.737,29.235,28.696,29.056,2020047
2011-09-26,29.312,29.623,28.866,29.59,2184981
2011-09-27,30.069,30.271,29.403,29.538,2291956
2011-09-28,29.708,29.708,28.687,28.737,2040690
2011-09-29,28.874,29.047,28.232,28.704,2449248
2011-09-30,28.369,28.489,27.468,27.501,2969157
2011-10-03,27.236,27.92,26.966,26.982,2877306
2011-10-04,26.632,27.829,26.453,27.218,3296056
2011-10-05,27.186,28.368,27.134,28.298,3593910
2011-10-06,28.205,28.393,27.992,28.264,1733238
2011-10-07,28.256,28.68,28.001,28.043,2839297
2011-10-10,28.349,29.328,28.349,29.304,1835391
2011-10-11,28.993,29.606,28.56,29.393,2677775
2011-10-12,29.513,29.708,29.056,29.386,3166225
2011-10-13,29.244,29.631,28.903,28.965,2261660
2011-10-14,29.036,29.327,28.512,29.311,2341215
2011-10-17,28.299,29.741,27.699,29.513,4212057
2011-10-18,29.017,29.497,28.248,29.312,4510170
2011-10-19,29.345,29.455,28.777,28.874,1797796
2011-10-20,28.97,29.563,28.908,29.481,1981819
2011-10-21,29.735,29.929,29.191,29.591,2569616
2011-10-24,29.711,31.129,29.624,31.104,2910013
2011-10-25,31.061,31.129,30.382,30.43,2056954
2011-10-26,30.805,31.587,30.382,31.352,2866810
2011-10-27,32.095,33.065,32.023,32.716,3103248
2011-10-28,32.904,32.911,31.902,32.362,2640103
2011-10-31,32.16,32.708,31.963,32.351,2572220
2011-11-01,31.298,32.607,31.239,32.225,2968069
2011-11-02,32.572,32.813,32.225,32.743,2336374
2011-11-03,32.939,33.169,32.258,33.102,1888415
2011-11-04,32.87,33.136,32.355,32.863,1244567
2011-11-07,32.804,33.161,32.463,32.896,1212314
2011-11-08,32.911,33.127,32.572,33.102,1114540
2011-11-09,32.471,32.599,30.364,30.984,3911728
2011-11-10,31.249,31.587,30.78,31.239,1991009
2011-11-11,31.512,31.944,31.376,31.757,1139221
2011-11-14,31.73,31.809,31.189,31.325,782499
2011-11-15,31.189,31.816,31.061,31.647,842111
2011-11-16,31.416,31.587,30.788,30.848,1420584
2011-11-17,30.866,30.907,29.998,30.107,1483175
2011-11-18,30.382,30.755,30.134,30.627,1208722
2011-11-21,30.43,30.43,29.506,29.829,1613150
2011-11-22,29.911,29.972,29.386,29.675,1191537
2011-11-23,29.563,29.563,29.021,29.124,1283641
2011-11-25,29.14,29.463,29.021,29.028,342532
2011-11-28,29.865,30.516,29.538,29.838,1225540
2011-11-29,29.982,30.188,29.547,29.555,1066975
2011-11-30,30.368,30.585,30.189,30.436,1580779
2011-12-01,30.364,30.678,30.051,30.09,1387795
2011-12-02,30.372,31.002,30.219,30.635,1286176
2011-12-05,31.01,31.469,30.84,31.263,1424122
2011-12-06,31.365,31.748,30.908,31.559,1468035
2011-12-07,31.408,31.622,31.027,31.478,1464070
2011-12-08,31.325,31.723,30.916,30.958,1701478
2011-12-09,31.027,31.444,30.89,31.249,968419
2011-12-12,30.926,31.46,30.73,30.916,994588
2011-12-13,31.104,31.129,29.513,29.591,1777667
2011-12-14,29.498,29.667,28.731,28.774,1755830
2011-12-15,28.899,29.265,28.358,29.157,2188773
2011-12-16,29.199,29.481,28.731,28.917,3109859
2011-12-19,28.577,28.604,27.781,27.865,2274655
2011-12-20,28.119,28.314,27.71,27.856,3169375
2011-12-21,27.916,28.221,27.645,28.196,1833597
2011-12-22,28.095,28.17,27.302,27.338,2514741
2011-12-23,27.347,27.72,27.286,27.568,1188131
2011-12-27,27.592,27.592,27.117,27.321,1756142
2011-12-28,27.414,27.465,26.784,26.904,1011868
2011-12-29,27.099,27.347,26.964,27.235,1076559
2011-12-30,27.321,27.329,27.025,27.108,1613753
2012-01-03,27.424,27.686,27.218,27.321,3169113
2012-01-04,27.371,27.686,27.286,27.686,2068483
2012-01-05,27.61,28.001,27.541,27.745,3379346
2012-01-06,27.789,27.838,26.904,27.12,3653111
2012-01-09,27.253,27.703,27.21,27.61,3382129
2012-01-10,27.882,28.095,27.745,27.974,2211901
2012-01-11,27.993,28.294,27.797,28.268,2156804
2012-01-12,28.372,28.39,27.789,28.131,2097443
2012-01-13,28.285,28.346,27.617,27.789,2620868
2012-01-17,27.685,28.447,27.685,28.14,5069037
2012-01-18,27.959,28.217,27.676,28.114,3502507
2012-01-19,28.251,28.251,27.447,27.838,4440579
2012-01-20,27.847,27.985,27.599,27.838,2162549
2012-01-23,27.959,28.886,27.926,28.798,2700600
2012-01-24,28.78,29.219,28.74,29.134,2535704
2012-01-25,29.127,29.873,28.853,29.758,2523211
2012-01-26,29.921,30.093,29.519,29.666,1843546
2012-01-27,29.623,29.921,29.504,29.802,2095643
2012-01-30,29.666,29.684,29.254,29.544,2799753
2012-01-31,29.841,30.335,29.777,29.934,2528046
2012-02-01,30.191,30.532,29.847,29.921,2563634
2012-02-02,30,30.394,29.895,30.128,2186087
2012-02-03,30.642,30.96,30.513,30.746,2211579
2012-02-06,30.183,31.645,29.614,31.431,4742652
2012-02-07,31.466,31.466,31.114,31.218,2164322
2012-02-08,31.226,31.338,30.625,30.634,2406898
2012-02-09,30.858,31.612,30.677,31.373,3249046
2012-02-10,31.132,31.792,30.866,31.586,2838211
2012-02-13,32.135,32.262,31.338,31.466,2752778
2012-02-14,31.457,31.691,31.174,31.365,2860502
2012-02-15,30.84,31.192,29.631,30.419,2984312
2012-02-16,30.49,30.943,30.336,30.806,1831950
2012-02-17,31.012,31.234,30.72,31.019,1361736
2012-02-21,31.234,31.234,30.454,30.565,1278333
2012-02-22,30.411,30.557,29.537,29.598,2900605
2012-02-23,29.58,30.214,29.58,30.093,1515846
2012-02-24,30.198,30.404,29.802,29.887,2204694
2012-02-27,29.793,30.498,29.64,30.336,1850105
2012-02-28,30.463,30.755,29.974,30.232,1350363
2012-02-29,30.271,30.542,30.005,30.281,2013874
2012-03-01,30.575,30.617,30.206,30.353,1517759
2012-03-02,30.378,30.428,30.044,30.191,1443885
2012-03-05,30.206,30.651,30.101,30.565,1577487
2012-03-06,30.345,30.508,29.614,29.71,2147060
2012-03-07,29.811,29.856,29.504,29.647,970481
2012-03-08,29.956,29.966,29.51,29.887,1253384
2012-03-09,30.036,30.223,29.905,30.164,767438
2012-03-12,30.264,30.583,30.198,30.36,1006310
2012-03-13,30.532,30.642,30.255,30.592,805529
2012-03-14,30.617,30.667,30.239,30.404,829936
2012-03-15,30.522,30.617,29.821,30.445,1220303
2012-03-16,30.394,30.66,30.154,30.394,1745817
2012-03-19,30.36,31.244,30.3,31.166,1723631
2012-03-20,31.029,31.047,30.642,30.891,1040089
2012-03-21,31.029,31.148,30.634,30.642,977422
2012-03-22,30.48,30.848,30.411,30.806,936675
2012-03-23,30.883,31.218,30.704,31.192,1022661
2012-03-26,31.413,32.042,31.356,31.809,1524837
2012-03-27,31.826,32.324,31.739,32.015,1745043
2012-03-28,31.885,32.032,31.559,31.912,2086504
2012-03-29,31.845,31.963,31.655,31.845,2118922
2012-03-30,31.963,32.143,31.475,31.484,1408450
2012-04-02,31.603,32.197,31.492,31.971,1329820
2012-04-03,32.023,32.17,31.771,32.014,1303438
2012-04-04,31.832,31.927,31.64,31.686,1705834
2012-04-05,31.555,31.805,31.511,31.658,747548
2012-04-09,31.396,31.396,30.848,31.012,1275056
2012-04-10,31.012,31.055,30.368,30.49,2061767
2012-04-11,30.788,31.037,30.695,30.891,1005986
2012-04-12,30.866,31.268,30.866,31.089,1057339
2012-04-13,30.974,31.191,30.783,31.018,4586682
2012-04-16,30.522,30.934,30,30.66,7481489
2012-04-17,30.948,31.443,30.863,31.374,1168888
2012-04-18,31.441,31.441,30.96,31.148,2066673
2012-04-19,31.2,31.276,30.602,30.679,1800997
2012-04-20,30.957,31.208,30.707,30.8,2429754
2012-04-23,30.428,30.436,28.994,29.183,6241042
2012-04-24,29.122,30.344,29.122,30.116,3850760
2012-04-25,30.463,30.679,30.18,30.55,2265188
2012-04-26,30.758,31.374,30.481,31.285,3274230
2012-04-27,31.374,31.822,31.294,31.762,1840186
2012-04-30,31.78,31.918,31.538,31.813,1775930
2012-05-01,31.943,32.23,31.677,31.934,2016307
2012-05-02,31.876,32.135,31.607,32.074,1485390
2012-05-03,32.04,32.246,31.813,32.023,1263880
2012-05-04,31.329,31.711,31.172,31.252,3458568
2012-05-07,31.407,32.091,31.225,31.478,3466752
2012-05-08,31.252,31.348,30.602,31.112,1843158
2012-05-09,30.965,30.965,30.419,30.602,1388315
2012-05-10,30.923,31.061,30.481,30.723,1581776
2012-05-11,30.662,31.172,30.524,30.897,1499237
2012-05-14,30.542,30.775,30.307,30.394,1649261
2012-05-15,30.436,31.719,30.385,31.172,2694912
2012-05-16,31.486,31.649,31.172,31.303,1780725
2012-05-17,31.424,31.424,30.073,30.073,1138342
2012-05-18,30.089,30.29,29.562,29.648,1693252
2012-05-21,29.768,29.824,28.938,29.795,1845509
2012-05-22,29.89,30.014,29.658,29.85,1301915
2012-05-23,29.658,30.04,29.46,30.005,1161539
2012-05-24,29.746,30.212,29.615,29.952,3303443
2012-05-25,30.107,30.377,29.883,30.23,1238290
2012-05-29,30.593,31.035,30.419,30.758,1853378
2012-05-30,30.593,30.731,30.419,30.559,1814092
2012-05-31,30.593,30.939,30.377,30.67,2487172
2012-06-01,30.262,30.627,30.064,30.271,2047516
2012-06-04,30.212,30.445,29.571,29.908,2298554
2012-06-05,29.841,30.116,29.746,29.841,2003688
2012-06-06,30.161,30.281,29.944,30.203,1757019
2012-06-07,30.559,30.715,30.125,30.196,1085090
2012-06-08,30.29,30.29,29.814,29.875,2303610
2012-06-11,30.107,30.142,29.276,29.321,1584731
2012-06-12,29.641,29.76,29.224,29.719,1129388
2012-06-13,29.676,29.736,29.224,29.313,1666907
2012-06-14,29.441,29.736,29.285,29.494,2133554
2012-06-15,29.528,29.952,29.371,29.875,2812775
2012-06-18,29.746,29.875,29.537,29.832,988694
2012-06-19,30.081,30.455,29.899,30.116,1249302
2012-06-20,30.23,30.23,29.685,29.908,1479696
2012-06-21,30.081,30.22,29.304,29.397,1698160
2012-06-22,29.648,29.76,29.05,29.33,1646978
2012-06-25,29.104,29.147,28.609,28.715,1383316
2012-06-26,28.808,29.224,28.507,28.551,1611610
2012-06-27,28.082,28.627,27.891,27.944,5264567
2012-06-28,27.866,28.689,27.709,28.601,2520982
2012-06-29,29.131,29.397,29.041,29.33,1537351
2012-07-02,29.571,29.814,29.266,29.553,1370091
2012-07-03,29.561,29.712,29.044,29.319,990093
2012-07-05,29.404,29.87,29.264,29.761,1296011
2012-07-06,29.648,29.648,29.104,29.59,1056582
2012-07-09,29.607,29.795,29.104,29.424,1366628
2012-07-10,29.59,29.59,28.808,29.147,1540107
2012-07-11,29.26,29.337,28.655,28.994,1271158
2012-07-12,28.818,28.921,28.418,28.47,1761072
2012-07-13,28.378,28.592,28.073,28.498,2552674
2012-07-16,28.427,28.525,27.96,28.014,1555673
2012-07-17,28.574,29.243,28.264,28.799,3207676
2012-07-18,28.707,29.165,28.601,28.809,1745502
2012-07-19,29.011,29.337,28.79,29.199,3755391
2012-07-20,29.062,29.517,28.873,29.301,5398955
2012-07-23,30.305,31.572,30.068,30.472,8117473
2012-07-24,30.636,31.001,30.073,30.271,2531294
2012-07-25,30.41,30.462,29.928,30.059,1822345
2012-07-26,30.393,30.664,30.094,30.594,1606486
2012-07-27,30.752,31.495,30.7,31.397,2340425
2012-07-30,31.433,31.81,31.128,31.756,1839831
2012-07-31,31.923,31.984,31.266,31.328,1340576
2012-08-01,31.626,31.633,31.179,31.206,1315359
2012-08-02,31.179,31.241,30.62,30.927,1526608
2012-08-03,31.414,31.756,31.136,31.548,1388274
2012-08-06,31.689,32.038,31.572,31.887,1677537
2012-08-07,32.159,32.354,31.958,32.187,1496877
2012-08-08,32.203,32.421,32.011,32.395,1182402
2012-08-09,32.412,33.507,32.299,32.683,1886918
2012-08-10,32.693,32.884,31.994,32.851,1317558
2012-08-13,33.04,33.141,32.544,32.868,1135163
2012-08-14,33.032,33.216,32.781,32.918,919175
2012-08-15,32.893,33.234,32.817,32.993,1243650
2012-08-16,33.04,33.507,32.937,33.445,1596835
2012-08-17,33.5,33.759,33.207,33.445,1229484
2012-08-20,33.507,33.507,33.032,33.342,1349861
2012-08-21,33.5,33.515,33.086,33.229,862425
2012-08-22,33.268,33.268,32.901,33.018,710776
2012-08-23,32.928,33.001,32.484,32.615,1068503
2012-08-24,32.421,32.79,32.326,32.79,1741871
2012-08-27,32.956,33.234,32.851,32.947,1219010
2012-08-28,32.826,33.001,32.606,32.798,1368025
