Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-08,20.818,21.272,20.641,20.88,15334307
1999-09-09,20.914,21.675,20.914,21.664,15627797
1999-09-10,21.71,21.792,21.176,21.341,14803091
1999-09-13,21.317,21.568,21.01,21.082,10209370
1999-09-14,20.891,21.367,20.678,21.071,13423500
1999-09-15,21.199,21.389,20.631,20.631,13593382
1999-09-16,20.439,20.452,19.32,19.762,26216379
1999-09-17,19.917,19.988,19.022,19.169,28371236
1999-09-20,19.426,19.871,19.371,19.784,19166442
1999-09-21,19.63,19.643,18.835,18.895,21878802
1999-09-22,18.895,19.11,18.538,18.761,29440513
1999-09-23,18.823,19.046,17.727,17.943,21685777
1999-09-24,17.849,18.478,17.849,18.37,23528211
1999-09-27,18.704,18.895,18.182,18.274,19620865
1999-09-28,18.254,18.37,17.458,18.096,24569084
1999-09-29,18.085,18.085,16.898,16.966,30465067
1999-09-30,16.921,17.492,16.827,17.257,38723666
1999-10-01,16.54,17.005,16.456,16.615,38929318
1999-10-04,16.875,16.934,15.686,15.826,43229027
1999-10-05,15.876,16.206,15.686,15.899,35040380
1999-10-06,15.992,17.039,15.983,16.945,31306598
1999-10-07,17.016,17.099,16.481,16.686,24677432
1999-10-08,16.686,16.686,15.925,16.625,26890659
1999-10-11,16.53,17.005,16.435,16.764,16263675
1999-10-12,16.719,16.719,15.959,15.959,19669256
1999-10-13,15.983,16.319,15.826,15.826,20795856
1999-10-14,15.971,16.017,15.495,15.591,21176654
1999-10-15,15.243,16.017,15.139,15.737,24798928
1999-10-18,15.39,15.472,14.356,14.877,33087494
1999-10-19,15.186,15.186,13.797,14.025,47945292
1999-10-20,14.261,14.785,14.093,14.557,44408218
1999-10-21,13.785,14.331,13.785,14.261,33828053
1999-10-22,14.271,14.641,14.215,14.427,14697368
1999-10-25,14.438,14.713,14.163,14.472,14944046
1999-10-26,14.51,14.77,14.45,14.569,16150068
