Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-16,30.065,30.253,29.762,30.041,4987571
2012-05-17,30.119,30.119,29.048,29.162,4242364
2012-05-18,29.212,29.791,29.06,29.133,4091538
2012-05-21,29.273,29.876,29.053,29.848,4415024
2012-05-22,30.037,31.043,30.037,30.369,5859145
2012-05-23,30.273,30.733,29.815,30.354,3845805
2012-05-24,30.621,31.317,30.483,30.828,3277987
2012-05-25,30.85,30.992,30.498,30.739,2226717
2012-05-29,30.892,31.28,30.665,31.248,2563204
2012-05-30,30.942,30.987,30.571,30.655,2030455
2012-05-31,30.624,30.815,30.161,30.705,2185484
2012-06-01,30.039,30.21,29.133,29.249,4267869
2012-06-04,29.294,29.721,29.06,29.643,3463139
2012-06-05,29.538,30.122,29.427,30.039,2372129
2012-06-06,30.418,30.581,30.215,30.532,2695677
2012-06-07,30.813,30.856,30.178,30.487,2511511
2012-06-08,30.252,30.585,30.011,30.569,2846552
2012-06-11,30.815,30.823,30.181,30.212,2102506
2012-06-12,30.408,30.714,30.125,30.631,2201620
2012-06-13,30.636,30.827,30.025,30.217,2922098
2012-06-14,31.691,31.691,30.21,30.583,3595516
2012-06-15,30.583,30.861,30.342,30.836,3830989
2012-06-18,30.649,30.977,30.4,30.892,2663267
2012-06-19,31.171,31.626,31.029,31.168,3244589
2012-06-20,31.163,31.5,30.856,31.185,3304926
2012-06-21,31.168,31.351,30.54,30.61,2980893
2012-06-22,30.91,31.442,30.636,31.417,8588821
2012-06-25,31.067,31.171,30.585,30.669,3991877
2012-06-26,30.829,30.919,30.248,30.342,3270888
2012-06-27,30.329,30.644,30.001,30.315,2260494
2012-06-28,30.162,30.229,29.01,29.324,5643102
2012-06-29,29.743,30.095,28.981,29.203,10681228
2012-07-02,28.968,29.254,28.742,28.866,7459455
2012-07-03,28.748,29.056,28.347,28.738,3695857
2012-07-05,29.08,29.626,28.774,29.509,9144607
2012-07-06,29.326,29.541,29.185,29.541,10432629
2012-07-09,29.566,29.738,29.149,29.324,4890128
2012-07-10,30.222,30.907,29.871,30.032,5965765
2012-07-11,30.049,30.049,29.185,29.695,5123909
2012-07-12,29.475,29.998,29.262,29.786,3324899
2012-07-13,30.058,30.697,29.875,30.609,2500271
2012-07-16,30.379,30.751,30.333,30.462,2273378
2012-07-17,30.52,30.854,30.52,30.748,3524829
2012-07-18,30.647,31.296,30.414,31.033,4445552
2012-07-19,31.868,33.462,31.784,33.359,11121558
2012-07-20,33.475,33.475,32.629,32.924,4540286
2012-07-23,32.379,32.995,32.174,32.851,4201677
2012-07-24,32.784,32.847,32.196,32.477,3200725
2012-07-25,32.575,32.712,32.038,32.231,2878680
2012-07-26,32.623,32.982,32.196,32.588,2944311
2012-07-27,32.704,33.012,32.554,32.859,3790423
2012-07-30,32.911,33.105,32.68,32.88,2649635
2012-07-31,32.764,32.837,32.283,32.674,3721814
2012-08-01,32.759,32.88,31.865,31.9,4091809
2012-08-02,31.814,32.403,31.677,32.05,2927241
2012-08-03,32.365,32.736,32.302,32.618,1463968
2012-08-06,32.746,32.901,32.676,32.762,1984476
2012-08-07,32.941,33.733,32.916,33.155,2967598
2012-08-08,32.827,32.888,32.667,32.809,2727114
2012-08-09,32.687,32.825,32.34,32.645,2591561
2012-08-10,32.604,32.65,32.052,32.242,3062446
2012-08-13,32.17,32.736,32.088,32.735,1700635
2012-08-14,32.913,33.158,32.66,32.687,2405260
2012-08-15,32.695,32.825,32.586,32.662,1657311
2012-08-16,32.648,33.209,32.524,33.053,2239095
2012-08-17,33.046,33.506,32.975,33.489,1831949
2012-08-20,33.617,33.617,32.586,32.766,3637143
2012-08-21,32.964,33.122,32.657,32.746,1854606
2012-08-22,32.613,32.7,32.326,32.645,1935340
2012-08-23,32.613,32.633,32.266,32.503,2631152
2012-08-24,32.496,32.908,32.442,32.874,2165686
2012-08-27,32.897,32.933,32.638,32.768,2598293
2012-08-28,32.827,33.505,32.753,33.469,3165257
2012-08-29,33.383,33.578,33.249,33.454,2443931
2012-08-30,33.33,33.42,32.901,33.337,2248068
2012-08-31,33.44,33.637,33.198,33.412,1921555
2012-09-04,33.354,33.388,32.918,33.101,1746012
2012-09-05,33.214,33.309,32.995,33.11,1273085
2012-09-06,33.201,33.634,33.119,33.587,2159501
2012-09-07,33.636,33.853,33.57,33.835,2295638
2012-09-10,33.696,34.37,33.636,34.063,2633540
2012-09-11,33.843,34.257,33.615,34.248,2654495
2012-09-12,34.303,34.46,34.013,34.218,2117229
2012-09-13,34.308,35.652,34.178,35.403,4645869
2012-09-14,35.459,36.138,35.266,36.134,4765701
2012-09-17,35.965,36.022,35.538,35.984,2592279
2012-09-18,35.888,35.952,35.059,35.298,3249426
2012-09-19,35.252,35.791,34.969,35.342,2429295
2012-09-20,35.312,35.47,34.741,35.226,2299213
2012-09-21,35.28,35.384,34.804,34.851,3312042
2012-09-24,34.763,34.896,34.555,34.567,2671471
2012-09-25,34.882,35.158,34.642,34.689,3040201
2012-09-26,34.696,35.136,34.633,34.891,2265402
2012-09-27,34.964,35.463,34.87,35.278,1845612
2012-09-28,34.981,35.259,34.494,35.041,2652487
2012-10-01,34.976,35.421,34.727,34.882,1936444
2012-10-02,34.88,35.454,34.713,35.449,2335735
2012-10-03,35.508,35.622,35.247,35.312,1750399
2012-10-04,35.475,36.026,35.37,35.832,2824787
2012-10-05,35.992,36.06,35.597,35.8,1727104
2012-10-08,35.832,35.853,35.406,35.449,1167688
2012-10-09,35.479,35.734,35.13,35.197,1355582
2012-10-10,35.27,35.508,35.03,35.088,1206424
2012-10-11,35.394,35.477,35.172,35.189,1209800
2012-10-12,35.25,35.76,35.182,35.561,2157674
2012-10-15,35.597,36.177,35.394,35.984,2389931
2012-10-16,36.111,37.011,36.111,37.004,3067434
2012-10-17,36.93,37.339,36.706,37.13,1926453
2012-10-18,37.143,37.204,36.735,37.123,2028369
2012-10-19,37.055,37.143,36.424,36.669,4377349
2012-10-22,35.463,35.756,33.964,35.064,9461727
2012-10-23,34.835,34.907,33.874,34.23,5063718
2012-10-24,34.278,34.472,33.685,34.462,4623585
2012-10-25,34.66,34.83,34.018,34.125,2152508
2012-10-26,34.15,34.192,33.642,34.005,2284720
2012-10-31,34.969,35.178,34.049,34.406,3857945
2012-11-01,34.675,35.337,34.301,35.117,2819328
2012-11-02,35.217,35.51,34.731,34.734,1796090
2012-11-05,34.682,35.064,34.592,34.893,1062217
2012-11-06,34.82,35.33,34.73,35.33,1419479
2012-11-07,35.021,35.143,34.346,34.65,2383251
2012-11-08,34.652,34.652,33.704,33.743,2929565
2012-11-09,33.676,34.136,33.589,33.628,3593570
2012-11-12,35.192,35.236,34.023,35.111,5023112
2012-11-13,35.021,35.021,34.198,34.42,3270856
2012-11-14,34.595,34.891,33.751,33.969,3068787
2012-11-15,33.899,34.353,33.645,33.835,1898610
2012-11-16,33.87,34.363,33.74,34.262,2577271
2012-11-19,34.291,34.848,34.232,34.52,5027238
2012-11-20,34.46,34.731,34.337,34.647,2395553
2012-11-21,34.75,34.902,34.356,34.485,1622204
2012-11-23,34.604,34.87,34.55,34.86,862446
2012-11-26,34.765,35.035,34.192,34.583,3239285
2012-11-27,33.688,34.623,33.43,34.289,3308252
2012-11-28,34.248,35.679,34.206,35.645,3356422
2012-11-29,35.417,35.732,35.192,35.574,3106969
2012-11-30,35.617,35.638,35.013,35.293,3603324
2012-12-03,35.563,35.688,35.323,35.412,2518737
2012-12-04,35.325,35.394,34.239,34.344,3006228
2012-12-05,34.34,34.828,33.628,34.047,4985534
2012-12-06,34.04,34.408,33.752,33.833,4761523
2012-12-07,33.878,34.007,33.283,33.746,3872592
2012-12-10,33.676,33.737,32.47,32.871,7425525
2012-12-11,32.957,33.481,32.863,33.455,3945150
2012-12-12,33.56,33.56,32.862,33.106,2931456
2012-12-13,33.1,33.255,32.506,32.602,2782414
2012-12-14,33.002,33.169,32.483,32.766,3536679
2012-12-17,32.759,33.425,32.71,33.414,3636665
2012-12-18,33.531,33.896,33.447,33.577,3276383
2012-12-19,33.662,34.023,33.423,33.438,3317962
2012-12-20,33.481,33.538,32.793,33.312,2891527
2012-12-21,33.276,33.387,32.878,33.193,3564541
2012-12-24,33.191,33.293,32.837,33.183,920072
2012-12-26,33.188,33.303,32.309,32.73,2795436
2012-12-27,32.776,33.303,32.593,33.204,2666814
2012-12-28,32.991,33.271,32.678,32.791,2160647
2012-12-31,32.651,33.499,32.616,33.383,2481485
2013-01-02,33.841,34.088,32.535,33.248,5571092
2013-01-03,33.344,33.667,33.224,33.565,3573802
2013-01-04,33.721,34.052,33.435,34.013,3065547
2013-01-07,33.664,33.758,32.788,33.032,5287389
2013-01-08,32.971,33.334,32.848,33.013,3964988
2013-01-09,33.075,33.224,32.555,32.661,4308101
2013-01-10,32.757,33.375,32.591,33.373,3946763
2013-01-11,33.57,33.57,32.938,32.947,3155038
2013-01-14,32.945,34.052,32.73,34.027,3370016
2013-01-15,33.907,34.432,33.71,34.029,4446539
2013-01-16,34.081,34.156,33.647,33.811,1963188
2013-01-17,33.874,33.942,32.871,33.418,5002047
2013-01-18,33.43,33.43,32.575,32.714,8331342
2013-01-22,32.798,32.984,32.591,32.923,4681988
2013-01-23,32.646,33.37,32.429,33.339,4460645
2013-01-24,33.3,33.398,31.575,32.237,9210689
2013-01-25,32.249,32.998,32.064,32.941,5928069
2013-01-28,32.389,32.912,32.389,32.658,4261790
2013-01-29,32.736,32.736,32.37,32.506,3330586
2013-01-30,32.387,32.694,32.223,32.228,3122561
2013-01-31,32.286,32.915,32.286,32.632,4492774
2013-02-01,32.98,32.98,32.595,32.699,3783546
2013-02-04,32.637,33.109,32.44,32.513,4673672
2013-02-05,32.535,33.065,32.533,32.891,3861941
2013-02-06,32.896,33.853,32.896,33.447,5498715
2013-02-07,33.447,34.153,33.278,34.029,5411135
2013-02-08,34.049,34.245,33.669,33.841,4331899
2013-02-11,33.683,33.811,33.364,33.631,2808794
2013-02-12,33.716,34.047,33.585,33.76,2985564
2013-02-13,33.756,33.853,33.512,33.681,3038831
2013-02-14,33.585,33.949,33.234,33.791,5242420
2013-02-15,34.086,35.266,34.017,34.912,7255246
2013-02-19,35.015,36.129,34.984,36.129,6440487
2013-02-20,36.207,36.207,35.415,35.476,4319406
2013-02-21,35.268,35.542,34.941,35.153,3755555
2013-02-22,35.437,35.472,34.67,35.058,2378375
2013-02-25,35.328,35.496,34.832,34.835,3121259
2013-02-26,34.401,35.132,34.401,34.943,2839380
2013-02-27,34.606,35.599,34.542,35.57,4180775
2013-02-28,35.527,35.843,35.326,35.661,2995950
2013-03-01,35.66,35.66,35.24,35.532,3651692
2013-03-04,35.546,36.157,35.546,36.134,2502339
2013-03-05,36.264,36.518,36,36.323,3524823
2013-03-06,36.321,36.66,36.133,36.274,2255368
2013-03-07,36.329,36.507,35.852,36.126,2795883
2013-03-08,36.177,36.3,35.883,36.194,2657045
2013-03-11,36.13,36.248,35.714,35.959,2789217
2013-03-12,35.803,36.271,35.781,36.212,2973892
2013-03-13,36.092,36.605,36.056,36.482,2740841
2013-03-14,36.591,36.864,36.401,36.69,2784987
2013-03-15,36.429,36.958,36.369,36.74,4200152
2013-03-18,36.591,36.694,36.119,36.387,2393818
2013-03-19,36.475,36.861,36.313,36.827,3678043
2013-03-20,37.012,37.101,36.774,36.993,2609006
2013-03-21,36.986,37.012,36.404,36.965,2491441
2013-03-22,37.23,37.529,36.869,36.929,3537759
2013-03-25,37.081,37.28,36.3,36.822,4659290
2013-03-26,36.954,36.954,36.522,36.833,1606463
2013-03-27,36.606,36.938,36.571,36.893,1404684
2013-03-28,37.008,37.491,36.882,37.291,2648746
2013-04-01,37.293,37.297,36.571,36.815,2190727
2013-04-02,36.836,37.403,36.796,37.33,1397460
2013-04-03,37.389,37.699,37.236,37.396,2713470
2013-04-04,37.456,37.754,37.304,37.737,1885730
2013-04-05,37.293,37.682,36.92,37.586,2818101
2013-04-08,37.536,37.784,37.425,37.784,1618029
2013-04-09,37.756,37.915,37.524,37.556,1985648
2013-04-10,37.671,38.494,37.656,38.326,2294722
2013-04-11,38.272,38.758,37.91,38.097,3473152
2013-04-12,37.931,38.269,37.708,38.147,3885042
2013-04-15,37.866,38.104,36.962,36.962,2734418
2013-04-16,37.261,37.781,37.027,37.742,2245432
2013-04-17,37.604,38.01,37.071,37.625,2224193
2013-04-18,37.72,37.79,37.064,37.271,1455830
2013-04-19,37.403,37.855,37.301,37.604,1578723
2013-04-22,37.754,38.669,37.754,38.459,2501118
2013-04-23,38.524,38.849,38.265,38.641,1901475
2013-04-24,38.754,38.904,38.299,38.724,2248517
2013-04-25,38.859,39.772,38.693,39.736,2954162
2013-04-26,39.447,39.489,38.041,38.864,4653240
2013-04-29,38.906,39.331,38.476,38.862,2030562
2013-04-30,38.862,39.632,38.76,39.617,2950163
2013-05-01,39.56,39.739,38.813,38.989,3146609
2013-05-02,39.311,39.385,38.683,38.98,2823392
2013-05-03,39.179,39.611,38.739,39.471,2475582
2013-05-06,39.359,39.65,39.248,39.426,2183474
2013-05-07,39.622,40.018,39.584,40.004,2325357
2013-05-08,40.004,40.332,39.696,40.239,2165209
2013-05-09,40.232,40.456,39.933,40.154,1973793
2013-05-10,40.192,40.777,40.124,40.708,2674680
2013-05-13,40.573,40.703,40.202,40.525,2294318
2013-05-14,40.523,41.093,40.485,41.063,1674627
2013-05-15,40.879,41.574,40.879,41.272,3519359
2013-05-16,41.275,41.434,40.19,40.35,2684258
2013-05-17,40.341,41.047,40.341,40.844,2264416
2013-05-20,40.865,41.328,40.815,41.237,2015971
2013-05-21,40.568,41.504,40.568,41.383,1797765
2013-05-22,41.459,41.772,40.968,41.134,1460942
2013-05-23,40.634,41.399,40.405,41.154,1457150
2013-05-24,40.943,41.015,40.465,40.863,1923796
2013-05-28,41.373,41.539,40.863,41.067,1105980
2013-05-29,40.938,41.314,40.793,41.023,1375260
2013-05-30,41.146,41.333,40.892,41.114,1950623
2013-05-31,41.09,41.616,40.871,40.871,2775434
2013-06-03,40.857,41.278,40.513,41.263,2195840
2013-06-04,41.183,41.664,40.573,41.492,1879126
2013-06-05,41.233,41.623,41.093,41.203,2446102
2013-06-06,40.955,41.291,40.681,41.269,2036904
2013-06-07,41.321,41.843,39.252,41.807,2313469
2013-06-10,41.834,41.982,41.538,41.767,1121972
2013-06-11,41.527,42.356,41.41,42.004,2344807
2013-06-12,42.343,42.402,42.028,42.343,2633940
2013-06-13,42.483,42.575,41.855,42.101,3420743
2013-06-14,41.909,42.137,41.656,41.799,1588919
2013-06-17,42.101,42.307,41.706,42.028,2005026
2013-06-18,42.054,42.617,41.945,42.542,1982501
2013-06-19,42.566,43.125,42.566,42.995,3797464
2013-06-20,42.826,42.826,41.597,41.727,2555195
2013-06-21,41.945,42.407,41.211,41.548,3434338
2013-06-24,41.193,41.78,40.751,41.465,2703397
2013-06-25,41.822,42.218,41.6,42.037,2814001
2013-06-26,42.61,42.828,42.268,42.729,3036010
2013-06-27,42.884,43.108,42.648,42.9,1697237
2013-06-28,43.626,44.366,43.276,43.911,3951916
2013-07-01,43.311,43.999,43.239,43.56,2321003
2013-07-02,43.457,43.807,42.921,43.239,2959042
2013-07-03,42.966,43.367,42.633,43.289,1101663
2013-07-05,43.343,44.139,43.343,43.841,1930556
2013-07-08,44.183,44.551,43.856,44,2294572
2013-07-09,44.765,44.765,43.494,44.332,1437727
2013-07-10,44.226,44.524,43.947,44.199,1866657
2013-07-11,44.561,44.688,44.373,44.607,1886985
2013-07-12,44.547,44.792,44.387,44.572,1415576
2013-07-15,44.522,44.69,44.35,44.561,2209735
2013-07-16,44.539,44.715,44.224,44.262,2213375
2013-07-17,44.35,44.559,44.007,44.11,2217891
2013-07-18,43.691,44.637,43.691,44.565,2671932
2013-07-19,44.046,44.565,43.391,43.987,5731530
2013-07-22,43.232,43.861,43.223,43.521,3385657
2013-07-23,43.628,43.967,43.514,43.817,1555546
2013-07-24,44.027,44.187,43.749,43.934,1377265
2013-07-25,43.908,44.233,43.76,44.177,1738730
2013-07-26,43.856,44.515,43.775,44.467,1769773
2013-07-29,44.365,44.434,43.915,44.029,1300362
2013-07-30,44.253,44.392,44,44.117,1626934
2013-07-31,44.214,44.528,43.915,44,1560775
2013-08-01,44.251,45,44.044,44.91,1577857
2013-08-02,44.838,45.193,44.65,45.185,1164638
2013-08-05,44.92,45.195,44.865,44.927,790874
2013-08-06,44.82,45.105,44.674,44.907,2299563
2013-08-07,44.616,44.84,44.288,44.293,2697382
2013-08-08,44.611,44.683,44.373,44.43,1471242
2013-08-09,44.403,44.75,44.155,44.42,1509798
2013-08-12,44.197,44.512,44.15,44.267,1553215
2013-08-13,44.34,44.607,44.064,44.477,1702396
2013-08-14,44.436,44.518,43.735,43.829,2709881
2013-08-15,43.634,43.649,42.946,43.118,3091740
2013-08-16,42.885,43.466,42.885,43.051,2144383
2013-08-19,42.933,43.221,42.622,42.64,1916178
2013-08-20,42.69,43.103,42.392,42.755,2716961
2013-08-21,42.736,43.099,42.454,42.552,1470480
2013-08-22,42.633,42.931,42.092,42.607,1724155
2013-08-23,42.746,43.291,42.452,42.678,1942699
2013-08-26,42.704,42.875,42.177,42.252,2003508
2013-08-27,42.238,42.309,41.503,41.585,3087052
2013-08-28,41.503,41.883,41.476,41.675,2203686
2013-08-29,41.672,42.002,41.457,41.734,2484648
2013-08-30,42.659,42.972,42.426,42.582,1755938
2013-09-03,42.17,42.473,42.043,42.223,2287263
2013-09-04,42.395,43.103,42.395,42.908,1876672
2013-09-05,42.905,43.339,42.803,43.173,2230600
2013-09-06,43.346,43.434,42.49,42.91,1403434
2013-09-09,42.952,43.202,42.832,43.003,1472379
2013-09-10,43.067,43.206,42.596,43.113,1879542
2013-09-11,43.083,43.291,42.795,43.291,2651684
2013-09-12,43.257,43.71,43.195,43.686,2445225
2013-09-13,43.633,43.906,43.406,43.865,1456199
2013-09-16,44.285,44.589,43.914,43.996,2329542
2013-09-17,44.002,44.363,43.996,44.351,2121058
2013-09-18,44.251,44.95,43.881,44.919,2039539
2013-09-19,44.727,45.913,44.725,45.88,3751191
2013-09-20,45.925,45.982,45.308,45.615,3595950
2013-09-23,45.553,45.605,44.921,45.419,1898480
2013-09-24,45.506,45.641,45.229,45.45,1844880
2013-09-25,45.511,45.52,44.574,44.703,2657917
2013-09-26,44.809,45.039,44.582,44.783,2468926
2013-09-27,44.778,44.87,44.154,44.532,2863711
2013-09-30,45.046,45.578,45.013,45.478,2503010
2013-10-01,44.781,44.872,44.314,44.611,2360684
2013-10-02,44.964,45.151,43.48,43.93,3696737
2013-10-03,43.886,44.461,43.384,43.647,2464766
2013-10-04,43.747,44.214,43.682,44.09,2205910
2013-10-07,43.78,44.053,43.487,43.493,2247876
2013-10-08,43.514,43.63,42.485,42.575,3421282
2013-10-09,42.727,43.406,42.478,43.171,2574574
2013-10-10,43.808,43.899,43.546,43.691,1462858
2013-10-11,43.691,44.008,43.395,43.998,2302210
2013-10-14,43.392,44.468,43.392,44.33,2156097
2013-10-15,44.285,44.572,43.93,43.991,5112051
2013-10-16,44.209,45.189,44.209,45.171,3752201
2013-10-17,45.004,45.633,44.924,45.296,2911963
2013-10-18,45.535,45.836,45.189,45.836,2695677
2013-10-21,47.767,48.103,47.176,47.394,5861736
2013-10-22,47.545,47.786,47.183,47.439,3558066
2013-10-23,47.425,47.718,47.122,47.662,1867500
2013-10-24,47.888,47.888,47.277,47.285,2182504
2013-10-25,47.798,47.835,47.255,47.617,2482394
2013-10-28,47.61,48.6,47.528,48.586,3837710
2013-10-29,48.686,48.841,48.349,48.463,3699418
2013-10-30,48.528,48.652,47.875,48.229,2041483
2013-10-31,49.15,49.407,48.705,49.123,2692502
2013-11-01,48.238,48.61,48.197,48.349,1260545
2013-11-04,48.621,49.119,48.492,49.052,2590522
2013-11-05,49.064,49.447,48.713,49.305,2724581
2013-11-06,49.952,50.611,49.581,49.913,4094136
2013-11-07,49.913,50.042,48.627,48.697,2771059
2013-11-08,48.697,49.089,48.521,49.077,3033812
2013-11-11,49.136,49.306,49.064,49.148,1504832
2013-11-12,48.952,49.188,48.719,48.871,2810195
2013-11-13,48.787,50.046,48.744,50.035,2771585
2013-11-14,50.033,50.409,49.664,50.373,1920971
2013-11-15,50.285,50.613,50.073,50.606,1972259
2013-11-18,50.593,50.897,50.242,50.356,2041776
2013-11-19,50.288,50.549,50.055,50.315,1564441
2013-11-20,50.482,50.823,50.257,50.422,1415632
2013-11-21,50.578,50.578,50.099,50.377,1606364
2013-11-22,50.68,52.145,50.392,52.073,3850382
2013-11-25,52.295,52.62,52.165,52.366,3501217
2013-11-26,52.273,52.873,52.204,52.589,1907776
2013-11-27,52.81,53.085,52.528,52.71,1795477
2013-11-29,53.691,54.191,53.514,53.595,1081875
2013-12-02,52.993,53.454,52.662,52.892,2542447
2013-12-03,53.844,53.916,53.311,53.475,2443041
2013-12-04,53.414,53.581,52.904,53.361,1826139
2013-12-05,53.35,53.799,53.089,53.237,2469034
2013-12-06,55.586,55.586,53.142,53.366,1724143
2013-12-09,53.381,53.529,53.022,53.222,2027534
2013-12-10,53.169,53.267,52.222,52.837,2861930
2013-12-11,52.963,53.164,52.249,52.368,2594325
2013-12-12,52.436,53.256,52.308,53.062,3209707
2013-12-13,53.465,53.672,52.826,53.576,3336494
2013-12-16,53.685,53.852,53.385,53.621,2055713
2013-12-17,53.754,53.921,53.431,53.709,1599310
2013-12-18,53.882,54.75,53.381,54.685,1970022
2013-12-19,54.633,54.934,54.385,54.487,1899254
2013-12-20,54.676,56.157,54.378,56.157,6291455
2013-12-23,56.434,56.572,54.944,55.712,3489541
2013-12-24,55.796,56.069,55.51,55.931,1316590
2013-12-26,56.207,56.836,56.044,56.737,1516443
2013-12-27,56.974,57.103,55.722,56.28,1842194
2013-12-30,56.389,56.928,56.297,56.727,1193417
2013-12-31,56.9,57.12,56.737,56.974,1219115
2014-01-02,57.595,57.989,56.664,57.011,1936314
2014-01-03,56.791,57.111,56.427,56.765,1938510
2014-01-06,56.866,57.047,56.124,56.398,2390383
2014-01-07,56.664,56.928,56.304,56.516,1976218
2014-01-08,56.434,56.48,55.82,56.362,2322560
2014-01-09,56.598,57.001,56.169,56.928,1761789
2014-01-10,56.937,57.103,56.48,57.093,1286143
2014-01-13,56.71,56.846,54.809,55.046,3192519
2014-01-14,55.218,55.796,54.863,55.237,2245577
2014-01-15,55.293,55.641,54.981,55.038,1996920
2014-01-16,54.809,55.02,53.74,54.112,3583372
2014-01-17,54.79,56.098,53.731,53.731,4117397
2014-01-21,54.261,54.261,53.027,53.721,3098370
2014-01-22,53.959,54.077,53.75,53.922,2102953
2014-01-23,53.576,53.711,52.923,53.144,2442617
2014-01-24,52.788,53.408,52.74,52.796,2343929
2014-01-27,52.76,53.272,52.643,52.923,2541727
2014-01-28,53.007,53.884,52.88,53.629,2014064
2014-01-29,53.357,53.74,52.532,52.625,2513544
2014-01-30,53.639,54.799,53.639,54.294,2510118
2014-01-31,53.61,53.74,53.272,53.417,2865929
