Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-19,60.991,61.739,60.316,61.585,2177210
2011-04-20,62.572,63.009,62.124,62.38,1587918
2011-04-21,62.762,63.468,62.682,63.403,1226422
2011-04-25,62.948,63.677,62.883,63.239,1956318
2011-04-26,63.34,64.2,62.627,62.781,1822445
2011-04-27,62.781,62.938,60.881,61.867,2411945
2011-04-28,61.439,62.124,61.211,61.64,1850096
2011-04-29,61.662,64.135,61.662,63.895,2363003
2011-05-02,64.172,64.517,62.07,62.18,1951182
2011-05-03,61.86,62.959,61.111,62.236,2809198
2011-05-04,62.006,62.197,60.298,60.48,2115813
2011-05-05,60.041,61.075,59.152,60.015,2121351
2011-05-06,62.64,66.089,62.583,64.746,5617663
2011-05-09,64.729,66.371,64.674,65.981,2877720
2011-05-10,65.885,66.855,65.422,66.308,2558977
2011-05-11,66.028,66.492,64.597,65.559,2633914
2011-05-12,65.131,65.358,63.723,64.747,2492222
2011-05-13,64.809,65.148,62.821,63.034,2520625
2011-05-16,62.781,64.172,62.508,63.695,3166385
2011-05-17,63.354,63.564,61.568,62.073,3618204
2011-05-18,62.588,62.875,61.807,62.48,3886790
2011-05-19,62.901,63.211,61.366,61.932,3005516
2011-05-20,61.925,62.174,60.873,61.513,3092910
2011-05-23,60.316,60.49,59.796,60.079,2016735
2011-05-24,60.48,61.193,59.911,60.326,2337625
2011-05-25,59.857,61.952,59.857,61.387,2924520
2011-05-26,61.176,61.652,60.882,61.503,1244926
2011-05-27,61.687,62.583,61.624,62.127,1140878
2011-05-31,63.147,63.476,62.466,62.97,2160109
2011-06-01,62.785,63.189,60.288,60.404,1777839
2011-06-02,60.598,61.397,60.059,60.827,1729619
2011-06-03,59.721,60.974,59.593,60.177,1254366
2011-06-06,59.786,59.919,57.688,57.888,2506885
2011-06-07,58.439,58.659,57.808,58.045,1653970
2011-06-08,57.688,58.732,57.597,58.074,1921818
2011-06-09,57.991,58.165,57.504,57.562,2151363
2011-06-10,57.35,57.359,56.005,56.701,2738766
2011-06-13,56.745,57.268,55.812,56.627,2133368
2011-06-14,57.35,58.612,57.333,58.475,2073981
2011-06-15,57.688,58.311,57.03,57.096,1802781
2011-06-16,57.095,57.504,55.782,56.23,2027053
2011-06-17,56.762,56.981,55.246,55.355,2574171
2011-06-20,55.089,56.517,55.009,56.298,1584650
2011-06-21,56.865,57.688,56.72,57.342,1343841
2011-06-22,57.058,57.659,56.963,56.991,1393092
2011-06-23,55.911,56.729,55.287,56.636,1749684
2011-06-24,56.646,57.147,55.758,55.939,3850031
2011-06-27,55.839,56.901,55.65,56.434,1742963
2011-06-28,56.701,57.917,56.471,57.87,992290
2011-06-29,57.936,58.593,57.716,58.182,1769145
2011-06-30,58.213,59.555,58.176,59.179,1660496
2011-07-01,59.18,59.326,58.521,58.659,2498564
2011-07-05,58.823,60.087,58.292,59.171,3168421
2011-07-06,59.155,59.549,58.577,59.43,1597885
2011-07-07,60.223,61.193,60.087,61.12,2536174
2011-07-08,60.223,61.413,60.015,61.312,2434163
2011-07-11,60.519,60.764,59.081,59.481,2363617
2011-07-12,59.711,60.123,58.63,58.659,1670744
2011-07-13,59.215,60.298,58.952,59.382,1885481
2011-07-14,59.436,60.123,58.412,58.842,1886830
2011-07-15,59.134,59.848,58.495,59.629,1748734
2011-07-18,59.564,59.711,58.485,58.851,1537230
2011-07-19,59.421,60.209,59.209,60.173,1342965
2011-07-20,60.369,60.404,59.673,60.006,1455927
2011-07-21,60.553,61.889,60.414,61.487,1286887
2011-07-22,61.387,62.009,60.634,61.67,1065320
2011-07-25,61.13,62.236,60.792,61.87,1463294
2011-07-26,61.78,61.942,61.091,61.248,1359683
2011-07-27,60.589,60.589,58.796,58.932,1476146
2011-07-28,59.084,59.827,57.827,57.954,1768495
2011-07-29,57.104,58.691,56.75,58.15,1708074
2011-08-01,59.392,59.473,56.791,57.459,1694849
2011-08-02,56.99,57.782,55.398,55.406,2734729
2011-08-03,55.691,56.023,53.663,55.228,2931024
2011-08-04,54.239,54.239,49.891,49.967,5037994
2011-08-05,52.753,55.758,50.119,52.269,5601804
2011-08-08,49.926,51.567,44.884,45.873,5389637
2011-08-09,47.143,50.438,46.358,50.312,4792327
2011-08-10,48.774,51.345,48.079,49.305,4597702
2011-08-11,49.634,53.351,49.469,52.553,4749773
2011-08-12,52.939,54.139,52.314,53.806,2925517
2011-08-15,54.503,55.326,54.275,55.297,2567039
2011-08-16,54.594,55.43,53.89,54.512,3518492
2011-08-17,54.843,56.386,54.616,55.425,2972303
2011-08-18,53.248,53.248,49.854,50.47,4063550
2011-08-19,49.58,51.534,49.296,49.59,2638534
2011-08-22,51.102,51.251,49.424,49.882,1860825
2011-08-23,50.04,51.69,49.433,51.673,1584047
2011-08-24,51.59,52.789,51.251,52.693,2121399
2011-08-25,52.645,53.212,51.058,51.369,2013505
2011-08-26,50.59,53,49.765,52.523,2213726
2011-08-29,53.467,54.597,53.467,54.543,1846023
2011-08-30,54.221,55.89,53.92,55.459,2205891
2011-08-31,55.887,57.257,55.113,55.684,2344880
2011-09-01,55.627,56.405,54.552,54.779,1854702
2011-09-02,53.294,53.976,52.862,53.312,1574277
2011-09-06,51.102,53.37,50.918,53.094,2847315
2011-09-07,54.331,55.416,53.663,55.195,1940021
2011-09-08,54.798,55.945,54.359,54.901,2078494
2011-09-09,53.975,54.387,52.112,52.743,2256489
2011-09-12,51.754,53.194,50.91,52.752,2022740
2011-09-13,53.067,53.835,52.258,53.542,1958320
2011-09-14,53.956,55.019,52.433,54.139,1511295
2011-09-15,55.013,55.669,54.324,55.608,1687259
2011-09-16,55.89,56.011,54.985,55.549,2069541
2011-09-19,54.211,54.368,52.735,53.708,2380206
2011-09-20,54.111,54.515,52.37,52.425,1908904
2011-09-21,52.23,52.779,49.287,49.306,2736289
2011-09-22,47.352,47.487,43.848,45.417,4674491
2011-09-23,45.369,46.692,45.113,46.142,3148524
2011-09-26,46.424,46.94,44.574,46.765,3180509
2011-09-27,48.169,49.443,47.169,47.478,3275329
2011-09-28,47.811,47.857,45.086,45.187,3084704
2011-09-29,46.463,46.866,44.355,45.454,2363830
2011-09-30,44.486,44.642,42.062,42.699,4689874
2011-10-03,42.444,43.564,41.666,41.719,3653327
2011-10-04,41.098,44.841,40.5,44.783,4626661
2011-10-05,44.857,46.022,44.123,45.664,2711009
2011-10-06,45.73,47.487,45.609,47.452,2195065
2011-10-07,47.966,47.966,44.876,45.985,2389519
2011-10-10,47.214,48.792,47.214,48.396,1909941
2011-10-11,47.848,49.864,47.802,49.398,2280476
2011-10-12,49.819,51.296,49.673,50.47,2612106
2011-10-13,49.949,50.526,48.948,50.076,1623311
2011-10-14,51.077,51.334,49.802,51.058,1484111
2011-10-17,50.61,50.691,48.481,48.616,1907512
2011-10-18,48.606,49.269,47.867,48.589,4335784
2011-10-19,48.616,49.178,47.773,48.149,1901626
2011-10-20,48.069,48.626,46.837,48.378,2090531
2011-10-21,49.178,50.004,48.635,50.004,1939482
2011-10-24,50.103,52.058,50.057,52.02,2603632
2011-10-25,51.42,52.265,50.122,51.169,2547391
2011-10-26,51.984,52.443,50.305,51.946,2021934
2011-10-27,54.277,55.726,53.451,55.046,3408464
2011-10-28,54.626,55.148,54.001,54.689,1828997
2011-10-31,53.687,53.687,52.109,52.135,2193651
2011-11-01,49.811,50.878,48.689,49.71,3473625
2011-11-02,50.681,51.514,49.802,50.976,2653471
2011-11-03,52.575,53.931,51.833,53.745,3080569
2011-11-04,50.704,52.135,49.406,50.316,6478437
2011-11-07,50.627,51.102,49.277,50.479,2735796
2011-11-08,50.58,51.563,49.91,51.406,2488939
2011-11-09,49.635,50.271,48.43,48.735,2912611
2011-11-10,49.644,50.178,48.709,49.47,3055606
2011-11-11,50.518,51.75,50.122,51.456,2002613
2011-11-14,51.013,51.369,49.516,50.138,2660635
2011-11-15,49.296,50.986,48.92,50.498,2370321
2011-11-16,49.636,51.451,49.525,50.353,2914763
2011-11-17,50.057,50.363,48.194,48.581,2022568
2011-11-18,48.993,49.167,47.768,48.165,1982963
2011-11-21,47.683,48.281,46.564,47.884,3015533
2011-11-22,47.768,48.623,47.292,48.127,2353452
2011-11-23,47.318,47.42,46.013,46.16,1680590
2011-11-25,45.959,46.5,45.396,45.406,1021586
2011-11-28,47.778,48.789,47.42,48.007,2737994
2011-11-29,48.017,48.136,47.455,47.759,1895915
2011-11-30,49.702,50.421,49.572,50.395,2691985
2011-12-01,50.195,50.563,49.562,50.023,1323486
2011-12-02,50.72,50.979,49.415,49.498,2041715
2011-12-05,50.554,51.558,50.077,50.674,2679834
2011-12-06,51.621,51.631,49.653,50.234,2731343
2011-12-07,49.9,49.9,48.91,49.562,1865202
2011-12-08,48.854,49.157,47.346,47.55,2817423
2011-12-09,47.482,48.552,47.482,48.249,1943046
2011-12-12,47.282,47.42,46.336,46.896,3236860
2011-12-13,47.255,47.687,45.599,45.968,2787020
2011-12-14,45.545,45.682,44.221,44.414,2636155
2011-12-15,45.314,45.663,44.24,44.377,2999528
2011-12-16,44.828,45.472,44.1,44.212,3220004
2011-12-19,44.414,44.846,43.052,43.264,2301159
2011-12-20,44.138,45.765,44.128,45.148,2461306
2011-12-21,44.91,45.416,44.293,45.234,1693652
2011-12-22,45.396,46.603,45.244,46.391,1838885
2011-12-23,46.354,46.729,45.655,46.647,1269212
2011-12-27,46.317,47.035,46.179,46.758,1236190
2011-12-28,46.906,47.007,45.599,45.673,1433793
2011-12-29,45.995,46.566,45.877,46.263,1291930
2011-12-30,46.151,46.612,46.06,46.196,1011291
2012-01-03,47.42,48.374,47.292,47.788,1789403
2012-01-04,47.374,48.055,46.906,47.889,1579907
2012-01-05,47.429,48.2,47.116,47.768,1652591
2012-01-06,47.816,48.229,47.482,47.55,1208398
2012-01-09,47.768,48.155,47.182,47.374,2017265
2012-01-10,48.249,49.139,48.155,48.735,2398706
2012-01-11,48.623,48.976,48.411,48.449,1351435
2012-01-12,48.642,49.968,48.365,49.819,2395965
2012-01-13,49.36,49.452,48.393,49.222,1687159
2012-01-17,49.751,50.448,49.344,50.248,2194730
2012-01-18,50.139,51.456,49.59,50.921,2719681
2012-01-19,51.043,52.485,51.024,52.063,2085559
2012-01-20,51.907,51.998,51.281,51.363,1394872
2012-01-23,51.428,51.74,50.776,51.152,1702290
2012-01-24,50.748,50.776,50.149,50.684,1796516
2012-01-25,50.563,52.347,50.39,52.155,1930917
2012-01-26,52.338,53.807,52.164,52.376,2274443
2012-01-27,51.88,53.102,51.806,52.615,1575161
2012-01-30,51.786,51.833,50.684,51.659,1924141
2012-01-31,51.943,52.368,50.891,51.703,1539200
2012-02-01,52.449,53.709,52.367,53.266,1748104
2012-02-02,53.37,53.598,53.111,53.294,1547454
2012-02-03,54.326,55.741,54.316,55.032,2122193
2012-02-06,54.81,54.959,54.213,54.609,1227232
2012-02-07,54.246,54.405,53.822,53.84,1251441
2012-02-08,53.971,54.468,53.85,54.358,1311121
2012-02-09,54.543,55.564,54.478,55.363,874713
2012-02-10,54.864,54.957,53.897,54.765,1178550
2012-02-13,55.421,55.491,54.352,55.306,1131180
2012-02-14,55.306,55.913,55.142,55.903,1613338
2012-02-15,56.153,56.286,54.237,54.487,2249623
2012-02-16,54.82,55.713,54.508,55.439,1331158
2012-02-17,55.603,56.304,55.472,56.084,1604641
2012-02-21,56.376,57.182,56.376,56.678,1611626
2012-02-22,56.422,56.673,55.261,55.491,2129980
2012-02-23,56.588,59.456,56.084,58.829,5730465
2012-02-24,58.892,58.892,58.12,58.284,3207169
2012-02-27,57.408,58.147,56.847,57.455,2304424
2012-02-28,57.328,57.455,56.673,57.003,1377754
2012-02-29,56.998,57.296,55.472,55.603,2216152
2012-03-01,56.182,57.06,56.009,57.003,2537637
2012-03-02,56.8,57.032,56.145,56.866,1719602
2012-03-05,56.809,57.069,56.056,56.405,1162707
2012-03-06,54.376,54.505,53.364,53.786,3406038
2012-03-07,53.749,54.478,53.677,54.284,1232820
2012-03-08,54.765,55.787,54.634,55.392,2017656
2012-03-09,55.769,56.579,55.574,56.277,1355820
2012-03-12,56.277,56.569,55.603,55.693,1478607
2012-03-13,56.118,57.665,55.741,57.612,2059419
2012-03-14,57.472,57.789,57.149,57.481,1512735
2012-03-15,57.568,57.703,57.06,57.472,1566265
2012-03-16,57.906,58.377,57.585,57.78,2030497
2012-03-19,57.213,57.585,56.534,56.929,1337236
2012-03-20,56.277,56.277,55.141,55.657,2624054
2012-03-21,55.913,56.018,55.178,55.623,2035192
2012-03-22,54.948,55.286,54.246,54.903,1580591
2012-03-23,55.077,56.313,54.561,56.009,2607721
2012-03-26,56.625,57.77,56.625,57.621,2602807
2012-03-27,57.594,57.825,56.993,57.123,2040633
2012-03-28,56.701,56.875,54.747,55.354,2295368
2012-03-29,54.967,55.508,54.431,55.363,1327664
2012-03-30,55.75,56.092,54.799,55.344,1114063
2012-04-02,55.286,56.828,54.873,56.386,2310598
2012-04-03,56.153,56.691,55.787,56.237,1820034
2012-04-04,55.623,56.153,55.208,55.871,1889987
2012-04-05,55.244,55.923,54.967,55.244,904349
2012-04-09,54.552,54.57,53.822,54.237,1742606
2012-04-10,53.917,54.155,52.542,52.826,2039276
2012-04-11,53.687,53.879,52.913,53.306,1242222
2012-04-12,53.445,55.086,53.355,54.78,1495814
2012-04-13,54.662,54.662,53.462,53.555,1366678
2012-04-16,53.971,54.386,53.132,53.722,1606441
2012-04-17,54.179,55.499,54.179,55.085,1426498
2012-04-18,54.57,55.269,54.256,54.294,1858010
2012-04-19,54.405,54.699,53.178,53.401,1641548
2012-04-20,53.786,54.533,53.713,53.87,1347974
2012-04-23,52.864,52.983,52.164,52.874,1559342
2012-04-24,52.993,53.113,52.558,52.983,1041088
2012-04-25,53.592,54,53.241,53.786,1803852
2012-04-26,53.749,54.228,53.231,53.703,2040252
2012-04-27,53.822,54.448,53.565,54.175,1562572
2012-04-30,54.146,54.146,52.789,53.231,1773040
2012-05-01,53.041,54.047,52.625,53.447,1738924
2012-05-02,53.077,53.462,52.653,53.27,1606968
2012-05-03,53.414,53.414,51.839,52.115,2262317
2012-05-04,54.987,55.295,52.127,52.477,4510286
2012-05-07,52.761,52.761,51.611,51.997,2425600
2012-05-08,51.62,51.62,49.981,50.883,2717051
2012-05-09,49.821,50.488,49.249,50.164,2537596
2012-05-10,50.878,51.839,50.219,50.332,3820519
2012-05-11,49.971,50.774,49.591,49.674,1551173
2012-05-14,48.902,49.075,48.382,48.497,1930472
2012-05-15,48.449,48.928,47.445,47.64,2155645
2012-05-16,48.044,48.525,47.066,47.307,3100344
2012-05-17,47.269,47.298,46.127,46.275,1741627
2012-05-18,46.833,47.012,45.541,45.716,1907483
2012-05-21,46.043,47.03,45.538,46.854,1832839
2012-05-22,47.278,47.436,46.246,46.532,2190970
2012-05-23,45.901,46.707,45.467,46.53,2815188
2012-05-24,46.474,46.824,45.604,46.133,2286755
2012-05-25,46.086,46.281,45.587,45.817,2100053
2012-05-29,46.346,46.89,46.049,46.558,2561054
2012-05-30,45.854,45.974,44.319,44.439,3366959
2012-05-31,44.69,44.781,42.588,43.359,4455523
2012-06-01,42.46,43.451,42.191,42.997,3784388
2012-06-04,43.051,43.378,42.119,42.746,2852401
2012-06-05,42.616,44.032,42.526,43.847,3187551
2012-06-06,44.448,45.475,44.393,45.238,2654453
2012-06-07,46.049,47.13,45.42,45.475,3026244
2012-06-08,45.096,45.353,44.393,44.884,2513169
2012-06-11,45.532,45.632,43.477,43.542,1957335
2012-06-12,43.874,44.579,43.532,44.246,1518856
2012-06-13,43.874,44.2,43.192,43.386,2137682
2012-06-14,43.523,43.874,43.117,43.589,1521214
2012-06-15,43.755,44.106,43.57,43.914,1837972
2012-06-18,43.513,44.477,43.246,44.384,1475984
2012-06-19,44.579,45.696,44.579,45.382,1395343
2012-06-20,45.513,45.64,44.54,44.986,1839722
2012-06-21,45.105,45.105,43.107,43.219,1877539
2012-06-22,43.598,43.607,42.219,42.616,4303670
2012-06-25,42.11,42.11,41.611,41.727,2155121
2012-06-26,41.871,42.47,41.711,42.083,2377708
2012-06-27,42.349,43.735,42.2,43.616,1966163
2012-06-28,43.156,44.753,43.059,44.707,2526193
2012-06-29,45.854,46.021,45.318,45.632,2297827
2012-07-02,45.771,45.947,45.086,45.475,1395394
2012-07-03,45.549,46.362,45.41,46.224,1193184
2012-07-05,46.214,46.456,45.587,46.214,1878240
2012-07-06,45.577,45.587,44.819,45.372,1134538
2012-07-09,45.281,45.363,44.458,44.579,1605611
2012-07-10,45.013,45.255,43.024,43.349,1870556
2012-07-11,43.264,43.451,42.368,42.729,2424741
2012-07-12,42.376,42.997,42.182,42.626,2238686
2012-07-13,42.888,43.801,42.764,43.711,1606882
2012-07-16,43.56,43.784,42.888,43.653,896244
2012-07-17,43.818,44.209,43.291,44.2,1257214
2012-07-18,43.914,45.559,43.827,45.4,1949890
2012-07-19,45.4,45.984,44.996,45.523,1603864
2012-07-20,45.005,45.318,44.744,45.068,1394530
2012-07-23,44.051,44.357,43.281,44.116,1721182
2012-07-24,44.067,44.338,43.069,43.495,1685133
2012-07-25,43.801,44.855,43.58,43.827,1371574
2012-07-26,44.707,45.66,44.531,45.513,1793929
2012-07-27,45.854,47.316,45.475,46.78,1818703
2012-07-30,47.308,47.899,46.058,46.317,2080439
2012-07-31,46.049,46.716,45.799,45.854,1247813
2012-08-01,46.196,46.956,45.587,46.299,2003878
2012-08-02,45.893,46.707,45.218,45.984,2135071
2012-08-03,48.092,49.017,46.853,48.28,2441100
2012-08-06,48.618,49.711,48.343,48.973,2406372
2012-08-07,49.268,50.081,49.017,49.295,2519640
2012-08-08,49.073,50.126,48.704,50.062,1744222
2012-08-09,49.953,50.478,49.767,50.275,1977676
2012-08-10,50.1,50.1,49.231,49.629,1113554
2012-08-13,49.555,50.071,49.073,49.581,684763
2012-08-14,49.923,49.923,49.091,49.276,1262247
2012-08-15,49.073,49.591,48.934,49.555,1144938
2012-08-16,49.62,50.636,49.562,50.43,1329913
2012-08-17,50.507,50.507,49.795,50.183,1137690
2012-08-20,49.923,50.239,49.601,50.229,941971
2012-08-21,50.322,50.868,49.804,49.895,1381890
2012-08-22,49.726,49.843,48.833,49.288,1307752
2012-08-23,49.239,49.721,48.908,49.212,1059123
2012-08-24,49.118,49.406,48.647,49.081,1022088
2012-08-27,49.109,49.195,48.599,48.759,932935
2012-08-28,48.704,48.915,48.28,48.591,1072607
2012-08-29,48.501,48.574,47.787,48.28,1129602
2012-08-30,47.907,48.29,47.592,47.602,1287337
2012-08-31,48.027,48.28,47.443,47.776,2086651
2012-09-04,47.796,48.556,47.434,48.147,2401639
2012-09-05,48.157,48.556,47.943,48.29,1425806
2012-09-06,48.706,49.826,48.609,49.427,1715857
2012-09-07,49.771,51.229,49.427,50.791,2252465
2012-09-10,50.634,52.332,50.608,51.822,2559073
2012-09-11,51.997,52.889,51.887,52.869,2443245
2012-09-12,53.111,53.158,52.388,52.851,3923602
2012-09-13,52.889,54.445,52.37,54.159,2254266
2012-09-14,53.688,56.422,53.688,55.802,4094157
2012-09-17,55.838,55.838,55.04,55.298,1769644
2012-09-18,55.058,55.775,55.006,55.449,1774654
2012-09-19,55.449,55.698,55.105,55.376,1864049
2012-09-20,55.021,55.058,54.223,55.049,1848253
2012-09-21,55.549,55.662,54.844,54.921,1664976
2012-09-24,54.502,54.844,54.169,54.464,1044040
2012-09-25,54.594,54.594,52.562,52.59,1642135
2012-09-26,52.443,52.59,51.356,51.951,1624133
2012-09-27,52.228,52.945,52.054,52.517,1328114
2012-09-28,52.165,52.535,51.737,52.211,1481622
2012-10-01,52.471,53.593,52.471,52.629,1448606
2012-10-02,52.899,53.344,52.36,52.766,1264396
2012-10-03,52.813,53.278,52.155,52.323,1373411
2012-10-04,52.804,53.454,52.562,53.129,1856397
2012-10-05,53.698,54.076,52.775,53.065,1204402
2012-10-08,52.648,53.111,52.295,52.406,675612
2012-10-09,52.507,52.554,51.933,52.285,1120671
2012-10-10,52.127,52.545,51.533,52.054,1142409
2012-10-11,52.629,52.945,52.285,52.756,1617008
2012-10-12,52.794,52.99,51.98,52.314,1461532
2012-10-15,52.416,53.287,52.072,53.204,1412469
2012-10-16,53.471,53.824,52.889,53.76,1528496
2012-10-17,53.804,54.121,53.508,53.555,996405
2012-10-18,53.437,55.105,53.354,54.798,1360968
2012-10-19,54.474,54.474,52.86,53.027,1411717
2012-10-22,53.027,53.444,52.044,52.535,999808
2012-10-23,51.681,51.719,51.114,51.348,1386929
2012-10-24,51.719,52.063,51.08,51.284,1105333
2012-10-25,51.505,51.878,50.617,51.22,865183
2012-10-26,51.284,51.895,50.608,51.312,939341
2012-10-31,52.185,54.411,51.756,51.812,2375401
2012-11-01,52.127,53.804,51.793,53.489,2213381
2012-11-02,51.024,51.468,48.128,48.251,6572848
2012-11-05,47.916,49.278,47.73,49.178,2174013
2012-11-06,49.456,50.829,49.316,50.55,3076577
2012-11-07,50.282,50.282,48.796,49.382,2487263
2012-11-08,49.649,49.649,47.86,48.11,2468877
2012-11-09,47.796,49.029,47.796,48.387,1909729
2012-11-12,48.547,48.975,48.28,48.453,1492092
2012-11-13,48.007,49.112,48.007,48.463,1723792
2012-11-14,48.814,49.252,47.665,47.674,2282350
2012-11-15,47.73,48.307,47.398,48.157,2700684
2012-11-16,48.075,48.397,47.406,48.075,1729004
2012-11-19,47.546,49.047,47.415,48.77,2353320
2012-11-20,48.732,49.242,48.575,49.121,1833128
2012-11-21,49.308,49.605,49.168,49.418,1167258
2012-11-23,49.726,49.919,49.261,49.919,685519
2012-11-26,49.539,50.105,49.51,49.882,1787905
2012-11-27,49.585,49.826,49.149,49.234,1368344
2012-11-28,48.891,49.549,48.119,49.51,1509377
2012-11-29,49.891,50.191,49.391,49.781,1673465
2012-11-30,49.585,50.098,49.297,49.391,1646285
2012-12-03,49.717,50.142,49.223,49.297,1045037
2012-12-04,49.335,50.098,49.12,49.96,1645529
2012-12-05,49.987,50.302,49.625,49.781,1831300
2012-12-06,49.837,51.474,49.772,51.336,3133975
2012-12-07,51.51,52.452,51.419,52.405,2081554
2012-12-10,52.331,53.54,52.246,53.521,2007671
2012-12-11,53.798,54.555,53.53,54.305,3181261
2012-12-12,54.591,54.743,53.403,53.521,2454046
2012-12-13,53.586,53.876,52.852,53.028,1808320
2012-12-14,53.008,53.692,52.91,53.122,1183034
2012-12-17,53.492,53.846,53.241,53.818,959657
2012-12-18,54.21,55.336,53.798,55.226,2119736
2012-12-19,55.188,55.793,54.685,54.704,1364781
2012-12-20,54.9,55.413,54.46,55.394,1125341
2012-12-21,54.62,55.085,54.369,55.038,2017050
2012-12-24,54.86,54.955,54.219,54.46,542386
2012-12-26,54.417,54.85,53.95,53.979,953277
2012-12-27,54.071,54.305,53.288,54.154,988145
2012-12-28,53.663,53.818,53.214,53.251,1069985
2012-12-31,53.251,54.927,52.89,54.657,1730882
2013-01-02,55.831,56.778,55.728,56.759,2584040
2013-01-03,56.759,56.963,56.083,56.172,1490747
