Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-12,25.639,25.812,25.329,25.483,1044008
2012-01-13,25.218,25.295,24.669,24.676,1346523
2012-01-17,25.05,25.05,24.323,24.35,1640972
2012-01-18,24.363,24.799,24.173,24.764,1719580
2012-01-19,24.875,25.27,24.729,25.143,1175969
2012-01-20,25.02,25.288,24.894,25.038,888113
2012-01-23,25.071,25.134,24.748,24.791,620096
2012-01-24,24.684,24.748,24.464,24.515,1046069
2012-01-25,24.482,24.645,24.3,24.593,1163921
2012-01-26,24.757,25.116,24.729,25.055,1203640
2012-01-27,24.961,25.182,24.628,24.66,1028033
2012-01-30,24.428,24.61,24.019,24.593,1463104
2012-01-31,22.611,23.502,21.868,23.271,5678936
2012-02-01,24.01,24.721,24.01,24.445,3779419
2012-02-02,24.498,24.935,24.482,24.669,2191798
2012-02-03,24.953,25.047,24.455,24.474,1652597
2012-02-06,24.414,24.729,24.31,24.711,931557
2012-02-07,24.675,25.275,24.548,25.223,1736435
2012-02-08,25.335,25.664,25.223,25.508,1908419
2012-02-09,25.561,25.73,25.213,25.49,1933040
2012-02-10,25.185,25.275,24.841,25.023,1814559
2012-02-13,25.209,25.622,25.152,25.613,1323076
2012-02-14,25.562,25.562,24.919,25.152,2156230
2012-02-15,25.32,25.346,24.799,25.002,946603
2012-02-16,25.028,25.803,24.995,25.569,1116637
2012-02-17,25.767,25.957,25.407,25.913,976493
2012-02-21,26.058,26.35,25.93,25.989,772005
2012-02-22,25.913,26.225,25.888,26.018,1084490
2012-02-23,25.963,26.52,25.749,26.436,1492711
2012-02-24,26.493,26.648,26.363,26.39,1537853
2012-02-27,26.261,26.648,26.121,26.589,1135048
2012-02-28,26.617,26.657,26.285,26.443,865296
2012-02-29,26.514,26.811,26.111,26.14,874764
2012-03-01,26.14,26.45,25.415,25.63,2161434
2012-03-02,25.646,26.13,25.533,25.681,1612219
2012-03-05,25.714,25.714,25.213,25.5,1250752
2012-03-06,25.12,25.326,24.609,24.645,1809188
2012-03-07,24.774,24.85,24.245,24.479,963950
2012-03-08,24.635,24.973,24.359,24.876,1648298
2012-03-09,24.867,25.481,24.867,25.204,649466
2012-03-12,25.147,25.415,25.093,25.129,537743
2012-03-13,25.241,25.646,25.056,25.612,872811
2012-03-14,25.576,25.794,25.31,25.415,584353
2012-03-15,25.398,25.813,25.138,25.777,1139848
2012-03-16,25.785,25.957,25.664,25.861,1125215
2012-03-19,25.853,26.096,25.721,25.853,1135047
2012-03-20,25.655,25.73,25.415,25.43,746590
2012-03-21,25.438,25.463,25.112,25.31,709923
2012-03-22,25.074,25.155,24.669,24.799,780442
2012-03-23,24.807,25.241,24.711,25.168,895652
2012-03-26,25.446,25.813,25.335,25.777,881502
2012-03-27,25.804,26.459,25.804,26.252,1756807
2012-03-28,26.208,26.356,25.879,26.062,1293253
2012-03-29,25.794,26.175,25.73,26.088,743141
2012-03-30,26.339,26.347,25.913,26.053,1109225
2012-04-02,25.804,26.225,25.707,25.957,1351807
2012-04-03,25.913,26.062,25.721,25.846,1274537
2012-04-04,25.639,25.821,25.423,25.74,1308935
2012-04-05,25.639,26.002,25.516,25.777,893440
2012-04-09,25.343,25.749,25.343,25.664,1695579
2012-04-10,25.585,25.585,24.799,24.903,1575198
2012-04-11,25.194,25.69,25.103,25.664,1323312
2012-04-12,25.707,26.624,25.681,26.493,1279796
2012-04-13,26.39,26.39,25.853,26.217,1524171
2012-04-16,26.381,26.648,26.026,26.276,733932
2012-04-17,26.497,27.127,26.479,26.952,1083984
2012-04-18,26.78,27.013,26.564,26.925,828253
2012-04-19,26.969,27.254,26.564,26.708,922473
2012-04-20,26.805,27.392,26.788,26.866,1465426
2012-04-23,26.484,26.753,26.088,26.692,946976
2012-04-24,26.717,27.117,26.676,27.044,984448
2012-04-25,27.377,27.754,27.136,27.263,1343345
2012-04-26,27.282,28.069,27.044,27.972,1393713
2012-04-27,28.078,28.111,27.843,28.006,969032
2012-04-30,27.972,27.98,27.59,27.654,1389907
2012-05-01,27.595,28.226,27.512,27.981,1272094
2012-05-02,27.772,28.136,27.573,28.033,926494
2012-05-03,28.07,28.346,27.895,27.903,1228878
2012-05-04,27.728,27.817,27.021,27.195,1676576
2012-05-07,27.082,27.367,27.038,27.054,1060548
2012-05-08,26.935,26.935,26.356,26.805,1364554
2012-05-09,26.445,26.811,26.314,26.612,1366700
2012-05-10,26.848,26.943,26.471,26.531,942944
2012-05-11,26.374,26.821,26.277,26.569,816519
2012-05-14,26.235,26.371,26.044,26.111,858039
2012-05-15,26.165,26.339,25.777,25.846,847740
2012-05-16,25.948,26.199,25.471,25.516,1066715
2012-05-17,25.5,25.681,24.996,24.996,637160
2012-05-18,25.119,25.266,24.715,24.796,1025909
2012-05-21,24.929,25.292,24.635,25.155,1341804
2012-05-22,25.343,25.343,24.895,25.074,1215060
2012-05-23,24.85,25.5,24.832,25.43,1304429
2012-05-24,25.398,25.5,24.996,25.36,970936
2012-05-25,25.38,25.579,25.302,25.465,1031862
2012-05-29,25.546,26.34,25.51,26.314,787032
2012-05-30,25.991,26.095,25.248,25.248,1237246
2012-05-31,25.266,25.292,24.946,25.168,1750709
2012-06-01,24.943,24.943,24.252,24.313,1115072
2012-06-04,24.473,24.55,23.696,23.887,1330144
2012-06-05,23.835,24.252,23.782,23.894,1108768
2012-06-06,24.078,24.63,24.037,24.63,1026631
2012-06-07,24.837,25.597,24.454,24.524,974508
2012-06-08,24.385,24.934,24.262,24.725,1442252
2012-06-11,25.021,25.029,24.228,24.288,876198
2012-06-12,24.377,24.481,24.078,24.184,1380523
2012-06-13,24.124,24.148,23.537,23.589,1116283
2012-06-14,23.661,23.835,23.425,23.626,1340549
2012-06-15,23.791,24.296,23.736,24.28,1566904
2012-06-18,24.141,24.332,24.028,24.235,684147
2012-06-19,24.306,25.012,24.306,24.788,858671
2012-06-20,24.753,24.882,24.42,24.497,1043891
2012-06-21,24.586,24.678,23.903,23.921,696221
2012-06-22,24.133,24.167,23.845,24.018,1145791
2012-06-25,23.696,23.703,23.169,23.178,1148978
2012-06-26,23.328,23.37,22.855,23.03,1390358
2012-06-27,23.145,23.319,22.937,23.251,1102436
2012-06-28,23.085,23.408,22.977,23.336,792517
2012-06-29,23.939,24.018,23.745,23.87,665588
2012-07-02,24,24.051,23.58,23.764,845614
2012-07-03,23.764,24.288,23.555,24.244,468208
2012-07-05,24.114,24.244,23.835,23.929,691723
2012-07-06,23.589,23.903,23.537,23.894,1154064
2012-07-09,23.8,23.958,23.598,23.948,1143427
2012-07-10,24,24.271,23.894,24.018,1544600
2012-07-11,24.037,24.332,23.966,24.271,1346198
2012-07-12,24.096,24.114,23.854,23.894,1439674
2012-07-13,23.982,24.532,23.948,24.463,727375
2012-07-16,24.444,24.663,24.193,24.568,750238
2012-07-17,24.586,25.021,24.35,24.961,758118
2012-07-18,24.917,25.537,24.873,25.425,719040
2012-07-19,25.546,25.755,25.465,25.588,1203356
2012-07-20,25.439,25.745,25.055,25.092,1248179
2012-07-23,24.55,24.779,24.262,24.655,825672
2012-07-24,24.725,26.96,24.725,26.461,3516801
2012-07-25,26.175,26.54,25.773,26.111,1468371
2012-07-26,26.723,26.897,26.166,26.461,1018110
2012-07-27,26.699,27.318,26.603,26.952,1168482
2012-07-30,26.952,27.355,26.811,27.345,935171
2012-07-31,27.266,27.388,26.872,26.882,1218964
2012-08-01,27.013,27.301,26.811,26.821,1221742
2012-08-02,26.681,26.897,26.324,26.662,1016933
2012-08-03,27.118,27.475,27.091,27.169,675984
2012-08-06,27.285,27.413,27.03,27.266,749033
2012-08-07,27.388,27.604,27.212,27.484,662975
2012-08-08,27.275,27.825,27.275,27.604,741507
2012-08-09,27.595,27.761,27.475,27.561,729458
2012-08-10,27.448,27.752,27.301,27.735,740365
2012-08-13,27.694,27.895,27.403,27.553,541920
2012-08-14,27.735,27.77,27.381,27.466,538456
2012-08-15,27.318,27.512,27.256,27.318,612036
2012-08-16,27.285,27.903,27.285,27.799,638678
2012-08-17,27.86,28.053,27.789,27.972,697532
2012-08-20,27.887,28.138,27.744,27.903,549256
2012-08-21,27.999,28.163,27.704,27.842,722216
2012-08-22,27.78,27.799,27.512,27.595,571264
2012-08-23,27.577,27.577,27.219,27.355,627629
2012-08-24,27.318,27.577,27.238,27.503,594012
2012-08-27,27.577,27.623,27.064,27.083,622338
2012-08-28,27.073,27.266,26.943,27.127,474038
2012-08-29,27.137,27.694,27.108,27.388,613467
2012-08-30,27.212,27.229,26.865,27.064,499296
2012-08-31,27.406,27.675,27.17,27.507,809218
2012-09-04,27.524,27.524,25.461,26.071,2823099
2012-09-05,25.884,26.457,25.733,26.298,1906870
2012-09-06,26.573,27.221,26.474,27.138,930018
2012-09-07,26.986,27.24,26.986,27.091,543036
2012-09-10,27.004,27.348,26.951,26.959,605030
2012-09-11,26.951,27.179,26.887,27.029,754806
2012-09-12,27.153,27.286,26.819,26.986,1045736
2012-09-13,27.004,27.374,26.756,27.258,940154
2012-09-14,27.212,28.155,27.212,28.043,1115369
2012-09-17,27.962,27.962,27.564,27.691,608591
2012-09-18,27.675,27.675,27.268,27.451,478598
2012-09-19,27.442,27.718,27.442,27.552,472160
2012-09-20,27.383,27.39,27.099,27.17,756504
2012-09-21,27.32,27.498,26.986,27.442,1210542
2012-09-24,27.24,27.683,27.23,27.552,952828
2012-09-25,27.619,27.777,27.34,27.479,1104578
2012-09-26,27.461,27.655,27.383,27.534,640514
2012-09-27,27.655,27.971,27.398,27.894,734281
2012-09-28,27.876,28.095,27.432,28.024,966384
2012-10-01,28.131,28.448,27.998,28.087,884547
2012-10-02,28.131,28.272,27.832,28.014,934268
2012-10-03,28.034,28.095,27.574,27.701,668349
2012-10-04,26.176,26.88,25.982,26.484,2116619
2012-10-05,26.431,26.686,26.158,26.465,1231937
2012-10-08,26.396,26.59,26.377,26.44,936108
2012-10-09,26.474,26.545,26.317,26.334,726721
2012-10-10,26.298,26.573,26.263,26.317,917350
2012-10-11,26.518,26.738,26.44,26.457,627871
2012-10-12,26.509,26.641,26.008,26.025,709201
2012-10-15,26.017,26.509,25.842,26.491,559315
2012-10-16,26.633,26.895,26.58,26.784,600080
2012-10-17,26.88,27.461,26.792,27.406,802409
2012-10-18,27.34,27.34,27.029,27.161,871794
2012-10-19,27.091,27.091,26.59,26.72,646643
2012-10-22,26.598,26.756,26.288,26.491,511721
2012-10-23,26.122,26.44,25.78,26.201,666558
2012-10-24,28.113,29.831,27.759,28.404,2294111
2012-10-25,28.622,29.056,28.439,28.589,1043835
2012-10-26,28.622,28.713,28.014,28.404,849131
2012-10-31,28.509,29.389,28.333,28.516,730952
2012-11-01,28.535,29.019,28.457,28.939,639270
2012-11-02,29.31,30.095,29.16,29.242,1150800
2012-11-05,29.09,29.803,28.887,29.689,910173
2012-11-06,29.717,30.086,29.477,29.999,1158143
2012-11-07,29.787,29.821,29.047,29.357,893422
2012-11-08,29.357,29.689,29.047,29.047,898218
2012-11-09,28.985,29.524,28.939,29.047,602573
2012-11-12,29.056,29.274,28.648,28.887,588487
2012-11-13,28.78,29.09,28.622,28.668,589802
2012-11-14,28.722,28.931,28.29,28.386,1130881
2012-11-15,28.376,28.554,27.919,27.971,748890
2012-11-16,27.998,28.21,27.638,28.172,765279
2012-11-19,28.526,28.846,28.308,28.509,655334
2012-11-20,28.516,29.142,28.349,29.116,679260
2012-11-21,29.108,29.459,29.083,29.265,430743
2012-11-23,29.374,29.787,29.083,29.76,246254
2012-11-26,29.68,31.107,29.618,29.812,847843
2012-11-27,29.726,29.909,29.056,29.635,574379
2012-11-28,29.567,29.733,29.056,29.68,536426
2012-11-29,29.645,30.023,29.408,29.618,524739
2012-11-30,29.627,29.857,29.25,29.459,945005
2012-12-03,29.568,29.772,29.263,29.389,578244
2012-12-04,29.373,29.719,29.257,29.558,385297
2012-12-05,29.533,29.7,29.185,29.524,502108
2012-12-06,29.495,29.806,29.366,29.726,628196
2012-12-07,29.726,29.797,29.568,29.789,434108
2012-12-10,29.753,30.402,29.682,30.081,851383
2012-12-11,30.153,30.358,30.054,30.269,694557
2012-12-12,30.321,30.453,30.126,30.205,658767
2012-12-13,30.18,30.321,29.947,30.117,597492
2012-12-14,30.072,30.429,29.78,30.188,634202
2012-12-17,30.251,30.321,30.038,30.269,739026
2012-12-18,30.303,30.979,30.214,30.864,649068
2012-12-19,30.864,31.059,30.581,30.836,883540
2012-12-20,30.829,31.059,30.675,31.049,686332
2012-12-21,30.757,31.015,30.535,30.871,1809723
2012-12-24,30.864,30.943,30.695,30.864,238539
2012-12-26,30.907,31.059,30.657,30.864,502457
2012-12-27,30.871,31.049,30.695,30.979,853426
2012-12-28,30.82,31.015,30.544,30.544,815864
2012-12-31,30.453,31.041,30.349,31.006,620249
2013-01-02,31.324,31.661,31.299,31.501,1432725
2013-01-03,32.116,32.116,31.396,31.726,1253729
2013-01-04,31.84,32.496,31.786,32.353,1265013
2013-01-07,32.184,32.639,32.184,32.568,897820
2013-01-08,32.523,32.568,31.937,31.937,892663
2013-01-09,31.982,32.417,31.982,32.142,1220594
2013-01-10,32.328,32.335,31.921,32.009,804819
2013-01-11,31.964,32.184,31.778,31.84,801491
2013-01-14,31.867,31.973,31.687,31.93,541432
2013-01-15,31.77,31.946,31.537,31.93,411714
2013-01-16,31.848,31.982,31.734,31.83,719324
2013-01-17,31.964,32.017,31.734,31.946,807691
2013-01-18,31.84,31.973,31.677,31.902,823953
2013-01-22,31.848,31.956,31.575,31.786,995878
2013-01-23,31.677,31.982,31.661,31.956,819707
2013-01-24,31.973,32.08,31.77,31.911,1149378
2013-01-25,32.026,32.063,31.821,31.964,1149241
2013-01-28,31.964,32.053,31.893,31.973,1202430
2013-01-29,31.911,32.16,31.893,32.09,1295778
2013-01-30,35.409,35.517,33.429,34.13,5081431
2013-01-31,34.14,34.567,34.113,34.193,1522562
2013-02-01,34.247,34.911,34.218,34.371,1385646
2013-02-04,34.282,34.291,33.83,34.068,1164171
2013-02-05,34.237,34.892,34.237,34.415,1100314
2013-02-06,34.256,34.806,34.148,34.796,746096
2013-02-07,34.751,34.842,34.256,34.719,1177601
2013-02-08,34.725,35.011,34.691,34.851,1130750
2013-02-11,34.778,34.919,34.709,34.816,972932
2013-02-12,34.816,35.247,34.806,35.011,913870
2013-02-13,35.071,35.393,35.011,35.171,797773
2013-02-14,35.143,36.155,35.115,35.239,1475304
2013-02-15,35.265,35.555,35.071,35.274,876066
2013-02-19,35.256,35.704,35.231,35.578,1147373
2013-02-20,35.572,35.612,35.133,35.196,912506
2013-02-21,35.115,35.181,34.599,34.902,1382666
2013-02-22,35.054,35.231,34.842,35.163,758872
2013-02-25,35.294,35.416,34.45,34.45,1056182
2013-02-26,34.609,35.375,34.591,35.357,1012337
2013-02-27,35.425,36.279,35.33,36.155,1095092
2013-02-28,36.155,36.662,35.976,36.27,1430971
2013-03-01,36.076,36.413,35.826,36.299,1031901
2013-03-04,36.116,36.843,35.993,36.763,1049945
2013-03-05,36.994,37.477,36.95,37.361,1020183
2013-03-06,37.468,37.682,37.19,37.272,916601
2013-03-07,37.333,37.539,37.19,37.342,540915
2013-03-08,37.477,37.738,37.369,37.682,810994
2013-03-11,37.595,38.121,37.539,38.102,861311
2013-03-12,38.102,38.335,38.04,38.325,888346
2013-03-13,38.316,38.685,38.147,38.443,1347286
2013-03-14,38.505,39.005,38.505,38.952,1144774
2013-03-15,38.745,38.896,37.968,38.676,1660293
2013-03-18,38.434,38.915,38.209,38.791,658557
2013-03-19,38.942,39.005,38.191,38.342,936486
2013-03-20,38.531,38.685,38.342,38.522,744132
2013-03-21,38.36,38.478,38.05,38.219,779752
2013-03-22,38.342,38.488,38.121,38.388,811581
2013-03-25,38.531,38.772,38.085,38.303,612081
2013-03-26,38.522,38.63,38.264,38.35,694470
2013-03-27,38.209,38.36,37.871,38.245,653248
2013-03-28,38.307,38.566,37.906,38.497,942855
2013-04-01,38.505,38.557,37.807,37.889,559322
2013-04-02,38.023,38.219,37.604,37.719,966696
2013-04-03,37.71,37.906,36.727,37.154,1187877
2013-04-04,37.209,37.755,37.057,37.377,1007341
2013-04-05,36.852,37.298,36.754,37.103,1194698
2013-04-08,37.163,38.04,36.994,37.951,968632
2013-04-09,38.076,38.585,37.852,38.497,1141060
2013-04-10,38.557,38.657,37.941,38.54,2006584
2013-04-11,38.531,38.872,38.443,38.81,952374
2013-04-12,38.63,38.71,38.137,38.264,1109665
2013-04-15,38.13,38.201,36.868,36.868,1016619
2013-04-16,37.128,37.443,37.048,37.236,929977
2013-04-17,37.014,38.316,36.136,36.448,1014068
2013-04-18,36.558,36.584,35.681,35.868,1402960
2013-04-19,35.965,36.769,35.958,36.476,895353
2013-04-22,36.558,36.817,36.208,36.549,588980
2013-04-23,36.754,37.057,36.549,36.904,827388
2013-04-24,37.048,38.254,35.905,37.765,2906419
2013-04-25,37.941,38.003,36.984,37.137,1222991
2013-04-26,37.074,37.306,36.904,37.048,551160
2013-04-29,37.146,37.416,36.699,37.281,849579
2013-04-30,37.272,37.272,36.672,37.048,1267416
2013-05-01,36.843,37.021,36.349,36.367,781402
2013-05-02,36.289,37.004,35.502,36.913,1091777
2013-05-03,37.289,38.094,37.236,37.889,753637
2013-05-06,37.843,38.059,37.611,38.023,446813
2013-05-07,38.023,38.488,37.924,38.453,546431
2013-05-08,38.415,38.872,38.307,38.854,951693
2013-05-09,38.818,38.98,38.254,38.35,662225
2013-05-10,38.335,38.827,38.335,38.827,451755
2013-05-13,38.763,38.888,38.239,38.316,767343
2013-05-14,38.201,39.113,38.121,38.888,789264
2013-05-15,38.791,39.73,38.611,39.647,1265826
2013-05-16,39.489,40.152,39.445,39.498,740720
2013-05-17,39.541,39.916,39.397,39.577,842942
2013-05-20,39.462,39.954,39.462,39.74,506136
2013-05-21,39.853,39.972,39.274,39.587,637312
2013-05-22,39.522,39.925,38.667,38.81,666371
2013-05-23,38.557,39.291,38.453,39.04,589355
2013-05-24,38.818,39.069,38.557,39.024,399431
2013-05-28,39.389,39.999,39.389,39.656,615761
2013-05-29,39.397,39.614,38.846,39.122,513535
2013-05-30,39.131,39.641,39.086,39.335,533418
2013-05-31,39.15,39.614,38.878,38.878,762281
2013-06-03,39.05,39.078,38.224,38.925,728642
2013-06-04,38.934,39.233,38.347,38.781,519309
2013-06-05,38.638,38.638,37.637,38.062,722632
2013-06-06,38.035,38.512,37.655,38.503,825990
2013-06-07,38.771,39.096,38.375,39.041,523254
2013-06-10,39.15,39.213,38.771,39.186,360647
2013-06-11,38.762,39.124,38.538,38.665,391345
2013-06-12,38.952,39.006,38.331,38.412,326893
2013-06-13,38.385,38.997,38.279,38.872,485748
2013-06-14,38.862,38.981,38.52,38.726,359628
2013-06-17,38.971,39.329,38.827,39.088,334796
2013-06-18,39.157,39.816,39.088,39.688,442020
2013-06-19,39.669,39.669,39.05,39.05,768384
2013-06-20,38.583,38.6,37.576,37.674,857722
2013-06-21,37.927,38.006,37.116,37.493,670049
2013-06-24,37.08,37.279,36.629,36.964,566795
2013-06-25,37.322,38.026,37.27,37.873,557931
2013-06-26,38.124,38.289,37.692,37.935,606369
2013-06-27,38.186,38.701,37.989,38.45,576854
2013-06-28,38.542,38.902,38.334,38.705,1095546
2013-07-01,38.655,39.286,38.555,39.157,613064
2013-07-02,39.006,39.553,38.836,39.033,432639
2013-07-03,38.717,39.312,38.717,39.177,429080
2013-07-05,39.592,39.988,39.276,39.988,312555
2013-07-08,40.169,40.512,40.084,40.427,714584
2013-07-09,40.697,40.887,40.374,40.492,773625
2013-07-10,40.445,40.445,39.746,39.952,890044
2013-07-11,40.502,40.536,40.133,40.267,628797
2013-07-12,40.124,40.329,39.979,40.22,719383
2013-07-15,40.247,40.285,40.094,40.276,686927
2013-07-16,40.285,40.329,39.573,39.645,812129
2013-07-17,39.825,40.031,39.545,39.816,1089273
2013-07-18,39.879,40.536,39.807,40.492,573792
2013-07-19,40.401,40.482,40.182,40.302,635930
2013-07-22,40.161,40.464,39.688,39.952,731097
2013-07-23,41.373,42.254,40.007,40.152,1529447
2013-07-24,40.32,40.482,39.338,39.527,928992
2013-07-25,39.391,39.85,39.329,39.772,970581
2013-07-26,39.536,39.746,39.133,39.727,1040344
2013-07-29,39.629,39.87,39.563,39.736,683115
2013-07-30,39.78,40.133,39.78,39.897,642429
2013-07-31,40.031,40.391,39.78,40.247,1168107
2013-08-01,40.572,41.552,40.572,41.481,915335
2013-08-02,41.364,41.418,40.977,41.148,707824
2013-08-05,41.148,41.265,40.753,40.877,457461
2013-08-06,40.761,40.867,40.047,40.237,795088
2013-08-07,40.094,40.401,39.669,40.365,963071
2013-08-08,40.624,41.418,40.472,41.3,997539
2013-08-09,41.228,41.569,41.076,41.265,1052133
2013-08-12,41.309,41.444,40.913,40.95,585767
2013-08-13,41.066,41.552,40.833,41.527,758429
2013-08-14,41.472,41.632,40.598,40.734,689250
2013-08-15,40.211,40.383,39.637,39.645,736122
2013-08-16,39.563,40.267,39.411,39.833,726507
2013-08-19,39.879,40.114,39.708,39.86,680067
2013-08-20,39.971,40.124,39.717,39.905,359450
2013-08-21,39.789,39.889,39.401,39.553,366487
2013-08-22,39.62,40.074,39.62,39.962,325998
2013-08-23,40.057,40.057,39.483,39.798,357765
2013-08-26,39.825,40.348,39.736,39.997,489134
2013-08-27,39.563,39.807,38.809,38.854,612970
2013-08-28,38.827,38.981,38.331,38.925,796283
2013-08-29,38.753,39.493,38.744,39.241,611242
2013-08-30,39.51,39.885,38.847,38.965,673830
2013-09-03,39.223,39.546,38.741,38.851,1019761
2013-09-04,38.894,39.113,38.759,38.95,819391
2013-09-05,38.894,39.213,38.869,39.095,782866
2013-09-06,39.095,39.422,38.471,38.931,668278
2013-09-09,39.104,39.74,38.95,39.682,648569
2013-09-10,39.957,40.536,39.91,40.536,1032457
2013-09-11,40.52,40.673,40.208,40.562,708839
2013-09-12,40.562,40.562,39.766,39.819,509151
2013-09-13,39.947,40.019,39.622,39.985,475736
2013-09-16,40.607,40.673,39.993,40.09,1074927
2013-09-17,40.09,40.254,39.845,40.019,955713
2013-09-18,40.053,40.337,39.976,40.254,1085762
2013-09-19,40.39,40.528,40.09,40.1,764600
2013-09-20,40.226,40.463,39.918,39.985,1111509
2013-09-23,39.845,40.062,39.366,39.575,680641
2013-09-24,39.614,40.036,39.466,39.639,625808
2013-09-25,39.692,39.74,39.223,39.375,920295
2013-09-26,39.422,39.775,39.267,39.759,607514
2013-09-27,39.485,39.614,39.295,39.466,564144
2013-09-30,39.355,39.691,39.182,39.655,729512
2013-10-01,39.392,39.485,39.113,39.203,1017485
2013-10-02,39.077,39.166,38.615,38.869,851619
