Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-13,40.387,40.69,40.205,40.587,2746631
2015-07-14,40.587,40.69,40.177,40.348,1227834
2015-07-15,40.29,40.29,39.956,40.025,1141197
2015-07-16,40.3,40.3,39.87,40.138,1123364
2015-07-17,40.091,40.138,39.669,39.842,912575
2015-07-20,39.985,40.224,39.927,40.138,1067866
2015-07-21,40.177,40.253,39.9,40.035,1105251
2015-07-22,40.053,40.329,39.956,40.062,1115722
2015-07-23,40.205,40.338,39.976,40.099,1199177
2015-07-24,40.138,40.147,39.546,39.679,1319598
2015-07-27,39.479,39.689,39.136,39.317,1620753
2015-07-28,39.509,40.053,39.25,40.025,1441484
2015-07-29,40.025,40.5,39.87,40.406,1335652
2015-07-30,40.195,40.921,39.937,40.874,2158980
2015-07-31,41.828,42.021,40.865,41.332,2438249
2015-08-03,41.504,41.8,41.093,41.512,1649603
2015-08-04,41.571,41.982,41.428,41.886,1525568
2015-08-05,42.096,42.23,41.896,42.031,1107345
2015-08-06,42.096,42.096,41.16,41.294,2028424
2015-08-07,41.265,41.361,40.987,41.294,1227869
2015-08-10,41.609,41.866,41.58,41.694,905561
2015-08-11,41.418,41.436,40.987,41.237,1097893
2015-08-12,40.939,41.047,40.263,40.977,1618972
2015-08-13,41.121,41.456,40.939,41.275,702523
2015-08-14,41.37,41.59,41.065,41.542,674145
2015-08-17,41.294,42.011,41.084,41.992,952683
2015-08-18,42.181,42.508,42.011,42.459,1466406
2015-08-19,42.114,42.401,41.828,42.133,1816776
2015-08-20,41.713,41.809,41.237,41.265,2080235
2015-08-21,40.968,41.047,40.091,40.138,1708712
2015-08-24,37.923,39.202,37.541,38.173,3459499
2015-08-25,39.002,39.212,37.608,37.636,1892275
2015-08-26,38.554,39.259,37.816,39.136,2628410
2015-08-27,39.72,40.152,39.347,40.152,2194517
2015-08-28,40.066,40.248,39.74,39.97,1602190
2015-08-31,39.835,40.624,39.577,40.422,2963823
2015-09-01,39.481,39.828,38.829,39.039,1928841
2015-09-02,39.711,39.903,39.108,39.903,2289260
2015-09-03,40.162,40.835,39.941,40.258,1607089
2015-09-04,39.577,40.239,39.451,40.039,2410685
2015-09-08,41.39,41.976,41.217,41.803,2825198
2015-09-09,42.358,42.504,40.653,40.717,2613827
2015-09-10,40.844,40.844,40.2,40.432,2286826
2015-09-11,40.296,40.816,40.047,40.816,1376120
2015-09-14,40.816,40.854,40.392,40.536,1074487
2015-09-15,40.634,41.046,40.315,40.776,1409161
2015-09-16,40.776,41.245,40.546,41.18,2098939
2015-09-17,41.227,41.765,41.046,41.16,1477990
2015-09-18,40.576,41.006,40.258,40.335,1941243
2015-09-21,40.441,40.698,40.19,40.458,1523289
2015-09-22,39.884,40.086,39.558,39.701,1603546
2015-09-23,39.644,39.808,39.28,39.367,1943193
2015-09-24,38.944,39.126,38.379,38.829,2505153
2015-09-25,39.164,39.432,38.857,39.029,1605317
2015-09-28,38.848,39.145,37.62,37.649,2836067
2015-09-29,37.484,37.734,36.622,36.995,5379198
2015-09-30,37.514,38.14,37.494,38.1,3174155
2015-10-01,38.453,38.906,37.792,38.656,4674410
2015-10-02,38.311,39.019,37.83,38.962,3060233
2015-10-05,39.28,40.066,38.991,39.903,3363567
2015-10-06,39.845,39.97,38.934,39.28,2739839
2015-10-07,39.394,40.009,39.193,39.97,1995651
2015-10-08,39.835,40.766,39.692,40.698,1745608
2015-10-09,40.698,40.891,40.306,40.507,1847751
2015-10-12,40.458,40.872,40.354,40.825,1468725
2015-10-13,40.566,40.92,40.449,40.546,1275749
2015-10-14,40.566,40.91,39.97,40.614,1855526
2015-10-15,40.727,40.776,40.248,40.698,1764369
2015-10-16,40.661,41.15,40.287,41.083,1295239
2015-10-19,40.958,41.371,40.796,40.986,1440135
2015-10-20,40.863,41.103,40.604,40.766,1495203
2015-10-21,40.93,41.046,40.076,40.624,1806267
2015-10-22,40.881,41.726,40.669,41.17,3265875
2015-10-23,41.63,41.648,41.026,41.208,2511578
2015-10-26,41.217,41.736,41.064,41.63,1760720
2015-10-27,41.429,41.696,41.237,41.505,1623245
2015-10-28,41.639,42.118,41.362,41.946,1430736
2015-10-29,41.716,41.821,41.255,41.524,2217655
2015-10-30,39.828,41.265,39.72,40.708,4116790
2015-11-02,40.816,41.986,40.669,41.936,2179987
2015-11-03,41.907,42.417,41.746,42.186,2843365
2015-11-04,42.215,42.436,41.793,42.138,1803029
2015-11-05,42.255,42.312,41.687,42.071,1723511
2015-11-06,41.976,42.561,41.956,42.455,2382962
2015-11-09,42.264,42.436,41.639,42.025,3154321
2015-11-10,41.927,42.541,41.869,42.388,1714131
2015-11-11,42.532,43.165,42.319,43.156,2472909
2015-11-12,42.677,42.917,42.417,42.427,2563067
2015-11-13,42.358,42.436,40.9,40.948,2569530
2015-11-16,40.835,41.514,40.708,41.487,1677444
2015-11-17,41.696,42.283,41.477,41.668,1588014
2015-11-18,41.716,42.378,41.429,42.312,1237602
2015-11-19,42.407,42.571,41.966,42.148,1354963
2015-11-20,42.407,42.617,42.186,42.607,1391234
2015-11-23,42.571,43.118,42.561,42.936,859044
2015-11-24,42.588,42.991,42.514,42.877,1064999
2015-11-25,42.945,43.204,42.666,42.917,1039820
2015-11-27,42.887,43.129,42.78,42.992,416799
2015-11-30,42.945,43.08,42.636,43.031,1833979
2015-12-01,43.194,43.88,43.041,43.851,1873432
2015-12-02,43.841,43.919,42.83,43.011,2110653
2015-12-03,43.262,43.262,41.932,42.202,2073068
2015-12-04,42.376,43.252,42.252,43.194,1729469
2015-12-07,43.041,49.045,42.346,46.405,7539442
2015-12-08,46.48,46.616,43.87,45.237,7793275
2015-12-09,44.872,45.807,44.13,44.823,4887117
2015-12-10,44.881,46.423,44.785,45.497,4733412
2015-12-11,44.988,44.988,43.435,43.63,2338996
2015-12-14,40.111,41.962,38.657,40.614,25866915
2015-12-15,41.057,42.858,40.855,42.521,21094345
2015-12-16,43.341,44.197,42.309,43.533,11082235
2015-12-17,43.677,43.772,42.434,43.184,6947139
2015-12-18,42.945,43.388,42.502,43.08,5746560
2015-12-21,43.302,43.445,42.81,43.166,2807065
2015-12-22,43.194,43.302,41.885,42.81,4816828
2015-12-23,43.041,43.129,42.087,42.656,4668339
2015-12-24,42.54,42.695,41.942,42.021,1229299
2015-12-28,42.021,42.752,41.596,42.752,3045620
2015-12-29,42.954,43.129,42.309,42.626,3153601
2015-12-30,42.676,42.676,42.145,42.155,1863851
2015-12-31,42.038,43.001,41.836,42.473,2236535
2016-01-04,41.731,41.977,40.921,41.855,5735066
2016-01-05,41.875,42.232,41.461,41.836,3832847
2016-01-06,41.211,41.403,40.256,40.679,6079193
2016-01-07,40.102,40.102,38.686,38.859,6317834
2016-01-08,39.302,39.302,37.853,37.944,6030942
2016-01-11,37.971,38.291,37.028,37.916,5591643
2016-01-12,38.36,38.59,37.453,38.512,4071469
2016-01-13,38.686,39.293,36.546,36.585,7711481
2016-01-14,36.239,36.653,35.533,36.112,9100167
2016-01-15,35.043,35.834,34.782,35.775,6786033
2016-01-19,36.306,36.461,34.33,34.879,6196673
2016-01-20,34.283,35.102,33.241,34.754,9181893
2016-01-21,34.862,36.122,34.33,35.505,8282808
2016-01-22,36.026,36.423,35.256,35.623,3815274
2016-01-25,35.459,36.112,35.333,35.775,6214938
2016-01-26,35.864,36.845,35.755,36.788,5668007
2016-01-27,36.536,36.914,35.613,35.795,5316559
2016-01-28,35.987,36.393,35.189,36.142,6253722
2016-01-29,35.884,37.424,35.653,37.366,10068085
2016-02-01,37.751,37.981,37.077,37.588,8492732
2016-02-02,36.98,37.106,35.712,35.892,5947862
2016-02-03,36.276,36.334,34.172,34.909,6801946
2016-02-04,34.889,36.201,34.736,36.152,6262786
2016-02-05,35.95,36.239,35.063,35.102,7635171
2016-02-08,34.736,34.802,32.539,33.01,10306191
2016-02-09,32.683,33.434,32.211,33.019,8722650
2016-02-10,33.29,33.956,33.049,33.598,3795834
2016-02-11,32.78,33.261,32.048,32.529,5017654
2016-02-12,32.856,33.541,32.202,33.522,4158537
2016-02-16,33.984,34.782,33.569,34.688,4934258
2016-02-17,34.812,36.423,34.717,36.065,6850721
2016-02-18,35.94,36.182,35.543,36.132,4810045
2016-02-19,36.075,36.21,35.501,36.094,3640603
2016-02-22,36.585,37.386,36.508,36.721,3663682
2016-02-23,36.443,36.716,36.152,36.488,3860709
2016-02-24,36.132,36.479,35.727,36.363,2859585
2016-02-25,36.343,36.838,35.559,36.675,5666079
2016-02-26,36.73,37.942,36.704,37.449,6452034
2016-02-29,37.303,37.691,36.635,36.808,4991725
2016-03-01,37.12,38.427,36.76,38.261,4212884
2016-03-02,38.176,39.124,37.923,39.036,4719127
2016-03-03,39.095,39.995,38.795,39.976,5721610
2016-03-04,39.995,40.76,39.512,39.685,5696538
2016-03-07,39.618,39.618,38.148,38.34,5382475
2016-03-08,37.989,37.989,36.932,37.477,5061138
2016-03-09,37.748,38.611,37.594,38.591,7144361
2016-03-10,38.891,38.891,37.816,38.543,5029896
2016-03-11,38.979,39.908,38.795,39.859,6863704
2016-03-14,39.675,40.025,39.414,39.966,3364190
2016-03-15,39.675,40.222,39.414,40.063,3150346
2016-03-16,39.889,41.052,39.739,40.829,5050801
2016-03-17,40.8,41.612,40.468,41.283,4300057
2016-03-18,41.332,42.669,41.235,41.622,5808274
2016-03-21,41.661,42.165,41.235,41.806,4983816
2016-03-22,41.488,42.233,41.342,41.903,3099755
2016-03-23,41.699,41.991,41.458,41.729,4992773
2016-03-24,41.448,42.097,41.37,41.622,3953860
2016-03-28,41.603,42.44,41.438,42.427,3450377
2016-03-29,42.552,43.559,42.377,43.53,5243422
2016-03-30,43.656,44.131,42.901,42.968,8338256
2016-03-31,43.036,43.19,42.764,42.891,6216781
2016-04-01,42.475,44.131,42.377,44.101,6928480
2016-04-04,44.101,44.131,43.646,43.927,5943630
2016-04-05,43.491,43.763,43.172,43.356,5389039
2016-04-06,43.452,43.555,43.066,43.22,6055688
2016-04-07,42.852,42.873,42.038,42.455,11414613
2016-04-08,42.842,43.327,42.193,42.455,6280974
2016-04-11,42.581,43.172,42.357,42.377,4915808
2016-04-12,42.552,42.589,41.749,42.427,5226839
2016-04-13,42.842,43.258,42.581,43.143,4965433
2016-04-14,43.016,43.239,42.504,42.794,6642254
2016-04-15,42.852,43.327,42.291,42.93,43801033
2016-04-18,42.609,43.763,42.609,43.432,10321980
2016-04-19,43.53,43.685,42.764,43.452,8521100
2016-04-20,43.501,43.578,43.026,43.21,6148468
2016-04-21,43.19,43.452,42.93,43.075,4391285
2016-04-22,42.881,43.578,42.669,42.958,3375120
2016-04-25,42.958,43.026,42.514,42.649,4705145
2016-04-26,42.688,43.22,42.599,42.987,5230887
2016-04-27,43.056,43.308,42.717,43.162,5627935
2016-04-28,42.842,42.921,41.83,42.047,5909094
2016-04-29,44.44,45.419,43.54,44.101,14928281
2016-05-02,44.751,45.903,44.392,45.688,8303774
2016-05-03,45.332,45.624,45.011,45.138,5870564
2016-05-04,44.876,45.332,44.614,45.206,3657035
2016-05-05,45.158,45.708,44.94,45.427,5791574
2016-05-06,45.272,45.574,44.944,45.554,5686978
2016-05-09,45.698,46.473,45.698,46.309,5303168
2016-05-10,46.463,47.626,46.309,47.617,6781810
2016-05-11,47.539,47.539,46.764,46.88,5878765
2016-05-12,47.065,47.201,46.734,47.006,3820233
2016-05-13,47.016,47.248,45.574,45.99,6812793
2016-05-16,46.077,46.561,45.911,46.425,3998314
2016-05-17,46.435,46.687,45.796,46,4669897
2016-05-18,45.766,45.96,45.098,45.631,6093375
2016-05-19,45.476,45.738,45.03,45.679,3347809
2016-05-20,46,46.163,45.534,45.651,3418854
2016-05-23,45.466,46.242,45.37,46,4069957
2016-05-24,46.212,46.774,46.172,46.378,4708578
2016-05-25,46.339,46.667,46.27,46.368,3665083
2016-05-26,46.572,46.668,46.196,46.397,2641867
2016-05-27,46.407,46.668,46.191,46.435,2069718
2016-05-31,46.368,46.816,45.863,46.368,3507463
2016-06-01,46.241,46.668,45.988,46.601,3248582
2016-06-02,46.572,46.668,46.26,46.668,2924461
2016-06-03,46.553,46.673,45.648,46.631,3666250
2016-06-06,46.678,46.824,46.543,46.726,5169936
2016-06-07,46.873,47.836,46.873,47.504,4288826
2016-06-08,47.68,48.089,47.417,47.621,3559322
2016-06-09,47.3,47.67,47.096,47.603,2642581
2016-06-10,47.243,47.32,46.611,46.621,4870097
2016-06-13,46.397,46.697,46.154,46.407,3879608
2016-06-14,46.29,46.786,46.046,46.726,3691715
2016-06-15,46.97,47.716,46.621,47.116,3705020
2016-06-16,46.921,47.422,46.562,47.368,3273114
2016-06-17,47.35,47.563,46.931,47.029,8252420
2016-06-20,47.495,47.846,47.164,47.263,3413565
2016-06-21,47.524,47.603,46.887,47.164,3511031
2016-06-22,47.164,47.699,47.087,47.233,3310459
2016-06-23,47.66,48.112,47.631,48.089,3152390
2016-06-24,45.794,46.824,44.987,45.22,8698396
2016-06-27,44.578,44.686,43.587,43.83,6424371
2016-06-28,44.404,45.658,44.306,45.658,5416973
2016-06-29,46.211,46.854,46.211,46.513,4392414
2016-06-30,46.553,47.35,46.28,47.223,5119999
2016-07-01,47.223,47.894,47.125,47.427,3277894
2016-07-05,47.068,47.34,46.191,46.688,3108251
2016-07-06,46.435,46.864,45.764,46.834,5317399
2016-07-07,46.854,47.27,46.359,46.776,2872958
2016-07-08,47.174,47.831,47.087,47.504,3587734
2016-07-11,47.573,47.961,47.214,47.243,5490809
2016-07-12,47.729,48.05,47.524,47.922,11058080
2016-07-13,47.922,48.04,47.263,47.612,3043205
2016-07-14,47.875,48.127,47.29,47.368,3004482
2016-07-15,47.447,47.603,47.204,47.34,2382781
2016-07-18,47.263,47.486,46.796,46.97,2934756
2016-07-19,46.756,47.049,46.096,46.707,2416678
2016-07-20,46.902,47.534,46.731,47.477,2778895
2016-07-21,47.359,47.477,47.106,47.273,2545218
2016-07-22,47.388,47.719,47.325,47.621,2750334
2016-07-25,47.398,47.641,47.077,47.612,1933409
2016-07-26,47.729,48.254,47.651,48.185,3220633
2016-07-27,48.204,48.546,47.631,47.797,3393397
2016-07-28,47.729,48.137,47.427,48.02,3849104
2016-07-29,50.384,52.259,50.384,51.005,11841050
2016-08-01,51.123,53.018,50.956,52.473,10759732
2016-08-02,52.435,52.56,51.618,52.327,5671764
2016-08-03,52.064,52.094,51.618,52.026,2860212
2016-08-04,52.026,52.288,51.773,51.803,2610149
2016-08-05,51.949,52.493,51.833,52.259,3353869
2016-08-08,52.59,52.901,52.099,52.659,3888627
2016-08-09,52.765,52.949,52.493,52.649,2659917
2016-08-10,52.813,53.048,52.473,52.687,1960227
2016-08-11,52.794,53.193,52.726,52.959,3490522
2016-08-12,52.803,53.455,52.75,53.368,3258192
2016-08-15,53.474,53.91,53.3,53.368,3832174
2016-08-16,53.348,53.426,52.639,52.882,3022061
2016-08-17,52.833,53.028,52.134,52.454,3665730
2016-08-18,52.62,52.62,52.142,52.503,2864309
2016-08-19,52.268,52.58,52.152,52.307,7209936
2016-08-22,52.231,52.377,51.949,52.357,3020387
2016-08-23,52.823,52.969,52.57,52.949,4141423
2016-08-24,52.687,53.018,52.045,52.347,2887754
2016-08-25,52.055,52.249,51.783,52.211,3817887
2016-08-26,52.396,52.911,51.939,52.377,3944601
2016-08-29,52.367,52.883,52.278,52.601,1943711
2016-08-30,52.532,52.66,52.136,52.249,1992948
2016-08-31,52.123,52.278,51.557,51.791,4631246
2016-09-01,51.557,51.957,51.176,51.927,2410376
2016-09-02,52.21,52.65,52.049,52.268,2317219
2016-09-06,52.367,53.06,52.133,52.727,4038342
2016-09-07,52.445,52.702,51.771,52.327,3145113
2016-09-08,52.103,52.337,51.049,51.196,5582803
2016-09-09,50.659,50.737,49.175,49.175,4975892
2016-09-12,49,49.508,48.932,49.313,7259375
2016-09-13,48.883,48.98,47.916,48.463,7198776
2016-09-14,48.649,49.323,48.575,48.844,4092597
2016-09-15,48.786,49.762,48.702,49.595,4448360
2016-09-16,49.254,49.819,48.912,49.752,6323966
2016-09-19,50.239,50.541,49.693,49.897,3644624
2016-09-20,50.317,50.541,50.053,50.357,3014807
2016-09-21,50.551,51.293,50.277,51.224,3516642
2016-09-22,51.634,52.201,50.61,51.088,4185666
2016-09-23,51.234,51.333,50.707,50.707,2544469
2016-09-26,50.414,50.464,50.073,50.103,2828559
2016-09-27,50.22,51.205,50.033,51.128,4071603
2016-09-28,51.078,51.224,50.493,50.874,3562570
2016-09-29,50.922,51.333,50.493,50.747,3798006
2016-09-30,50.971,51.722,50.737,51.381,2806230
2016-10-03,51.166,51.732,50.879,50.981,3014211
2016-10-04,50.971,51.234,50.22,50.347,3458943
2016-10-05,50.766,51.507,50.561,51.293,4048089
2016-10-06,51.263,51.372,50.625,51.049,2715447
2016-10-07,51.224,51.224,50.386,50.649,2975893
2016-10-10,50.971,51.156,50.073,50.093,3207871
2016-10-11,50.006,50.133,49.03,49.117,5275523
2016-10-12,49.508,50.473,49.127,50.171,4826687
2016-10-13,49.673,50.991,49.294,50.854,4211083
2016-10-14,51.166,51.634,50.961,50.981,2961076
2016-10-17,50.981,51.214,50.707,51.138,3031628
2016-10-18,51.615,51.722,51,51.4,2711371
2016-10-19,51.567,51.693,51.098,51.333,2038343
2016-10-20,51.372,51.42,50.814,51.196,1991665
2016-10-21,50.864,51.42,50.717,51.224,2547870
2016-10-24,51.577,51.927,51.098,51.205,2874454
2016-10-25,50.951,51.128,50.269,50.377,2337571
2016-10-26,50.269,50.347,49.585,49.624,3892446
2016-10-27,49.762,50.23,48.814,48.98,4330593
2016-10-28,47.869,49.093,47.566,48.199,11167686
2016-10-31,48.473,48.678,46.696,46.854,7769179
2016-11-01,47.38,48.239,46.472,46.99,7126915
2016-11-02,46.99,47.059,46.492,46.492,4738856
2016-11-03,46.62,46.892,46.248,46.453,4308512
2016-11-04,46.492,46.921,46.317,46.386,4014789
2016-11-07,47.03,48.054,47.03,47.965,4020935
2016-11-08,48.513,49.469,48.259,49.185,4311018
2016-11-09,48.044,49.035,47.81,48.396,6115096
2016-11-10,48.776,49.088,46.273,46.502,8590446
2016-11-11,46.366,47.156,46.093,46.297,7910453
2016-11-14,46.443,46.62,44.833,45.381,7098146
2016-11-15,45.586,46.414,45.438,45.908,6252972
2016-11-16,45.849,46.063,45.526,45.79,3980743
2016-11-17,45.955,46.552,45.639,46.405,4024489
2016-11-18,46.405,46.591,45.376,45.606,3049325
2016-11-21,45.741,46.448,45.701,46.414,2898331
2016-11-22,46.6,47.224,46.6,46.931,3430672
2016-11-23,46.921,47.175,46.806,47,2684790
2016-11-25,47.04,47.419,46.902,47.282,1179825
2016-11-28,47.096,47.46,46.563,46.617,3616966
2016-11-29,46.656,47.068,46.343,46.499,2671151
2016-11-30,46.568,47.039,45.519,46.048,9389284
2016-12-01,45.91,46.029,44.334,44.511,6631463
2016-12-02,44.511,45.138,44.442,44.746,3084242
2016-12-05,45.009,45.207,44.638,44.766,3177932
2016-12-06,44.716,45.019,44.628,44.746,2925761
2016-12-07,44.579,44.981,43.336,44.716,5303106
2016-12-08,44.688,44.716,43.795,44.266,6492815
2016-12-09,44.236,44.89,44.159,44.598,5265353
2016-12-12,44.814,45.539,44.364,45.529,3730359
2016-12-13,46.675,47.039,46.088,46.333,6291818
2016-12-14,46.392,46.646,45.609,45.685,6123805
2016-12-15,45.589,45.873,45.079,45.725,5985046
2016-12-16,45.725,46.02,45,45.234,6963556
2016-12-19,45.216,45.441,44.555,44.766,3664099
2016-12-20,44.843,45.137,44.541,44.678,4609734
2016-12-21,44.952,45.519,44.873,45.225,3497391
2016-12-22,45.207,45.413,44.576,44.608,2645998
2016-12-23,44.628,44.731,44.276,44.461,1851862
2016-12-27,44.618,44.688,44.334,44.56,1554141
2016-12-28,44.814,44.903,44.374,44.442,1623162
2016-12-29,44.384,44.559,44.055,44.374,1850697
2016-12-30,44.501,44.501,43.59,43.737,2114426
2017-01-03,44.08,44.618,43.83,44.001,3908055
2017-01-04,44.08,45.657,44.06,45.559,5585377
2017-01-05,45.304,45.804,45.168,45.725,3216887
2017-01-06,45.685,46.063,45.244,45.902,3680395
2017-01-09,45.715,46.165,45.579,45.98,3617639
2017-01-10,46.128,46.235,45.774,46.01,4304477
2017-01-11,45.892,46.053,45.657,45.92,4519953
2017-01-12,45.695,46.353,45.599,46.156,3214195
2017-01-13,46.058,46.43,45.784,46.039,3726501
2017-01-17,45.794,46.744,45.647,46.734,3339389
2017-01-18,46.734,46.775,46.083,46.578,2914681
2017-01-19,46.617,46.675,44.883,45.029,4160044
2017-01-20,45.344,45.764,44.942,45.138,3332263
2017-01-23,44.971,45.619,44.814,45.47,3704660
2017-01-24,45.619,46.597,45.47,46.215,3848671
2017-01-25,46.392,46.568,45.794,45.96,5492392
2017-01-26,45.902,46.039,45.234,45.403,3742093
2017-01-27,45.314,45.383,44.746,45.187,4348737
2017-01-30,45.158,45.354,44.589,45.334,4014027
2017-01-31,45.079,46.372,45.009,46.363,4013762
2017-02-01,46.333,46.607,45.95,46.479,4010005
2017-02-02,46.45,46.984,46.123,46.832,4619041
2017-02-03,46.704,46.852,45.853,45.93,7059545
2017-02-06,44.031,44.296,42.541,43.326,15407192
2017-02-07,43.531,45,43.479,44.589,8864639
2017-02-08,44.903,45.359,44.423,45.225,6085681
2017-02-09,45.304,45.564,44.883,45.383,4102737
2017-02-10,45.431,46.235,44.991,46.029,8023059
2017-02-13,46.235,46.558,45.609,46.098,3442848
2017-02-14,45.94,46.578,45.91,46.558,3561849
2017-02-15,46.509,46.627,46.156,46.303,3286963
2017-02-16,46.353,46.832,45.883,45.92,2529997
2017-02-17,45.814,46.274,45.579,45.685,3850441
2017-02-21,45.824,45.92,45.363,45.539,3368264
2017-02-22,45.48,46.343,45.46,46.284,3383499
2017-02-23,46.245,46.401,45.804,46.029,4161236
2017-02-24,46.01,48.02,45.763,47.869,8342717
2017-02-27,47.947,49.344,47.829,48.675,8099908
2017-02-28,48.675,48.949,48.222,48.222,4508995
2017-03-01,48.606,48.862,48.291,48.783,5092790
2017-03-02,48.881,48.949,48.458,48.518,2415513
2017-03-03,48.488,48.626,48.252,48.527,2664522
2017-03-06,48.262,48.4,48.085,48.173,2241647
2017-03-07,47.996,48.095,47.583,47.731,4113124
2017-03-08,47.642,47.966,47.259,47.947,2603747
2017-03-09,47.879,48.095,47.377,47.642,2336855
2017-03-10,48.035,48.134,47.366,47.869,3677716
2017-03-13,47.74,48.153,47.376,47.75,2692291
2017-03-14,47.573,47.731,47.12,47.15,5774071
2017-03-15,47.229,48.35,47.22,48.153,3361337
2017-03-16,48.153,48.38,47.2,47.613,2782307
2017-03-17,47.879,47.947,47.485,47.622,3373244
2017-03-20,47.692,47.976,47.494,47.769,2206240
2017-03-21,48.075,48.32,47.603,47.682,3153563
2017-03-22,47.652,47.721,46.924,47.297,2904768
2017-03-23,47.11,47.573,46.787,47.1,3940190
2017-03-24,47.11,47.337,46.777,46.884,2478068
2017-03-27,46.678,47.013,46.176,46.924,4370101
