Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-28,7.4502,7.4875,7.3105,7.3289,6997750
2010-10-29,7.3383,7.3849,7.3105,7.3196,3889871
2010-11-01,7.3568,7.4037,7.1704,7.2636,6451713
2010-11-02,7.3196,7.5996,7.2359,7.5251,13517242
2010-11-03,7.4127,7.4312,6.8255,6.9467,24421099
2010-11-04,7.0026,7.2544,6.872,7.2263,19206074
2010-11-05,7.2449,7.5058,7.1985,7.3289,10678980
2010-11-08,7.3478,7.4312,7.3196,7.4127,7419011
2010-11-09,7.4595,7.4875,7.2076,7.2263,6124365
2010-11-10,7.2359,7.3662,7.161,7.3662,7420852
2010-11-11,7.2636,7.3662,7.2076,7.3383,5270099
2010-11-12,7.2544,7.3383,6.9373,6.9839,9761958
2010-11-15,7.049,7.0961,6.5643,6.6017,16194442
2010-11-16,6.5458,6.6948,6.3685,6.4245,10968889
2010-11-17,6.4711,6.5177,6.1728,6.2846,12391633
2010-11-18,6.3778,6.4711,6.2287,6.2567,10437944
2010-11-19,6.2567,6.2754,6.061,6.061,11427646
2010-11-22,6.0796,6.1074,5.9492,6.061,9097612
2010-11-23,5.9771,6.0048,5.8279,5.8466,13449126
2010-11-24,5.9395,6.0702,5.8836,5.9864,10794475
2010-11-26,5.9395,5.9395,5.7437,5.7812,4418390
2010-11-29,5.7437,5.8836,5.7158,5.8183,6811748
2010-11-30,5.7533,6.0237,5.7533,5.837,11081718
2010-12-01,5.9492,6.1541,5.8557,6.0983,11708880
2010-12-02,6.1167,6.434,6.0237,6.2937,17878517
2010-12-03,6.2381,6.2567,6.0796,6.2567,10271709
2010-12-06,6.1913,6.2567,6.0796,6.2287,6807497
2010-12-07,6.3499,6.3778,6.1819,6.1913,6723748
2010-12-08,6.2006,6.4245,6.1819,6.3778,13895744
2010-12-09,6.4151,6.527,6.3033,6.4896,8668308
2010-12-10,6.4992,6.5551,6.3499,6.5458,7051921
2010-12-13,6.6202,6.6298,6.527,6.5551,6238246
2010-12-14,6.583,6.583,6.3312,6.3594,7710324
2010-12-15,6.322,6.4896,6.2287,6.2567,7450207
2010-12-16,6.2846,6.4151,6.2846,6.4151,4271954
2010-12-17,6.3778,6.583,6.3407,6.583,12205427
2010-12-20,6.6202,6.7976,6.5551,6.7788,7268167
2010-12-21,6.8255,6.8628,6.7136,6.844,6428771
2010-12-22,6.8533,7.1518,6.732,7.1237,9903260
2010-12-23,7.1331,7.1423,6.8533,6.8813,7624812
2010-12-27,6.8628,7.012,6.8068,6.9839,3451523
2010-12-28,6.9839,6.9839,6.8162,6.872,3991173
2010-12-29,6.872,6.9188,6.8255,6.872,3120883
2010-12-30,6.872,6.9653,6.7882,6.9373,5019654
2010-12-31,6.9281,7.0679,6.8999,7.012,4635205
2011-01-03,7.105,7.2918,7.0865,7.2544,8091975
2011-01-04,7.2359,7.2636,7.0587,7.1704,6033680
2011-01-05,7.1237,7.4502,7.105,7.4409,9024620
2011-01-06,7.4687,7.7207,7.4312,7.6742,11135051
2011-01-07,7.7207,8.047,7.6366,8.0284,20225162
2011-01-10,7.9259,7.9538,7.6085,7.6463,11628339
2011-01-11,7.7766,7.9538,7.6646,7.7207,11620100
2011-01-12,7.7953,7.8697,7.7207,7.8513,6418296
2011-01-13,7.8326,7.8513,7.7298,7.7859,3909463
2011-01-14,7.7953,8.1031,7.7579,8.1031,7593298
2011-01-18,8.0002,8.1031,7.9162,7.9723,6606552
2011-01-19,7.9443,7.991,7.6742,7.7207,8124629
2011-01-20,7.6742,7.9259,7.618,7.8137,8628453
2011-01-21,7.8977,7.935,7.6832,7.6926,6718341
2011-01-24,7.6832,7.8604,7.6742,7.8604,5178989
2011-01-25,7.8043,7.9815,7.6085,7.7672,6670387
2011-01-26,7.8233,8.0002,7.6551,7.8604,10042312
2011-01-27,7.8137,7.9072,7.5251,7.6832,12914847
2011-01-28,7.7111,7.7579,7.5154,7.5341,9102251
2011-01-31,7.5623,7.6463,7.3289,7.3568,10386559
2011-02-01,7.4409,7.5807,7.4409,7.5528,5627499
2011-02-02,7.4971,7.5154,7.3011,7.3849,7226169
2011-02-03,7.2359,7.2636,7.012,7.0304,13911293
2011-02-04,7.1985,7.3105,6.9373,7.0304,19545873
2011-02-07,7.0402,7.2636,7.0304,7.0961,12840089
2011-02-08,7.0961,7.2918,7.0773,7.2544,11577169
2011-02-09,7.2171,7.3941,7.2076,7.2918,9604404
2011-02-10,7.3196,7.3568,7.1237,7.1331,9946766
2011-02-11,7.105,7.1985,7.0402,7.1331,8056822
2011-02-14,7.1423,7.1518,6.9188,6.9653,6446846
2011-02-15,6.9281,6.9747,6.7788,6.8068,8377055
2011-02-16,6.9467,6.9747,6.8255,6.9747,11461495
2011-02-17,6.9373,7.2732,6.9188,7.2359,11325020
2011-02-18,7.2918,7.4127,7.2171,7.2544,6430719
2011-02-22,7.1423,7.1423,6.7044,6.7136,18703332
2011-02-23,6.7415,6.872,6.434,6.6202,19070652
2011-02-24,6.611,6.6574,6.434,6.4992,18776368
2011-02-25,6.583,6.6202,6.434,6.5177,10677291
2011-02-28,6.583,6.5924,6.3778,6.434,8787534
2011-03-01,6.4526,6.4896,6.1636,6.2006,14290297
2011-03-02,6.2102,6.3778,6.2102,6.3312,9898324
2011-03-03,6.434,6.443,6.1913,6.2937,9911989
2011-03-04,6.3033,6.3127,6.0702,6.1913,10482903
2011-03-07,6.2102,6.2754,6.0888,6.0983,8430327
2011-03-08,6.1819,6.6574,6.1819,6.611,20987924
2011-03-09,6.5924,6.6763,6.4896,6.6574,12145177
2011-03-10,6.5458,6.6948,6.4896,6.611,12605719
2011-03-11,6.5551,6.6298,6.5177,6.5364,13045588
2011-03-14,6.4151,6.4992,6.3685,6.4526,6385887
2011-03-15,6.2381,6.5738,6.2381,6.5364,8392318
2011-03-16,6.4151,6.527,6.3594,6.4245,10923492
2011-03-17,6.5177,6.5643,6.434,6.4617,5359538
2011-03-18,6.583,6.6485,6.4896,6.639,7129083
2011-03-21,6.7508,6.76,6.527,6.6669,3206576
2011-03-22,6.6948,6.7508,6.6017,6.6574,4416480
2011-03-23,6.9188,6.9747,6.7415,6.8999,14083672
2011-03-24,6.9467,6.9839,6.7508,6.9188,5959506
2011-03-25,6.9467,7.1147,6.9188,7.0587,7598319
2011-03-28,7.0865,7.2263,7.0212,7.1423,13248268
2011-03-29,7.1423,7.1797,7.0587,7.1331,12013768
2011-03-30,7.1704,7.1797,6.9373,6.9373,9762446
2011-03-31,6.9096,6.9653,6.8255,6.8999,9320681
2011-04-01,6.9467,7.049,6.9467,6.9747,5978339
2011-04-04,6.9747,6.9934,6.8255,6.8348,5123885
2011-04-05,6.6669,7.012,6.6017,6.9281,9715138
2011-04-06,6.9558,7.0865,6.9096,7.0773,7403001
2011-04-07,7.0865,7.3568,7.049,7.2636,11132405
2011-04-08,7.3289,7.4502,7.2359,7.2918,8715323
2011-04-11,7.3011,7.3011,7.1892,7.2544,5905815
2011-04-12,7.2544,7.3196,7.1518,7.1797,7053868
2011-04-13,7.1985,7.2821,7.105,7.1704,5355308
2011-04-14,7.1237,7.1704,7.0587,7.1423,4021656
2011-04-15,7.2076,7.2918,7.1423,7.2918,5288912
2011-04-18,7.1797,7.4312,7.1331,7.3105,7185488
2011-04-19,7.3478,7.7111,7.3383,7.6832,12450476
2011-04-20,7.8233,7.8233,7.5251,7.5996,9962394
2011-04-21,7.6551,7.6742,7.2449,7.2544,11356182
2011-04-25,7.2544,7.3849,7.161,7.2732,8159658
2011-04-26,7.3196,7.3478,7.2171,7.2636,10005935
2011-04-27,7.3011,7.4595,7.2636,7.4409,9312642
2011-04-28,7.6273,7.8697,7.5528,7.6832,18577023
2011-04-29,7.6551,7.7859,7.5623,7.5807,8216822
2011-05-02,7.6085,7.6366,7.3849,7.4225,12406302
2011-05-03,7.3849,7.4225,7.2263,7.2544,6360870
2011-05-04,7.2263,7.4687,7.2171,7.4595,9572066
2011-05-05,7.4037,7.6646,7.3478,7.4781,7899780
2011-05-06,7.5996,7.618,7.3849,7.4225,6263172
2011-05-09,7.3849,7.4225,7.2263,7.2636,6295504
2011-05-10,7.2918,7.4595,7.2359,7.2449,5761498
2011-05-11,7.2636,7.3011,7.0026,7.012,10020764
2011-05-12,7.012,7.1704,6.9558,7.1423,6162570
2011-05-13,7.161,7.161,7.0587,7.0865,5813358
2011-05-16,7.0402,7.1797,7.0402,7.0961,5718764
2011-05-17,7.0679,7.1704,6.9934,7.0961,8825637
2011-05-18,7.0961,7.1892,7.0212,7.0587,7509415
2011-05-19,7.105,7.161,6.9934,7.0587,6213158
2011-05-20,7.0402,7.2821,7.0212,7.2076,9811161
2011-05-23,7.0865,7.2544,7.0212,7.0212,5184066
2011-05-24,7.0679,7.1797,6.9558,6.9653,5035537
2011-05-25,6.9467,7.1237,6.9467,6.9839,5393969
2011-05-26,6.9839,7.3478,6.9558,7.3289,7941419
2011-05-27,7.3383,7.6832,7.3011,7.6463,7886934
2011-05-31,7.6832,7.8697,7.6366,7.8697,12057190
2011-06-01,7.7766,7.8137,7.4781,7.4971,7961286
2011-06-02,7.5251,7.5807,7.2732,7.2732,6899927
2011-06-03,7.1704,7.3478,7.1147,7.2918,5485957
2011-06-06,7.2636,7.2636,6.8999,6.9096,7000118
2011-06-07,6.9467,7.0026,6.7229,6.7229,7388811
2011-06-08,6.7136,6.7788,6.4805,6.4992,10000254
2011-06-09,6.5364,6.732,6.4896,6.5643,10402192
2011-06-10,6.527,6.583,6.3312,6.4617,9042439
2011-06-13,6.4805,6.583,6.4057,6.4992,5167448
2011-06-14,6.6202,6.8068,6.6202,6.7508,7410684
2011-06-15,6.6669,6.7415,6.5084,6.527,8948372
2011-06-16,6.5364,6.7695,6.5364,6.6298,7048354
2011-06-17,6.6298,6.7508,6.6017,6.7044,5454925
2011-06-20,6.6574,6.8533,6.611,6.7976,4610999
2011-06-21,6.872,6.9653,6.7788,6.9558,5766042
2011-06-22,6.8907,7.2359,6.8068,6.9839,8926600
2011-06-23,6.8813,7.2732,6.8813,7.0679,10278014
2011-06-24,7.0865,7.1518,6.9188,7.012,4075713
2011-06-27,6.9467,7.1985,6.872,7.161,9057245
2011-06-28,7.2076,7.3568,7.1985,7.3568,7229259
2011-06-29,7.3849,7.4312,7.0212,7.0679,11757385
2011-06-30,7.105,7.2076,7.0679,7.1423,10246272
2011-07-01,7.1147,7.3011,7.105,7.2918,4225301
2011-07-05,7.2821,7.2821,7.0304,7.1892,5511062
2011-07-06,7.1704,7.1797,7.049,7.0679,4997203
2011-07-07,7.1985,7.3289,7.1237,7.3105,6569052
2011-07-08,7.1704,7.2821,7.0402,7.2449,6579722
2011-07-11,7.1331,7.1704,6.8999,6.9096,6928461
2011-07-12,6.9096,6.9558,6.7788,6.7976,11921558
2011-07-13,6.8628,6.9934,6.7415,6.7508,7746843
2011-07-14,6.7788,6.872,6.5643,6.611,8014635
2011-07-15,6.6763,6.6857,6.5084,6.611,7602678
2011-07-18,6.5643,6.611,6.443,6.4711,7393648
2011-07-19,6.5924,6.76,6.583,6.6948,7922656
2011-07-20,6.7136,6.732,6.6202,6.7044,4403186
2011-07-21,6.7508,6.9188,6.7229,6.9096,6304941
2011-07-22,6.8813,6.8813,6.6857,6.844,5397345
2011-07-25,6.844,6.8628,6.7044,6.7976,5055388
2011-07-26,6.7695,6.7976,6.6763,6.7788,6065745
2011-07-27,6.6948,6.7882,6.5084,6.527,10294696
2011-07-28,6.527,6.8628,6.2659,6.3407,17183802
2011-07-29,6.2754,6.583,6.2474,6.4057,10359408
2011-08-01,6.5458,6.5551,6.2102,6.2381,10168266
2011-08-02,6.1636,6.2381,5.8183,5.8279,11810762
2011-08-03,5.8183,5.8836,5.5946,5.6317,15551281
2011-08-04,5.5664,5.5946,5.1377,5.1656,18973566
2011-08-05,5.2683,5.5387,4.8392,4.9234,25694649
2011-08-08,4.634,4.7369,4.047,4.2891,22698916
2011-08-09,4.4664,4.5036,3.9723,4.3544,17362077
2011-08-10,4.2611,4.2707,3.9347,3.9534,16120701
2011-08-11,4.0001,4.2145,3.8138,4.1398,18358166
2011-08-12,4.2891,4.3452,4.0748,4.2145,12156405
2011-08-15,4.2799,4.5132,4.2426,4.5132,13187129
2011-08-16,4.5132,4.5781,4.4291,4.5036,11362485
2011-08-17,4.5222,4.5877,4.3452,4.3825,8095800
2011-08-18,4.2054,4.2054,3.8228,3.8788,16034490
2011-08-19,3.7951,3.8788,3.6178,3.6458,12196933
2011-08-22,3.7482,3.7764,3.4782,3.5059,12241508
2011-08-23,3.5059,3.5339,3.1703,3.3659,25795664
2011-08-24,3.3475,3.562,3.31,3.5059,16945037
2011-08-25,3.6178,4.0001,3.5339,3.9534,33546005
2011-08-26,3.8044,4.4103,3.7672,4.1773,25718829
2011-08-29,4.252,4.3825,4.1865,4.3079,13194608
2011-08-30,4.4664,4.8112,4.4291,4.6156,32502080
2011-08-31,4.7834,4.7834,4.3732,4.4759,13651061
2011-09-01,4.4478,4.5504,4.2611,4.2891,7834554
2011-09-02,4.1585,4.2145,3.9161,4.0841,11524862
2011-09-06,3.8228,4.0001,3.7672,3.9256,14148916
2011-09-07,4.0841,4.2707,3.9815,4.2707,11185331
2011-09-08,4.224,4.3918,4.0748,4.1773,13135505
2011-09-09,4.0934,4.1214,3.8603,4.0095,16626196
2011-09-12,3.9161,4.0281,3.8323,3.9723,18635015
2011-09-13,3.9909,4.0281,3.9161,4.0095,18894551
2011-09-14,4.0655,4.1585,3.9628,4.1027,18035249
2011-09-15,4.224,4.2426,4.056,4.1961,12404374
2011-09-16,4.2331,4.2426,4.0655,4.1585,15218205
2011-09-19,4.056,4.1585,3.9723,4.0841,10221815
2011-09-20,4.3267,4.3544,4.1398,4.2054,16668361
2011-09-21,4.2145,4.3358,4.0373,4.0748,14017541
2011-09-22,3.8603,3.907,3.6646,3.7859,13313330
2011-09-23,3.7579,3.8788,3.7296,3.7764,6939307
2011-09-26,3.8418,3.8697,3.6551,3.8323,9478977
2011-09-27,3.9534,4.056,3.8138,3.8788,14317329
2011-09-28,3.907,3.9347,3.6925,3.711,8241202
2011-09-29,3.8228,3.9534,3.7392,3.8603,13817990
2011-09-30,3.8044,3.8138,3.6736,3.6833,7383069
2011-10-03,3.6366,3.6646,3.2914,3.3009,11456763
2011-10-04,3.2544,3.4035,3.0677,3.3939,13172825
2011-10-05,3.3939,3.711,3.3382,3.6551,11319633
2011-10-06,3.6458,3.8508,3.59,3.7579,8956825
2011-10-07,3.7672,3.8228,3.5992,3.7392,8978418
2011-10-10,3.8508,3.9442,3.8228,3.9442,8815619
2011-10-11,3.8975,4.0281,3.8885,3.9534,6963210
2011-10-12,4.0281,4.1961,4.0001,4.1119,9734223
2011-10-13,4.1398,4.2426,3.8323,4.0655,12024139
2011-10-14,4.1494,4.1494,3.9161,4.1309,11470001
2011-10-17,4.0934,4.0934,3.7296,3.7392,11810443
2011-10-18,3.7296,4.2426,3.6736,4.1585,22787823
2011-10-19,4.2707,4.3825,4.0655,4.1309,17820898
2011-10-20,4.1309,4.3918,3.9534,4.3544,15581884
2011-10-21,4.4478,4.6995,4.4478,4.569,21913680
2011-10-24,4.6902,4.9139,4.5968,4.8581,17342879
2011-10-25,4.7741,4.7741,4.4478,4.4848,17128057
2011-10-26,4.5781,4.7369,4.4011,4.5968,13280365
2011-10-27,5.054,5.1286,4.7463,5.0443,19938846
2011-10-28,4.9698,5.1938,4.8207,5.1286,16951512
2011-10-31,4.9698,5.063,4.7554,4.83,14756205
2011-11-01,4.5317,4.7741,4.4478,4.6622,16761034
2011-11-02,4.7741,4.9419,4.6717,4.8671,10367422
2011-11-03,4.9326,5.1656,4.8392,5.1563,12007536
2011-11-04,5.091,5.2403,4.998,5.1098,11701542
2011-11-07,5.0725,5.3803,5.0725,5.3521,12508994
2011-11-08,5.4176,5.6317,5.4176,5.576,31848964
2011-11-09,5.3989,5.3989,5.0817,5.1656,20743953
2011-11-10,5.2776,5.3057,5.091,5.2312,12856446
2011-11-11,5.3521,5.4081,5.259,5.3709,11705348
2011-11-14,5.3057,5.3333,5.1286,5.1656,8862638
2011-11-15,5.1098,5.2216,5.0259,5.1563,12615617
2011-11-16,5.0817,5.3895,5.0443,5.2125,13938445
2011-11-17,5.2683,5.3057,5.0443,5.091,10490672
2011-11-18,5.091,5.1656,5.0165,5.1005,9165792
2011-11-21,4.9885,5.0352,4.7834,5.0165,11046989
2011-11-22,4.9885,5.1286,4.8952,5.054,11513882
2011-11-23,4.9604,4.9604,4.7369,4.8022,10117849
2011-11-25,4.7648,5.0352,4.7369,4.8671,4020948
2011-11-28,5.1005,5.287,5.0259,5.1471,14923512
2011-11-29,5.1938,5.4081,5.0817,5.2776,14864920
2011-11-30,5.5664,5.6972,5.3895,5.6972,30645911
2011-12-01,5.6413,5.8,5.5201,5.6692,10120616
2011-12-02,5.7905,5.8836,5.6505,5.7437,12118162
2011-12-05,5.8929,6.061,5.837,5.9582,13368463
2011-12-06,5.9582,6.1446,5.8745,6.0422,20137733
2011-12-07,5.9582,6.061,5.8183,6.0141,15151951
2011-12-08,5.9582,5.9771,5.6317,5.6598,15143957
2011-12-09,5.7437,5.9395,5.6878,5.8929,11332212
2011-12-12,5.8183,5.8745,5.6598,5.8,9367836
2011-12-13,5.8279,5.9117,5.5015,5.5574,9130663
2011-12-14,5.5201,5.5387,5.2216,5.2216,14844093
2011-12-15,5.3057,5.4453,5.3057,5.3521,11229743
2011-12-16,5.4266,5.5574,5.3429,5.3709,11261938
2011-12-19,5.4266,5.4829,5.1656,5.2125,8165022
2011-12-20,5.3895,5.7624,5.3895,5.7533,11694351
2011-12-21,5.7158,5.9209,5.6413,5.8836,9858072
2011-12-22,5.8836,5.9492,5.7624,5.7812,8493772
2011-12-23,5.8279,5.8745,5.6317,5.6692,4596464
2011-12-27,5.6785,5.7065,5.576,5.6413,3653718
2011-12-28,5.6133,5.6505,5.4829,5.5477,4867944
2011-12-29,5.5853,5.9025,5.5574,5.8836,6484913
2011-12-30,5.8651,5.9955,5.8466,5.8836,6280649
2012-01-03,6.0141,6.2937,6.0141,6.0796,10772421
2012-01-04,6.0422,6.1356,5.9395,6.0983,10133799
2012-01-05,6.061,6.6017,6.0141,6.5643,15612110
2012-01-06,6.5924,6.7882,6.5364,6.6202,14546669
2012-01-09,6.7044,6.8068,6.5551,6.76,8916510
2012-01-10,6.9096,7.0865,6.7882,6.844,13195772
2012-01-11,6.8628,7.2263,6.8533,7.1797,22381927
2012-01-12,7.2171,7.2449,6.9373,7.1704,12481418
2012-01-13,6.9558,7.1423,6.9096,7.105,12268063
2012-01-17,7.1985,7.2449,6.8813,6.9934,13758107
2012-01-18,6.9747,7.5623,6.9096,7.4037,24390743
2012-01-19,7.4225,7.5996,7.3289,7.5341,18423181
2012-01-20,7.5715,7.5715,7.1704,7.2359,13977251
2012-01-23,7.0587,7.2263,6.7976,6.9188,19176531
2012-01-24,6.8348,7.2732,6.8068,7.2359,11952421
2012-01-25,7.2263,7.4875,7.161,7.4502,15052239
2012-01-26,7.5341,7.7486,7.1892,7.2732,12110947
2012-01-27,7.2171,7.3941,7.1331,7.2636,9065994
2012-01-30,7.1331,7.1704,7.0212,7.1147,10138189
2012-01-31,7.1985,7.3289,6.9188,6.9467,13169410
2012-02-01,7.0961,7.3662,6.9558,7.3011,15433467
2012-02-02,7.1237,7.3105,6.9934,7.2263,19717969
2012-02-03,7.5251,7.8417,7.4781,7.7391,22663780
2012-02-06,7.618,7.9443,7.6085,7.7019,14025541
2012-02-07,7.6742,7.9538,7.5715,7.8043,13077346
2012-02-08,7.8417,8.1031,7.7486,8.0655,17516677
2012-02-09,8.1217,8.4665,8.0284,8.4571,24034917
2012-02-10,8.3173,8.4479,8.1217,8.1963,14690913
2012-02-13,8.3173,8.5038,8.1775,8.4758,18657240
2012-02-14,8.4014,8.4852,8.2522,8.4665,12577169
2012-02-15,8.5319,8.681,8.364,8.42,24533252
2012-02-16,8.2426,8.3452,7.9723,8.2707,17675926
2012-02-17,8.2707,8.42,8.2522,8.3079,9938579
2012-02-21,8.3919,8.4386,7.9815,8.0098,13961658
2012-02-22,7.991,8.1402,7.7298,7.7672,17086009
2012-02-23,7.7766,8.1495,7.6742,8.1402,11407852
2012-02-24,8.2054,8.2707,7.879,7.9162,9810572
2012-02-27,7.8043,8.0934,7.7579,7.9538,12597565
2012-02-28,7.9259,7.9538,7.7019,7.7391,8596745
2012-02-29,7.7391,8.3173,7.7298,8.2242,15827471
2012-03-01,8.2426,8.3824,7.9443,8.0098,9829980
2012-03-02,7.991,8.1589,7.8604,7.8885,6828321
2012-03-05,7.8513,8.0188,7.7391,7.8604,6391970
2012-03-06,7.6926,7.7111,7.5434,7.618,10746520
2012-03-07,7.6832,7.9631,7.6463,7.9259,8095477
2012-03-08,8.0284,8.3544,8.0188,8.3173,10681059
2012-03-09,8.5132,8.6905,8.3544,8.4105,16269207
2012-03-12,8.6157,8.6345,8.4479,8.4479,8213926
2012-03-13,8.569,8.8394,8.541,8.8394,14118833
2012-03-14,8.8488,8.9419,8.597,8.7093,10133883
2012-03-15,8.7555,8.9985,8.6438,8.9603,9490541
2012-03-16,9.0264,9.035,8.6625,8.6625,14274922
2012-03-19,8.7276,8.8864,8.5038,8.541,14346913
2012-03-20,8.4945,8.6438,8.3452,8.5877,12591930
2012-03-21,8.7276,8.9047,8.6157,8.7555,7713363
2012-03-22,8.6157,8.653,8.3824,8.5038,10466439
2012-03-23,8.1307,8.4014,7.7672,8.28,20906078
2012-03-26,8.4105,8.4758,8.0284,8.1963,11608969
2012-03-27,8.4105,8.7181,8.3544,8.4479,15001872
2012-03-28,8.4852,8.8394,8.4479,8.8394,19863162
2012-03-29,8.681,8.6996,8.2893,8.6345,16911808
2012-03-30,8.6716,8.737,8.2426,8.2522,10528805
2012-04-02,8.1495,8.2147,8.0002,8.0843,11624926
2012-04-03,7.9631,8.0934,7.8977,8.0563,15735799
2012-04-04,7.8977,7.9815,7.5807,7.9072,14640761
2012-04-05,7.8417,7.9631,7.6463,7.7019,7676496
2012-04-09,7.4971,7.6926,7.3941,7.6742,24399736
2012-04-10,7.618,7.7766,7.1331,7.1704,19109574
2012-04-11,7.3662,7.8885,7.3662,7.8233,19928589
2012-04-12,7.8604,8.0843,7.8137,8.0749,11044208
2012-04-13,8.1682,8.1682,7.8513,7.9631,15612570
2012-04-16,8.1963,8.2988,7.8233,7.8604,15032263
2012-04-17,7.935,8.1775,7.9162,8.0655,9362529
2012-04-18,7.9815,8.0655,7.7111,7.8043,10971637
2012-04-19,7.7953,7.8977,7.5623,7.6742,9005393
2012-04-20,7.7207,8.0655,7.6926,7.8043,12684488
2012-04-23,7.6926,7.8513,7.5996,7.6646,10628714
2012-04-24,7.7019,8.1031,7.6646,8.0188,15048666
2012-04-25,8.1307,8.2707,8.0376,8.112,10658836
2012-04-26,8.5505,8.9515,8.4852,8.9328,24468681
2012-04-27,8.9699,9.4624,8.9419,9.3898,18307163
2012-04-30,9.3357,9.4171,9.0438,9.1754,10533399
2012-05-01,9.2123,9.501,9.0532,9.3525,9954857
2012-05-02,9.2685,10.089,9.2306,9.578,23875585
2012-05-03,9.641,9.707,9.3447,9.3799,11187507
2012-05-04,9.3525,9.689,9.2306,9.2685,15080058
2012-05-07,9.25,9.3898,9.1848,9.326,11773815
2012-05-08,9.2306,9.2685,8.7743,8.9603,20561550
2012-05-09,8.8394,9.2685,8.597,9.1949,17082350
2012-05-10,9.3357,9.4072,8.9889,9.0264,9879300
2012-05-11,8.9235,9.2878,8.7276,9.1754,10665527
2012-05-14,9.3525,9.371,8.8955,8.9141,12564210
2012-05-15,8.9141,9.2033,8.6996,9.0722,15586426
2012-05-16,9.1949,9.3799,8.83,8.8488,16224065
2012-05-17,8.8674,8.9699,8.0655,8.0934,14822580
2012-05-18,8.1217,8.1589,7.6551,7.9162,18407751
2012-05-21,7.9162,8.28,7.7019,8.2613,12483910
2012-05-22,8.2988,8.6625,8.2147,8.4665,12544118
2012-05-23,8.3824,8.7181,8.2522,8.6716,13291238
2012-05-24,8.6996,8.8022,8.5225,8.7649,7929705
2012-05-25,8.7464,8.8582,8.6438,8.6996,6606311
2012-05-29,8.8117,8.9699,8.6438,8.8767,9534840
2012-05-30,8.7093,8.7464,8.336,8.569,10235301
2012-05-31,8.597,8.8394,8.2147,8.7276,15458084
2012-06-01,8.3824,8.4014,7.6742,7.7019,19932954
2012-06-04,7.6742,7.7298,7.1147,7.1797,18578332
2012-06-05,7.1331,7.6463,7.1237,7.6085,11592738
2012-06-06,7.9443,8.2426,7.8885,8.1682,15287232
2012-06-07,8.5132,8.6064,8.1963,8.28,16264216
2012-06-08,8.2988,8.3824,8.0843,8.3735,7799236
2012-06-11,8.4852,8.5132,7.8233,7.8417,10826134
2012-06-12,7.8885,8.0188,7.7766,8.0002,12750988
2012-06-13,7.9723,8.0843,7.7953,7.8417,14200638
2012-06-14,7.8885,8.2893,7.8604,8.2522,12436637
2012-06-15,8.2893,8.4758,8.1307,8.4105,13277682
2012-06-18,8.3735,8.7649,8.3268,8.6996,13106034
2012-06-19,8.8117,8.9985,8.6996,8.9603,13348854
2012-06-20,8.8864,9.1277,8.7835,8.8864,12936626
2012-06-21,8.8955,9.0076,8.4945,8.5225,12212549
2012-06-22,8.6252,8.8022,8.4758,8.7555,8258501
2012-06-25,8.5877,8.7835,8.4105,8.6064,8785239
2012-06-26,8.7555,9.1949,8.6996,9.0627,16588373
2012-06-27,9.2597,9.501,9.0999,9.2123,15338786
2012-06-28,9.1366,9.326,9.035,9.3063,11708922
2012-06-29,9.651,9.988,9.521,9.978,19426660
2012-07-02,9.959,10.228,9.846,10.172,14522558
2012-07-03,10.172,10.296,10.052,10.116,7061437
2012-07-05,10.07,10.434,10.07,10.379,12668848
2012-07-06,10.143,10.405,10.108,10.35,9304389
2012-07-09,10.277,10.389,10.125,10.34,10764910
2012-07-10,10.415,10.462,9.978,10.061,12615243
2012-07-11,10.089,10.125,9.733,9.826,15249221
2012-07-12,9.716,10.209,9.605,10.108,18476882
2012-07-13,10.108,10.545,10.07,10.258,13958182
2012-07-16,10.192,10.296,9.95,10.192,8923707
2012-07-17,10.238,10.453,9.959,10.415,11210898
2012-07-18,10.481,10.706,9.95,10.07,13147756
2012-07-19,10.089,10.125,9.586,9.763,21742941
2012-07-20,9.743,10.248,9.733,10.125,12170156
2012-07-23,9.826,10.35,9.826,10.267,15156474
2012-07-24,10.209,10.312,9.632,9.772,15189309
2012-07-25,9.94,9.998,9.2878,9.3447,22448830
2012-07-26,9.94,11.145,9.94,11.059,31455044
2012-07-27,11.107,11.366,10.854,11.197,18524487
2012-07-30,11.04,11.171,10.797,10.816,13677701
2012-07-31,10.789,11.031,10.453,10.536,14672140
2012-08-01,10.629,10.648,10.209,10.296,15349415
2012-08-02,10.258,10.844,10.089,10.789,15523429
2012-08-03,11.002,11.078,10.668,10.706,13579643
2012-08-06,10.807,10.928,10.536,10.715,10132838
2012-08-07,10.77,11.002,10.601,10.919,10818842
2012-08-08,10.873,11.329,10.733,11.273,17194029
2012-08-09,11.461,12.046,11.376,11.815,22004534
2012-08-10,11.766,11.766,11.461,11.635,9389304
2012-08-13,11.655,11.766,11.442,11.6,9781421
2012-08-14,11.713,11.899,11.561,11.841,14012337
2012-08-15,11.741,12.009,11.673,11.918,13773958
2012-08-16,11.918,12.821,11.889,12.682,26375476
2012-08-17,12.877,12.971,12.353,12.478,20920040
2012-08-20,12.579,12.579,11.824,12.131,19593164
2012-08-21,12.131,12.353,11.851,11.926,12732825
