Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-09,12.788,12.881,12.704,12.857,8092053
2007-04-10,12.83,12.871,12.699,12.792,6891102
2007-04-11,12.758,12.83,12.672,12.743,6607518
2007-04-12,12.699,12.918,12.608,12.77,5790674
2007-04-13,12.966,12.966,12.753,12.788,6573620
2007-04-16,12.826,13.006,12.826,12.988,7077340
2007-04-17,12.983,13.018,12.942,12.969,7886339
2007-04-18,12.905,13.054,12.876,13.006,5208933
2007-04-19,12.969,13.23,12.966,13.111,8976532
2007-04-20,13.278,13.292,13.175,13.292,5982974
2007-04-23,13.67,13.67,13.067,13.092,6409759
2007-04-24,13.041,13.059,12.853,12.988,8333468
2007-04-25,12.988,13.032,12.942,12.973,5895152
2007-04-26,12.969,13.001,12.876,12.905,7231558
2007-04-27,13.101,13.106,12.918,12.996,6449442
2007-04-30,12.988,13.041,12.758,12.773,8488648
2007-05-01,12.643,12.918,12.643,12.9,8335078
2007-05-02,12.91,13.041,12.886,13.001,6135359
2007-05-03,13.001,13.028,12.839,12.867,6793960
2007-05-04,12.918,12.938,12.802,12.844,5364742
2007-05-07,12.811,12.969,12.778,12.933,4017824
2007-05-08,12.871,12.928,12.648,12.676,8044825
2007-05-09,12.681,12.928,12.663,12.89,10152737
2007-05-10,12.895,13.307,12.826,13.087,9658943
2007-05-11,13.063,13.111,12.816,12.91,7893326
2007-05-14,13.059,13.125,12.942,12.996,6213170
2007-05-15,12.792,12.928,12.648,12.713,10777343
2007-05-16,12.713,12.731,12.538,12.653,8949854
2007-05-17,12.598,12.69,12.528,12.611,6766978
2007-05-18,12.704,12.983,12.643,12.978,7245082
2007-05-21,12.918,12.988,12.83,12.956,7203710
2007-05-22,12.946,12.988,12.797,12.811,6020958
2007-05-23,12.826,12.978,12.797,12.895,6550335
2007-05-24,12.853,12.895,12.619,12.685,8137603
2007-05-25,12.69,12.726,12.482,12.598,7782862
2007-05-29,12.566,12.713,12.533,12.575,6046280
2007-05-30,12.561,12.717,12.551,12.704,6234893
2007-05-31,12.778,12.821,12.608,12.811,6817976
2007-06-01,12.826,13.011,12.797,12.881,7359364
2007-06-04,12.918,13.166,12.876,13.133,7499940
2007-06-05,13.101,13.137,12.966,13.028,6133327
2007-06-06,13.011,13.125,12.83,13.059,9758536
2007-06-07,12.942,13.072,12.643,12.709,11677788
2007-06-08,12.709,12.992,12.676,12.928,12217868
2007-06-11,12.928,12.942,12.738,12.816,6175515
2007-06-12,12.758,12.826,12.616,12.704,8620704
2007-06-13,12.773,13.041,12.676,13.036,10340915
2007-06-14,13.041,13.175,12.988,13.137,7723081
2007-06-15,13.22,13.283,13.111,13.133,7744220
2007-06-18,13.283,13.283,12.973,12.992,6500913
2007-06-19,12.867,12.923,12.792,12.91,6392066
2007-06-20,12.918,12.951,12.616,12.634,8604681
2007-06-21,12.634,12.695,12.482,12.643,6355178
2007-06-22,12.566,12.629,12.506,12.524,6861631
2007-06-25,12.886,12.886,12.246,12.322,10384750
2007-06-26,12.4,12.42,12.246,12.273,6029690
2007-06-27,12.077,12.511,12.068,12.467,6291804
2007-06-28,12.477,12.608,12.37,12.579,8288097
2007-06-29,12.579,12.797,12.524,12.598,10093070
2007-07-02,12.668,12.743,12.57,12.608,4422078
2007-07-03,12.658,12.713,12.603,12.634,2447782
2007-07-05,12.726,12.853,12.648,12.835,5861545
2007-07-06,12.792,12.966,12.738,12.91,5501506
2007-07-09,12.895,13.491,12.839,13.385,18399480
2007-07-10,12.996,13.455,12.835,12.853,14502698
2007-07-11,12.835,12.918,12.672,12.821,10282518
2007-07-12,13.12,13.212,12.821,13.111,15416814
2007-07-13,13.101,13.577,13.018,13.558,13029004
2007-07-16,13.505,13.516,13.358,13.465,5765548
2007-07-17,13.483,13.829,13.455,13.567,13039350
2007-07-18,13.491,13.661,13.321,13.505,9733604
2007-07-19,13.516,13.606,13.45,13.544,4432602
2007-07-20,13.544,13.728,13.427,13.496,9253362
2007-07-23,13.591,13.683,13.394,13.422,7493597
2007-07-24,13.353,13.496,13.12,13.166,10019289
2007-07-25,13.23,13.376,12.973,13.028,9532586
2007-07-26,12.951,13.041,12.511,12.639,16618600
2007-07-27,12.663,12.758,12.434,12.511,10095585
2007-07-30,12.57,12.969,12.487,12.951,11302586
2007-07-31,13.156,13.394,12.704,12.713,12768682
2007-08-01,12.648,12.867,12.542,12.835,17010465
2007-08-02,12.91,12.966,12.743,12.886,10928080
2007-08-03,13.244,13.244,12.443,12.506,11255182
2007-08-06,12.763,12.956,12.347,12.956,12063556
2007-08-07,12.867,13.188,12.743,13.082,12405490
2007-08-08,13.17,13.193,12.835,13.072,9796799
2007-08-09,12.816,13.059,12.347,12.37,12785419
2007-08-10,12.38,12.748,12.044,12.608,9776987
2007-08-13,12.826,12.966,12.598,12.672,7845520
2007-08-14,12.624,12.946,12.389,12.634,12873641
2007-08-15,12.685,13.115,12.634,13.046,13351502
2007-08-16,12.414,13.633,12.414,13.417,15656914
2007-08-17,13.633,13.847,13.474,13.742,17831911
2007-08-20,13.696,13.808,13.505,13.582,13369474
2007-08-21,13.562,13.665,13.45,13.577,6300165
2007-08-22,13.706,13.79,13.483,13.674,7898784
2007-08-23,13.733,13.765,13.548,13.691,6122687
2007-08-24,13.674,14.092,13.582,14.088,8729637
2007-08-27,14.008,14.278,13.97,14.083,10370570
2007-08-28,14.034,14.073,13.455,13.488,10008006
2007-08-29,13.558,13.898,13.474,13.847,8924575
2007-08-30,13.633,13.903,13.582,13.683,6580028
2007-08-31,13.804,14.054,13.728,13.965,7066185
2007-09-04,13.97,14.15,13.842,13.881,7616301
2007-09-05,14.011,14.011,13.385,13.509,8598219
2007-09-06,13.78,14.016,13.353,13.917,9751721
2007-09-07,13.661,13.944,13.381,13.509,7488596
2007-09-10,13.509,13.582,13.274,13.39,6152594
2007-09-11,13.474,13.785,13.455,13.765,7132988
2007-09-12,13.737,13.965,13.637,13.742,7903148
2007-09-13,13.852,14.201,13.812,14.063,7416993
2007-09-14,14.003,14.163,13.742,14.128,5038604
2007-09-17,14.016,14.173,13.961,13.97,4862848
2007-09-18,14.011,14.429,13.985,14.296,11456650
2007-09-19,14.429,14.869,14.388,14.599,12412192
2007-09-20,14.526,14.572,13.935,13.939,11219792
2007-09-21,13.952,13.97,13.701,13.785,14108572
2007-09-24,13.512,14.15,13.512,13.876,9844809
2007-09-25,13.665,13.993,13.496,13.993,9912609
2007-09-26,14.092,14.092,13.46,13.526,10703948
2007-09-27,13.465,13.591,13.312,13.33,11180717
2007-09-28,13.353,13.469,13.267,13.316,10100346
2007-10-01,13.239,13.432,13.082,13.376,7850101
2007-10-02,13.353,13.385,13.179,13.33,6089067
2007-10-03,13.269,13.572,13.235,13.417,7181880
2007-10-04,13.474,13.501,12.973,13.129,9381920
2007-10-05,13.269,13.417,13.23,13.302,6875781
2007-10-08,13.321,13.619,13.101,13.577,14086523
2007-10-09,13.817,13.881,13.446,13.587,11798991
2007-10-10,13.465,13.67,13.417,13.591,7729599
2007-10-11,13.752,14.654,13.747,14.124,19539744
2007-10-12,14.106,14.247,13.857,14.008,7920175
2007-10-15,14.011,14.039,13.624,13.723,7801421
2007-10-16,13.683,13.885,13.582,13.656,8537533
2007-10-17,13.79,13.871,13.353,13.501,9222340
2007-10-18,13.394,13.422,13.125,13.239,7668474
2007-10-19,13.188,13.381,12.951,12.988,9938806
2007-10-22,12.946,13.394,12.83,13.325,11267820
2007-10-23,13.335,13.446,13.129,13.432,9335421
2007-10-24,13.432,13.501,13.063,13.325,8773046
2007-10-25,13.358,13.455,12.849,13.087,9477101
2007-10-26,13.249,13.312,12.938,13.161,7733309
2007-10-29,13.193,13.283,12.983,13.015,5901985
2007-10-30,12.942,13.133,12.826,13.046,7465676
2007-10-31,13.188,13.501,13.096,13.254,14646704
2007-11-01,13.262,13.278,12.704,12.753,13964645
2007-11-02,12.77,12.862,12.414,12.722,12611026
2007-11-05,12.546,12.717,12.414,12.566,10617441
2007-11-06,12.556,12.629,12.193,12.584,10154707
2007-11-07,12.453,12.736,12.389,12.501,14362675
2007-11-08,12.849,13.343,12.634,13.063,18499831
2007-11-09,13.001,13.33,12.915,13.036,14697920
2007-11-12,12.881,13.606,12.881,13.432,13957464
2007-11-13,13.646,14.201,13.496,13.935,19353074
2007-11-14,13.989,13.989,13.358,13.399,19116459
2007-11-15,13.321,13.606,13.297,13.413,9321593
2007-11-16,13.512,13.628,13.203,13.441,11091035
2007-11-19,13.381,13.381,12.9,12.91,11974788
2007-11-20,12.942,13.316,12.839,13.082,12946616
2007-11-21,12.89,13.156,12.722,12.961,8364750
2007-11-23,13.036,13.125,12.933,13.063,5679636
2007-11-26,13.092,13.092,12.482,12.501,15865032
2007-11-27,12.515,12.763,12.429,12.533,9515582
2007-11-28,12.608,13.212,12.584,13.096,12017519
2007-11-29,13.067,13.067,12.802,12.862,8684025
2007-11-30,13.166,13.521,13.137,13.441,10521117
2007-12-03,13.516,13.516,13.115,13.115,7806907
2007-12-04,12.988,13.376,12.844,13.283,10783302
2007-12-05,13.358,13.526,13.188,13.283,7999891
2007-12-06,13.399,13.949,13.156,13.747,13559761
2007-12-07,13.728,14.168,13.728,14.128,9911538
2007-12-10,14.137,14.196,13.952,14.15,6700473
2007-12-11,14.141,14.263,13.606,13.679,12588833
2007-12-12,14.011,14.173,13.624,13.838,8817374
2007-12-13,13.808,13.908,13.321,13.611,10173312
2007-12-14,13.46,13.562,13.225,13.239,6726003
2007-12-17,13.17,13.501,13.12,13.244,6488693
2007-12-18,13.366,13.661,13.175,13.478,11150190
2007-12-19,13.606,13.606,13.011,13.072,8237333
2007-12-20,13.12,13.283,12.918,13.235,6864207
2007-12-21,13.371,13.539,13.292,13.45,9459876
2007-12-24,13.335,13.665,13.335,13.567,1739423
2007-12-26,13.45,13.505,13.082,13.312,4142336
2007-12-27,13.254,13.376,13.151,13.151,5760970
2007-12-28,13.23,13.33,13.059,13.072,4653890
2007-12-31,13.006,13.381,12.973,13.161,5891084
2008-01-02,13.146,13.225,12.658,12.844,9063184
2008-01-03,12.91,13.054,12.738,12.773,8170175
2008-01-04,12.681,12.792,12.404,12.487,12631535
2008-01-07,12.487,12.768,12.342,12.593,10751392
2008-01-08,12.629,12.713,12.151,12.179,11656110
2008-01-09,12.198,12.246,11.677,12.193,13331874
2008-01-10,12.122,13.22,12.122,13.032,23763356
2008-01-11,12.89,13.208,12.738,12.951,15025106
2008-01-14,13.106,13.133,12.792,13.12,9720845
2008-01-15,13.12,13.125,12.862,12.983,11594478
2008-01-16,12.895,13.283,12.871,13.111,14020268
2008-01-17,13.166,13.512,13.156,13.302,21257750
2008-01-18,13.441,13.601,12.951,13.23,14596662
2008-01-22,12.57,13.651,12.524,13.611,19703544
2008-01-23,13.582,14.613,13.488,14.545,29946450
2008-01-24,14.634,14.634,14.182,14.22,25914516
2008-01-25,14.324,14.329,13.728,13.842,13240229
2008-01-28,13.889,14.415,13.799,14.379,12789006
2008-01-29,14.5,14.622,13.944,14.567,17524508
2008-01-30,14.567,14.609,14.225,14.309,18659338
2008-01-31,14.114,14.659,13.998,14.481,26122256
2008-02-01,14.49,14.746,14.348,14.704,16237332
2008-02-04,14.797,14.902,14.259,14.401,11127935
2008-02-05,14.177,14.625,14.177,14.256,17190400
2008-02-06,14.324,14.513,14.073,14.146,12116506
2008-02-07,14.039,14.531,14.039,14.324,16619845
2008-02-08,14.356,14.481,13.889,13.898,13453996
2008-02-11,13.871,14.259,13.733,14.154,9182959
2008-02-12,14.268,14.324,13.927,14.049,10999317
2008-02-13,14.049,14.278,13.908,14.201,10089475
2008-02-14,14.182,14.309,13.661,13.701,10863802
2008-02-15,13.651,13.794,13.488,13.762,9280433
2008-02-19,13.804,13.97,13.582,13.619,9000583
2008-02-20,13.656,14.559,13.656,14.283,21865868
2008-02-21,14.361,14.625,14.256,14.273,16936810
2008-02-22,14.41,14.887,14.361,14.874,20097974
2008-02-25,14.887,15.093,14.713,15.036,16645294
2008-02-26,14.939,15.303,14.916,15.257,14131599
2008-02-27,15.196,15.25,14.931,15.056,14001466
2008-02-28,14.897,15.15,14.874,14.944,10522917
2008-02-29,14.727,15.002,14.559,14.659,10969636
2008-03-03,14.613,14.981,14.531,14.971,13650650
2008-03-04,14.802,15.277,14.163,15.229,20714794
2008-03-05,15.294,15.391,14.887,15.145,12434352
2008-03-06,15.145,15.145,14.384,14.41,12713273
2008-03-07,14.268,14.545,14.11,14.314,12537726
2008-03-10,14.301,14.458,14.177,14.256,10227153
2008-03-11,14.481,14.954,14.481,14.954,16389628
2008-03-12,14.966,15.238,14.769,14.897,19178825
2008-03-13,14.722,14.954,14.594,14.837,24098160
2008-03-14,14.954,15.069,14.361,14.779,16520168
2008-03-17,14.401,14.818,14.239,14.609,19152333
2008-03-18,14.634,15.136,14.634,15.131,17903144
2008-03-19,15.173,15.344,14.792,14.808,12187856
2008-03-20,14.837,15.602,14.759,15.543,17873696
2008-03-24,15.676,16,15.501,15.754,14372838
2008-03-25,15.79,15.846,15.552,15.78,12372349
2008-03-26,15.731,15.731,15.257,15.372,10656732
2008-03-27,15.53,15.63,15.234,15.243,9809841
2008-03-28,14.802,15.093,14.694,14.966,11623508
2008-03-31,14.931,15.257,14.86,15.15,14197098
2008-04-01,15.457,15.735,14.736,15.592,15887409
2008-04-02,15.785,15.95,15.638,15.777,14478287
2008-04-03,15.708,15.785,15.425,15.606,9035569
2008-04-04,15.689,15.689,15.027,15.191,15819792
2008-04-07,15.34,15.34,14.668,14.722,12181453
2008-04-08,14.727,14.856,14.599,14.792,8115957
2008-04-09,14.912,14.916,14.42,14.694,11317610
2008-04-10,14.235,14.526,13.737,14.146,27146046
2008-04-11,13.949,14.063,13.742,13.775,16570393
2008-04-14,13.847,14.23,13.847,14.124,12510867
2008-04-15,14.242,14.242,13.917,14.059,11117371
2008-04-16,14.137,14.361,14.059,14.309,6864902
2008-04-17,14.22,14.348,14.102,14.287,6687739
2008-04-18,14.576,14.833,14.5,14.677,10646687
2008-04-21,14.572,14.649,14.397,14.589,9372215
2008-04-22,14.505,14.531,14.15,14.424,9160068
2008-04-23,14.505,14.732,14.273,14.513,9267715
2008-04-24,14.531,14.751,14.361,14.639,16393611
2008-04-25,14.727,15.117,14.649,15.088,9437931
2008-04-28,15.14,15.196,14.892,15.069,7930809
2008-04-29,15.069,15.34,14.99,15.247,6587841
2008-04-30,15.358,15.415,14.677,15.247,11951006
2008-05-01,14.589,15.312,14.42,15.019,8722522
2008-05-02,15.294,15.483,14.677,14.717,14091664
2008-05-05,14.609,14.769,14.351,14.406,12748003
2008-05-06,14.356,14.759,14.242,14.677,9784947
2008-05-07,14.699,14.902,14.559,14.625,4874412
2008-05-08,14.681,14.818,14.102,14.201,16789965
2008-05-09,14.168,14.467,13.965,14.22,12171907
2008-05-12,14.268,14.847,14.268,14.722,10009068
2008-05-13,14.802,14.802,13.889,14.039,24967868
2008-05-14,14.132,14.654,14.039,14.384,13705064
2008-05-15,14.42,14.699,14.22,14.677,11040957
2008-05-16,14.878,14.878,14.369,14.581,11464150
2008-05-19,14.563,14.751,14.438,14.526,8832268
2008-05-20,14.481,14.5,14.206,14.374,9809473
2008-05-21,14.41,14.485,14.182,14.22,13934177
2008-05-22,14.263,14.545,14.132,14.356,7037666
2008-05-23,14.319,14.505,14.049,14.301,13519816
2008-05-27,14.348,14.699,14.278,14.513,9578756
2008-05-28,14.581,14.722,14.324,14.549,8895255
2008-05-29,14.545,14.837,14.369,14.741,8133777
2008-05-30,14.746,14.774,14.522,14.685,6488635
2008-06-02,14.429,14.559,14.124,14.467,10067021
2008-06-03,14.495,14.751,14.49,14.677,10446382
2008-06-04,14.609,14.926,14.513,14.764,8716722
2008-06-05,14.897,15.238,14.797,15.093,10857638
2008-06-06,14.856,14.931,14.401,14.481,12431434
2008-06-09,14.458,14.609,14.263,14.393,9104205
2008-06-10,14.287,14.907,14.283,14.792,12790186
2008-06-11,14.663,14.792,14.283,14.329,9569002
2008-06-12,14.472,15.046,14.429,14.818,12834030
2008-06-13,15.002,15.168,14.892,15.15,9219451
2008-06-16,15.21,15.396,14.902,15.303,10997052
2008-06-17,15.321,15.405,14.865,14.907,7049224
2008-06-18,14.788,15.014,14.668,14.769,9761714
2008-06-19,14.774,15.196,14.759,15.163,8911432
2008-06-20,15.074,15.117,14.713,14.874,10779601
2008-06-23,14.966,15.027,14.609,14.663,12549913
2008-06-24,14.567,14.774,14.384,14.545,18108248
2008-06-25,14.609,15.206,14.54,14.907,15645461
2008-06-26,14.668,14.936,14.594,14.622,11251928
2008-06-27,14.931,14.997,14.374,14.589,11523620
2008-06-30,14.263,14.926,14.256,14.415,15258474
2008-07-01,14.201,14.659,14.119,14.622,13438255
2008-07-02,14.649,14.681,14.306,14.306,10887776
2008-07-03,14.401,14.522,14.044,14.306,6306551
2008-07-07,14.379,14.717,14.15,14.259,14558135
2008-07-08,14.252,14.892,14.196,14.869,12462121
2008-07-09,14.912,14.912,14.424,14.49,11306188
2008-07-10,14.69,14.921,14.374,14.495,16232105
2008-07-11,14.206,14.673,13.985,14.361,16783429
2008-07-14,14.563,14.976,14.467,14.792,14217467
2008-07-15,14.717,15.083,14.429,14.944,20783383
2008-07-16,14.971,15.727,14.792,15.642,20379480
2008-07-17,15.727,16.289,15.449,16.157,20341878
2008-07-18,16.476,16.693,15.818,15.822,16958688
2008-07-21,16.014,16.048,15.381,15.63,12123235
2008-07-22,15.552,16.085,15.501,16.033,11385188
2008-07-23,16.043,16.253,15.479,15.575,13580045
2008-07-24,15.262,15.525,14.966,15.041,17055388
2008-07-25,15.046,15.492,14.769,14.874,15185049
2008-07-28,14.856,15.046,14.654,14.926,16362435
2008-07-29,14.869,15.661,14.869,15.587,17944921
2008-07-30,15.633,16.038,15.321,15.642,15348790
2008-07-31,15.543,15.908,15.25,15.444,15704560
2008-08-01,15.51,15.772,15.177,15.606,15606155
2008-08-04,15.597,15.671,15.117,15.34,14371935
2008-08-05,15.479,16.327,15.454,16.205,21147199
2008-08-06,16.11,16.234,15.712,15.79,17322578
2008-08-07,15.731,16.205,15.372,16.043,17793016
2008-08-08,16.067,16.929,16.028,16.89,20943331
2008-08-11,16.856,17.189,16.628,16.952,35828257
2008-08-12,16.603,16.829,16.379,16.569,20933521
2008-08-13,16.364,16.526,16.014,16.395,22038399
2008-08-14,16.423,16.802,16.289,16.512,17424320
2008-08-15,16.476,16.851,16.355,16.472,11398600
2008-08-18,16.559,16.675,16.196,16.303,9060433
2008-08-19,16.234,16.239,15.799,15.927,9772647
2008-08-20,16.033,16.115,15.78,15.972,14149956
2008-08-21,15.856,16.276,15.712,16.124,13695586
2008-08-22,16.187,16.499,16.187,16.485,12915014
2008-08-25,16.386,16.446,16.253,16.285,14293494
2008-08-26,16.285,16.355,16.099,16.322,13401646
2008-08-27,16.143,16.48,16.033,16.423,15110452
2008-08-28,16.517,16.755,16.345,16.738,13675832
2008-08-29,16.738,17.04,16.583,16.603,11320259
2008-09-02,16.851,16.937,16.607,16.642,16030377
2008-09-03,16.579,16.914,16.463,16.851,16913215
2008-09-04,16.148,16.289,15.566,15.606,30121425
2008-09-05,15.131,15.763,15.117,15.745,18987883
2008-09-08,16.033,16.143,15.661,16.048,18820079
2008-09-09,16.11,16.205,15.647,15.661,19194620
2008-09-10,16.048,16.048,15.501,15.818,18224211
2008-09-11,15.53,16.048,15.51,16.048,16406003
2008-09-12,15.804,16.038,15.479,15.575,17789635
2008-09-15,15.163,15.694,15.117,15.229,16421665
2008-09-16,14.842,15.959,14.842,15.676,24337230
2008-09-17,15.41,15.652,14.774,14.792,28807264
2008-09-18,14.997,15.215,14.314,15.083,20574444
2008-09-19,15.303,16.49,14.818,14.912,19178231
2008-09-22,14.802,15.396,14.365,14.384,12686406
2008-09-23,14.453,14.921,14.41,14.585,15849585
2008-09-24,14.668,14.732,14.23,14.283,10898284
2008-09-25,14.379,14.882,14.365,14.54,15782367
2008-09-26,14.5,14.804,14.259,14.639,13986814
2008-09-29,14.397,14.751,13.857,13.857,17636127
2008-09-30,14.168,14.168,13.628,13.98,15837605
2008-10-01,13.866,14.03,13.651,14.026,17410714
2008-10-02,13.931,14.039,13.399,13.488,15325565
2008-10-03,13.742,13.913,13.577,13.683,21302627
2008-10-06,13.366,13.553,12.726,13.469,23995091
2008-10-07,13.596,13.79,12.726,12.748,22479069
2008-10-08,12.434,13.628,12.434,12.648,28718167
2008-10-09,12.221,12.57,11.322,11.52,35015785
2008-10-10,10.889,12.496,10.714,11.75,36251480
2008-10-13,12.4,12.4,11.742,12.37,17559046
2008-10-14,12.83,12.83,12.004,12.42,20909806
2008-10-15,12.416,12.538,11.826,11.84,20712807
2008-10-16,11.716,12.639,11.524,12.639,22668229
2008-10-17,12.17,12.857,12.17,12.361,17104488
2008-10-20,12.496,12.676,11.952,12.619,17180790
2008-10-21,12.221,12.853,12.221,12.273,14855206
2008-10-22,12.03,12.265,11.174,11.511,19343798
2008-10-23,11.626,11.821,10.775,11.25,19705476
2008-10-24,10.627,11.412,10.627,10.826,19340320
2008-10-27,10.681,11.241,10.133,10.576,14027040
2008-10-28,10.84,11.631,10.627,11.626,17725920
2008-10-29,11.593,12.83,11.435,12.179,23002718
2008-10-30,12.515,12.704,12.044,12.231,16672124
2008-10-31,12.305,12.463,11.985,12.26,19738477
2008-11-03,12.25,12.31,11.742,11.91,18206448
2008-11-04,12.009,12.122,11.64,12.086,12909781
2008-11-05,11.915,12.188,11.844,11.905,15724728
2008-11-06,11.905,12.106,10.902,10.997,24589240
2008-11-07,11.002,11.17,10.857,11.081,12346065
2008-11-10,11.286,11.327,10.7,10.857,12131671
2008-11-11,10.534,11.039,10.291,10.742,19114087
2008-11-12,10.351,10.464,9.862,9.963,20259606
2008-11-13,9.998,10.366,9.2407,10.356,27087190
2008-11-14,10.217,10.282,9.663,9.767,11957520
2008-11-17,9.673,9.905,9.4461,9.4461,15469199
2008-11-18,9.4233,9.57,8.9373,9.1846,19949819
2008-11-19,9.2985,9.2985,8.4105,8.4379,21829847
2008-11-20,8.2867,9.0606,8.1536,8.461,18402222
2008-11-21,8.6027,9.1616,8.383,9.134,21480423
2008-11-24,9.3119,9.998,8.9645,9.678,22316636
2008-11-25,9.791,10.054,9.4046,9.735,13847712
2008-11-26,9.619,10.464,9.588,10.399,15832453
2008-11-28,10.328,10.695,10.328,10.454,6032686
2008-12-01,10.265,10.278,9.2798,9.2935,17327819
2008-12-02,9.3849,9.551,9.1301,9.3033,15049170
2008-12-03,9.2935,9.663,9.1252,9.592,17080935
2008-12-04,9.2585,9.3262,8.6988,8.8366,25910771
2008-12-05,8.7675,9.2493,8.2546,9.1984,26369094
2008-12-08,9.4134,9.891,9.2885,9.682,16330167
2008-12-09,9.601,9.809,9.1301,9.1941,13814683
2008-12-10,9.2634,9.4599,9.1204,9.3809,11255161
2008-12-11,9.3033,9.3081,8.9922,9.0519,11891197
2008-12-12,8.8642,9.1385,8.7952,9.0701,10038053
2008-12-15,9.1567,9.2073,8.8959,9.0333,10127844
2008-12-16,9.1155,9.4372,9.0284,9.3447,16908099
