Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-09,33.293,33.31,32.855,32.943,357266
2006-08-10,32.953,33.599,32.899,33.537,659781
2006-08-11,33.424,33.688,33.345,33.66,635551
2006-08-14,34.097,34.097,32.768,32.846,913385
2006-08-15,33.03,33.688,33.014,33.521,792125
2006-08-16,33.627,33.879,33.424,33.731,420121
2006-08-17,33.53,33.933,33.469,33.782,488694
2006-08-18,33.828,34.055,33.599,33.924,426748
2006-08-21,33.749,34.011,33.563,33.828,597381
2006-08-22,33.756,34.028,33.608,33.933,427777
2006-08-23,33.862,33.87,33.478,33.545,426179
2006-08-24,33.494,33.897,33.469,33.809,458751
2006-08-25,33.688,33.914,33.554,33.741,471548
2006-08-28,33.66,34.221,33.512,33.933,764695
2006-08-29,33.862,34.387,33.651,34.281,626064
2006-08-30,34.387,34.58,34.37,34.43,591211
2006-08-31,34.422,34.885,34.413,34.796,809041
2006-09-01,34.796,34.965,34.467,34.614,476236
2006-09-05,34.553,34.694,34.3,34.587,441034
2006-09-06,34.58,34.587,34.019,34.169,709609
2006-09-07,34.203,34.221,33.714,33.818,479092
2006-09-08,33.828,34.264,33.749,34.124,382752
2006-09-11,34.124,34.169,33.599,33.855,411433
2006-09-12,33.905,34.343,33.749,34.24,973498
2006-09-13,34.169,34.553,34.088,34.333,473149
2006-09-14,34.3,34.632,34.193,34.404,474754
2006-09-15,34.65,34.867,34.404,34.781,433378
2006-09-18,34.694,34.833,34.343,34.422,448006
2006-09-19,34.221,34.58,34.002,34.501,470178
2006-09-20,34.518,34.823,34.193,34.501,396693
2006-09-21,34.534,34.684,34.151,34.151,308005
2006-09-22,34.203,34.387,34.08,34.115,249259
2006-09-25,34.203,34.501,34.011,34.274,380123
2006-09-26,34.124,34.94,34.124,34.781,632354
2006-09-27,34.806,34.957,34.526,34.562,369492
2006-09-28,34.604,34.833,34.493,34.668,411777
2006-09-29,34.738,34.823,34.509,34.597,524465
2006-10-02,34.614,34.842,34.29,34.694,482979
2006-10-03,34.668,35.033,34.543,35.025,454408
2006-10-04,35.043,35.069,34.694,34.999,328804
2006-10-05,34.823,35.043,34.668,35.006,247546
2006-10-06,34.982,35.149,34.738,34.95,335663
2006-10-09,34.867,35.122,34.738,35.069,250176
2006-10-10,35.051,35.306,34.876,35.287,402748
2006-10-11,35.297,35.395,34.861,35.016,375090
2006-10-12,35.132,35.9,35.132,35.681,408117
2006-10-13,35.655,36.093,35.569,36.093,327432
2006-10-16,35.192,35.864,35.077,35.771,602068
2006-10-17,35.771,36.074,35.395,35.664,476008
2006-10-18,35.69,35.918,35.629,35.849,276120
2006-10-19,35.855,36.032,35.525,35.928,318859
2006-10-20,35.972,35.999,35.437,35.9,281831
2006-10-23,35.9,36.479,35.855,36.461,405377
2006-10-24,36.855,36.976,36.538,36.741,1074072
2006-10-25,36.839,36.908,36.538,36.855,425148
2006-10-26,36.967,36.967,36.461,36.784,340576
2006-10-27,36.62,36.9,36.41,36.488,493265
2006-10-30,36.4,37.054,36.4,36.9,299547
2006-10-31,36.793,37.274,36.714,37.169,581837
2006-11-01,37.161,37.364,36.932,36.994,282631
2006-11-02,37.842,39.985,37.449,39.836,1215334
2006-11-03,39.681,40.441,39.373,39.601,1580022
2006-11-06,39.728,40.249,39.559,39.809,1233846
2006-11-07,39.728,40.239,39.635,39.809,801725
2006-11-08,39.751,40.565,39.709,40.355,683669
