Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-12,61.6,61.71,61.045,61.216,4241210
2014-05-13,61.438,61.61,61.036,61.182,3657236
2014-05-14,61.355,61.862,61.104,61.466,2989846
2014-05-15,61.588,62.269,61.511,61.56,3093626
2014-05-16,61.511,61.769,61.284,61.534,2346043
2014-05-19,61.457,61.56,60.327,60.629,4046955
2014-05-20,60.709,61.06,60.135,60.448,3079808
2014-05-21,60.586,60.709,60.183,60.31,2186004
2014-05-22,60.379,60.922,60.379,60.845,2127363
2014-05-23,60.759,61.174,60.579,60.614,1766936
2014-05-27,61.284,61.457,60.742,60.768,2665829
2014-05-28,60.786,61.165,60.759,61.028,2585838
2014-05-29,61.147,61.216,60.691,61.174,2107639
2014-05-30,61.009,61.328,60.724,61.302,2934389
2014-06-02,61.19,61.364,60.898,61.104,2226434
2014-06-03,61.087,61.147,60.605,60.975,2806441
2014-06-04,60.889,61.269,60.724,61.243,2316942
2014-06-05,61.12,61.966,61.052,61.862,2867349
2014-06-06,61.846,62.053,61.449,61.527,2487370
2014-06-09,61.346,61.457,60.889,61.113,2666260
2014-06-10,60.975,61.269,60.732,60.81,2739354
2014-06-11,60.709,60.879,60.018,60.051,4121278
2014-06-12,60.043,61.009,59.344,60.872,4970922
2014-06-13,60.742,61.223,60.415,61.087,3014529
2014-06-16,61.328,61.941,61.07,61.338,3091256
2014-06-17,61.095,61.137,60.586,60.984,2696692
2014-06-18,60.957,62.466,60.872,62.45,3997424
2014-06-19,62.511,63.303,61.543,63.157,5660446
2014-06-20,63.191,63.234,62.295,62.374,4640811
2014-06-23,62.432,62.534,61.941,62.397,2930882
2014-06-24,62.432,62.588,62.259,62.407,2725617
2014-06-25,62.286,63.052,62.2,62.994,3459187
2014-06-26,62.872,63.138,62.743,63.104,2619328
2014-06-27,62.976,63.717,62.717,63.561,2520432
2014-06-30,63.622,64.157,63.424,63.984,3309651
2014-07-01,63.992,64.028,63.398,63.502,2317454
2014-07-02,63.388,63.433,61.984,62.286,5235828
2014-07-03,62.053,62.053,61.07,61.569,4054182
2014-07-07,61.449,61.846,61.346,61.733,3640805
2014-07-08,61.855,62.717,61.785,62.374,3690209
2014-07-09,62.374,62.544,61.836,62.191,2311461
2014-07-10,62.123,62.734,62.123,62.432,2320953
2014-07-11,62.527,62.69,62.191,62.234,2160192
2014-07-14,62.278,62.374,61.683,61.7,2734397
2014-07-15,61.769,62.44,61.769,62.123,2613266
2014-07-16,62.183,62.52,61.836,62.458,2196205
2014-07-17,62.7,62.813,62.183,62.407,3487645
2014-07-18,62.614,63.114,62.173,63.052,3020266
2014-07-21,62.89,63.484,62.813,63.268,2369145
2014-07-22,63.33,63.424,63.089,63.208,2338309
2014-07-23,63.208,63.388,63.044,63.303,1944618
2014-07-24,63.388,64.086,63.347,63.846,2598251
2014-07-25,63.693,63.976,63.044,63.138,2484679
2014-07-28,63.226,64.236,63.157,64.157,3804464
2014-07-29,64.164,64.236,63.614,63.803,2592995
2014-07-30,63.846,63.992,62.597,63.002,3225946
2014-07-31,62.622,63.044,62.148,62.208,3767253
2014-08-01,62.301,63.276,62.226,62.908,4591899
2014-08-04,62.899,62.932,61.113,62.269,5230685
2014-08-05,61.957,62.269,60.949,61.216,3607899
2014-08-06,61.12,61.147,59.923,60.231,8193945
2014-08-07,60.614,61.725,60.415,60.889,4182733
2014-08-08,61.19,61.898,61.174,61.88,3196568
2014-08-11,62.096,62.311,61.665,61.733,2454461
2014-08-12,61.785,62.027,61.457,61.56,3301740
2014-08-13,61.748,62.027,61.418,61.862,2455896
2014-08-14,61.888,62.883,61.888,62.864,4112991
2014-08-15,62.673,63.407,62.665,62.874,3418841
2014-08-18,63.056,63.36,62.726,62.874,2093666
2014-08-19,62.942,63.599,62.83,63.562,2508749
2014-08-20,63.301,63.537,63.066,63.457,2377198
2014-08-21,63.502,64.007,63.352,63.702,2323902
2014-08-22,64.052,64.408,63.319,63.554,2887243
2014-08-25,63.824,64.122,63.599,63.648,2062127
2014-08-26,63.607,63.782,62.997,63.075,2430433
2014-08-27,63.187,63.633,63.091,63.607,2167037
2014-08-28,63.345,64.052,63.292,63.939,2147208
2014-08-29,64.025,64.54,63.973,64.531,3422655
2014-09-02,64.556,64.619,63.744,64.06,4677108
2014-09-03,64.2,64.619,64.103,64.418,2432345
2014-09-04,64.25,64.748,64.075,64.556,2577505
2014-09-05,64.582,65.332,64.54,65.324,3453871
2014-09-08,65.07,65.368,64.802,65.316,3902232
2014-09-09,65.062,65.194,64.315,64.355,4208047
2014-09-10,64.236,64.331,63.806,64.007,3413397
2014-09-11,64.331,64.968,64.103,64.941,3285425
2014-09-12,64.651,64.785,63.624,63.72,4387301
2014-09-15,63.973,64.277,63.806,64.052,2637467
2014-09-16,64.486,65.055,64.408,64.845,3994578
2014-09-17,65.098,65.253,64.505,64.802,3430456
2014-09-18,64.959,65.018,63.885,64.085,3986565
2014-09-19,64.364,64.95,64.236,64.872,4638584
2014-09-22,64.54,64.827,64.085,64.428,3510704
2014-09-23,64.408,64.748,64.2,64.25,3620761
2014-09-24,64.305,64.451,64.016,64.287,2477241
2014-09-25,64.25,64.698,64.236,64.505,4855463
2014-09-26,64.443,64.766,63.939,64.612,3426203
2014-09-29,64.267,64.705,64.043,64.705,2340791
2014-09-30,64.766,65.594,64.565,65.212,4803442
2014-10-01,65.455,66.049,65.291,65.673,6073169
2014-10-02,65.602,66.082,65.316,65.403,4032054
2014-10-03,65.428,65.657,64.827,65.56,3062200
2014-10-06,65.778,65.926,65.263,65.473,2080112
2014-10-07,65.473,66.25,65.3,65.594,3505768
2014-10-08,65.736,67.253,65.594,67.199,4543896
2014-10-09,67.157,67.732,66.546,66.624,3981025
2014-10-10,66.939,67.671,66.912,67.009,4569971
2014-10-13,66.895,68.386,66.843,67.514,5667422
2014-10-14,67.95,69.607,67.487,68.786,6671865
2014-10-15,68.412,69.458,67.54,68.813,7558363
2014-10-16,68.037,68.473,67.19,68.175,5992327
2014-10-17,68.247,68.543,67.199,68.403,4033112
2014-10-20,68.525,69.458,68.516,69.336,2870150
2014-10-21,69.467,69.545,68.874,68.97,4260650
2014-10-22,69.083,70.078,68.996,69.912,4283789
2014-10-23,70.086,70.208,69.477,69.833,3378911
2014-10-24,69.894,70.253,69.815,70.034,3263792
2014-10-27,70.103,70.768,70.034,70.303,2345390
2014-10-28,70.383,70.496,69.493,70.399,3676238
2014-10-29,70.331,70.856,69.389,70.008,3097215
2014-10-30,70.296,71.811,70.093,71.771,3776366
2014-10-31,71.875,72.108,70.944,71.648,3703020
2014-11-03,71.716,72.04,71.387,71.848,2691225
2014-11-04,71.901,72.215,71.378,71.716,2754188
2014-11-05,71.927,73.173,71.516,72.824,6158073
2014-11-06,72.153,72.346,70.705,70.793,7783206
2014-11-07,70.819,71.596,70.663,71.587,3753006
2014-11-10,71.603,72.423,71.579,72.224,2961053
2014-11-11,72.057,72.478,71.83,72.093,3142706
2014-11-12,71.367,71.726,70.142,70.317,6273170
2014-11-13,70.485,70.881,69.315,69.56,4677619
2014-11-14,69.174,70.017,69.174,69.666,3638997
2014-11-17,69.718,70.873,69.647,70.713,3387426
2014-11-18,71.014,71.225,70.345,70.722,4272524
2014-11-19,70.626,71.049,70.178,70.785,3130076
2014-11-20,70.785,71.172,70.521,70.6,2400734
2014-11-21,71.005,71.094,69.783,70.248,5959047
2014-11-24,70.503,70.643,69.578,69.596,5751757
2014-11-25,69.718,69.825,69.138,69.703,4756400
2014-11-26,69.841,70.388,69.841,70.178,2260383
2014-11-28,70.45,71.85,70.395,71.24,2717672
2014-12-01,70.794,72.862,70.592,72.211,5776777
2014-12-02,72.053,72.686,71.656,72.51,3605051
2014-12-03,72.202,72.617,71.789,72.185,2507313
2014-12-04,72.22,72.633,72.008,72.519,2877289
2014-12-05,71.762,71.939,70.653,71.094,4062115
2014-12-08,71.25,72.3,71.25,71.885,4247334
2014-12-09,71.684,72.493,71.49,72.371,4398431
2014-12-10,72.361,73.243,72.247,72.432,4477241
2014-12-11,72.721,73.54,72.705,72.995,3357357
2014-12-12,72.669,73.55,72.529,72.819,3792136
2014-12-15,72.819,73.012,71.401,71.454,4994549
2014-12-16,71.693,72.237,70.633,70.996,4095681
2014-12-17,71.427,71.895,70.768,71.656,3841070
2014-12-18,71.665,73.1,71.507,73.1,4935889
2014-12-19,73.208,73.619,72.802,72.96,5380377
2014-12-22,73.153,73.745,72.951,73.628,3060767
2014-12-23,73.769,74.158,73.523,73.69,2296621
2014-12-24,73.816,75.046,73.816,74.826,2733734
2014-12-26,74.967,76.114,74.958,75.566,3389489
2014-12-29,75.515,76.87,75.469,76.464,4624354
2014-12-30,76.464,76.464,74.448,74.588,3388429
2014-12-31,74.695,74.996,73.53,73.568,3189700
2015-01-02,73.568,74.176,73.17,74.017,2576701
2015-01-05,73.619,73.895,72.749,72.951,4293012
2015-01-06,73.021,74.668,73.021,74.149,6008652
2015-01-07,74.201,74.756,73.726,74.386,2933702
2015-01-08,74.617,75.099,74.474,74.685,2461767
2015-01-09,74.853,75.197,74.167,74.792,3042295
2015-01-12,75.028,75.285,74.546,74.862,2612047
2015-01-13,75.117,76.421,75.003,75.266,4008119
2015-01-14,74.924,75.539,74.546,75.461,3841878
2015-01-15,75.635,76.572,75.172,76.403,4418211
2015-01-16,76.376,76.958,76.253,76.923,4433031
2015-01-20,77.002,77.259,76.376,77.222,3611550
2015-01-21,77.055,78.191,76.526,78.094,3218908
2015-01-22,78.225,78.631,77.443,78.049,2886826
2015-01-23,78.331,78.58,78.031,78.128,2063657
2015-01-26,78.049,78.113,77.339,77.979,1987355
2015-01-27,78.067,78.603,77.803,78.128,2165451
2015-01-28,78.339,79.229,77.193,77.362,3556287
2015-01-29,77.369,78.886,76.941,78.691,3236914
2015-01-30,78.252,78.718,76.676,76.739,4004427
2015-02-02,76.614,76.87,75.831,76.614,4100050
2015-02-03,76.526,76.719,76.007,76.421,4519672
2015-02-04,76.315,76.774,75.523,75.716,4185128
2015-02-05,76.202,76.445,75.531,76.368,2894053
2015-02-06,75.795,76.271,72.678,73.188,4944783
2015-02-09,73.225,73.628,72.398,72.827,4471933
2015-02-10,72.739,74.227,72.555,74.129,4690855
2015-02-11,73.868,74.055,72.545,72.765,3788702
2015-02-12,72.625,72.943,71.912,72.064,5439612
2015-02-13,71.949,71.984,70.42,70.978,5261413
2015-02-17,70.623,71.94,70.056,70.58,7071356
2015-02-18,70.437,72.384,70.26,71.984,5445530
2015-02-19,72.196,72.215,70.34,70.384,6156118
2015-02-20,70.357,70.775,69.157,69.977,4970804
2015-02-23,70.108,70.775,69.709,70.464,4436387
2015-02-24,70.302,71.283,70.018,70.987,4242542
2015-02-25,71.076,71.086,70.009,70.242,3656536
2015-02-26,70.472,70.552,69.789,69.84,2867437
2015-02-27,69.832,70.116,69.369,69.832,2783387
2015-03-02,69.771,69.771,67.913,68.508,5655320
2015-03-03,68.508,68.908,68.107,68.908,4148718
2015-03-04,68.561,68.722,68.073,68.525,3119385
2015-03-05,68.713,69.246,68.605,68.971,2882831
2015-03-06,68.064,68.064,66.276,66.641,7182728
2015-03-09,66.941,67.104,66.454,66.462,3713409
2015-03-10,66.153,67.078,65.77,66.411,5930115
2015-03-11,66.454,66.88,65.824,66.038,5557794
2015-03-12,66.365,67.087,66.294,66.927,3933875
2015-03-13,66.89,66.89,65.77,66.331,3475620
2015-03-16,66.847,67.859,66.81,67.308,3639618
2015-03-17,66.997,67.468,66.516,66.749,2886208
2015-03-18,66.739,68.285,66.491,67.922,6472734
2015-03-19,67.726,68.579,67.388,67.574,4984356
2015-03-20,67.664,68.232,67.441,68.162,7946713
2015-03-23,68.171,68.445,67.958,68.276,3457059
2015-03-24,68.171,68.694,67.308,67.618,2972032
2015-03-25,67.842,68.232,66.516,66.641,3356726
2015-03-26,66.544,66.838,65.459,66.099,4694712
2015-03-27,66.374,66.847,66.055,66.676,3579890
2015-03-30,67.04,67.726,66.758,67.476,3772125
2015-03-31,67.424,68.321,67.119,68.259,6783649
2015-04-01,68.401,68.802,67.706,68.303,3811269
2015-04-02,68.276,68.703,67.974,68.429,2818267
2015-04-06,68.845,69.992,68.694,69.557,5925841
2015-04-07,69.459,69.751,68.845,69.033,4152335
2015-04-08,68.855,69.005,68.188,68.722,3563693
2015-04-09,68.561,68.633,68.037,68.463,2307825
2015-04-10,68.633,69.532,68.605,69.2,2464843
2015-04-13,68.98,69.289,68.579,68.66,2548308
2015-04-14,68.792,69.308,68.605,68.98,2542234
2015-04-15,69.094,69.85,68.971,69.362,3005364
2015-04-16,69.21,69.335,68.223,68.731,3266144
2015-04-17,68.383,69.112,68.285,68.731,3289459
2015-04-20,69.024,70.367,68.908,69.888,2952536
2015-04-21,69.903,70.58,69.05,69.406,3725394
2015-04-22,69.789,69.977,69.228,69.611,2774697
2015-04-23,69.494,70.464,69.468,70.108,2732555
2015-04-24,70.074,71.016,70.009,70.597,2924253
2015-04-27,70.767,70.881,69.503,69.672,3218033
2015-04-28,69.379,70.223,69.219,70.205,2953865
2015-04-29,69.557,69.913,69.149,69.726,4356701
2015-04-30,69.717,69.717,68.419,68.961,4843190
2015-05-01,69.086,69.459,68.34,69.256,3218480
2015-05-04,69.256,70.098,69.06,69.308,3088565
2015-05-05,68.996,69.2,67.753,67.787,4297532
2015-05-06,67.726,68.178,67.335,67.93,5449650
2015-05-07,67.922,68.553,67.922,68.285,4051490
2015-05-08,69.149,69.459,68.242,68.553,3800247
2015-05-11,68.455,69.103,67.948,68.073,3253240
2015-05-12,67.697,68.08,67.167,67.834,4628637
2015-05-13,68.034,68.268,66.516,66.874,5015460
2015-05-14,66.794,68.097,66.677,67.819,5689671
2015-05-15,68.034,68.772,68.034,68.412,3710866
2015-05-18,68.223,68.519,67.954,68.304,3424941
2015-05-19,67.909,68.591,67.881,68.447,3120992
2015-05-20,68.457,69.158,68.412,68.762,3779504
2015-05-21,68.788,68.852,68.294,68.421,3553834
2015-05-22,68.276,68.519,68.025,68.322,2393971
2015-05-26,68.304,68.403,67.649,68.063,3174126
2015-05-27,68.252,68.637,68.125,68.465,3104581
2015-05-28,68.358,68.547,68.053,68.232,3525457
2015-05-29,68.421,68.511,67.9,68.034,3468346
2015-06-01,68.511,68.6,67.998,68.276,4482547
2015-06-02,67.944,67.944,67.118,67.424,5683010
2015-06-03,67.378,67.73,66.058,66.661,6194359
2015-06-04,66.481,67.1,66.445,66.67,5058763
2015-06-05,66.032,66.3,65.448,65.448,6194025
2015-06-08,65.295,65.448,64.918,65.088,5300306
2015-06-09,64.953,65.518,64.754,64.801,4027464
2015-06-10,65.206,65.582,64.694,64.729,3910208
2015-06-11,65.268,65.736,65.187,65.456,3814968
2015-06-12,65.024,65.608,64.989,65.158,4216358
2015-06-15,65.044,65.493,64.836,65.134,3259416
2015-06-16,65.24,65.321,64.81,65.196,3578878
2015-06-17,65.151,65.761,64.63,65.655,4298171
2015-06-18,65.771,67.011,65.771,66.965,5320675
2015-06-19,66.794,66.946,65.708,65.761,8108801
2015-06-22,65.995,66.075,65.5,65.646,2500160
2015-06-23,65.509,65.688,64.477,64.485,4383345
2015-06-24,64.694,64.908,63.723,63.723,5463489
2015-06-25,63.957,64.08,63.499,63.499,3228804
2015-06-26,63.417,64.118,63.309,63.786,5050411
2015-06-29,64.038,64.424,63.624,63.649,3583776
2015-06-30,63.777,63.821,63.255,63.443,4353701
2015-07-01,63.605,63.892,63.102,63.858,2640970
2015-07-02,64.397,65.258,64.17,65.158,3759425
2015-07-06,65.015,65.582,64.882,65.448,3150329
2015-07-07,65.833,68.016,65.779,67.62,7609679
2015-07-08,67.226,67.89,67.109,67.189,3248950
2015-07-09,67.334,67.586,66.202,66.544,5009115
2015-07-10,66.822,67.531,66.461,66.813,2650988
2015-07-13,66.993,67.324,66.426,66.794,3112263
2015-07-14,66.984,67.208,66.032,66.3,3753976
2015-07-15,66.21,66.615,65.905,66.498,2806861
2015-07-16,66.579,67.37,66.544,67.208,3492613
2015-07-17,66.922,67.145,66.032,66.094,4207118
2015-07-20,66.121,66.283,65.375,65.825,3224797
2015-07-21,65.761,65.761,64.703,65.06,3272327
2015-07-22,65.097,65.598,64.944,65.015,3691748
2015-07-23,64.918,64.963,63.803,64.288,3738611
2015-07-24,64.298,64.703,64.009,64.404,2023974
2015-07-27,64.468,65.861,64.458,65.582,3455099
2015-07-28,65.402,65.924,65.295,65.698,3609489
2015-07-29,65.518,65.825,65.053,65.68,3113477
2015-07-30,65.358,66.193,65.295,65.985,2759629
2015-07-31,66.661,67.315,66.506,66.677,3073523
2015-08-03,66.751,67.451,66.741,67.343,3066888
2015-08-04,67.27,67.27,66.273,66.409,2686831
2015-08-05,66.661,66.922,66.174,66.461,2203185
2015-08-06,66.461,66.461,65.268,66.337,4562608
2015-08-07,66.112,67.684,65.708,67.514,4048834
2015-08-10,67.514,67.748,67.011,67.208,4001082
2015-08-11,67.414,68.17,66.993,67.64,3819787
2015-08-12,67.58,69.08,67.416,68.634,4843806
2015-08-13,68.47,68.88,67.826,68.652,2962123
2015-08-14,68.461,69.469,68.253,69.368,2703629
2015-08-17,69.444,69.896,69.162,69.506,2643958
2015-08-18,69.387,69.479,69.033,69.253,2951554
2015-08-19,69.124,70.296,68.679,70.132,4868357
2015-08-20,69.741,70.351,69.261,69.732,4118303
2015-08-21,69.171,70.423,68.915,69.679,6640500
2015-08-24,67.817,68.297,65.427,65.8,8248843
2015-08-25,66.554,67.325,63.72,63.775,6146298
2015-08-26,64.693,65.346,64.064,65.163,7481709
2015-08-27,65.608,66.146,65.128,65.872,5243549
2015-08-28,65.946,65.946,64.637,65.755,3327297
2015-08-31,65.254,65.718,63.9,64.41,4776209
2015-09-01,63.819,63.847,62.368,62.721,4198671
2015-09-02,63.293,63.384,62.376,62.822,3855075
2015-09-03,63.166,63.348,62.703,62.93,2564362
2015-09-04,62.402,62.584,61.748,62.003,3619478
2015-09-08,62.493,63.011,62.257,63.002,3187261
2015-09-09,63.247,63.365,61.857,61.956,3609349
2015-09-10,61.949,62.221,61.303,61.531,3551165
2015-09-11,61.44,62.094,61.103,62.076,3354709
2015-09-14,62.129,62.548,61.866,62.048,2341096
2015-09-15,62.094,62.584,61.484,62.301,3298672
2015-09-16,62.602,63.055,62.338,62.838,3754672
2015-09-17,62.884,64.473,62.693,63.502,4656038
2015-09-18,62.903,63.639,62.838,63.085,5865787
2015-09-21,62.947,63.746,62.903,63.629,2765389
2015-09-22,63.202,63.62,62.622,62.813,3726488
2015-09-23,62.838,63.002,62.186,62.756,2117972
2015-09-24,62.557,64.01,62.358,63.875,4155115
2015-09-25,63.866,64.874,63.502,64.23,3635773
2015-09-28,64.12,64.728,63.892,63.991,3318088
2015-09-29,63.982,64.401,63.611,64.247,3063297
2015-09-30,64.446,65.418,64.172,65.346,3533718
2015-10-01,65.392,65.518,63.583,64.191,3755221
2015-10-02,64.783,65.392,64.073,65.365,4538525
2015-10-05,65.699,66.581,65.201,66.381,3475807
2015-10-06,66.299,66.709,65.709,66.391,4951696
2015-10-07,66.445,66.699,65.936,66.009,4511035
2015-10-08,65.763,66.507,65.527,66.309,2580765
2015-10-09,66.245,66.526,65.418,65.637,3381460
2015-10-12,65.637,66.736,65.628,66.146,2536921
2015-10-13,66.081,66.4,65.628,65.881,2632289
2015-10-14,65.909,66.254,65.628,65.709,2451226
2015-10-15,66.027,66.845,65.664,66.745,2540802
2015-10-16,67.063,67.372,66.717,66.845,2834966
2015-10-19,66.755,67.017,66.063,66.836,2403952
2015-10-20,66.755,67.29,66.589,66.943,2691986
2015-10-21,67.18,67.563,66.817,67.091,2232874
2015-10-22,67.235,68.388,67.043,68.179,2711444
2015-10-23,68.007,68.344,66.854,66.981,2262379
2015-10-26,67.164,67.164,65.027,65.628,5645162
2015-10-27,65.628,66.191,65.418,65.772,3408433
2015-10-28,65.855,66.208,64.247,64.992,2827592
2015-10-29,64.664,65.055,63.857,65.01,4339038
2015-10-30,65.064,65.3,64.736,64.919,3213350
2015-11-02,64.854,65.664,64.573,65.564,3659859
2015-11-03,65.264,65.738,64.946,65.618,3175177
2015-11-04,65.463,65.899,65.128,65.336,3461097
2015-11-05,65.219,65.564,64.211,64.902,4502853
2015-11-06,63.574,63.639,60.921,61.549,8162954
2015-11-09,61.394,62.557,61.159,61.739,5949461
2015-11-10,61.836,62.332,61.725,61.947,3336610
2015-11-11,62.094,62.931,61.974,62.737,2977719
2015-11-12,62.535,63.27,61.863,61.872,3366519
2015-11-13,62.02,62.517,61.312,61.506,3803280
2015-11-16,61.506,62.296,61.385,62.279,3026005
2015-11-17,62.104,62.535,60.365,60.529,5898232
2015-11-18,60.815,61.882,60.521,61.79,4194255
2015-11-19,62.056,63.013,61.836,62.976,4100766
2015-11-20,63.307,63.869,63.115,63.538,4061247
2015-11-23,63.491,63.675,62.332,62.535,3743682
2015-11-24,62.304,62.701,61.937,62.599,2718208
2015-11-25,62.498,62.672,62.139,62.269,2145632
2015-11-27,62.287,62.802,62.056,62.075,1611754
2015-11-30,62.167,62.737,62.112,62.304,4184575
2015-12-01,62.571,62.931,61.964,62.58,3096128
2015-12-02,62.415,62.47,60.732,60.807,4680859
2015-12-03,60.723,61.359,60.226,60.9,4307179
2015-12-04,61.137,61.699,60.962,61.643,2949442
2015-12-07,61.423,63.04,61.394,62.986,4707035
2015-12-08,62.773,63.078,62.351,62.931,4013201
2015-12-09,62.681,63.904,62.433,63.088,2939764
2015-12-10,62.94,62.947,61.891,62.002,3232858
2015-12-11,61.781,62.507,61.598,62.378,5144450
2015-12-14,62.351,62.986,61.836,62.94,3964138
2015-12-15,63.049,63.933,62.764,63.298,4603935
2015-12-16,63.712,64.632,63.546,64.393,5163375
2015-12-17,64.431,65.302,64.087,64.824,4574028
2015-12-18,64.439,64.687,63.242,63.996,6674201
2015-12-21,64.329,64.605,63.748,64.189,2308439
2015-12-22,64.687,65.421,64.053,65.239,3207147
2015-12-23,65.421,66.489,65.358,66.204,2977394
2015-12-24,66.204,66.562,66.111,66.242,1107304
2015-12-28,65.973,66.443,65.836,66.131,2557712
2015-12-29,66.461,66.894,66.36,66.545,2113804
2015-12-30,66.545,66.757,66.315,66.378,2242679
2015-12-31,66.333,66.406,65.046,65.644,3262090
2016-01-04,65.22,65.478,64.513,65.459,3877612
2016-01-05,65.451,66.065,64.531,65.928,2943781
2016-01-06,65.386,66.368,65.164,66.074,2591437
2016-01-07,65.329,65.992,65.185,65.468,3140620
2016-01-08,65.459,65.91,65.202,65.321,2390392
2016-01-11,65.513,66.25,65.468,66.048,3228796
2016-01-12,66.333,66.443,64.917,65.533,3236404
2016-01-13,65.615,66.526,65.552,65.928,2852344
2016-01-14,65.957,66.971,65.426,66.545,3964390
2016-01-15,65.726,66.48,65.302,66.277,5118772
2016-01-19,66.637,67.445,66.286,67.27,3458092
2016-01-20,66.728,67.115,64.963,65.67,3906848
2016-01-21,65.928,66.333,64.687,65.367,4895543
2016-01-22,65.818,66.425,65.239,66.369,3438237
