Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-03,89.255,89.827,88.969,89.769,1537736
2013-05-06,89.531,89.947,89.217,89.291,844728
2013-05-07,89.548,89.909,89.466,89.808,821219
2013-05-08,89.651,89.963,89.346,89.909,916150
2013-05-09,89.798,90.167,89.687,90.065,1011662
2013-05-10,90.526,91.778,90.442,91.778,1276370
2013-05-13,91.411,92.469,91.401,92.441,1137491
2013-05-14,92.794,94.365,92.515,93.77,1821175
2013-05-15,93.519,93.838,93.104,93.373,1224368
2013-05-16,93.042,93.252,92.496,92.6,749107
2013-05-17,92.859,93.893,92.774,93.78,1006142
2013-05-20,93.623,93.993,93.023,93.171,867153
2013-05-21,93.262,93.877,92.995,93.071,805754
2013-05-22,93.104,94.655,91.899,92.158,931934
2013-05-23,91.726,92.663,91.439,92.294,680416
2013-05-24,91.744,92.921,91.235,92.902,906298
2013-05-28,93.658,94.091,93.335,93.901,1214413
2013-05-29,93.519,93.537,92.487,92.884,1072206
2013-05-30,93.123,93.492,92.653,92.892,707245
2013-05-31,92.521,93.016,90.83,90.865,1382841
2013-06-03,91.181,91.429,90.526,91.401,1003053
2013-06-04,91.356,91.603,90.038,90.635,1025610
2013-06-05,90.261,90.909,89.595,89.75,705653
2013-06-06,89.929,90.521,88.854,90.521,874205
2013-06-07,90.9,91.537,90.511,91.391,956928
2013-06-10,91.502,91.604,90.474,91.234,741783
2013-06-11,90.224,91.679,90.021,91.041,723545
2013-06-12,91.576,91.66,90.418,90.446,783720
2013-06-13,90.067,91.521,89.659,91.306,893694
2013-06-14,91.141,91.882,91.067,91.345,731236
2013-06-17,92.215,93.217,91.77,92.761,1018664
2013-06-18,92.856,93.122,92.074,92.973,516335
2013-06-19,92.89,92.993,91.438,91.485,919843
2013-06-20,90.818,90.818,88.946,89.131,1218399
2013-06-21,89.585,90.336,88.716,88.926,1750690
2013-06-24,87.836,90.531,87.278,90.465,1782184
2013-06-25,91.306,91.306,90.224,90.751,1291601
2013-06-26,91.556,92.482,91.547,91.825,901522
2013-06-27,92.271,92.289,91.41,91.448,850055
2013-06-28,91.793,92.324,91.327,91.989,1483761
2013-07-01,92.074,92.446,91.492,91.911,1314039
2013-07-02,91.798,91.815,89.659,89.956,1333479
2013-07-03,89.828,90.89,89.622,90.568,623958
2013-07-05,91.195,91.391,90.474,91.373,457253
2013-07-08,91.984,92.89,91.854,92.01,891790
2013-07-09,92.374,92.428,91.382,91.458,887700
2013-07-10,91.556,92.171,91.289,91.77,810033
2013-07-11,92.723,92.81,91.864,92.616,820919
2013-07-12,92.899,94.512,92.659,94.463,1196158
2013-07-15,94.365,94.749,94.022,94.619,433470
2013-07-16,94.56,95.027,94.193,94.365,631897
2013-07-17,94.59,95.056,94.316,94.419,540277
2013-07-18,94.444,95.544,94.365,95.371,740190
2013-07-19,95.131,96.291,94.759,95.963,922909
2013-07-22,95.782,97.128,95.686,96.775,747539
2013-07-23,96.833,97.225,96.194,96.592,1234026
2013-07-24,96.962,97.119,95.81,96.05,639119
2013-07-25,95.896,96.359,95.553,95.858,1051195
2013-07-26,95.58,95.858,94.58,95.618,959252
2013-07-29,95.303,95.666,94.932,95.497,470176
2013-07-30,95.858,96.118,95.332,95.381,844952
2013-07-31,95.715,96.552,95.332,96.04,1853456
2013-08-01,96.301,96.301,94.483,95.497,2286539
2013-08-02,95.696,95.819,93.829,94.002,1699563
2013-08-05,94.042,94.042,93.242,93.317,1598617
2013-08-06,93.706,93.706,92.606,92.761,2469191
2013-08-07,92.696,92.742,92.18,92.606,983930
2013-08-08,93.103,93.188,92.455,92.89,1292174
2013-08-09,92.696,93.131,92.374,92.549,924620
2013-08-12,92.412,92.669,91.993,92.606,750906
2013-08-13,92.586,92.642,91.788,92.473,608895
2013-08-14,92.289,92.501,91.911,92.171,687480
2013-08-15,91.872,91.872,90.521,90.597,799009
2013-08-16,90.234,90.631,89.948,90.151,854092
2013-08-19,89.939,90.864,89.939,90.491,603642
2013-08-20,90.491,91.094,90.206,90.918,767982
2013-08-21,90.623,91.485,90.55,90.966,831386
2013-08-22,90.936,91.815,90.658,91.537,500603
2013-08-23,91.641,91.717,91.253,91.698,593928
2013-08-26,91.835,92.161,91.492,91.77,718886
2013-08-27,91.085,91.085,90.001,90.057,741760
2013-08-28,90.177,90.734,89.983,90.373,548208
2013-08-29,90.112,90.837,89.871,90.363,426384
2013-08-30,90.846,90.855,90.239,90.639,530911
2013-09-03,91.145,91.311,89.571,90.11,660382
2013-09-04,90.093,91.581,89.961,91.424,687486
2013-09-05,91.731,92.066,91.183,91.974,568844
2013-09-06,92.027,93.126,91.153,92.492,851289
2013-09-09,92.326,93.202,92.047,92.812,746105
2013-09-10,93.276,93.545,92.688,92.783,628536
2013-09-11,92.859,93.574,92.56,93.406,768197
2013-09-12,93.266,93.471,92.617,92.744,586863
2013-09-13,92.802,93.154,92.438,93.063,407257
2013-09-16,94.012,94.156,93.035,93.753,829168
2013-09-17,93.753,94.202,93.604,93.819,520516
2013-09-18,94.609,95.762,94.609,95.238,1128591
2013-09-19,95.524,95.849,95.303,95.742,671613
2013-09-20,95.8,95.829,94.828,94.987,1133371
2013-09-23,94.97,95.248,94.531,94.828,620729
2013-09-24,94.719,94.932,93.948,94.081,822664
2013-09-25,94.091,94.174,93.305,93.305,571851
2013-09-26,93.471,94.091,93.35,93.931,444461
2013-09-27,93.604,93.78,92.635,92.967,839860
2013-09-30,92.995,93.984,92.471,93.564,850501
2013-10-01,93.173,94.042,93.006,93.931,567835
2013-10-02,93.594,93.744,92.326,93.677,730533
2013-10-03,93.331,93.564,92.224,92.607,754329
2013-10-04,92.607,93.687,92.438,93.462,565863
2013-10-07,92.821,93.135,92.541,92.541,408439
2013-10-08,92.587,92.793,91.488,91.517,682747
2013-10-09,91.637,92.541,91.62,92.232,689086
2013-10-10,93.025,94.146,92.744,94.146,536330
2013-10-11,94.287,95.725,94.109,95.696,745358
2013-10-14,95.093,95.849,94.55,95.646,527797
2013-10-15,95.218,95.618,94.042,94.052,861110
2013-10-16,94.512,95.752,94.268,95.752,718979
2013-10-17,95.507,97.012,95.257,96.884,500039
2013-10-18,97.119,97.741,96.619,97.556,791548
2013-10-21,97.138,97.948,96.609,97.741,613939
2013-10-22,97.722,98.895,97.712,98.129,822758
2013-10-23,98.43,99.458,97.938,99.189,721836
2013-10-24,99.378,99.488,98.275,98.668,742450
2013-10-25,98.648,98.815,97.861,98.235,660555
2013-10-28,97.929,99.189,97.841,98.985,606583
2013-10-29,99.189,99.58,98.608,99.123,429199
2013-10-30,99.123,99.348,98.079,98.335,451147
2013-10-31,98.845,99.153,98.355,98.355,586120
2013-11-01,98.385,98.717,97.35,97.871,782126
2013-11-04,98.325,99.378,97.909,99.179,787172
2013-11-05,100.1,100.4,98.168,99.6,1176126
2013-11-06,99.378,100.24,99.073,99.65,972105
2013-11-07,99.73,100.13,98.815,98.935,988378
2013-11-08,98.618,100.26,98.578,100.24,872889
2013-11-11,99.91,100.74,99.74,100.52,871520
2013-11-12,100.68,101.5,100.23,101.4,880825
2013-11-13,100.58,100.84,99.74,100.54,1374377
2013-11-14,100.93,101.85,100.65,101.14,1045999
2013-11-15,101.15,101.74,101.15,101.57,847802
2013-11-18,101.86,101.97,100.41,100.63,742896
2013-11-19,100.57,101.09,99.98,100.92,769299
2013-11-20,100.77,101.66,100.63,101.16,582834
2013-11-21,101.37,102.19,101.28,101.6,537092
2013-11-22,101.59,101.84,101.22,101.56,573412
2013-11-25,102.18,102.5,101.61,101.66,561682
2013-11-26,101.62,101.87,101.34,101.37,751940
2013-11-27,101.48,101.92,101.31,101.41,696293
2013-11-29,102.14,102.37,101.46,101.59,440234
2013-12-02,101.24,101.36,100.29,100.63,1254533
2013-12-03,99.169,101.52,99.169,101.43,1247514
2013-12-04,100.46,101.16,99.78,100.48,1146008
2013-12-05,100.48,100.9,100.02,100.1,890560
2013-12-06,100.25,101.41,100.11,101.38,769707
2013-12-09,101.41,101.89,100.93,101.61,708175
2013-12-10,101.51,101.74,100.32,100.39,795852
2013-12-11,100.61,100.73,98.757,98.815,816437
2013-12-12,98.598,98.875,98.168,98.226,663088
2013-12-13,98.285,99.015,98.285,98.648,696337
2013-12-16,99.083,99.69,98.925,99.045,787761
2013-12-17,99.358,99.86,98.469,98.925,904924
2013-12-18,99.219,101.69,98.727,101.55,1238148
2013-12-19,101.39,101.57,100.29,101.05,1289037
2013-12-20,100.91,101.92,100.71,101.84,1485812
2013-12-23,102.19,102.52,101.93,102.36,501672
2013-12-24,102.2,102.86,102.05,102.61,383609
2013-12-26,102.87,103.02,102.3,103,335075
2013-12-27,102.97,103.57,102.97,103.24,316293
2013-12-30,103.24,103.48,102.43,103.47,648412
2013-12-31,103.62,103.8,103,103.36,505660
2014-01-02,103.28,103.28,101.76,102.09,710922
2014-01-03,102.27,103.03,102.19,102.3,448835
2014-01-06,102.86,103.32,102.03,102.38,545882
2014-01-07,103.17,104.25,103.17,103.87,1297964
2014-01-08,103.39,104.27,102.89,103.91,1242261
2014-01-09,104.25,105.16,103.93,104.91,694915
2014-01-10,104.91,105.45,104.18,105.29,996834
2014-01-13,104.79,105.29,103.65,103.89,695460
2014-01-14,104.43,104.49,103.49,104.48,874059
2014-01-15,104.66,104.72,104.07,104.59,777003
2014-01-16,104.47,105.15,104.33,104.76,710978
2014-01-17,104.22,104.81,103.95,104.11,1026803
2014-01-21,104.95,105.27,103.92,104.25,869323
2014-01-22,104.65,104.87,103.91,104.35,653671
2014-01-23,104.19,104.19,102.85,103.27,824969
2014-01-24,101.98,102.93,100.79,100.79,1146143
2014-01-27,101.28,101.37,99.77,100,1058106
2014-01-28,100.11,101.38,100.01,101.24,758136
2014-01-29,100.55,101.49,100.31,100.79,929481
2014-01-30,101.4,101.64,100.7,101.01,1144401
2014-01-31,99.99,101.52,99.458,101.15,1576724
2014-02-03,101.35,101.48,98.43,98.598,2043340
2014-02-04,100.36,101.38,98.757,99.169,1524837
2014-02-05,99.398,100.63,99.053,100.33,1514581
2014-02-06,100.4,100.79,99.96,100.25,1155581
2014-02-07,100.65,103.05,100.56,103.02,1418948
2014-02-10,102.73,103.92,102.51,103.8,1490042
2014-02-11,103.38,105.72,103.35,105.71,1493281
2014-02-12,105.57,106.05,105.23,106,1338020
2014-02-13,105.54,106.99,105.18,106.95,1030840
2014-02-14,106.65,107.09,106.34,107.01,775178
2014-02-18,107.1,108.06,106.75,107.94,1148481
2014-02-19,107.65,108.42,106.55,106.64,1009706
2014-02-20,106.9,108.35,106.65,108.06,1148530
2014-02-21,108.2,108.37,107.47,107.57,671836
2014-02-24,107.63,108.46,107.58,107.59,882170
2014-02-25,107.57,108.16,106.64,107.13,942191
2014-02-26,107.06,108.15,106.81,107.48,996372
2014-02-27,107.59,107.91,107.1,107.69,816528
2014-02-28,107.66,108.87,107.06,107.81,1093633
2014-03-03,107.28,108.84,106.76,107.53,1038373
2014-03-04,108.76,109.3,108.48,109.16,1240800
2014-03-05,109.16,109.16,107.93,108.79,791269
2014-03-06,109.23,109.36,108.17,108.22,842590
2014-03-07,108.88,108.88,108.03,108.62,951635
2014-03-10,108.42,109.03,108.24,108.66,715197
2014-03-11,108.67,108.67,108.13,108.4,967620
2014-03-12,107.99,108.57,107.65,108.52,721663
2014-03-13,108.79,109.01,107.98,108.25,1086627
2014-03-14,108.07,109.14,107.95,108.4,1075804
2014-03-17,108.6,109.26,108.52,108.67,643742
2014-03-18,108.67,109.84,108.51,109.79,633084
2014-03-19,109.71,110,108.12,108.71,699268
2014-03-20,108.66,108.86,108.07,108.71,639276
2014-03-21,109.64,110.03,107.64,107.7,1377848
2014-03-24,108.22,108.8,106.36,106.71,964295
2014-03-25,107.14,107.69,106.33,107.44,588120
2014-03-26,108.01,108.97,107.65,107.66,670297
2014-03-27,107.91,108.44,107.17,108.2,758770
2014-03-28,108.74,109.7,108.28,108.59,861380
2014-03-31,109.12,110.22,108.7,110.04,770091
2014-04-01,110.9,110.9,109.43,110.22,741667
2014-04-02,110.02,110.24,109.61,110.12,671938
2014-04-03,110.47,110.58,109.02,110.36,916498
2014-04-04,110.77,111.64,109.3,109.34,877346
2014-04-07,109.32,109.84,108.2,108.49,773454
2014-04-08,108.2,108.56,106.65,106.9,1232020
2014-04-09,107.49,108.56,106.69,108.53,783304
2014-04-10,108.4,108.49,105.51,105.88,928579
2014-04-11,105.3,106.03,104.47,104.48,894706
2014-04-14,104.91,106.57,104.81,105.95,1192343
2014-04-15,106.18,107.07,104.79,106.91,810792
2014-04-16,107.31,107.85,105.86,106.14,795208
2014-04-17,105.89,106.78,105.68,106.35,812634
2014-04-21,106.35,107.29,106.33,107.27,461229
2014-04-22,107.74,107.96,107.31,107.33,781035
2014-04-23,107.43,107.43,106.39,106.85,839650
2014-04-24,107.12,107.43,106.66,107.18,744410
2014-04-25,106.87,107.04,105.6,105.81,704240
2014-04-28,106.43,106.67,104.73,106.03,716480
2014-04-29,106.24,106.73,105.34,105.45,864501
2014-04-30,105.52,106.24,105.21,106.22,1430833
2014-05-01,106.14,106.25,104.38,104.88,1146013
2014-05-02,105.06,106.8,104.82,105.85,1153451
2014-05-05,105.6,106.77,105.22,106.67,700596
2014-05-06,106.26,107.94,106.03,107.47,1151771
2014-05-07,107.6,108.48,106.5,108.4,985617
2014-05-08,108.4,110.42,108.27,109.5,1346105
2014-05-09,109.66,110.4,108.66,110.32,975963
2014-05-12,110.7,111.41,110.47,110.9,786281
2014-05-13,110.89,111.1,110.46,110.51,867939
2014-05-14,110.51,110.56,110.01,110.17,619440
2014-05-15,109.77,110.15,108.47,108.83,949820
2014-05-16,108.64,109.45,108.06,109.35,1000252
2014-05-19,109.06,109.26,108.63,109.12,754808
2014-05-20,109.3,109.3,108.22,108.44,769133
2014-05-21,108.72,109.32,108.72,109.03,553848
2014-05-22,109.12,109.12,108.26,108.59,446907
2014-05-23,108.68,109.1,108.36,108.75,434388
2014-05-27,109.03,109.67,108.59,109.56,846383
2014-05-28,109.86,110.29,109.29,109.92,858672
2014-05-29,109.95,110.31,109.85,109.97,770003
2014-05-30,109.92,110.81,109.75,110.61,675005
2014-06-02,110.59,111.22,110.33,110.95,547898
2014-06-03,110.43,111.48,110.39,111.16,792103
2014-06-04,110.77,112.19,110.66,112.05,858517
2014-06-05,112,112.33,111.17,112.14,640445
2014-06-06,112.14,112.67,111.99,112.6,876245
2014-06-09,112.6,113.94,112.4,113.61,1190899
2014-06-10,113.15,113.37,112.12,112.78,784352
2014-06-11,112.53,112.84,112.18,112.43,620627
2014-06-12,112.46,112.62,111.19,111.61,742242
2014-06-13,111.98,111.98,110.81,111.08,499067
2014-06-16,111.33,113.1,111.33,111.63,1527938
2014-06-17,111.23,111.8,110.72,111.16,700792
2014-06-18,111.18,111.92,110.45,111.88,667229
2014-06-19,111.92,112.19,111.14,111.71,712101
2014-06-20,112.34,112.38,111.82,111.86,930477
2014-06-23,112.07,112.37,111.53,111.89,534875
2014-06-24,111.61,112.5,111.24,111.32,604063
2014-06-25,111.47,112.7,111.47,112.58,733435
2014-06-26,112.62,113.1,111.77,112.98,838884
2014-06-27,112.58,113.33,112.57,112.92,524614
2014-06-30,112.76,113.19,111.49,111.71,794715
2014-07-01,112.17,113.28,111.98,113.09,574626
2014-07-02,113.09,113.25,112.45,113.17,463784
2014-07-03,113.16,113.53,112.76,113.41,335066
2014-07-07,112.97,113.58,112.77,113.49,385754
2014-07-08,113.51,113.51,112.45,113.09,760834
2014-07-09,113.69,113.69,112.39,112.8,676743
2014-07-10,111.57,112.47,111.45,112.24,809440
2014-07-11,112.34,112.78,112.1,112.7,510325
2014-07-14,113.29,113.43,112.29,112.81,402691
2014-07-15,112.39,113.15,111.91,112.4,507470
2014-07-16,112.96,112.96,111.93,112.4,578550
2014-07-17,111.98,112.27,110.93,111.04,598471
2014-07-18,111.24,112.5,110.67,111.99,905020
2014-07-21,111.39,111.76,110.58,111.26,622165
2014-07-22,111.58,112.32,111.58,111.65,521208
2014-07-23,111.67,112.1,111.54,111.99,536828
2014-07-24,111.53,112.4,111.53,111.89,645139
2014-07-25,111.89,112.02,111.38,111.78,492527
2014-07-28,111.94,112.4,111.11,112.19,443011
2014-07-29,112.16,112.67,111.74,112.23,593942
2014-07-30,112.46,112.84,111.67,112.72,1025618
2014-07-31,111.78,112.83,109.47,109.75,993166
2014-08-01,109.37,110.25,108.57,109.6,807337
2014-08-04,109.5,110.53,108.56,110.37,724499
2014-08-05,110.25,110.81,109.13,109.36,895197
2014-08-06,108.99,110.01,108.71,109.35,687396
2014-08-07,109.99,109.99,107.98,108.37,670782
2014-08-08,108.71,109.91,108.02,109.86,741203
2014-08-11,110.05,110.47,109.66,110.12,804884
2014-08-12,109.94,110.97,109.88,110.26,808662
2014-08-13,110.88,111.17,110.43,111.17,592469
2014-08-14,111.3,111.87,111.16,111.48,272779
2014-08-15,111.68,112.18,109.9,110.71,671194
2014-08-18,111.24,111.61,111.09,111.32,474110
2014-08-19,111.33,111.71,110.82,111.63,415539
2014-08-20,111.28,111.59,110.29,111.08,797483
2014-08-21,111.39,111.51,110.7,110.97,675014
2014-08-22,111.07,111.07,110.21,110.44,431657
2014-08-25,110.99,111.39,110.66,110.9,324932
2014-08-26,110.87,111.27,110.66,111.16,444436
2014-08-27,111.06,111.19,110.15,110.33,699011
2014-08-28,110.22,110.36,109.73,109.98,522980
2014-08-29,110.32,110.67,109.74,110.62,698680
2014-09-02,110.74,110.98,110.12,110.34,820792
2014-09-03,110.85,110.89,110.39,110.52,733344
2014-09-04,110.94,111.25,109.76,109.93,546336
2014-09-05,110.03,110.27,108.94,110.26,844888
2014-09-08,110.42,110.6,109.1,109.22,889657
2014-09-09,109.3,109.8,108.65,109.61,1453073
2014-09-10,109.93,110.03,109,109.11,744848
2014-09-11,108.74,109.31,108.02,109.27,811301
2014-09-12,109.29,109.44,107.35,107.89,1082818
2014-09-15,107.94,108.4,107.21,108.2,699689
2014-09-16,107.98,108.55,107.59,108.41,1030215
2014-09-17,108.52,108.99,108.09,108.64,728515
2014-09-18,108.86,109.29,108.77,109.09,873098
2014-09-19,109.78,109.79,107.78,107.88,1480125
2014-09-22,107.68,107.72,106.39,106.95,1026882
2014-09-23,106.59,107.09,106.41,106.83,753462
2014-09-24,106.99,108.02,106.68,107.9,884082
2014-09-25,107.79,108.24,107.52,107.94,1870808
2014-09-26,108.03,108.63,107.96,108.25,1071544
2014-09-29,107.62,108.61,107.56,108.47,816872
2014-09-30,108.47,108.48,107.91,107.98,1766789
2014-10-01,108.17,108.2,107.17,107.78,1558983
2014-10-02,107.85,108.54,107.24,108.25,828584
2014-10-03,109,110.19,108.73,109.89,1076854
2014-10-06,118.1,119.11,115.76,118.55,13668406
2014-10-07,118.36,122.46,117.7,121.42,6065160
2014-10-08,120.69,123.26,120.66,123.24,2999868
2014-10-09,122.82,123.51,121.03,121.36,3000763
2014-10-10,121.13,122.25,120.59,121.3,2391772
2014-10-13,121.16,121.44,119.37,119.37,1859412
2014-10-14,119.85,121.03,118.59,118.64,1954334
2014-10-15,117.5,118.67,114.9,118.12,3149616
2014-10-16,115.89,117.3,114.11,114.59,2891068
2014-10-17,115.32,116.19,114.57,115.47,2043251
2014-10-20,115.71,116.71,115.4,116.36,2011587
2014-10-21,117.15,117.81,116.26,116.98,2239712
2014-10-22,117.4,118.43,116.94,117.37,2035905
2014-10-23,118.61,119.08,118.27,118.57,1192019
2014-10-24,118.64,119.41,118.55,119.27,951359
2014-10-27,119.09,119.76,118.99,119.34,900276
2014-10-28,120.04,120.2,119.31,120.02,989933
2014-10-29,119.95,120.6,119.55,120.26,818941
2014-10-30,119.58,121,119.11,120.96,1212491
2014-10-31,122.7,122.7,121.3,122.1,1392410
2014-11-03,121.94,122.08,120.36,120.87,1149093
2014-11-04,124.41,124.41,119.48,119.86,1648183
2014-11-05,120.3,121.77,120.3,120.68,1433746
2014-11-06,120.95,121.4,119.99,121.35,993158
2014-11-07,121.46,121.61,118.92,119.09,1363636
2014-11-10,119.34,121.74,119.13,121.71,1039687
2014-11-11,121.71,122.31,121.17,122.15,780832
2014-11-12,121.63,122.79,121.63,122.71,1055146
2014-11-13,123.09,123.12,122.37,122.67,805247
2014-11-14,122.45,123.03,122.11,122.56,838640
2014-11-17,122.56,123.44,122.27,122.89,857563
2014-11-18,122.89,124.41,122.61,124.21,1130392
2014-11-19,124.28,124.33,122.75,123.43,1153599
2014-11-20,123.44,123.71,122.42,123.69,1023123
2014-11-21,124.81,125.03,123.32,123.67,1349553
2014-11-24,124.1,124.4,123.3,124.37,735303
2014-11-25,124.3,128.33,124.3,127.81,2271376
2014-11-26,129.82,134.39,129.76,134.01,3131921
2014-11-28,134.24,135.03,132.79,133.11,915812
2014-12-01,132.84,134.27,131.68,133.92,1388570
2014-12-02,133.89,134.35,133.01,133.79,1378213
2014-12-03,133.55,133.58,132.72,133.15,915473
2014-12-04,133.32,135.25,132.7,133.46,1259418
2014-12-05,133.39,133.52,131.59,132,899022
2014-12-08,132.29,134.14,132.01,133.17,1310175
2014-12-09,131.9,132.95,130.96,132.86,1248471
2014-12-10,132.6,132.74,130.07,130.19,1035579
2014-12-11,130.52,132.68,130.52,131.5,1190526
2014-12-12,130.54,132.04,130.19,130.51,1610596
2014-12-15,131.4,131.4,128.66,129.34,1394964
2014-12-16,128.93,129.67,127.68,127.72,1335192
2014-12-17,128.48,130.62,128.12,130.33,1697517
2014-12-18,131.31,133.82,131.07,133.81,1692034
2014-12-19,134.49,134.75,132.9,133.2,1621992
2014-12-22,132.74,133.76,132.41,133.39,859296
2014-12-23,134.28,134.61,131.33,131.91,1234356
2014-12-24,132.36,134.4,132,133.29,369191
2014-12-26,133.56,134.3,132.62,132.76,582929
2014-12-29,132.36,133.17,132.1,133,713897
2014-12-30,132.95,134.47,132.95,133.32,738035
2014-12-31,133.62,135,132.39,132.58,947794
2015-01-02,133.65,134.21,132.8,133.25,1482320
2015-01-05,133.02,135.71,133.02,134.08,1459453
2015-01-06,134.81,135.14,132.67,133.83,2429990
2015-01-07,134.25,137.16,134.25,136.93,1445211
2015-01-08,138.14,139.8,137.86,139.44,1408542
2015-01-09,138.26,138.95,137.53,137.8,948698
2015-01-12,137.97,138.17,136.22,136.76,930034
2015-01-13,138.18,138.77,134.09,135.03,1775132
2015-01-14,133.75,134.95,132.4,134.14,1775481
2015-01-15,134.86,135.38,133.85,134.03,1253572
2015-01-16,133.77,134.23,132.51,133.76,1404827
2015-01-20,134.62,135.32,132.51,133.66,1282506
2015-01-21,134.92,136.37,133.66,136.11,1335514
2015-01-22,136.11,138.66,135.65,138.31,1078107
2015-01-23,137.43,137.67,136.39,136.62,862071
2015-01-26,136.02,136.77,134.98,136.69,763248
