Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-07-24,25.039,25.939,24.968,25.361,2165477
2003-07-25,25.361,26.098,24.953,26.01,1774934
2003-07-28,26.01,26.01,25.425,25.519,1678768
2003-07-29,25.531,25.804,25.247,25.553,1174145
2003-07-30,25.681,25.832,25.361,25.64,936878
2003-07-31,25.681,26.576,25.681,26.154,1415471
2003-08-01,26.154,26.338,25.71,26.219,965156
2003-08-04,26.111,26.111,25.447,25.697,1408469
2003-08-05,25.717,25.747,25.189,25.275,1070838
2003-08-06,25.254,25.29,24.741,24.882,1127532
2003-08-07,25.146,25.79,24.961,25.598,1518074
2003-08-08,25.675,25.861,25.568,25.861,1011769
2003-08-11,25.904,26.213,25.798,25.961,981954
2003-08-12,25.961,26.502,25.832,26.467,1678210
2003-08-13,26.54,26.69,26.353,26.433,927500
2003-08-14,26.454,27.22,26.384,27.139,1463344
2003-08-15,27.11,27.175,26.69,26.847,630608
2003-08-18,27.005,27.213,26.861,27.154,1267508
2003-08-19,27.175,27.354,27.11,27.205,1204384
2003-08-20,27.213,27.233,27.063,27.125,1194160
2003-08-21,27.304,27.469,27.005,27.354,1030390
2003-08-22,27.433,27.711,27.076,27.139,1341002
2003-08-25,27.063,27.139,26.676,27.005,1039350
2003-08-26,26.717,26.77,26.467,26.709,1168966
2003-08-27,26.576,26.961,26.561,26.869,783182
2003-08-28,26.875,26.904,26.29,26.775,755608
2003-08-29,26.861,27.183,26.805,27.161,802918
2003-09-02,27.161,27.489,26.813,27.333,1360319
2003-09-03,27.311,27.654,27.304,27.304,1980705
2003-09-04,27.205,27.326,26.717,27.191,1688847
2003-09-05,27.147,27.347,26.968,27.089,1468379
2003-09-08,27.089,27.147,26.825,26.997,908043
2003-09-09,26.968,27.005,26.69,26.732,602892
2003-09-10,26.625,26.625,25.867,25.918,1111573
2003-09-11,26.098,26.323,26.005,26.09,1000853
2003-09-12,25.932,26.104,25.681,26.075,739092
2003-09-15,26.075,26.075,25.754,25.804,775904
2003-09-16,25.897,26.353,25.897,26.323,581334
2003-09-17,26.309,26.419,26.01,26.182,869129
2003-09-18,26.29,26.717,26.168,26.548,913506
2003-09-19,26.591,26.695,26.384,26.555,583012
2003-09-22,26.4,26.4,25.897,26.227,952282
2003-09-23,26.219,26.54,26.197,26.447,807818
2003-09-24,26.462,26.502,25.611,25.647,1717124
2003-09-25,25.717,25.79,25.275,25.296,1223841
2003-09-26,25.296,25.633,25.162,25.453,1310204
2003-09-29,25.453,25.881,25.339,25.747,1053344
2003-09-30,25.504,25.531,24.867,25.267,1196823
2003-10-01,25.282,25.847,25.162,25.847,1425689
2003-10-02,25.847,26.29,25.782,26.125,1039769
2003-10-03,26.502,27.233,26.502,26.805,2054195
2003-10-06,26.775,27.183,26.755,26.982,818036
2003-10-07,26.54,27.183,26.48,27.139,1095617
2003-10-08,27.139,27.404,27.082,27.311,1403014
2003-10-09,27.311,27.711,27.311,27.425,1463204
2003-10-10,27.469,27.497,27.228,27.425,1112836
2003-10-13,27.683,27.855,27.433,27.634,801943
2003-10-14,27.634,27.634,27.383,27.575,903566
2003-10-15,27.575,28.276,27.56,28.217,1760796
2003-10-16,28.111,28.418,28.026,28.21,1030947
2003-10-17,28.434,28.504,27.511,27.726,1014984
2003-10-20,27.924,28.341,27.869,28.276,1228180
2003-10-21,28.276,28.382,28.082,28.118,1001971
2003-10-22,27.939,27.992,27.582,27.677,945979
2003-10-23,27.598,27.604,27.154,27.361,1298166
2003-10-24,27.361,27.618,27.154,27.59,1106952
2003-10-27,27.683,27.947,27.683,27.789,1165191
2003-10-28,27.969,28.052,27.781,28.02,1307964
2003-10-29,27.931,27.962,27.775,27.797,1273950
2003-10-30,27.969,27.998,27.718,27.916,1122353
2003-10-31,28.026,28.162,27.828,27.876,1688847
2003-11-03,28.026,28.232,27.976,28.17,1021220
2003-11-04,27.969,28.355,27.89,28.276,1438215
2003-11-05,28.397,28.647,28.318,28.612,1821828
2003-11-06,28.897,28.897,28.29,28.633,1377813
2003-11-07,28.676,28.747,28.374,28.397,1249595
2003-11-10,28.469,28.539,27.924,27.992,747769
2003-11-11,28.04,28.04,27.775,27.89,814540
2003-11-12,27.876,28.118,27.848,28.103,720890
2003-11-13,28.089,28.197,27.661,27.855,1003932
2003-11-14,27.797,28.005,27.419,27.533,669519
2003-11-17,27.433,27.433,26.717,27.005,1080078
2003-11-18,27.198,27.233,26.568,26.597,1042424
2003-11-19,26.597,26.77,26.597,26.717,703955
2003-11-20,26.647,26.724,26.454,26.487,877252
2003-11-21,26.487,26.683,26.4,26.533,848411
2003-11-24,26.647,26.783,26.462,26.755,1230417
2003-11-25,26.755,27.767,26.64,27.683,4301279
2003-11-26,27.718,27.718,27.147,27.319,1487843
2003-11-28,27.326,27.425,27.22,27.425,455490
2003-12-01,27.618,27.677,27.326,27.505,1453264
2003-12-02,27.469,27.469,27.205,27.253,1166028
2003-12-03,27.361,27.483,27.11,27.161,1376557
2003-12-04,27.253,27.361,27.154,27.26,1268769
2003-12-05,27.147,27.161,26.954,26.982,914202
2003-12-08,27.026,27.319,27.005,27.253,877671
2003-12-09,27.361,27.454,27.147,27.198,1043964
2003-12-10,27.29,27.29,26.883,27.147,1113116
2003-12-11,27.22,27.369,27.183,27.275,2085972
2003-12-12,27.311,27.369,26.555,27.326,1397972
2003-12-15,27.647,27.647,26.968,27.005,1091841
2003-12-16,26.961,27.147,26.676,27.018,1329383
2003-12-17,27.034,27.117,26.755,26.926,1641677
2003-12-18,27.034,27.419,27.034,27.396,2591857
2003-12-19,27.433,27.54,27.282,27.404,2458452
2003-12-22,27.518,28.255,27.511,28.217,1988123
2003-12-23,28.217,28.397,28.103,28.185,926105
2003-12-24,28.147,28.147,27.876,27.916,379761
2003-12-26,28.005,28.052,27.895,27.91,165034
2003-12-29,28.04,28.461,27.828,28.39,584695
2003-12-30,28.255,28.426,28.185,28.298,518764
2003-12-31,28.276,28.455,28.154,28.397,542698
2004-01-02,28.397,28.612,28.103,28.17,988113
2004-01-05,28.255,29.239,28.24,29.239,1645455
2004-01-06,29.054,29.104,28.812,28.889,1062022
2004-01-07,28.791,29.618,28.761,29.47,1760796
2004-01-08,29.485,30.297,29.41,30.213,2230850
2004-01-09,30.144,30.497,30.126,30.205,1907635
2004-01-12,30.08,30.181,30.01,30.113,1203820
2004-01-13,30.08,30.436,30.08,30.374,1420788
2004-01-14,30.482,31.527,30.482,31.447,2934945
2004-01-15,31.432,31.432,30.683,31.255,3120136
2004-01-16,31.292,31.342,30.919,31.247,2158340
2004-01-20,31.247,31.41,30.927,30.947,1686330
2004-01-21,31.004,31.004,30.646,30.84,1653854
2004-01-22,30.862,30.891,30.497,30.691,1033044
2004-01-23,30.706,31.203,30.683,31.025,1575325
2004-01-26,31.025,31.305,30.22,31.182,1605281
2004-01-27,30.002,30.181,29.298,29.933,3629381
2004-01-28,30.099,30.448,29.611,29.648,2921507
2004-01-29,29.719,29.783,28.647,29.04,1624594
2004-01-30,29.075,29.561,28.962,29.519,1946270
2004-02-02,29.791,29.869,29.083,29.375,1443882
2004-02-03,29.327,29.418,28.718,28.876,1608503
2004-02-04,28.718,29.018,28.21,28.304,1929895
2004-02-05,28.304,28.461,28.013,28.29,1531231
2004-02-06,28.426,29.104,28.411,28.797,1749179
2004-02-09,28.911,29.096,28.612,28.868,859335
2004-02-10,28.797,28.962,28.469,28.962,1205221
2004-02-11,28.962,29.825,28.848,29.783,1545649
2004-02-12,29.618,29.663,29.383,29.534,871928
2004-02-13,29.396,29.783,28.985,29.09,873191
2004-02-17,29.41,29.574,29.126,29.348,838337
2004-02-18,29.505,29.505,29.054,29.189,795220
2004-02-19,29.218,29.648,29.033,29.061,1071120
2004-02-20,29.148,29.176,28.491,28.812,855134
2004-02-23,29.096,29.148,28.282,28.397,1287252
2004-02-24,28.397,28.397,27.697,27.962,1853045
2004-02-25,27.976,28.178,27.862,28.026,1114935
2004-02-26,28.24,28.382,27.939,28.355,1164348
2004-02-27,28.347,28.418,27.848,27.998,1378095
2004-03-01,28.191,28.769,28.147,28.731,1069722
2004-03-02,28.731,29.09,28.497,28.576,1008691
2004-03-03,28.504,28.889,28.418,28.747,616189
2004-03-04,28.841,28.897,28.546,28.633,487268
2004-03-05,28.647,29.588,28.647,29.566,2233650
2004-03-08,29.566,29.684,28.812,28.812,866051
2004-03-09,28.946,28.999,28.24,28.404,823497
2004-03-10,28.504,28.568,27.005,27.063,1695989
2004-03-11,27.063,27.76,27.041,27.11,1463620
2004-03-12,27.326,28.185,27.297,27.969,1459143
2004-03-15,27.969,27.969,27.333,27.54,942482
2004-03-16,27.718,27.931,27.718,27.789,1093796
2004-03-17,27.916,28.21,27.841,28.048,835954
2004-03-18,27.876,28.052,27.183,27.647,889844
2004-03-19,27.683,28.005,27.396,27.505,831057
2004-03-22,27.253,27.361,26.447,26.911,1112552
2004-03-23,26.911,27.147,26.01,26.249,2497928
2004-03-24,26.361,26.717,26.059,26.4,1083858
2004-03-25,26.54,27.11,26.331,27.082,924142
2004-03-26,26.861,27.183,26.683,26.813,1442765
2004-03-29,27.048,27.797,27.034,27.518,642923
2004-03-30,27.396,28.06,27.253,27.89,1134813
2004-03-31,27.931,27.976,27.469,27.697,717954
2004-04-01,27.753,28.203,27.647,27.962,699476
2004-04-02,28.539,28.826,28.455,28.812,1388591
2004-04-05,28.769,29.181,28.731,29.096,556839
2004-04-06,29.096,29.733,28.932,29.541,1772837
2004-04-07,29.554,29.596,29.061,29.218,786121
2004-04-08,29.327,29.663,29.226,29.362,1156927
2004-04-12,29.462,29.69,29.356,29.47,462491
2004-04-13,29.719,29.746,28.777,28.868,832595
2004-04-14,28.761,29.527,28.761,29.32,866893
2004-04-15,29.383,29.719,28.917,29.189,1283187
2004-04-16,29.164,29.164,28.791,28.812,1471604
2004-04-19,28.826,28.861,28.397,28.718,1345201
2004-04-20,29.218,29.268,28.576,28.797,1265272
2004-04-21,28.861,29.527,28.791,29.505,1332744
2004-04-22,29.396,30.283,29.298,30.105,1286409
2004-04-23,30.144,30.205,29.611,29.933,1077979
2004-04-26,29.933,30.249,29.854,29.893,909304
2004-04-27,29.968,30.584,29.92,30.002,1258554
2004-04-28,30.002,30.002,29.403,29.611,1343519
2004-04-29,29.574,29.838,29.268,29.356,1248618
2004-04-30,29.47,29.505,28.519,28.598,1121792
2004-05-03,28.612,29.04,28.441,28.704,1207461
2004-05-04,28.704,28.826,28.382,28.689,1243435
2004-05-05,28.633,28.683,27.855,27.895,2395324
2004-05-06,27.836,28.133,27.626,27.883,985456
2004-05-07,27.753,27.895,27.041,27.11,1146851
2004-05-10,26.789,27.147,26.075,26.276,1644477
2004-05-11,26.282,26.619,26.282,26.51,1555167
2004-05-12,26.548,26.597,25.889,26.487,1123475
2004-05-13,26.219,26.789,26.111,26.487,876688
2004-05-14,26.361,26.683,26.075,26.425,855834
2004-05-17,26.041,26.041,25.361,25.804,1353178
2004-05-18,25.762,26.346,25.762,26.346,965295
2004-05-19,26.408,26.869,26.161,26.174,1112836
2004-05-20,26.125,26.139,25.739,25.739,1433946
2004-05-21,26.053,26.213,25.881,26.067,1029967
2004-05-24,26.4,26.775,26.219,26.597,1279830
2004-05-25,26.611,27.369,26.472,27.29,1294667
2004-05-26,27.076,27.575,27.076,27.505,1296062
2004-05-27,27.916,28.224,27.661,27.855,1477199
2004-05-28,27.931,28.02,27.753,27.836,627385
2004-06-01,27.582,27.76,27.246,27.626,1476221
2004-06-02,27.895,28.255,27.677,28.126,951580
2004-06-03,28.04,28.103,27.704,27.797,807402
2004-06-04,27.947,28.311,27.895,28.217,954237
2004-06-07,28.311,29.075,28.29,29.075,1207320
2004-06-08,29.075,29.433,28.905,29.433,2217271
2004-06-09,29.362,30.08,29.327,29.862,3740803
2004-06-10,29.825,30.144,29.697,29.832,1398534
2004-06-14,29.611,29.746,29.005,29.181,1428627
2004-06-15,29.362,29.648,29.312,29.498,1391675
2004-06-16,29.491,29.768,29.298,29.596,1212218
2004-06-17,29.596,29.596,29.239,29.527,1016247
2004-06-18,29.368,29.954,29.298,29.477,776466
2004-06-21,29.362,29.519,29.189,29.211,605971
2004-06-22,29.126,29.356,29.061,29.327,1340299
2004-06-23,29.327,29.825,29.233,29.805,1052224
2004-06-24,29.805,29.812,29.561,29.611,725091
2004-06-25,29.642,29.987,29.418,29.74,1357797
2004-06-28,29.933,30.289,29.733,29.877,1298589
2004-06-29,29.76,29.832,29.655,29.768,1143353
2004-06-30,29.862,30.08,29.746,30.08,1133410
2004-07-01,30.189,30.271,29.546,29.812,1088199
2004-07-02,29.719,29.719,28.954,29.233,872349
2004-07-06,29.054,29.096,28.755,28.932,780382
2004-07-07,28.932,29.291,28.932,29.204,647543
2004-07-08,29.075,29.169,28.718,28.718,606109
2004-07-09,28.897,29.34,28.826,29.312,694299
2004-07-12,29.291,29.327,28.833,29.033,663082
2004-07-13,29.075,29.176,28.777,28.797,1142090
2004-07-14,28.647,28.676,28.185,28.318,1182265
2004-07-15,28.318,28.519,28.067,28.103,1152033
2004-07-16,28.185,28.197,27.246,27.634,2418837
2004-07-19,27.931,28.103,27.396,27.575,1989524
2004-07-20,28.404,28.689,28.203,28.434,2886789
2004-07-21,28.553,29.433,28.441,28.897,3170108
2004-07-22,28.897,28.897,27.902,28.362,1912956
2004-07-23,28.325,28.325,27.697,27.841,1396993
2004-07-26,27.931,27.947,27.489,27.54,1268913
2004-07-27,27.669,28.074,27.339,28.005,1372496
2004-07-28,28.04,28.17,27.704,28.026,1112135
2004-07-29,28.217,28.455,28.147,28.333,995952
2004-07-30,28.374,28.418,28.178,28.347,585952
2004-08-02,28.17,28.374,27.962,28.304,721870
2004-08-03,28.304,28.369,28.04,28.097,871511
2004-08-04,28.02,28.217,27.804,28.04,745249
2004-08-05,28.089,28.133,27.505,27.511,717534
2004-08-06,27.183,27.213,26.825,26.989,1562447
2004-08-09,27.147,27.389,26.875,27.11,1043406
2004-08-10,27.117,27.326,27.011,27.326,1987986
2004-08-11,27.147,27.154,26.526,26.904,1635939
2004-08-12,26.869,26.897,26.454,26.48,1940812
2004-08-13,26.661,26.661,26.197,26.302,740771
2004-08-16,26.4,27.018,26.353,26.911,1031368
2004-08-17,26.968,27.505,26.947,27.198,1247493
2004-08-18,27.183,27.441,26.968,27.419,844918
2004-08-19,27.396,27.511,27.233,27.477,1282348
2004-08-20,27.375,27.746,27.267,27.634,694438
2004-08-23,27.611,27.828,27.347,27.369,806698
2004-08-24,27.611,27.746,27.267,27.448,445693
2004-08-25,27.461,27.733,27.147,27.647,727612
2004-08-26,27.683,27.753,27.547,27.697,389003
2004-08-27,27.753,27.836,27.553,27.697,319292
2004-08-30,27.753,27.753,27.29,27.29,418959
2004-08-31,27.396,27.469,26.797,26.954,1094920
2004-09-01,27.396,27.441,27.069,27.29,1449204
2004-09-02,27.147,27.916,27.005,27.828,1824630
2004-09-03,27.836,27.841,27.669,27.753,1150627
2004-09-07,27.895,28.197,27.626,27.876,1120392
2004-09-08,27.895,27.895,27.389,27.419,796482
2004-09-09,27.611,27.704,27.132,27.489,1250574
2004-09-10,27.354,27.654,27.246,27.618,867032
2004-09-13,27.683,28.197,27.54,27.876,960682
2004-09-14,27.947,27.947,27.69,27.775,691636
2004-09-15,27.69,27.726,27.383,27.511,834557
2004-09-16,27.598,27.992,27.54,27.789,620526
2004-09-17,27.862,28.162,27.828,27.89,868008
2004-09-20,27.855,27.947,27.575,27.647,571255
2004-09-21,27.789,28.04,27.683,27.931,790323
2004-09-22,27.683,27.726,27.339,27.396,932964
2004-09-23,27.326,27.326,26.961,27.048,808521
2004-09-24,26.982,27.132,26.832,26.961,963200
2004-09-27,26.982,27.018,26.625,26.797,892230
2004-09-28,26.74,27.076,26.48,27.026,1211518
2004-09-29,26.932,27.697,26.918,27.611,1931154
2004-09-30,27.647,27.916,27.419,27.767,1296633
2004-10-01,27.91,28.539,27.718,28.325,1486161
2004-10-04,28.269,28.883,28.097,28.546,997773
2004-10-05,28.676,28.755,28.21,28.341,821818
2004-10-06,28.282,28.669,28.147,28.669,1148530
2004-10-07,28.647,28.669,27.746,27.797,1484902
2004-10-08,27.483,27.718,27.005,27.139,1441644
2004-10-11,27.297,27.404,27.139,27.326,839171
2004-10-12,27.29,27.29,26.889,26.94,1657492
2004-10-13,27.22,27.333,26.74,26.813,1332180
2004-10-14,26.755,26.854,26.315,26.361,1089739
2004-10-15,26.433,26.611,26.282,26.338,1337783
2004-10-18,26.197,26.219,25.867,26.033,2111028
2004-10-19,26.111,26.77,25.918,25.975,1642935
2004-10-20,25.932,26.775,25.091,26.447,4332076
2004-10-21,26.447,26.789,25.77,26.51,2755772
2004-10-22,26.647,26.918,26.353,26.369,1627398
2004-10-25,26.29,26.384,26.01,26.309,1188003
2004-10-26,26.219,26.74,25.961,26.709,1756879
2004-10-27,26.654,27.213,26.433,27.154,2124044
2004-10-28,27.161,27.461,26.775,27.461,1606541
2004-10-29,27.354,28.067,27.347,28.052,1968525
2004-11-01,28.052,28.067,27.836,27.998,1174988
2004-11-02,27.998,28.469,27.883,28.217,1229860
2004-11-03,28.469,28.568,28.276,28.418,1355138
2004-11-04,28.475,29.111,28.325,28.932,1197522
2004-11-05,29.283,29.283,29.005,29.189,767785
2004-11-08,29.189,29.32,28.876,29.233,1229437
2004-11-09,29.239,29.275,28.94,29.148,697378
2004-11-10,29.181,29.226,28.911,28.992,684640
2004-11-11,29.169,29.862,29.111,29.753,1004211
2004-11-12,29.719,29.775,29.462,29.775,1411550
2004-11-15,29.832,29.832,29.368,29.626,1187727
2004-11-16,29.433,29.642,29.283,29.403,858632
2004-11-17,29.403,29.838,29.368,29.574,1181283
2004-11-18,29.519,29.885,29.47,29.554,760644
2004-11-19,29.554,29.554,29.075,29.075,951018
2004-11-22,29.111,29.447,28.97,29.383,616889
2004-11-23,29.418,29.418,28.911,29.169,1208159
2004-11-24,29.268,29.332,29.04,29.126,1399233
2004-11-26,29.075,29.226,28.755,29.096,603448
2004-11-29,29.005,29.176,28.546,28.946,676659
2004-11-30,28.861,28.962,28.576,28.897,1068321
2004-12-01,28.791,29.733,28.434,29.733,1638319
2004-12-02,29.58,29.92,29.425,29.663,1225522
2004-12-03,29.663,29.846,29.283,29.663,1004633
2004-12-06,29.663,29.719,29.291,29.596,953817
2004-12-07,29.588,29.877,29.396,29.505,1106676
2004-12-08,29.527,29.907,29.527,29.812,1031368
2004-12-09,29.768,30.002,29.247,29.974,1101215
2004-12-10,30.519,30.519,29.433,29.596,986713
2004-12-13,29.648,29.954,29.477,29.825,939539
2004-12-14,29.825,30.475,29.74,30.441,973554
2004-12-15,30.359,30.406,29.926,30.064,947239
2004-12-16,30.041,30.138,29.825,30.002,992168
2004-12-17,29.791,30.166,29.477,29.677,1295930
2004-12-20,29.684,29.974,29.541,29.618,718094
2004-12-21,29.677,29.768,29.396,29.541,1186884
2004-12-22,29.541,29.798,29.41,29.485,803057
2004-12-23,29.491,29.719,29.439,29.47,508683
2004-12-27,29.41,29.711,29.233,29.298,730549
2004-12-28,29.362,29.768,29.255,29.733,590152
2004-12-29,29.733,29.954,29.554,29.885,532341
2004-12-30,29.832,30.01,29.76,30.002,506165
2004-12-31,30.08,30.174,29.954,29.96,465711
2005-01-03,29.954,30.087,29.356,29.418,715294
2005-01-04,29.697,29.854,29.204,29.283,1248337
2005-01-05,29.283,29.611,28.676,28.712,1104016
2005-01-06,28.755,28.755,28.374,28.441,1309090
2005-01-07,28.374,28.483,28.005,28.026,1119415
2005-01-10,27.902,28.133,27.862,27.862,1384953
2005-01-11,27.869,27.924,27.568,27.647,1552089
2005-01-12,27.753,28.248,27.704,28.248,1713205
2005-01-13,28.248,28.325,27.91,28.005,843374
2005-01-14,28.185,28.661,28.033,28.661,1163788
2005-01-18,28.661,28.819,28.048,28.39,1289211
2005-01-19,28.29,28.475,27.828,27.902,1115774
2005-01-20,27.89,27.998,27.326,27.582,1254491
2005-01-21,27.683,28.06,27.326,27.54,1906521
2005-01-24,27.497,27.955,27.326,27.726,1915199
2005-01-25,27.841,28.197,27.718,27.924,1009248
2005-01-26,27.076,27.11,26.315,26.604,4604195
2005-01-27,26.604,26.889,26.4,26.669,1669532
2005-01-28,26.762,26.889,26.346,26.561,1296768
2005-01-31,26.703,27.375,26.51,27.361,1798173
2005-02-01,27.497,27.626,26.989,27.161,2469931
2005-02-02,27.161,27.213,26.947,27.041,2233367
2005-02-03,27.069,27.082,26.619,26.709,1552371
2005-02-04,26.717,27.069,26.661,27.018,2248625
2005-02-07,26.94,27.489,26.869,27.441,1367177
2005-02-08,27.396,27.947,27.326,27.883,1911416
2005-02-09,27.767,27.797,27.147,27.213,1882441
2005-02-10,27.253,27.433,26.82,26.968,1449066
2005-02-11,27.048,27.855,26.918,27.781,1862001
2005-02-14,27.781,27.924,27.547,27.789,1068742
2005-02-15,27.789,27.828,27.461,27.683,1585966
2005-02-16,27.518,27.876,27.311,27.718,1100517
2005-02-17,27.661,27.781,27.125,27.213,1403432
2005-02-18,27.096,27.22,26.875,27.154,931001
2005-02-22,26.932,27.175,26.654,26.654,1065800
2005-02-23,26.825,27.005,26.533,26.989,964316
2005-02-24,26.989,27.297,26.717,27.191,1308389
2005-02-25,27.22,27.697,27.076,27.697,1167986
2005-02-28,27.697,27.746,27.339,27.626,748189
2005-03-01,27.56,28.103,27.56,27.969,1231394
2005-03-02,27.789,27.895,27.611,27.767,740070
2005-03-03,27.789,27.876,27.553,27.746,1031508
2005-03-04,27.841,28.333,27.781,28.304,843374
2005-03-07,28.418,29.04,28.362,28.791,1681708
2005-03-08,28.791,28.897,28.469,28.497,1619561
2005-03-09,28.362,28.647,28.304,28.519,1751699
2005-03-10,28.519,28.924,28.519,28.647,1291869
2005-03-11,28.619,28.826,28.162,28.248,1909035
2005-03-14,28.374,28.769,28.217,28.311,997074
2005-03-15,28.434,28.504,28.232,28.232,877951
2005-03-16,28.224,28.24,27.848,27.895,943602
2005-03-17,27.775,28.14,27.726,28.04,843935
2005-03-18,28.04,28.282,27.711,27.869,1201441
2005-03-21,27.869,28.17,27.781,27.984,807402
2005-03-22,28.14,28.497,27.797,27.855,1271712
2005-03-23,27.789,27.855,27.518,27.575,1236576
2005-03-24,27.611,27.848,27.582,27.582,426379
2005-03-28,27.568,27.654,27.404,27.425,744408
2005-03-29,27.29,27.361,26.717,26.747,1562308
2005-03-30,26.755,27.161,26.755,27.11,1056565
2005-03-31,27.117,27.275,26.961,26.997,1059785
2005-04-01,27.056,27.132,26.604,26.619,1754921
2005-04-04,26.619,26.755,26.361,26.611,890969
2005-04-05,26.568,26.839,26.568,26.755,705493
