Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-12-18,93.447,96.37,93.261,95.676,4282102
2012-12-19,95.791,96.67,94.983,95.06,2084603
2012-12-20,95.146,95.373,94.481,94.898,1847960
2012-12-21,93.653,95.249,93.112,95.174,2451478
2012-12-24,94.5,94.5,93.775,94.359,756918
2012-12-26,94.613,95.839,93.862,94.359,975556
2012-12-27,94.699,94.87,92.165,94.028,1241601
2012-12-28,93.41,93.887,92.898,93.177,1011317
2012-12-31,92.786,95.56,92.662,95.379,1908515
2013-01-02,98.179,100.21,97.992,99.84,3036895
2013-01-03,99.64,101.2,99.293,100.53,2453664
2013-01-04,101.1,101.27,99.73,100.25,1977538
2013-01-07,99.73,100.06,98.239,99.065,1879416
2013-01-08,98.565,98.945,97.468,97.873,1586191
2013-01-09,97.942,100.57,97.331,99.62,2136118
2013-01-10,100.35,100.46,97.932,98.985,2236093
2013-01-11,97.668,98.148,96.156,97.381,2124354
2013-01-14,97.381,98.327,97.01,98.229,1572980
2013-01-15,97.589,98.703,97.589,98.485,987882
2013-01-16,98.209,98.801,97.746,98.693,1131114
2013-01-17,99.084,100.81,98.387,100.54,1663896
2013-01-18,100.41,101.96,99.82,101.78,2133820
2013-01-22,101.46,101.95,100.81,101.92,1089970
2013-01-23,101.71,101.93,100.71,101.5,1276634
2013-01-24,99.98,103.55,99.124,101.66,2738856
2013-01-25,101.76,103.23,101.51,103.02,1418148
2013-01-28,103.37,103.83,101.04,102.06,1432266
2013-01-29,101.94,102.43,101.27,102.17,1697898
2013-01-30,102.23,102.45,101.11,101.71,1796789
2013-01-31,101.24,102.09,100.21,101.11,1602345
2013-02-01,101.85,102.96,100.19,102.43,1826496
2013-02-04,101.31,103.63,101.27,102.51,2166135
2013-02-05,103.18,103.86,102.37,103.37,2097505
2013-02-06,106.12,107.89,104.65,106,4609628
2013-02-07,105.52,106.1,103.38,104.75,2204485
2013-02-08,104.31,105.66,103.99,105.19,1093965
2013-02-11,104.62,105.65,104.37,105.02,1198679
2013-02-12,105.15,105.59,104.73,104.95,1449101
2013-02-13,105.47,105.58,103.88,104.82,1633330
2013-02-14,104.38,105.08,103.82,104.56,1400283
2013-02-15,105.06,105.47,104.33,104.97,1525576
2013-02-19,104.99,105.14,103.88,104.67,1583731
2013-02-20,104.35,104.52,101.27,101.54,2400221
2013-02-21,100.86,100.94,98.584,99.51,2814018
2013-02-22,100.3,100.8,99.422,99.74,1940290
2013-02-25,102.35,102.81,98.357,98.387,2220178
2013-02-26,98.906,100.57,98.03,100.25,2175494
2013-02-27,100.03,103.14,99.432,102.36,1850118
2013-02-28,102.45,103.76,102.13,102.45,1596744
2013-03-01,101.65,102.58,99.96,101.72,1643722
2013-03-04,101.07,101.37,99.313,100.92,1761458
2013-03-05,102.11,104.72,102.03,102.99,1925369
2013-03-06,103.52,104.15,102.16,103.34,1409896
2013-03-07,103.47,104.69,102.95,103.7,1467997
2013-03-08,104.66,105.88,104.57,105.78,2155181
2013-03-11,105.31,105.9,104.79,105.77,1056448
2013-03-12,105.75,105.77,103.9,104.91,1156218
2013-03-13,104.62,104.78,103.72,104.14,1232255
2013-03-14,104.62,104.63,103.09,103.7,1990951
2013-03-15,103.25,104.19,102.99,103.78,1543680
2013-03-18,102.55,104.39,101.99,102.86,1868637
2013-03-19,102.95,103.3,100.8,101.75,1760722
2013-03-20,103.41,104.03,102.33,102.8,2094283
2013-03-21,102.34,102.59,100.66,100.81,1646583
2013-03-22,101,101.28,99.96,100.36,1963841
2013-03-25,100.72,100.91,98.683,99.293,2642886
2013-03-26,99.382,100.18,99.243,100.06,2161592
2013-03-27,99.343,101.49,98.906,100.73,2899987
2013-03-28,100.93,102.58,100.63,102.4,2005866
2013-04-01,102.4,102.55,99.363,99.67,1567274
2013-04-02,100,100.4,98.465,98.866,1522176
2013-04-03,98.886,99.86,98.436,99.52,2297918
2013-04-04,99.67,101.02,99.52,100.86,1844649
2013-04-05,98.703,100.11,97.477,99.88,2157621
2013-04-08,99.94,100.11,98.762,99.78,1212858
2013-04-09,100.02,101.97,99.96,101.67,1443004
2013-04-10,102.19,104.66,101.8,104.44,2352682
2013-04-11,104.61,104.95,103.41,104.51,2230374
2013-04-12,103.99,104.28,102.93,103.55,1449286
2013-04-15,102.66,102.69,97.02,97.049,4111273
2013-04-16,98.407,99.243,97.331,98.456,1749906
2013-04-17,97.331,97.707,95.077,95.484,2374081
2013-04-18,95.849,96.42,93.616,93.739,2545340
2013-04-19,93.824,95.156,93.739,94.659,2340265
2013-04-22,94.765,95.983,93.87,95.211,1529036
2013-04-23,96.003,96.72,94.613,95.05,1849917
2013-04-24,95.638,97.805,95.533,97.341,1811877
2013-04-25,97.932,100.83,97.726,99.154,1754559
2013-04-26,99.283,99.343,97.942,98.337,1439051
2013-04-29,99.144,100.58,98.613,100.14,2042434
2013-04-30,97.648,97.815,93.693,94.068,6723359
2013-05-01,93.057,93.907,91.439,91.661,4732892
2013-05-02,92.08,94.237,92.08,94.087,2667362
2013-05-03,95.896,98.876,95.315,97.785,3108344
2013-05-06,98.209,99.065,97.205,98.01,2236599
2013-05-07,98.289,100.01,98.289,99.92,1723540
2013-05-08,99.99,101.89,99.422,101.7,2015336
2013-05-09,101.43,101.64,100.48,101.01,2078134
2013-05-10,100.87,101.65,100.4,101.15,2096345
2013-05-13,101,101.16,99.99,100.26,1712421
2013-05-14,100.49,101.86,99.89,101.51,1745540
2013-05-15,100.78,101.82,100,101.4,1702363
2013-05-16,100.95,102.71,100.71,101.1,1490946
2013-05-17,101.73,103.15,101.41,102.97,1189165
2013-05-20,102.6,105.6,102.33,104.48,1940634
2013-05-21,104.47,105.67,104.09,105.08,1877782
2013-05-22,105.25,106.13,103.95,104.34,2104952
2013-05-23,102.54,104.95,102.41,103.82,1844576
2013-05-24,102.93,103.58,102.34,103.28,1880660
2013-05-28,104.79,105.77,103.82,104.13,1437097
2013-05-29,102.98,104.96,102.8,104.54,1438933
2013-05-30,104.66,105.55,103.88,104.52,2006135
2013-05-31,104.18,108.62,103.72,106.24,3330085
2013-06-03,106.34,107.19,103.64,105.16,2535955
2013-06-04,105,105.96,103.82,104.97,1714924
2013-06-05,104.48,104.64,102.75,103.02,1834268
2013-06-06,103.03,105.08,102.78,104.19,1987316
2013-06-07,105.01,106.24,104.2,105.24,1244343
2013-06-10,105.78,105.78,104.63,105.34,1010673
2013-06-11,103.97,106.13,103.34,104.28,1977586
2013-06-12,105.26,105.32,102.61,102.78,1850581
2013-06-13,102.2,105.17,102.03,105.03,1754037
2013-06-14,103.98,105.38,102.96,103.12,1252602
2013-06-17,103.54,104.22,102.38,103.06,1628545
2013-06-18,103.32,104.48,102.75,104.22,974449
2013-06-19,104.22,104.45,102.63,102.64,1413463
2013-06-20,101.72,102.13,99.323,99.84,3211447
2013-06-21,100.34,100.65,98.446,98.693,2969102
2013-06-24,96.893,97.02,93.72,94.068,4809522
2013-06-25,95.22,96.825,94.792,95.379,2854653
2013-06-26,96.621,97.127,95.041,95.325,2452545
2013-06-27,96.177,96.776,95.819,96.36,2104799
2013-06-28,96.156,97.438,95.714,96.312,3128017
2013-07-01,97.01,98.535,96.535,97.962,1807767
2013-07-02,97.678,99.184,97.55,97.844,1685410
2013-07-03,96.515,97.059,95.446,96.71,1748786
2013-07-05,97.609,98.446,96.555,98.397,1023572
2013-07-08,98.722,99.025,98.119,98.436,1369927
2013-07-09,98.886,100.49,98.841,100.02,1529365
2013-07-10,100.28,102.07,100.24,100.96,1478080
2013-07-11,103.03,104.18,102.1,102.36,2131157
2013-07-12,102.36,102.89,101.39,102.47,1600547
2013-07-15,102.57,104.67,102.21,104.15,1574640
2013-07-16,104.45,104.82,102.34,103.01,1559560
2013-07-17,103.79,104.02,102.67,103.43,893841
2013-07-18,103.82,104.34,103.17,103.88,1663756
2013-07-19,103.69,105.07,103.22,104.91,1758631
2013-07-22,105.04,105.67,104.51,104.79,980950
2013-07-23,105.26,106.02,104.28,104.5,1998902
2013-07-24,104.58,104.58,102.77,103.22,2526666
2013-07-25,102.69,103.96,102.38,103.52,1305102
2013-07-26,102.93,103.48,102.44,102.91,1643779
2013-07-29,102.92,103.91,102.57,103.39,1678402
2013-07-30,106.55,110.01,104.23,104.99,5970623
2013-07-31,105.83,108.25,105.69,107.62,2728958
2013-08-01,108.88,109.94,108.64,109.16,2513224
2013-08-02,108.56,109.39,107.45,109.27,1859053
2013-08-05,109.11,109.27,108.16,108.98,1038298
2013-08-06,108.39,108.44,107.58,108.41,1347788
2013-08-07,108.06,108.73,107.19,108.51,1449509
2013-08-08,109.6,110.57,109.35,109.83,1408031
2013-08-09,109.64,110.55,109.28,110.13,1589984
2013-08-12,109.03,112.75,108.8,111.74,1887574
2013-08-13,112.59,113.77,111.74,113.23,2083423
2013-08-14,113.56,113.94,112.92,113.22,1927326
2013-08-15,111.79,111.79,110.23,110.75,1618717
2013-08-16,110.76,112.1,110.59,110.93,1302080
2013-08-19,111.01,111.72,109.77,109.94,1644207
2013-08-20,110.5,110.92,109.41,110.29,1112386
2013-08-21,110.15,111.86,109.64,110.16,1948080
2013-08-22,110.8,113.87,110.8,112.95,2070797
2013-08-23,112.96,112.96,111.4,111.75,1319663
2013-08-26,111.8,112.69,111.12,111.18,999368
2013-08-27,109.81,110.71,108.81,108.9,1950900
2013-08-28,108.8,110.29,108.6,109.56,1415801
2013-08-29,108.95,111.33,108.94,110.16,1429197
2013-08-30,110.27,110.62,109.53,109.93,1149399
2013-09-03,111.57,112.44,110.18,110.79,1091482
2013-09-04,111.02,113.8,110.67,113.35,1997436
2013-09-05,113.09,114.45,112.74,113.45,1354051
2013-09-06,114.08,114.43,112.01,113.12,910380
2013-09-09,113.53,116.01,113.42,115.48,1507487
2013-09-10,116.08,118.16,116.04,117.58,1677322
2013-09-11,117.78,118.11,116.36,118.11,925549
2013-09-12,117.79,119.3,117.59,118.74,1933238
2013-09-13,119.11,119.84,118.03,119.31,1661413
2013-09-16,121.59,121.59,119.13,119.46,1441390
2013-09-17,118.91,119.12,117.57,117.76,1907645
2013-09-18,117.79,119.63,116.96,119.34,2064235
2013-09-19,119.61,120.96,119.14,120.71,2119898
2013-09-20,120.7,121.84,119.83,120.1,1958867
2013-09-23,120.07,120.09,118.61,119.25,1027435
2013-09-24,118.7,120.67,118.35,119.54,1529326
2013-09-25,119.53,120.21,118.2,119.32,1098592
2013-09-26,119.76,120.57,119.18,119.75,1004276
2013-09-27,118.69,119.41,118.33,119.18,1000753
2013-09-30,117.95,119.48,117.57,118.59,1036540
2013-10-01,117.81,119.68,117.8,118.45,1370154
2013-10-02,117.78,120.27,117.65,120.15,1802824
2013-10-03,120.12,120.41,116.91,117.59,1397600
2013-10-04,117.72,119.31,117.28,118.9,882398
2013-10-07,117.67,118.22,117.02,117.06,1073328
2013-10-08,117.19,118.35,115.44,115.55,1526665
2013-10-09,115.64,116.44,114.36,115.44,1086365
2013-10-10,117.1,118.91,116.82,118.38,1158144
2013-10-11,117.76,118.36,117.11,118.09,1051309
2013-10-14,117.3,120.09,117.05,119.66,1356645
2013-10-15,119.33,119.97,117.8,118.26,2144181
2013-10-16,118.89,119.06,117.41,118.96,1355955
2013-10-17,118.56,119.87,118.22,119.59,870716
2013-10-18,120.17,122.15,119.96,121.78,1171426
2013-10-21,122,122.64,121.49,122.19,669052
2013-10-22,122.8,124.2,122.66,123.31,1251426
2013-10-23,122.41,122.44,120.3,120.96,1942963
2013-10-24,121.54,123.06,120.92,123.03,1498901
2013-10-25,123.08,123.08,119.5,121.01,2512172
2013-10-28,121.05,121.65,120.11,120.41,1547931
2013-10-29,111.42,114.47,109.35,114.16,9696899
2013-10-30,113.83,114.38,111.56,111.95,3593744
2013-10-31,112.1,114.31,111.09,113.37,2554917
2013-11-01,113.73,115.28,113.35,115,2793900
2013-11-04,115.22,116.76,115.19,115.93,2521866
2013-11-05,115.88,118.29,114.59,117.55,2379469
2013-11-06,117.86,118.47,116.66,118.22,1647257
2013-11-07,118.18,118.69,114.91,115.04,2473760
2013-11-08,115.4,116.85,115.4,116.65,1552173
2013-11-11,116.8,116.85,116.03,116.11,973128
2013-11-12,118.16,118.29,115.85,116.11,1195405
2013-11-13,115.32,117.52,114.75,117.41,1268282
2013-11-14,117.41,118.63,117.27,118.23,1227400
2013-11-15,118.06,118.58,117.01,117.84,1556067
2013-11-18,118.15,119.47,118.05,118.33,1597085
2013-11-19,118.22,118.81,116.11,116.56,1033630
2013-11-20,117.17,117.46,115.06,115.45,1016915
2013-11-21,115.66,116.47,115.55,115.9,766508
2013-11-22,115.68,116.93,115.41,116.9,779075
2013-11-25,117.38,118.03,117.07,117.3,972613
2013-11-26,117.3,117.84,117.03,117.44,836654
2013-11-27,117.94,119.07,117.46,118.94,789839
2013-11-29,119.26,119.55,118.51,118.69,421440
2013-12-02,118.87,120.19,118.03,119.25,979642
2013-12-03,118.63,118.97,115.85,116.59,1869852
2013-12-04,116.11,116.68,114.59,115.69,1981969
2013-12-05,115.56,116.68,115.23,116.21,1266739
2013-12-06,117.82,118.11,116.71,117.01,1259868
2013-12-09,116.7,119.12,116.57,118.06,1397423
2013-12-10,117.86,119.69,117.7,119.13,1284750
2013-12-11,119.03,119.08,116.82,117.18,1258090
2013-12-12,116.86,117.47,115.72,116.15,1248610
2013-12-13,116.79,117,115.98,116.57,959968
2013-12-16,117.55,119.81,117.55,119.34,1842104
2013-12-17,119.13,120.08,118.97,119.49,1260136
2013-12-18,119.5,122.23,119.27,122,1690240
2013-12-19,122.96,123.76,122.2,123.02,2547083
2013-12-20,122.61,124.17,122.45,123.53,2042146
2013-12-23,124.41,125.09,123.92,124.33,1434583
2013-12-24,124.62,125.41,123.89,124.99,454306
2013-12-26,125.07,125.75,124.76,125.42,697023
2013-12-27,125.9,125.9,124.88,125.4,686937
2013-12-30,125.38,125.96,124.89,125.5,796300
2013-12-31,125.56,126.79,125.52,126.42,850587
2014-01-02,125.9,126.43,124.02,124.23,1710273
2014-01-03,124.42,125.56,124.07,124.78,1218900
2014-01-06,125.75,127.04,123.99,124.37,1509660
2014-01-07,124.51,125.77,124.45,125.46,980822
2014-01-08,125.17,125.76,124.47,124.94,1089469
2014-01-09,125.7,126.08,123.7,124.34,966813
2014-01-10,124.95,125.13,123.57,123.86,1155573
2014-01-13,123.37,124.12,121.75,122.08,1574008
2014-01-14,122.85,123.27,122.28,122.96,1222002
2014-01-15,123.27,123.99,123.16,123.56,1253204
2014-01-16,122.9,124.22,122.9,123.61,1038488
2014-01-17,124.59,124.7,123.29,123.52,1471063
2014-01-21,123.8,124.2,121.75,122.32,1812233
2014-01-22,122.4,122.44,120.87,120.94,1768440
2014-01-23,120.62,121.49,117.95,118.42,2670611
2014-01-24,117.55,117.67,113.02,113.26,3382565
2014-01-27,115.08,115.39,111.23,112.94,2820208
2014-01-28,113.54,115.42,113.47,115.35,1748326
2014-01-29,113.79,116.58,113.44,115.31,2345795
2014-01-30,116.26,116.49,114.8,115.22,1582797
2014-01-31,113.65,114.77,113.02,113.87,2104243
2014-02-03,113.99,114.69,110.44,110.91,2590225
2014-02-04,110.97,113.63,109.95,113.35,2781791
2014-02-05,113.19,114,112.51,113.6,2773410
2014-02-06,110.74,117.92,110.74,117.28,3843780
2014-02-07,118.82,121.56,118.3,120.46,2878488
2014-02-10,120.09,120.13,118.72,119.28,1678792
2014-02-11,119.37,122.36,119.17,121.52,2388286
2014-02-12,121.68,124.68,121.55,124.26,2604633
2014-02-13,122.79,126.64,122.74,126.37,2562854
2014-02-14,126.35,128.74,126.11,127.43,2479067
2014-02-18,127.7,128.41,126.96,128.34,1765173
2014-02-19,127.33,128.8,125.84,126.05,2283448
2014-02-20,126.44,127.68,125.9,127.66,2551856
2014-02-21,128.31,129.56,127.74,128.63,2098322
2014-02-24,129.58,133.84,129.49,131.49,2763709
2014-02-25,130.25,132.01,128.84,131.16,2029937
2014-02-26,130.6,132.7,130.19,131.41,1515624
2014-02-27,130.88,131.1,129.23,130.85,1925425
2014-02-28,131.12,132.18,130.71,131.43,1326463
2014-03-03,129.57,129.83,127.98,128.77,1999702
2014-03-04,130.32,131.78,130.15,131.23,1773182
2014-03-05,131.57,132.4,130.46,130.82,1226708
2014-03-06,131.44,132.3,131.37,131.59,984616
2014-03-07,132.22,132.38,130.55,131.15,989376
2014-03-10,130.05,130.88,128.83,129.61,1086357
2014-03-11,130.97,131.37,128.23,128.69,1504709
2014-03-12,127.7,128.88,126.62,128.84,1774571
2014-03-13,129.26,129.67,125.87,126.65,1197015
2014-03-14,126.31,127.21,125.34,125.53,1187374
2014-03-17,126.87,129.07,126.87,128.62,1329594
2014-03-18,128.4,129.47,128.01,128.51,980758
2014-03-19,128.31,129.06,127.5,128.59,1204294
2014-03-20,128.26,129.67,127.92,129.29,780669
2014-03-21,130.39,130.99,129.14,130,1525976
2014-03-24,130.15,130.71,127.42,128.22,1661504
2014-03-25,129.6,130.77,129.02,129.99,1464267
2014-03-26,130.98,132.83,129.63,129.69,1626963
2014-03-27,129.45,130.41,128.22,129.76,1281485
2014-03-28,130.21,133.1,129.88,131.48,1526249
2014-03-31,133.6,135.4,132.86,134.22,2347873
2014-04-01,134.53,135.08,133.09,134.19,1773082
2014-04-02,134.2,135.17,133.63,134.48,1311663
2014-04-03,134.56,135.35,133.86,134.57,1559968
2014-04-04,135.99,135.99,131.96,132.48,1560001
2014-04-07,132.24,132.99,129.44,130.32,1645975
2014-04-08,130.07,132.23,128.97,132.13,1586103
2014-04-09,132.37,133.74,131.81,133.21,1259604
2014-04-10,133.21,134.3,129.69,129.76,1625932
2014-04-11,129.11,130.01,127.56,127.94,1270094
2014-04-14,129.22,130.1,127.99,129.02,1019750
2014-04-15,129.13,129.74,125.2,127.67,2391113
2014-04-16,129.24,130.87,128.3,130.85,1344660
2014-04-17,130.87,132.28,130.74,131.73,1132510
2014-04-21,131.67,132.29,130.48,132,598949
2014-04-22,132.18,133.16,131.49,132.22,1026955
2014-04-23,132.34,133.44,131.96,132.72,1090998
2014-04-24,133.64,134.82,132.75,134.26,2139260
2014-04-25,133.29,133.96,132,132.55,1848052
2014-04-28,132.9,133.34,128.65,130.77,2127417
2014-04-29,136.01,136.71,133.44,135.83,2910314
2014-04-30,135.41,136.35,134.85,135.86,1490172
2014-05-01,135.5,137.57,135.16,136.43,1255791
2014-05-02,136.2,137.57,135.51,135.88,1224281
2014-05-05,135.12,135.85,134.09,135.36,1075820
2014-05-06,134.86,136.04,133.16,133.66,1483728
2014-05-07,134.23,135.34,133.43,134.7,1761480
2014-05-08,134.72,136.98,134.25,136.14,1528505
2014-05-09,135.85,135.85,134.08,135.04,892018
2014-05-12,135.56,138.24,135.56,138.08,996487
2014-05-13,138.08,139.47,137.63,138.18,1002494
2014-05-14,138.29,138.68,136.51,136.62,744785
2014-05-15,136.45,136.5,133.4,134.77,1351976
2014-05-16,135.1,135.1,133.01,134.84,940942
2014-05-19,134.3,135.9,134.3,135.19,783358
2014-05-20,135.04,135.25,132.4,132.9,1195582
2014-05-21,133.75,134.78,133.02,134.75,804902
2014-05-22,134.22,135.59,134.17,134.3,868461
2014-05-23,134.16,135.93,134.16,135.73,732764
2014-05-27,136.73,138.92,136.36,137.56,1312024
2014-05-28,138.01,139.5,137.59,137.68,813179
2014-05-29,137.84,138.66,137.07,137.94,561768
2014-05-30,137.75,138.61,137.3,138.32,927046
2014-06-02,138.79,138.91,137.22,138.66,628566
2014-06-03,137.96,139.16,137.28,138.87,932202
2014-06-04,138.72,139.8,138.26,139.08,818025
2014-06-05,139.55,141.61,138.7,141.33,1154408
2014-06-06,141.33,143.92,141.11,143.87,1271409
2014-06-09,143.47,145.65,143.13,144.95,1088539
2014-06-10,144.64,145.46,143.93,145.2,908171
2014-06-11,144.27,144.81,142.91,143.34,969709
2014-06-12,142.62,143.22,139.48,140,1560894
2014-06-13,140.2,141.86,139.97,141.13,1245485
2014-06-16,141.1,142.01,140.23,141.7,851366
2014-06-17,141.52,142.14,140.82,141.04,794741
2014-06-18,141.33,142.03,140.18,141.82,810877
2014-06-19,141.54,142.06,140.33,142,1869889
2014-06-20,142.51,143.65,142.03,143.4,1354370
2014-06-23,143.96,144.01,142.34,142.46,863577
2014-06-24,142.19,144.07,141.31,141.5,891556
2014-06-25,141.21,142.39,141.15,142.1,734667
2014-06-26,140.17,141,139.32,140.19,1229756
2014-06-27,140.18,140.56,139.4,139.88,1619029
2014-06-30,139.88,140.51,139.15,139.55,1167720
2014-07-01,138.72,141,138.69,139.61,1603177
2014-07-02,139.99,140.88,138.61,139.26,1280976
2014-07-03,141.31,143.13,140.75,142.66,1160136
2014-07-07,141.71,142.31,140.55,141.11,1248505
2014-07-08,140.88,142.4,139.7,141.06,1916593
2014-07-09,140.44,140.94,139.57,139.73,1441495
2014-07-10,138.35,138.51,137.04,137.48,1742911
2014-07-11,137.96,138.37,136.8,137.68,1488691
2014-07-14,139.01,139.45,137.78,137.98,1136156
2014-07-15,138.28,139.34,136.78,137.38,1496697
2014-07-16,138.17,139.82,137.37,139.46,1014795
2014-07-17,138.41,139.84,136.88,137.08,1089524
2014-07-18,137.57,138.43,137.02,138.14,740024
2014-07-21,137.42,138.49,137.18,138.39,900058
2014-07-22,139.24,140.2,139.01,139.27,834750
2014-07-23,139.29,139.7,137.94,138.66,719689
2014-07-24,138.52,139.3,136.15,136.39,2114236
2014-07-25,135.91,136.9,134.3,135.81,2454784
2014-07-28,133.88,134.37,130.55,131.46,4374235
2014-07-29,131.69,133.1,129.93,129.96,2186478
2014-07-30,130.43,130.68,128.22,129.3,2452985
2014-07-31,128.17,128.78,125.98,126.05,2324917
2014-08-01,125.89,126.5,124.01,125.73,2132856
2014-08-04,125.91,127.16,124.87,126.74,1909415
2014-08-05,129.47,130.18,125.69,126.63,2817197
2014-08-06,126.01,127.32,125.45,126.03,2021748
2014-08-07,127.3,128.11,125.73,126.03,1749826
2014-08-08,126.4,128.05,125.73,127.88,1254027
2014-08-11,128.86,129.58,127.97,128.26,1192325
2014-08-12,128.26,128.98,127.31,127.55,912823
2014-08-13,127.68,128.72,127.45,128.41,706733
2014-08-14,128.43,128.71,127.91,128.4,824610
2014-08-15,129.03,129.14,126.99,127.46,1225848
2014-08-18,128.56,129.33,127.95,128.6,2774782
2014-08-19,128.77,130.71,128.64,130.61,1769055
2014-08-20,131.12,134.61,131.12,133.95,2537264
2014-08-21,134.03,134.17,132.53,132.95,1658553
2014-08-22,132.44,133.02,131.35,132.06,1622824
2014-08-25,132.87,133.19,131.88,131.94,781974
2014-08-26,132.11,132.31,130.99,131.1,1020475
2014-08-27,131.57,132.2,131.32,132.03,950146
2014-08-28,131.15,132.28,130.29,131.63,933043
2014-08-29,131.89,131.98,130.85,131.96,809858
2014-09-02,132.2,132.44,130.77,131.27,1338031
2014-09-03,132.28,132.31,130.37,131.07,916181
2014-09-04,131.13,131.82,130.08,130.57,1246135
2014-09-05,130.28,130.51,128.67,129.69,2039274
2014-09-08,129.59,129.66,128.67,129.12,1109739
