Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-09,103.1,103.5,102.36,102.68,1447577
2015-10-12,102.63,103.1,102.11,102.56,713396
2015-10-13,101.55,102.46,101.46,102.4,1546410
2015-10-14,102.38,103.28,102.01,102.98,1792856
2015-10-15,103.48,103.9,102.65,103.47,1681325
2015-10-16,104.17,104.18,102.76,103.41,1433610
2015-10-19,102.57,103.39,102.48,103.13,1507398
2015-10-20,103.14,103.88,102.5,103.34,1165060
2015-10-21,103.49,103.5,101.79,101.95,1027164
2015-10-22,102.84,104.51,102.38,104.2,1231816
2015-10-23,104.9,105.92,104.31,105.6,1526516
2015-10-26,105.39,105.79,103.88,104.08,1568102
2015-10-27,103.48,104.37,102.73,103.25,1309167
2015-10-28,103.37,104.63,102.69,103.86,2064383
2015-10-29,104.39,108.41,104.24,106.56,3110912
2015-10-30,107.41,108.2,104.97,104.99,2781187
2015-11-02,105.22,106.66,105.06,106.21,1760103
2015-11-03,105.93,107.67,105.65,107.31,1590004
2015-11-04,107.62,107.86,106.63,106.8,1795090
2015-11-05,106.51,107.58,106.24,107.15,1803333
2015-11-06,106.5,107.73,106.33,107.33,991506
2015-11-09,107.01,107.3,105.57,106.33,1041204
2015-11-10,106.09,106.32,104.58,105.46,1402605
2015-11-11,105.63,105.83,104.23,104.94,971929
2015-11-12,103.9,104.91,103.81,104.1,1160706
2015-11-13,104.1,109.69,103.9,107.26,3370588
2015-11-16,107.24,109.9,107.16,109.61,2594316
2015-11-17,109.65,112.06,106.15,107.17,6233783
2015-11-18,107.26,109.35,106.67,109.22,1860897
2015-11-19,109.09,109.72,108.57,109.2,1490749
2015-11-20,109.31,110.54,108.58,108.73,1559531
2015-11-23,108.68,109.14,108.12,108.28,1148749
2015-11-24,107.88,108.1,107.03,107.76,1505457
2015-11-25,107.47,107.83,106.85,106.99,1657199
2015-11-27,106.86,107.99,106.72,107.64,941666
2015-11-30,107.41,107.91,106.39,106.6,2713782
2015-12-01,106.08,106.19,104.11,105.87,2314179
2015-12-02,105.41,105.96,104.16,104.29,1840383
2015-12-03,104.76,105.1,102.65,103.74,1702815
2015-12-04,104.22,104.98,103.69,104.9,2031349
2015-12-07,104.31,104.75,103.77,104.21,1208065
2015-12-08,102.91,103.83,101.38,101.49,2215421
2015-12-09,101.7,102.87,101.41,101.83,1960701
2015-12-10,101.26,102.32,101.09,101.46,1588852
2015-12-11,99.79,100.89,99.79,100.15,2038813
2015-12-14,100.01,100.4,98.957,99.61,1677207
2015-12-15,100.35,101.3,100.1,100.66,1520936
2015-12-16,101.41,101.85,99.464,100.83,1755799
2015-12-17,101.08,101.31,97.855,97.904,1818879
2015-12-18,97.333,97.655,96.521,96.568,2118504
2015-12-21,97.063,97.588,96.357,97.131,1790389
2015-12-22,97.549,98.472,97.044,97.793,1633575
2015-12-23,98.512,99.85,98.337,99.63,1740872
2015-12-24,99.295,99.73,99.066,99.424,518400
2015-12-28,98.947,99.026,98.18,98.71,677116
2015-12-29,99.57,99.72,98.957,99.315,670968
2015-12-30,99.086,99.235,98.151,98.151,1326369
2015-12-31,97.783,98.64,97.285,97.402,978631
2016-01-04,96.097,96.8,95.617,96.713,1948619
2016-01-05,97.509,97.529,95.083,96.377,1670748
2016-01-06,94.956,96.445,94.771,95.406,1981996
2016-01-07,94.015,95.185,92.836,93.017,2105471
2016-01-08,93.255,94.377,92.581,93.074,2671380
2016-01-11,93.569,94.253,92.865,93.634,2511793
2016-01-12,94.643,95.128,93.502,95.015,1825617
2016-01-13,95.685,97.323,92.788,93.226,2788945
2016-01-14,93.443,95.444,92.751,94.921,2027505
2016-01-15,94.557,94.921,91.8,92.636,1666000
2016-01-19,93.674,93.786,91.913,93.388,1915493
2016-01-20,91.856,93.986,91.314,93.045,2990578
2016-01-21,93.453,93.969,92.446,93.179,1737247
2016-01-22,94.549,94.824,92.874,93.302,1836414
2016-01-25,92.836,93.36,91.314,91.439,1471856
2016-01-26,91.81,93.578,91.258,93.35,1419432
2016-01-27,93.036,94.766,92.969,93.311,2241581
2016-01-28,93.826,94.359,93.131,93.407,1908112
2016-01-29,92.046,95.137,90.934,95.119,3611432
2016-02-01,94.956,96.049,93.569,95.627,2526361
2016-02-02,93.054,94.415,93.008,93.36,2588722
2016-02-03,94.482,98.258,94.12,98.248,2695203
2016-02-04,98.298,101.76,98.298,100.38,2280458
2016-02-05,99.82,100.37,98.61,99.95,2124932
2016-02-08,99.434,99.69,95.569,96.956,3076373
2016-02-09,96.8,99.126,96.541,98.749,1674534
2016-02-10,99.235,100.14,97.974,98.318,1164147
2016-02-11,96.772,98.131,96.318,97.072,1675922
2016-02-12,97.743,98.878,97.217,98.759,1028313
2016-02-16,99.89,99.89,98.393,98.927,1975078
2016-02-17,99.75,100.25,99.235,99.414,1523592
2016-02-18,99.235,99.74,99.006,99.414,1047207
2016-02-19,99.325,99.464,97.954,98.258,1423746
2016-02-22,98.818,99.9,98.502,99.146,1338836
2016-02-23,98.462,98.739,96.645,97.227,1361050
2016-02-24,95.99,97.15,95.876,96.917,1570466
2016-02-25,97.217,97.894,96.107,97.607,1849274
2016-02-26,98.258,99.146,97.442,98.2,1663288
2016-02-29,98.318,98.858,96.782,96.82,1393496
2016-03-01,97.835,100.38,97.393,100.19,1673176
2016-03-02,99.6,100.11,98.278,99.066,1663941
2016-03-03,99.235,101.52,98.403,101.4,1352325
2016-03-04,101.6,105.47,101.47,104.23,2247188
2016-03-07,104.61,105.13,103.12,104.03,1932730
2016-03-08,103.03,104.13,102.17,103.61,1372492
2016-03-09,103.87,104.77,103.32,104.49,1477941
2016-03-10,105.16,106.65,104.73,106.02,2705857
2016-03-11,106.43,107.5,105.97,106.46,2225343
2016-03-14,106.06,106.4,105,105.29,1335060
2016-03-15,104.39,105.05,104.01,104.86,1103514
2016-03-16,104.69,106.02,104.26,105.51,1389244
2016-03-17,106.02,108.79,105.96,108.37,2389278
2016-03-18,108.76,108.89,108.08,108.15,2386941
2016-03-21,108.15,108.65,108.04,108.23,1171740
2016-03-22,107.92,108.13,107.13,107.87,1301261
2016-03-23,107.68,108.61,106.99,108.07,1283274
2016-03-24,107.18,107.34,106.36,107.05,1154807
2016-03-28,107.36,108.01,107.25,107.74,890140
2016-03-29,107.25,108.08,106.91,107.75,1002752
2016-03-30,108.43,110.39,108.19,110.18,1782964
2016-03-31,110.11,110.49,109.57,109.66,1828123
2016-04-01,109.17,110.65,108.01,110.41,1222303
2016-04-04,109.7,110.76,109.51,109.9,1020270
2016-04-05,109.05,109.66,107.67,108.26,1342162
2016-04-06,108.35,108.58,107.04,108.53,1019433
2016-04-07,107.82,108.04,106.63,106.99,916828
2016-04-08,107.76,108.53,107.26,107.59,876910
2016-04-11,108.05,108.7,108,108.03,960181
2016-04-12,108.25,109.63,107.65,109.28,808334
2016-04-13,109.85,110.78,109.07,110.73,948405
2016-04-14,110.93,111.05,110.05,110.69,780836
2016-04-15,110.48,111.67,110.27,111.44,1030894
2016-04-18,110.76,111.33,110.52,111.25,927443
2016-04-19,111.65,113.87,111.27,113.83,1279795
2016-04-20,114.01,114.7,113.6,114.29,1126546
2016-04-21,114.23,115.02,113.75,113.86,598633
2016-04-22,114.42,114.77,113.41,114.62,687117
2016-04-25,114.02,114.7,113.86,114.19,682869
2016-04-26,114.2,114.58,113.37,114.42,943173
2016-04-27,114.49,114.53,112.7,113.49,1558991
2016-04-28,112.68,114.38,112.35,113.31,1245574
2016-04-29,108.91,113.4,107.44,112.54,2048484
2016-05-02,112.65,113.75,112.15,112.48,1347374
2016-05-03,111.59,111.72,109.43,110.27,1541909
2016-05-04,109.87,110.11,108.95,109.16,1302787
2016-05-05,109.84,110.03,108.53,108.72,1131487
2016-05-06,108.71,109.74,108.34,109.51,885527
2016-05-09,109.51,109.51,107.81,108.29,1182467
2016-05-10,109,109.45,108.59,109.24,1022423
2016-05-11,109.34,109.83,108.56,108.68,1095656
2016-05-12,109.41,110.36,108.74,108.84,1207048
2016-05-13,108.81,109.35,106.88,107.26,834145
2016-05-16,107.42,108.63,106.96,108.22,767897
2016-05-17,108.04,108.35,107.45,107.57,1117925
2016-05-18,107.19,107.27,105.85,106.14,975856
2016-05-19,106,107.22,104.92,105.44,1491927
2016-05-20,106.15,106.4,105.29,105.46,1259538
2016-05-23,105.46,106.45,105.39,105.86,1141376
2016-05-24,106.33,106.84,105.94,106.13,1337214
2016-05-25,106.61,107.31,106.35,106.95,920513
2016-05-26,107.12,107.29,105.83,105.94,664841
2016-05-27,105.94,106.46,105.58,106.13,783298
2016-05-31,106.23,106.48,105.21,105.25,1801506
2016-06-01,104.98,106.39,104.46,106.2,2189154
2016-06-02,105.94,105.94,105.32,105.93,1017265
2016-06-03,105.7,106.66,105.7,106.35,1210977
2016-06-06,106.67,108.3,106.6,107.7,1179320
2016-06-07,107.83,108.6,107.83,107.91,1141429
2016-06-08,108.28,109.75,107.66,109.66,1503375
2016-06-09,109.2,109.52,108.54,109.43,1830547
2016-06-10,108.95,110.03,108.4,109.71,1914940
2016-06-13,109.45,110.42,108.74,108.89,1330833
2016-06-14,108.42,109.11,108,108.47,1255171
2016-06-15,108.59,109.2,107.89,108.04,1508274
2016-06-16,107.28,108.29,106.21,108.16,1201413
2016-06-17,108.28,108.82,107.37,108.14,1637103
2016-06-20,109.34,110.26,108.48,108.64,1452933
2016-06-21,108.93,108.93,107.55,107.9,1445009
2016-06-22,108.28,108.95,107.76,108.87,1114760
2016-06-23,110.16,111.14,109.97,111.13,1433988
2016-06-24,108.18,108.61,105.9,106.39,1973185
2016-06-27,105.36,105.4,102.55,103.21,1829068
2016-06-28,104.18,105.37,103.23,104.65,1394943
2016-06-29,106.08,106.79,105.84,106.74,1363991
2016-06-30,107.07,108.41,106.32,108.41,1370672
2016-07-01,108.54,109.91,108.06,109.38,1489023
2016-07-05,108.42,108.97,107.03,107.54,1127305
2016-07-06,109.49,109.5,106.23,107.88,1440096
2016-07-07,108.19,108.95,107.39,107.89,742437
2016-07-08,108.38,110.9,107.94,110.68,1061551
2016-07-11,110.84,111.41,110.17,110.32,1025202
2016-07-12,111.17,113.18,111.03,112.85,1393674
2016-07-13,113.31,113.51,112.22,113.4,913247
2016-07-14,113.92,114.53,113.67,114.17,974891
2016-07-15,114.64,114.92,113.01,114.78,1024733
2016-07-18,114.52,114.79,114.06,114.47,600756
2016-07-19,114.23,114.39,113.55,114,625566
2016-07-20,113.89,114.61,113.58,114.09,498540
2016-07-21,113.97,114.09,113.2,113.51,692714
2016-07-22,113.49,113.91,113.13,113.53,592958
2016-07-25,113.42,113.63,112.95,113.57,609347
2016-07-26,113.63,114.39,113.34,114.2,889114
2016-07-27,114.28,114.61,113.66,114.16,1022580
2016-07-28,111.25,113.13,110.65,112.97,1633562
2016-07-29,112.37,112.71,111.43,112.42,1302315
2016-08-01,112.8,112.83,111.2,111.8,1561883
2016-08-02,111.74,112.09,110.92,111.94,1091959
2016-08-03,112.18,112.82,111.89,112.46,1199002
2016-08-04,112.33,112.78,112.13,112.55,1090251
2016-08-05,113.08,113.24,112.45,112.59,877520
2016-08-08,112.93,113.42,112.33,112.69,916876
2016-08-09,112.51,113,111.44,112.78,619510
2016-08-10,112.98,113.24,112.36,112.37,595893
2016-08-11,112.63,113.05,112.19,112.84,673570
2016-08-12,112.61,113.77,112.23,112.65,634670
2016-08-15,112.75,114.05,112.75,113.85,570105
2016-08-16,118.66,120.57,116.81,116.97,6153390
2016-08-17,116.69,116.71,114.86,116.19,2348003
2016-08-18,116.19,117.6,116.05,117.58,1112839
2016-08-19,117.05,118.41,116.35,118.24,2241482
2016-08-22,117.82,118.34,117.49,118.11,907451
2016-08-23,118.56,118.97,117.74,118.13,734065
2016-08-24,116.92,117.98,116.77,117.78,824894
2016-08-25,117.68,118.7,117.54,118.67,1002797
2016-08-26,119.01,119.18,117.06,117.51,1043546
2016-08-29,117.59,118.43,117.59,117.94,754349
2016-08-30,118.12,118.55,117.74,118.2,678461
2016-08-31,118.03,118.15,117.1,117.73,875585
2016-09-01,117.95,118.63,117.63,118.51,1269175
2016-09-02,118.67,119.3,118.55,119.07,507576
2016-09-06,119.18,119.73,118.24,118.55,811872
2016-09-07,118.28,118.9,117.83,118.62,753468
2016-09-08,118.65,118.8,116.83,117.01,1063461
2016-09-09,116.7,116.7,113.95,113.95,1413969
2016-09-12,112.67,115.78,112.2,115.04,4809910
2016-09-13,113.94,116.54,112.61,114.53,3684323
2016-09-14,114.75,114.89,112.96,113.4,1727205
2016-09-15,112.97,115.21,112.81,114.72,1489910
2016-09-16,114.28,114.7,113.6,114.21,1646235
2016-09-19,114.7,115.21,114.31,114.34,873067
2016-09-20,115.16,115.49,114.11,114.15,801999
2016-09-21,114.68,114.92,113.86,114.53,1605599
2016-09-22,115.49,115.7,114.42,114.88,1285413
2016-09-23,114.47,114.77,113.16,113.4,1605479
2016-09-26,113.32,113.94,112.94,112.99,1522218
2016-09-27,112.99,113.87,112.92,113.55,994697
2016-09-28,115.06,115.98,114.26,114.86,2149953
2016-09-29,115.1,116.31,114.92,115.35,1698229
2016-09-30,116,117.6,115.48,117.26,1749847
2016-10-03,116.82,117.99,116.3,117.67,1760127
2016-10-04,117.73,118.41,116.65,116.82,1387204
2016-10-05,117.53,117.75,116.57,116.82,946051
2016-10-06,116.57,117.45,116.41,117.28,940963
2016-10-07,117.59,117.59,114.83,115.34,1160338
2016-10-10,116.54,116.54,115.21,115.27,755997
2016-10-11,114.87,114.93,112.9,113.68,1129067
2016-10-12,113.54,114.22,113.34,113.85,656006
2016-10-13,112.86,113.85,111.44,113.65,689869
2016-10-14,114.34,114.52,113.73,113.73,478437
2016-10-17,113.49,113.88,113.29,113.63,657686
2016-10-18,114.9,115.34,114.3,115,748235
2016-10-19,115.24,116.48,114.72,116.35,875687
2016-10-20,115.73,116.52,115.29,116.25,693485
2016-10-21,115.39,116.61,114.63,116.35,704314
2016-10-24,116.54,117.19,115.79,116.04,636066
2016-10-25,115.98,115.98,114.84,115.04,617444
2016-10-26,114.62,115.44,114.09,115.08,948164
2016-10-27,114.75,114.75,111.32,113.12,2115567
2016-10-28,113.29,114.75,113.01,113.98,1157079
2016-10-31,114.39,114.63,113.36,113.61,1296179
2016-11-01,113.71,114,111.69,112.57,892651
2016-11-02,112.34,112.66,111.24,111.61,986663
2016-11-03,111.82,112.19,111.28,111.45,782341
2016-11-04,111.78,112,111.06,111.13,881400
2016-11-07,112.55,114.04,112.24,114.02,1503620
2016-11-08,114.02,114.92,113.31,114.38,787148
2016-11-09,112.25,115.86,111.92,115.18,1853440
2016-11-10,115.38,118.08,115.38,116.69,1601798
2016-11-11,116.23,116.79,113.58,114.38,1421393
2016-11-14,114.93,115.18,112.27,113.35,1662417
2016-11-15,113.08,113.68,112.49,113.63,1108241
2016-11-16,113.71,113.93,113.15,113.7,623946
2016-11-17,114,114.34,112.61,112.86,1067570
2016-11-18,112.82,113.08,112.14,112.37,1072828
2016-11-21,113.02,113.67,112.94,113.3,1193362
2016-11-22,113.96,113.97,112.82,113.39,1146229
2016-11-23,112.96,115.21,112.69,115.21,1675136
2016-11-25,115.33,115.76,115.19,115.57,362667
2016-11-28,115.27,115.56,114.99,115.19,771145
2016-11-29,114.67,120.29,113.69,118.57,3952336
2016-11-30,118.94,119.03,116.51,116.76,2172208
2016-12-01,117.02,117.46,115.68,116.21,1896742
2016-12-02,116.09,116.85,115.58,116.06,963401
2016-12-05,116.73,117.22,115.63,116.96,1993483
2016-12-06,116.79,117.37,116.09,116.25,1019795
2016-12-07,116.92,119.68,116.62,119.41,2880848
2016-12-08,119.78,120.72,119.09,120.09,1297830
2016-12-09,120.16,121.5,118.58,121.03,1409451
2016-12-12,121.42,121.57,120.18,120.59,893708
2016-12-13,121.25,121.26,119.99,120.84,829450
2016-12-14,120.77,121.3,119.5,119.72,1019003
2016-12-15,119.58,121.2,119.51,120.54,929933
2016-12-16,121.07,121.08,119.27,119.63,1776433
2016-12-19,119.47,120.15,119.29,120.13,812426
2016-12-20,118.97,119.09,113.75,115.63,4789891
2016-12-21,115.91,116.01,114.38,115.76,2246763
2016-12-22,115.13,115.13,113.42,114.46,1773559
2016-12-23,114.17,114.88,113.57,114.84,958407
2016-12-27,115.2,115.92,114.93,115.78,720745
2016-12-28,116.06,116.64,114.66,114.73,753747
2016-12-29,114.89,115.24,114.52,114.67,588536
2016-12-30,114.5,114.66,113.72,114.46,1008389
2017-01-03,115.21,115.46,113.41,114.17,2420939
2017-01-04,114.64,114.67,113.73,114.13,1602172
2017-01-05,113.52,113.67,112.32,112.97,1692560
2017-01-06,113.01,113.68,112.46,113.48,1953025
2017-01-09,113.75,114.5,113.26,113.83,1171094
2017-01-10,114.07,114.24,112.98,113.14,950473
2017-01-11,113.07,114.27,112.42,114.19,1018859
2017-01-12,114.27,114.8,113.81,114.52,1129042
2017-01-13,114.5,114.89,114.01,114.35,1114319
2017-01-17,113.9,114.49,113.64,114.19,1458317
2017-01-18,113.99,114.39,113.75,113.88,1419586
2017-01-19,113.79,114.17,113.11,113.39,2012342
2017-01-20,113.46,114.65,113.17,114.65,1326490
2017-01-23,114.48,114.84,113.77,113.96,1792204
2017-01-24,114.47,115.46,114.27,114.94,3623904
2017-01-25,115.13,117.38,114.55,116.78,4011214
2017-01-26,113.82,116.96,113,116.71,2028080
2017-01-27,117.64,118.18,116.71,117.39,1780832
2017-01-30,116.58,116.74,115.11,116.52,1689216
2017-01-31,115.99,116.11,115.29,115.67,1389205
2017-02-01,114.59,115.69,114.41,115.19,1356026
2017-02-02,114.16,114.61,113.82,113.9,1746523
2017-02-03,114.18,115.01,114.09,114.72,1148018
2017-02-06,114.33,114.38,113.36,113.72,1482600
2017-02-07,113.15,114.02,112.84,113.58,1620608
2017-02-08,113.25,113.9,112.83,113.58,912895
2017-02-09,113.7,114.02,112.9,113.05,1054977
2017-02-10,113.48,113.86,113.05,113.51,1277342
2017-02-13,114.24,115.19,113.88,114.7,1084814
2017-02-14,114.07,114.84,113.17,114.59,786060
2017-02-15,114.19,114.99,113.99,114.84,905832
2017-02-16,114.95,115.47,114.39,114.75,1853947
2017-02-17,114.91,115.15,114.54,114.68,927712
2017-02-21,114.57,116.18,114.31,115.55,1638829
2017-02-22,115.07,115.77,114.8,115.04,883091
2017-02-23,115.25,115.7,114.9,115.3,874200
2017-02-24,114.38,115.48,114.11,115.35,853349
2017-02-27,115.24,116.91,115.05,115.75,1778495
2017-02-28,115.31,116.34,114.62,115.94,1654736
2017-03-01,116.98,117.81,116.54,117.55,1313789
2017-03-02,117.52,117.81,115.91,116.01,1090047
2017-03-03,116.05,116.08,115.39,115.62,1094952
2017-03-06,115.19,116.33,115.16,115.75,1334220
2017-03-07,115.65,117.03,115.3,116.79,1705149
2017-03-08,116.22,117.6,116.18,116.58,2763601
2017-03-09,116.17,116.7,114.65,115.02,1758348
2017-03-10,115.55,115.7,114.91,114.98,1404313
2017-03-13,115.36,115.36,114.04,114.75,1607886
2017-03-14,114.47,115.21,114.27,114.69,1480677
2017-03-15,115.32,116.94,114.73,116.63,1633830
2017-03-16,116.69,117.18,115.07,115.14,1594207
2017-03-17,115.74,116.49,115.58,116.33,2336374
2017-03-20,116.43,116.71,116,116.26,654437
2017-03-21,116.29,116.64,114.64,114.98,1065139
2017-03-22,114.78,115.5,114.33,115.1,1122348
2017-03-23,114.98,116.17,114.52,115.66,794483
2017-03-24,115.56,116.14,114.2,114.46,865146
2017-03-27,113.85,116.24,113.72,115.91,1331818
2017-03-28,116.57,117.39,115.76,116.78,2156835
2017-03-29,116.69,117.6,116.3,116.39,1328300
2017-03-30,116.14,117.59,116.06,116.61,1761995
2017-03-31,116.25,117.46,116.11,116.61,1495355
2017-04-03,116.75,117.24,115.13,116.02,1856716
2017-04-04,116.47,117.57,116.09,117.26,1023660
2017-04-05,117.98,117.98,115.92,116.15,1464655
2017-04-06,116.39,117.74,116.22,117.36,1259759
2017-04-07,117.14,117.49,116.47,116.84,1094972
2017-04-10,116.67,117.92,116.02,117.56,698213
2017-04-11,117.22,117.53,116.63,117.17,1036798
2017-04-12,116.69,117.27,116.07,116.25,919427
2017-04-13,116.03,116.82,115.42,115.49,832600
2017-04-17,115.78,116.83,115.45,116.07,672168
2017-04-18,116.07,116.71,115.63,116.33,1523960
2017-04-19,117.19,117.39,115.87,116.18,1140030
2017-04-20,116.73,118.03,116.32,117.72,1052381
2017-04-21,117.7,118.05,117.06,117.57,868511
2017-04-24,119.4,121.05,119.06,120.94,1929205
2017-04-25,121.46,122.65,121.08,122.6,1701543
2017-04-26,122.42,123.79,122.02,123,1562279
2017-04-27,121.13,123.85,118,123.37,1682003
2017-04-28,123.01,123.56,122.02,122.88,1547109
2017-05-01,123.28,123.39,122.41,122.86,955379
2017-05-02,123.33,123.51,122.41,123.46,1313993
2017-05-03,123.27,123.74,122.93,123.42,1017348
2017-05-04,123.67,124.24,123.32,124.2,1484641
2017-05-05,124.49,127.35,124.21,127.3,2070367
2017-05-08,126.23,127.11,126.17,126.92,1022669
2017-05-09,126.94,127.25,126.35,126.45,876723
2017-05-10,126.4,127.04,126.05,127,844613
2017-05-11,126.82,127.16,125.85,126.92,913896
2017-05-12,126.52,127.78,126.46,127.54,1129767
2017-05-15,127.78,128.24,127.26,127.98,1999525
2017-05-16,128.13,129.52,128.13,128.82,1795724
2017-05-17,128.14,128.67,126.64,126.65,1364553
2017-05-18,122.37,126.43,120.83,126.21,2130409
2017-05-19,126.6,127.41,126.24,127.06,1100077
2017-05-22,127.77,128.01,127.04,127.64,700834
2017-05-23,127.96,128.28,127.15,127.79,814764
2017-05-24,127.83,131.43,127.24,130.05,2301728
2017-05-25,130.89,130.96,129.42,129.71,1346594
2017-05-26,129.62,130,129.18,129.75,973529
2017-05-30,129.43,129.44,128.78,129.38,1751097
2017-05-31,129.47,130.15,129.05,130.07,1037740
2017-06-01,130.27,136.35,129.87,131.84,2326610
2017-06-02,132.3,135.55,131.91,134.32,2389458
2017-06-05,134.48,134.89,131.74,131.94,1786620
2017-06-06,131.32,132.66,130.96,131.81,1095026
2017-06-07,133.06,133.7,131.21,131.6,1748692
2017-06-08,131.16,131.84,130.3,131.5,1562719
2017-06-09,132.07,134.71,132.05,134.67,1858004
2017-06-12,134.73,135.48,133.21,133.47,1404086
2017-06-13,133.3,134.89,133.26,134.76,1024742
2017-06-14,134.75,134.94,133.26,133.69,880854
2017-06-15,132.62,133.63,132.29,133.36,1190002
2017-06-16,133.84,134.5,133.13,134.48,1837058
2017-06-19,134.98,135.44,134.5,134.94,1277457
2017-06-20,134.38,134.99,133.07,133.26,1477595
2017-06-21,133.6,133.77,131.3,131.38,1071815
2017-06-22,131.38,131.92,130.82,131,1875769
2017-06-23,131.02,132.32,130.82,131.32,1812740
