Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-07-18,17.233,17.458,17.168,17.396,2666183
2003-07-21,17.599,17.954,17.506,17.566,5128269
2003-07-22,17.657,17.677,17.412,17.643,3808574
2003-07-23,17.546,17.692,17.419,17.607,3336611
2003-07-24,17.758,17.946,17.444,17.444,3204722
2003-07-25,17.444,17.513,17.279,17.444,5796407
2003-07-28,17.484,17.566,17.288,17.412,2745008
2003-07-29,17.373,17.427,17.098,17.168,3169769
2003-07-30,17.13,17.138,16.503,16.802,10948146
2003-07-31,16.802,16.832,16.58,16.62,5466039
2003-08-01,16.464,16.588,16.267,16.313,5737733
2003-08-04,16.229,16.535,16.087,16.519,4960402
2003-08-05,16.455,16.644,16.104,16.141,4236907
2003-08-06,16.384,16.408,16.181,16.371,3774643
2003-08-07,16.33,16.677,16.33,16.66,3572083
2003-08-08,16.638,16.677,16.464,16.644,3317479
2003-08-11,16.737,16.832,16.55,16.629,2817717
2003-08-12,16.698,16.816,16.603,16.762,1813848
2003-08-13,16.77,16.77,16.408,16.572,3808574
2003-08-14,16.543,16.543,16.281,16.495,5624206
2003-08-15,16.423,16.535,16.33,16.519,1332961
2003-08-18,16.212,16.423,16.166,16.371,4929026
2003-08-19,16.371,16.455,16.197,16.455,4499928
2003-08-20,16.371,16.526,16.321,16.392,4835655
2003-08-21,16.392,16.556,16.392,16.464,3862148
2003-08-22,16.487,16.556,16.261,16.298,3441462
2003-08-25,16.313,16.338,16.072,16.166,3325138
2003-08-26,16.166,16.495,15.954,16.363,5289754
2003-08-27,16.95,17.216,16.816,16.911,8558255
2003-08-28,16.997,17.168,16.933,17.162,3954497
2003-08-29,17.13,17.301,17.058,17.288,2715160
2003-09-02,17.247,17.356,17.091,17.13,3914955
2003-09-03,17.091,17.192,16.933,17.107,3832297
2003-09-04,17.115,17.247,17.075,17.175,2420763
2003-09-05,16.66,16.84,16.281,16.371,10236129
2003-09-08,16.289,16.543,16.289,16.543,4784631
2003-09-09,16.447,16.472,16.356,16.378,3227936
2003-09-10,16.229,16.66,15.757,16.126,10768802
2003-09-11,16.221,16.281,16.095,16.112,2430458
2003-09-12,16.149,16.212,16.016,16.119,2043195
2003-09-15,16.08,16.087,15.89,16.072,4003479
2003-09-16,16.072,16.543,16.072,16.543,3809590
2003-09-17,16.503,16.808,16.503,16.762,4385381
2003-09-18,16.778,16.853,16.588,16.824,3467998
2003-09-19,16.84,16.84,16.464,16.564,3021041
2003-09-22,16.519,16.556,16.378,16.543,2080439
2003-09-23,16.495,16.603,16.447,16.58,1790889
2003-09-24,16.543,16.55,16.338,16.378,3264165
2003-09-25,16.378,16.543,16.253,16.298,3339675
2003-09-26,16.281,16.321,16.158,16.181,2100593
2003-09-29,16.253,16.481,16.237,16.481,2729699
2003-09-30,16.853,16.965,16.787,16.911,5558643
2003-10-01,16.911,16.997,16.644,16.886,4694577
2003-10-02,16.853,17.083,16.84,17.058,2885323
2003-10-03,17.175,17.216,16.802,16.862,3204468
2003-10-06,16.894,16.958,16.712,16.925,1557461
2003-10-07,16.933,17.301,16.911,17.301,3174874
2003-10-08,17.301,17.301,17.168,17.184,2558777
2003-10-09,17.184,17.356,17.184,17.247,2172793
2003-10-10,17.233,17.436,17.168,17.373,1934516
2003-10-13,17.373,17.758,17.373,17.584,2435810
2003-10-14,17.584,17.643,17.499,17.555,1737315
2003-10-15,17.67,17.963,17.584,17.954,4812187
2003-10-16,18.015,18.613,17.977,18.424,5654309
2003-10-17,18.424,18.517,18.251,18.437,3333297
2003-10-20,18.437,18.503,18.29,18.424,1906452
2003-10-21,18.424,18.807,18.424,18.776,3260080
2003-10-22,18.699,18.705,18.343,18.431,2105698
2003-10-23,18.464,18.675,18.385,18.479,4825960
2003-10-24,18.424,18.517,18.267,18.517,1729153
2003-10-27,18.503,18.776,18.503,18.604,1647261
2003-10-28,18.604,18.792,18.431,18.792,1870738
2003-10-29,18.736,18.958,18.675,18.914,1554144
2003-10-30,18.907,18.907,18.613,18.657,2003651
2003-10-31,18.657,18.729,18.437,18.464,2181717
2003-11-03,18.479,18.801,18.479,18.604,2778749
2003-11-04,18.517,18.705,18.368,18.684,2454553
2003-11-05,18.657,19.066,18.503,18.981,3116962
2003-11-06,18.958,18.958,18.657,18.855,2341165
2003-11-07,18.973,19.279,18.958,19.066,2517702
2003-11-10,19.066,19.106,18.902,19.066,1964366
2003-11-11,18.995,19.082,18.907,18.941,1777112
2003-11-12,18.941,19.286,18.941,19.279,1785020
2003-11-13,19.279,19.293,19.152,19.279,1578121
2003-11-14,19.192,19.263,18.949,18.973,1511794
2003-11-17,18.894,18.894,18.532,18.721,1585010
2003-11-18,18.776,18.923,18.736,18.839,1963596
2003-11-19,18.814,18.855,18.745,18.823,1348015
2003-11-20,18.729,19.043,18.564,18.776,1248776
2003-11-21,18.814,19.113,18.767,19.113,1684251
2003-11-24,19.113,19.293,19.082,19.263,1645219
2003-11-25,19.263,19.475,19.239,19.367,2497294
2003-11-26,20.053,20.955,19.899,20.931,11489237
2003-11-28,20.594,21.404,20.594,21.276,3523866
2003-12-01,21.167,21.261,20.919,21.112,6335969
2003-12-02,21.112,21.276,21.033,21.135,3174874
2003-12-03,20.58,21.059,20.58,20.8,4984385
2003-12-04,20.845,21.076,20.8,20.986,3207273
2003-12-05,20.852,20.868,20.641,20.65,3207015
2003-12-08,20.633,20.711,20.493,20.666,2699089
2003-12-09,20.675,20.675,20.258,20.273,4634881
2003-12-10,20.196,20.196,19.796,19.85,4064196
2003-12-11,19.857,20.343,19.857,20.258,3115174
2003-12-12,20.436,20.467,20.178,20.273,1970745
2003-12-15,20.241,20.313,20.102,20.169,4616767
2003-12-16,20.147,20.484,20.147,20.452,2851898
2003-12-17,20.452,20.502,20.288,20.502,1960539
2003-12-18,20.502,20.852,20.493,20.852,2802154
2003-12-19,20.971,20.971,20.734,20.919,2636329
2003-12-22,20.868,20.919,20.783,20.902,2089372
2003-12-23,20.919,21.167,20.902,21.167,2868484
2003-12-24,21.167,21.184,21.105,21.127,1107952
2003-12-26,21.127,21.261,21.127,21.184,1005907
2003-12-29,21.167,21.472,21.167,21.441,2861594
2003-12-30,21.463,21.702,21.433,21.686,3049614
2003-12-31,21.638,21.863,21.612,21.702,2876904
2004-01-02,21.716,21.992,21.716,21.842,3736886
2004-01-05,21.967,22.005,21.81,21.934,3183545
2004-01-06,21.934,22.061,21.803,22.037,2365910
2004-01-07,21.95,21.95,21.654,21.81,3122318
2004-01-08,21.934,21.95,21.404,21.488,4401453
2004-01-09,21.48,21.737,21.448,21.504,2808021
2004-01-12,21.463,21.654,21.41,21.553,2741182
2004-01-13,21.572,21.716,21.441,21.448,2051356
2004-01-14,21.455,22.343,21.448,22.281,4373392
2004-01-15,22.29,22.664,22.281,22.61,3253446
2004-01-16,22.854,22.854,22.555,22.571,1986816
2004-01-20,22.571,22.788,22.436,22.695,2107230
2004-01-21,22.664,22.913,22.61,22.913,2085286
2004-01-22,22.947,23.323,22.94,23.293,2562859
2004-01-23,23.362,23.591,23.034,23.071,4140217
2004-01-26,23.071,23.182,22.736,23.157,2631487
2004-01-27,23.018,23.144,22.922,23.096,1600318
2004-01-28,23.096,23.396,22.736,22.736,3683566
2004-01-29,22.736,22.736,22.415,22.627,4426455
2004-01-30,22.627,22.774,22.499,22.704,2504439
2004-02-02,22.821,22.931,22.524,22.649,2007477
2004-02-03,22.649,23.329,22.577,23.138,3068235
2004-02-04,23.129,23.138,22.657,22.759,2384787
2004-02-05,22.768,22.931,22.618,22.869,2902163
2004-02-06,22.97,23.22,22.955,23.088,1611034
2004-02-09,23.166,23.786,23.166,23.709,3711629
2004-02-10,23.709,23.786,23.253,23.353,3347330
2004-02-11,23.362,23.909,23.344,23.803,3216201
2004-02-12,23.591,23.677,23.323,23.566,2760316
2004-02-13,23.52,23.559,23.344,23.402,2022274
2004-02-17,23.591,23.88,23.533,23.677,2435300
2004-02-18,23.701,23.701,23.464,23.605,2069216
2004-02-19,23.659,23.659,23.337,23.362,2394481
2004-02-20,23.464,23.504,23.253,23.337,2351626
2004-02-23,23.378,23.378,23.034,23.111,2033242
2004-02-24,23.002,23.212,22.788,22.931,3870562
2004-02-25,22.327,22.876,21.135,21.324,16920579
2004-02-26,21.324,21.895,21.149,21.149,10663693
2004-02-27,21.224,21.363,21.025,21.184,5674209
2004-03-01,21.208,21.347,20.955,21.105,6229335
2004-03-02,21.105,21.299,21.105,21.184,4250172
2004-03-03,21.184,21.472,21.184,21.396,2986600
2004-03-04,21.561,21.723,21.488,21.566,2931496
2004-03-05,21.566,22.109,21.561,21.86,4979792
2004-03-08,21.833,21.86,21.561,21.561,2006207
2004-03-09,21.553,21.654,21.167,21.372,2409026
2004-03-10,21.316,21.504,21.01,21.076,2138097
2004-03-11,20.893,21.175,20.58,20.61,3329728
2004-03-12,20.658,20.845,20.452,20.734,3132528
2004-03-15,20.633,20.633,20.061,20.343,5141021
2004-03-16,20.385,20.618,20.07,20.226,4469058
2004-03-17,20.376,20.72,20.376,20.58,3231762
2004-03-18,20.633,20.774,20.327,20.476,2886342
2004-03-19,20.351,20.401,20.132,20.155,2520509
2004-03-22,19.992,20.094,19.702,19.78,3072318
2004-03-23,19.835,19.905,19.725,19.755,2510560
2004-03-24,19.739,19.835,19.482,19.583,3577953
2004-03-25,19.678,19.739,19.402,19.629,3206253
2004-03-26,19.629,19.89,19.561,19.78,1518429
2004-03-29,19.78,19.881,19.725,19.772,2183760
2004-03-30,19.764,20.087,19.764,19.881,2201620
2004-03-31,19.977,20.132,19.654,20.007,2651126
2004-04-01,19.505,19.505,18.721,19.239,10738188
2004-04-02,19.239,19.333,19.05,19.221,4950964
2004-04-05,19.169,19.3,19.066,19.113,5426240
2004-04-06,19.113,19.505,19.106,19.169,3992766
2004-04-07,19.199,19.27,19.075,19.169,3762144
2004-04-08,19.221,19.367,19.066,19.113,2855216
2004-04-12,19.113,19.152,18.675,18.814,4255274
2004-04-13,18.907,19.009,18.699,18.784,3124363
2004-04-14,18.657,18.759,18.315,18.455,4098127
2004-04-15,18.503,18.604,18.351,18.582,3686629
2004-04-16,18.657,18.657,18.126,18.385,4274149
2004-04-19,18.368,18.437,18.189,18.218,4200170
2004-04-20,18.21,18.393,18.015,18.015,2398055
2004-04-21,17.977,18.087,17.804,18.015,2267693
2004-04-22,18.087,18.958,18.071,18.729,4268543
2004-04-23,18.729,18.831,18.315,18.464,2212590
2004-04-26,18.437,18.517,18.282,18.321,1473021
2004-04-27,18.408,18.455,18.118,18.141,1824564
2004-04-28,17.977,18.015,17.643,17.643,2970021
2004-04-29,17.677,17.725,17.444,17.625,3311103
2004-04-30,18.031,18.071,17.575,17.677,5399710
2004-05-03,17.795,18.031,17.657,17.963,3952709
2004-05-04,17.904,18.282,17.835,18.126,3499375
2004-05-05,18.109,18.149,17.867,17.963,2868225
2004-05-06,17.97,18.165,17.939,18.022,2152128
2004-05-07,17.874,17.991,17.546,17.555,3300899
2004-05-10,17.475,17.663,17.309,17.56,3772857
2004-05-11,17.56,17.939,17.555,17.788,3184054
2004-05-12,17.716,18.071,17.475,18.071,5793346
2004-05-13,17.874,17.904,17.692,17.716,3855515
2004-05-14,17.677,17.946,17.677,17.867,1909261
2004-05-17,17.795,17.85,17.677,17.734,2186312
2004-05-18,17.766,18.126,17.758,18.063,2225342
2004-05-19,18.227,18.503,18.227,18.328,4077973
2004-05-20,18.321,18.368,18.204,18.315,2635822
2004-05-21,18.343,18.517,18.337,18.424,2129676
2004-05-24,18.464,18.564,18.337,18.51,1955435
2004-05-25,18.494,18.902,18.385,18.848,2200341
2004-05-26,18.767,19.135,18.721,19.066,2433264
2004-05-27,19.199,19.255,19.027,19.097,1754918
2004-05-28,19.091,19.177,19.075,19.152,1285257
2004-06-01,19.009,19.066,18.767,18.863,2368972
2004-06-02,18.871,18.914,18.691,18.729,3001399
2004-06-03,18.705,18.705,18.377,18.393,5139750
2004-06-04,18.539,18.597,18.343,18.464,3071553
2004-06-07,18.51,18.691,18.494,18.675,2586585
2004-06-08,18.633,18.641,18.351,18.613,3040941
2004-06-09,18.517,18.597,18.351,18.351,2254938
2004-06-10,18.424,18.62,18.306,18.479,3077929
2004-06-14,18.479,18.479,18.047,18.109,3328197
2004-06-15,18.337,18.479,18.227,18.276,2912872
2004-06-16,18.276,18.51,18.259,18.424,1884514
2004-06-17,18.424,18.814,18.343,18.613,2743224
2004-06-18,18.604,18.759,18.517,18.684,2592966
2004-06-21,18.759,19.027,18.745,18.902,3666729
2004-06-22,18.831,18.839,18.641,18.729,2783018
2004-06-23,18.729,18.902,18.705,18.848,2174321
2004-06-24,18.886,18.958,18.767,18.831,2074830
2004-06-25,18.823,19.185,18.759,19.091,2147023
2004-06-28,19.192,19.192,18.99,18.995,1391128
2004-06-29,18.995,19.001,18.721,18.721,3131758
2004-06-30,18.759,18.784,18.582,18.691,2035797
2004-07-01,18.633,18.814,18.564,18.721,2259274
2004-07-02,18.863,18.981,18.776,18.807,1812066
2004-07-06,18.759,18.814,18.62,18.729,2711844
2004-07-07,18.759,18.907,18.675,18.675,1953141
2004-07-08,18.675,18.721,18.437,18.446,2958027
2004-07-09,18.494,18.604,18.337,18.351,3152422
2004-07-12,18.385,18.604,18.351,18.589,4097360
2004-07-13,18.633,18.886,18.62,18.814,2596024
2004-07-14,18.776,18.958,18.691,18.759,1574299
2004-07-15,18.776,19.128,18.736,18.995,1700324
2004-07-16,19.135,19.293,19.05,19.221,2979201
2004-07-19,19.286,19.367,19.169,19.247,2268206
2004-07-20,19.207,19.402,19.199,19.333,1655679
2004-07-21,19.38,19.599,19.315,19.35,2100084
2004-07-22,19.207,19.239,18.871,19.152,1934516
2004-07-23,19.152,19.152,18.914,19.001,1255666
2004-07-26,18.995,19.152,18.99,19.05,2174831
2004-07-27,19.05,19.169,18.995,19.066,2533522
2004-07-28,19.059,19.315,19.009,19.247,1880944
2004-07-29,19.3,19.386,19.169,19.247,1279132
2004-07-30,19.263,19.308,19.177,19.263,1323269
2004-08-02,19.066,19.458,18.99,19.386,1883749
2004-08-03,19.367,19.367,19.169,19.221,2103144
2004-08-04,19.192,19.443,19.152,19.402,1293932
2004-08-05,19.402,19.475,18.923,18.958,2031205
2004-08-06,18.958,19.239,18.907,19.135,2983539
2004-08-09,19.113,19.152,19.043,19.082,1324545
2004-08-10,19.113,19.678,19.113,19.638,2685060
2004-08-11,19.505,19.505,19.27,19.458,2100593
2004-08-12,19.458,19.475,19.199,19.207,1531439
2004-08-13,19.207,19.221,19.027,19.152,1613078
2004-08-16,19.113,19.561,19.05,19.489,1642925
2004-08-17,19.489,19.646,19.425,19.629,1246989
2004-08-18,19.583,19.819,19.553,19.812,1691139
2004-08-19,19.725,19.78,19.545,19.694,1557969
2004-08-20,19.755,19.812,19.638,19.671,1486286
2004-08-23,19.671,19.748,19.583,19.583,1778390
2004-08-24,19.638,20.187,19.629,20.078,3604228
2004-08-25,18.721,19.207,18.494,18.995,12797965
2004-08-26,18.907,19.263,18.886,19.221,4296345
2004-08-27,19.23,19.247,18.995,19.169,4113686
2004-08-30,19.05,19.097,18.886,18.894,2844501
2004-08-31,18.871,19.066,18.759,18.914,3085583
2004-09-01,18.831,19.009,18.745,18.848,3142474
2004-09-02,18.745,19.169,18.705,19.135,2052633
2004-09-03,19.091,19.23,19.066,19.185,1318422
2004-09-07,19.185,19.367,19.027,19.121,1817420
2004-09-08,18.995,19.05,18.923,18.966,1758234
2004-09-09,18.894,18.941,18.801,18.886,2741689
2004-09-10,18.886,19.027,18.814,18.923,2146771
2004-09-13,18.902,18.923,18.831,18.923,1628382
2004-09-14,18.941,19.082,18.902,19.018,1691139
2004-09-15,18.902,18.973,18.675,18.675,4317523
2004-09-16,18.666,18.914,18.589,18.792,2314634
2004-09-17,18.792,18.923,18.691,18.923,4714731
2004-09-20,18.871,18.886,18.666,18.699,2874094
2004-09-21,18.699,19.043,18.633,19.009,3391206
2004-09-22,19.009,19.106,18.736,19.066,6299999
2004-09-23,19.05,19.583,18.995,19.583,5789774
2004-09-24,19.583,19.686,19.505,19.614,4467528
2004-09-27,19.583,19.694,19.386,19.443,2210804
2004-09-28,19.443,19.443,19.143,19.221,2113861
2004-09-29,19.247,19.247,18.99,19.043,2321269
2004-09-30,19.05,19.489,19.027,19.372,3110585
2004-10-01,19.409,19.92,19.367,19.796,3592490
2004-10-04,19.78,19.827,19.475,19.527,1938854
2004-10-05,19.482,19.489,19.239,19.293,2039876
2004-10-06,19.207,19.324,19.05,19.263,2150597
2004-10-07,19.293,19.367,19.018,19.043,1744204
2004-10-08,19.018,19.113,18.729,18.759,1970486
2004-10-11,18.776,18.871,18.633,18.666,1575571
2004-10-12,18.62,18.641,18.479,18.604,1872015
2004-10-13,18.604,18.745,18.351,18.368,1721754
2004-10-14,18.306,18.337,17.977,18.031,2639139
2004-10-15,18.071,18.299,18.031,18.156,2153913
2004-10-18,18.102,18.831,17.954,18.705,3727958
2004-10-19,18.675,18.776,18.267,18.368,1882472
2004-10-20,18.243,18.243,17.85,17.998,4194556
2004-10-21,18.015,18.299,17.874,17.913,2965936
2004-10-22,17.913,17.963,17.766,17.828,2125081
2004-10-25,17.758,18.102,17.692,18.039,1479146
2004-10-26,18.022,18.196,17.963,18.156,1322247
2004-10-27,18.189,18.227,17.922,18.204,2472805
2004-10-28,18.204,18.315,18.047,18.141,980142
2004-10-29,18.189,18.684,18.189,18.633,2961089
2004-11-01,18.633,18.831,18.582,18.767,2088093
2004-11-02,18.784,19.009,18.776,19.001,2325605
2004-11-03,19.128,19.247,19.027,19.059,4616767
2004-11-04,19.018,19.279,18.839,19.27,2857255
2004-11-05,19.27,19.402,19.143,19.35,3350898
2004-11-08,19.35,19.505,18.517,19.443,12288251
2004-11-09,19.358,19.725,19.358,19.599,2913384
2004-11-10,19.519,19.599,19.367,19.409,1414595
2004-11-11,19.417,19.629,19.286,19.519,1887321
2004-11-12,19.527,19.694,19.482,19.671,1393679
2004-11-15,19.568,19.678,19.458,19.629,1360001
2004-11-16,19.608,19.755,19.545,19.591,1516132
2004-11-17,19.591,19.796,19.583,19.678,1443426
2004-11-18,19.78,19.78,19.536,19.561,1327095
2004-11-19,19.561,19.583,19.091,19.097,2227639
2004-11-22,19.097,19.207,18.886,19.05,4590999
2004-11-23,19.091,19.121,18.966,18.995,3614938
2004-11-24,18.62,18.932,18.464,18.582,11495871
2004-11-26,18.582,18.675,18.156,18.351,4261401
2004-11-29,18.649,18.649,18.156,18.437,4117004
2004-11-30,18.408,18.729,18.337,18.699,5125718
2004-12-01,18.675,19.027,18.657,18.995,3287121
2004-12-02,18.995,18.995,18.814,18.823,1856707
2004-12-03,18.831,18.973,18.721,18.941,2618731
2004-12-06,18.894,19.043,18.871,18.941,2118958
2004-12-07,18.932,18.973,18.831,18.871,2348307
2004-12-08,18.894,18.907,18.848,18.886,2218967
2004-12-09,18.745,18.981,18.745,18.981,2079164
2004-12-10,18.958,18.958,18.776,18.814,2918229
2004-12-13,19.169,19.315,19.135,19.293,3108034
2004-12-14,19.286,19.434,19.207,19.402,2262591
2004-12-15,19.409,19.417,19.097,19.16,1822268
2004-12-16,19.192,19.192,18.973,19.066,2037835
2004-12-17,18.932,19.091,18.932,18.995,2890170
2004-12-20,19.066,19.143,18.973,19.009,1789612
2004-12-21,18.814,19.043,18.675,18.923,3237380
2004-12-22,18.958,19.177,18.932,19.027,1290104
2004-12-23,19.035,19.097,18.941,19.066,2036560
2004-12-27,19.091,19.169,18.855,18.855,1230408
2004-12-28,18.855,19.018,18.814,18.995,1853902
2004-12-29,18.995,19.113,18.973,19.066,961520
2004-12-30,19.05,19.372,19.027,19.308,1527356
2004-12-31,19.333,19.434,19.192,19.207,1115349
2005-01-03,19.3,19.367,19.066,19.082,2593726
2005-01-04,19.097,19.097,18.807,18.855,1919720
2005-01-05,18.871,18.973,18.368,18.385,4632076
2005-01-06,18.464,18.759,18.385,18.729,2677914
2005-01-07,18.517,18.517,18.227,18.315,3118491
2005-01-10,18.306,18.343,18.022,18.227,4763971
2005-01-11,18.227,18.282,18.087,18.156,2333256
2005-01-12,18.141,18.814,18.141,18.801,5377259
2005-01-13,18.736,18.736,18.437,18.464,3751684
2005-01-14,18.503,18.597,18.437,18.556,2472549
2005-01-18,18.464,18.589,18.343,18.532,1852371
2005-01-19,18.503,18.503,18.385,18.393,4087411
2005-01-20,18.408,18.424,18.259,18.337,3195282
2005-01-21,18.337,18.479,18.328,18.393,4750702
2005-01-24,18.393,18.464,18.343,18.4,2669242
2005-01-25,18.408,18.547,18.393,18.547,2116665
2005-01-26,18.547,18.745,18.547,18.745,2493974
2005-01-27,18.729,18.807,18.675,18.776,2142177
2005-01-28,18.736,18.801,18.62,18.657,2984301
2005-01-31,18.759,19.001,18.705,18.941,2207486
2005-02-01,18.871,19.066,18.831,18.941,2239122
2005-02-02,18.855,18.907,18.752,18.871,3002161
2005-02-03,18.831,18.902,18.517,18.604,6051519
2005-02-04,18.604,18.604,18.424,18.51,7039569
2005-02-07,18.517,18.62,18.494,18.589,2100849
2005-02-08,18.582,18.589,18.424,18.517,1754406
2005-02-09,18.479,18.494,18.368,18.424,4751978
2005-02-10,18.464,18.532,18.385,18.424,2294478
2005-02-11,18.455,18.657,18.446,18.626,2606225
2005-02-14,18.604,18.62,18.503,18.547,1381687
2005-02-15,18.547,18.784,18.539,18.776,2710565
2005-02-16,18.657,18.871,18.641,18.855,3585350
2005-02-17,18.871,18.871,18.767,18.814,3435854
2005-02-18,18.814,18.831,18.729,18.729,3666218
2005-02-22,18.729,18.776,18.539,18.564,5019081
2005-02-23,18.633,18.736,18.564,18.675,4326454
2005-02-24,18.649,18.657,18.368,18.437,8401359
2005-02-25,19.286,20.221,19.286,20.187,16721339
2005-02-28,20.187,21.895,19.992,20.893,12928072
2005-03-01,20.774,20.919,20.452,20.692,4474415
2005-03-02,20.692,20.836,20.467,20.61,4086387
2005-03-03,20.633,20.65,20.313,20.51,3209569
2005-03-04,20.51,20.633,20.51,20.58,2685311
2005-03-07,20.58,20.743,20.548,20.683,2531990
2005-03-08,20.692,20.743,20.641,20.72,2299837
2005-03-09,20.594,20.618,20.423,20.467,4685901
2005-03-10,20.423,20.728,20.423,20.563,3004456
2005-03-11,20.563,20.633,20.376,20.436,1971252
2005-03-14,20.429,20.526,20.351,20.376,3223858
2005-03-15,20.313,20.385,19.983,20.03,5018061
2005-03-16,19.937,19.937,19.599,19.678,3589429
2005-03-17,19.725,20.078,19.599,19.827,2637609
2005-03-18,19.827,19.999,19.536,19.654,3167732
2005-03-21,19.599,19.686,19.293,19.608,2891186
2005-03-22,19.545,19.835,19.458,19.527,4420074
2005-03-23,19.536,19.812,19.386,19.561,2790160
2005-03-24,19.599,19.78,19.536,19.561,1453886
2005-03-28,19.561,19.694,19.333,19.561,1406942
2005-03-29,19.527,19.583,19.05,19.458,3496314
2005-03-30,19.458,19.796,19.35,19.755,2614647
