Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-09,38.175,38.532,37.867,38.523,4117285
2013-04-10,38.696,39.152,38.541,39.152,4697641
2013-04-11,39.71,41.653,39.631,40.842,9422454
2013-04-12,40.41,41.231,40.052,40.987,6275876
2013-04-15,40.58,40.736,39.735,39.787,2904705
2013-04-16,39.995,40.132,39.745,40.109,2465226
2013-04-17,39.906,39.963,39.192,39.444,3087386
2013-04-18,39.605,39.941,38.834,38.914,2696503
2013-04-19,39.101,39.371,38.839,39.354,2053353
2013-04-22,39.409,39.557,38.867,39.215,1473202
2013-04-23,39.338,39.955,38.882,39.248,1929653
2013-04-24,39.401,39.646,39.329,39.613,1451682
2013-04-25,39.761,41.322,39.687,40.873,4016809
2013-04-26,40.823,41.167,40.442,41.036,3026052
2013-04-29,41.061,41.149,40.5,40.588,2951122
2013-04-30,40.719,40.971,40.306,40.971,2657543
2013-05-01,40.931,41.036,40.558,40.753,1943396
2013-05-02,40.719,41.036,40.474,40.922,2070487
2013-05-03,41.231,41.671,41.167,41.59,1768489
2013-05-06,41.573,41.582,41.004,41.434,2152205
2013-05-07,41.645,42.808,41.257,42.774,3924923
2013-05-08,42.621,43.344,42.069,43.248,6807590
2013-05-09,42.411,42.898,42.132,42.328,7253853
2013-05-10,41.848,42.036,41.305,41.97,4518744
2013-05-13,41.855,41.855,41.206,41.331,2820845
2013-05-14,41.322,41.376,41.069,41.206,2756553
2013-05-15,41.257,41.49,41.094,41.337,2442799
2013-05-16,41.322,41.49,40.883,41.036,2366337
2013-05-17,40.493,40.955,40.052,40.873,4806902
2013-05-20,40.883,42.16,40.727,42.108,5677120
2013-05-21,42.132,42.369,41.881,42.224,3052761
2013-05-22,42.36,42.523,41.622,41.833,3472165
2013-05-23,41.538,42.336,41.385,41.604,3022576
2013-05-24,41.061,41.288,40.331,40.466,3714295
2013-05-28,41.061,41.061,40.428,40.508,3079148
2013-05-29,39.955,40.061,39.631,39.735,4007834
2013-05-30,39.859,40.564,39.793,40.331,3323050
2013-05-31,40.246,40.806,40.058,40.65,4290349
2013-06-03,40.663,41.24,40.371,41.231,4674166
2013-06-04,41.182,42.653,41.036,42.215,7335343
2013-06-05,42.003,42.425,41.822,42.231,4837418
2013-06-06,42.085,42.085,40.753,41.414,4886169
2013-06-07,41.627,41.888,41.308,41.592,3304021
2013-06-10,41.684,41.871,41.234,41.429,2195544
2013-06-11,41.11,41.144,40.693,40.932,1698592
2013-06-12,41.252,41.551,40.767,40.884,2179455
2013-06-13,41.078,41.765,41.02,41.684,2258112
2013-06-14,41.479,42.239,41.472,41.521,5139509
2013-06-17,41.676,41.912,41.404,41.69,2647698
2013-06-18,41.676,42.843,41.658,42.768,2415837
2013-06-19,42.768,43.441,42.304,42.361,3674936
2013-06-20,41.832,42.205,41.208,41.839,5444903
2013-06-21,42.215,42.494,41.839,42.107,5950079
2013-06-24,41.684,41.716,40.228,40.295,3160625
2013-06-25,40.702,40.988,40.368,40.654,1894312
2013-06-26,41.02,41.208,40.382,40.654,2234091
2013-06-27,40.784,40.94,40.179,40.213,4038291
2013-06-28,40.228,40.767,40.114,40.26,4354217
2013-07-01,40.605,40.94,40.506,40.539,3274117
2013-07-02,40.539,41.02,40.44,40.702,1819919
2013-07-03,40.465,40.465,39.868,40.219,1433028
2013-07-05,40.539,40.833,40.099,40.605,2686791
2013-07-08,40.753,41.363,40.678,41.176,2824908
2013-07-09,41.348,41.74,40.949,41.34,2685598
2013-07-10,41.3,41.528,40.94,41.372,3200820
2013-07-11,41.888,42.829,41.733,42.778,4452528
2013-07-12,42.778,42.778,42.159,42.361,1998649
2013-07-15,42.264,42.998,42.215,42.566,1796919
2013-07-16,42.689,42.927,42.167,42.353,1718432
2013-07-17,42.469,42.843,42.256,42.451,1333318
2013-07-18,42.542,43.081,42.534,42.975,1625804
2013-07-19,42.927,43.097,42.608,42.91,1623244
2013-07-22,42.843,43.31,42.829,43.254,1118695
2013-07-23,43.277,43.695,43.129,43.466,2046032
2013-07-24,43.514,43.62,42.91,43.031,1523084
2013-07-25,42.927,43.54,42.902,43.531,1328635
2013-07-26,43.4,43.955,43.179,43.885,1817644
2013-07-29,43.866,45.615,43.824,45.298,5134892
2013-07-30,45.493,45.493,44.757,45.223,2578951
2013-07-31,45.158,45.786,45.058,45.591,2385821
2013-08-01,45.868,47.103,45.705,47.045,2413257
2013-08-02,46.923,47.978,46.808,47.74,4190021
2013-08-05,47.659,47.863,46.916,46.981,2947432
2013-08-06,46.793,46.826,45.821,46.566,4855297
2013-08-07,45.936,46.875,45.936,46.84,3486682
2013-08-08,49.19,49.704,48.713,49.253,5320747
2013-08-09,49.105,50.144,49.049,50.085,2972368
2013-08-12,49.808,50.085,49.58,50.023,1855750
2013-08-13,50.103,50.161,49.533,50.161,2130523
2013-08-14,50.144,50.144,49.638,49.687,2660573
2013-08-15,49.326,49.417,48.861,49.105,2362615
2013-08-16,49.031,49.105,48.289,48.297,2552515
2013-08-19,48.232,48.773,48.1,48.265,1758932
2013-08-20,48.428,49.843,48.428,49.588,2198370
2013-08-21,49.588,49.72,48.718,49.168,2330787
2013-08-22,49.269,49.269,46.835,48.143,4434378
2013-08-23,48.207,48.905,48.003,48.644,2140657
2013-08-26,48.637,48.875,48.036,48.036,1647383
2013-08-27,47.462,47.527,46.612,46.755,2934597
2013-08-28,46.755,47.305,46.393,46.991,1534218
2013-08-29,46.968,47.519,46.869,47.206,1658486
2013-08-30,47.305,47.426,46.893,47.123,1522072
2013-09-03,47.625,47.814,46.952,47.178,1828588
2013-09-04,47.278,48.036,47.278,47.763,2535758
2013-09-05,47.658,47.97,46.672,46.746,5168732
2013-09-06,46.902,46.952,46.219,46.376,2570898
2013-09-09,46.5,47.494,46.458,47.434,1473720
2013-09-10,47.567,47.863,47.261,47.854,1485115
2013-09-11,47.912,48.406,47.699,48.225,1800778
2013-09-12,48.093,48.093,47.066,47.278,1643328
2013-09-13,47.462,48.19,47.278,48.12,1554243
2013-09-16,48.823,48.892,48.273,48.431,1348474
2013-09-17,48.584,49.277,48.406,49.26,1621606
2013-09-18,49.143,50.22,48.847,50.13,1940206
2013-09-19,50.212,50.229,49.488,49.622,1369301
2013-09-20,49.736,49.736,48.988,49.285,2273088
2013-09-23,49.277,49.399,48.981,49.005,1121795
2013-09-24,48.981,49.212,48.578,49.212,1483239
2013-09-25,49.097,49.269,48.52,48.847,2194327
2013-09-26,48.981,49.801,48.931,49.571,1253623
2013-09-27,49.423,50.327,49.089,50.205,2271962
2013-09-30,49.794,50.657,49.474,50.196,3443434
2013-10-01,50.147,50.829,50.016,50.821,2223524
2013-10-02,50.559,50.928,50.196,50.631,3109770
2013-10-03,50.532,50.728,50.164,50.631,1840754
2013-10-04,50.69,51.049,50.435,51.004,2139299
2013-10-07,50.237,50.566,49.679,49.72,2698011
2013-10-08,49.376,49.859,47.97,48.134,3784892
2013-10-09,48.291,48.84,47.938,48.472,2430008
2013-10-10,47.978,48.174,46.129,46.5,7920159
2013-10-11,46.029,46.27,44.962,46.261,6551198
2013-10-14,46.139,47.257,46.113,47.232,4004345
2013-10-15,47.173,47.395,46.409,46.458,3187862
2013-10-16,46.531,47.173,46.113,46.959,3358296
2013-10-17,46.869,47.666,46.679,47.535,3865589
2013-10-18,47.807,48.684,47.683,48.659,3469022
2013-10-21,48.823,49.571,48.684,49.546,2623056
2013-10-22,49.532,50.327,49.366,50.187,2317199
2013-10-23,50.114,50.639,49.875,50.016,2442046
2013-10-24,50.286,50.928,50.172,50.886,1887148
2013-10-25,50.902,51.297,50.28,50.559,4094062
2013-10-28,50.591,50.721,50.254,50.327,2268616
2013-10-29,50.417,50.902,50.121,50.902,1260288
2013-10-30,50.829,51.477,50.747,51.049,2030544
2013-10-31,50.968,51.697,50.714,51.438,2749710
2013-11-01,51.568,51.798,51.004,51.395,1743685
2013-11-04,51.487,51.979,51.469,51.782,1735352
2013-11-05,51.715,52.184,51.378,51.667,2242170
2013-11-06,51.706,51.871,51.082,51.782,2077617
2013-11-07,52.389,52.775,50.674,50.779,2813361
2013-11-08,50.934,51.823,50.934,51.697,1778930
2013-11-11,51.667,52.595,51.369,52.3,1676131
2013-11-12,52.257,52.349,51.346,51.798,1990049
2013-11-13,51.724,52.924,51.724,52.785,1620671
2013-11-14,52.785,53.705,52.58,53.259,2133921
2013-11-15,53.103,53.474,52.811,53.122,1647333
2013-11-18,53.377,53.696,52.571,52.824,1722036
2013-11-19,52.58,52.775,52.382,52.595,2272582
2013-11-20,52.611,53.385,52.191,52.916,2941214
2013-11-21,52.486,53.657,51.925,53.468,2332629
2013-11-22,53.312,53.426,52.224,52.774,1950310
2013-11-25,53.048,53.444,52.858,53.057,1213876
2013-11-26,53.238,54.055,53.196,53.634,1507339
2013-11-27,53.567,53.981,53.296,53.865,1091694
2013-11-29,54.145,54.608,53.477,53.642,839611
2013-12-02,53.502,55.433,53.502,54.029,1129288
2013-12-03,53.941,54.236,52.116,54.145,1165289
2013-12-04,52.848,53.14,51.761,52.206,2525014
2013-12-05,51.003,52.009,50.753,51.324,3000130
2013-12-06,52.535,52.535,51.561,52.281,1109022
2013-12-09,52.329,52.554,51.157,51.248,1878024
2013-12-10,51.364,51.561,50.786,50.993,1807713
2013-12-11,50.861,51.339,50.225,50.342,1682961
2013-12-12,50.464,50.513,49.646,50.183,1861315
2013-12-13,50.404,50.786,50.045,50.489,1564027
2013-12-16,45.958,51.208,45.958,49.943,1554843
2013-12-17,50.367,50.604,50,50.15,1270121
2013-12-18,50.192,50.877,49.943,50.82,1626597
2013-12-19,50.836,50.885,50.284,50.284,1216617
2013-12-20,50.349,50.777,50.276,50.382,2261290
2013-12-23,50.761,50.761,50.169,50.332,1515028
2013-12-24,51.281,52.56,50.382,50.555,801543
2013-12-26,51.661,51.859,50.564,51.075,972496
2013-12-27,50.993,51.049,50.083,50.241,944586
2013-12-30,50.404,50.598,50.15,50.431,919825
2013-12-31,50.612,51.148,50.589,51.049,969071
2014-01-02,50.911,51.603,50.688,50.836,902995
2014-01-03,50.868,51.378,50.636,50.746,967526
2014-01-06,51.041,51.175,50.398,50.398,1501770
2014-01-07,50.712,51.29,50.712,51.011,1238342
2014-01-08,50.183,50.598,49.524,49.68,2743326
2014-01-09,47.872,48.286,46.848,47.666,6404502
2014-01-10,47.583,48.055,47.089,47.754,2684880
2014-01-13,47.666,47.822,46.608,46.724,2407120
2014-01-14,46.724,47.072,46.453,46.571,4025779
2014-01-15,46.683,47.683,46.099,46.874,3236367
2014-01-16,47.155,47.426,46.056,46.09,3635754
2014-01-17,46.436,46.436,45.451,45.534,2638128
2014-01-21,45.694,45.818,44.77,45.009,3850175
2014-01-22,45.131,45.313,44.663,44.827,2664860
2014-01-23,44.522,44.881,44.203,44.299,3332845
2014-01-24,44.165,44.422,43.383,43.45,3640274
2014-01-27,43.689,44.257,43.406,43.497,3681930
2014-01-28,43.654,44.156,43.587,43.805,2830078
2014-01-29,43.621,43.819,42.746,43.018,5415902
2014-01-30,43.596,43.721,43.259,43.465,2169745
2014-01-31,42.805,43.481,42.689,43.218,2091092
2014-02-03,43.375,43.521,41.914,41.987,3434515
2014-02-04,43.018,43.201,42.259,42.35,3995228
2014-02-05,42.341,45.396,42.325,42.746,4244870
2014-02-06,43.721,44.991,43.481,44.555,6640745
2014-02-07,44.785,45.131,44.397,45.048,3209771
2014-02-10,44.984,45.619,44.685,45.451,3855738
2014-02-11,45.396,46.09,45.364,45.982,3259860
2014-02-12,46.131,46.173,44.685,44.958,3274403
2014-02-13,44.761,45.406,44.578,45.205,1954317
2014-02-14,45.066,45.669,44.811,45.422,1921551
2014-02-18,45.7,46.165,45.371,45.718,2571874
2014-02-19,45.794,45.932,45.364,45.389,1886420
2014-02-20,45.397,45.617,44.886,45.092,1990404
2014-02-21,45.126,45.642,45.048,45.28,1791847
2014-02-24,45.482,46.123,45.327,45.49,2155816
2014-02-25,45.482,46.064,45.084,46.007,2494635
2014-02-26,46.283,48.171,46.108,47.849,4511178
2014-02-27,46.954,48.443,46.954,47.41,2881434
2014-02-28,48.425,48.584,47.258,47.646,2285861
2014-03-03,47.113,47.443,46.954,47.072,1458014
2014-03-04,47.393,48.002,47.325,47.916,1876767
2014-03-05,47.916,48.661,47.916,48.644,2774363
2014-03-06,49.142,49.213,47.664,48.281,3071584
2014-03-07,48.518,48.856,48.196,48.527,2723446
2014-03-10,48.383,49.009,48.095,48.959,2544512
2014-03-11,49.159,49.213,47.833,48.374,2366203
2014-03-12,48.044,48.298,47.503,48.272,3598353
2014-03-13,48.536,48.553,47.816,47.985,1438187
2014-03-14,47.791,48.509,47.682,48.154,1418548
2014-03-17,48.272,48.629,48.036,48.527,1101845
2014-03-18,48.509,48.787,48.298,48.458,969021
2014-03-19,48.443,48.949,48.203,48.476,1217066
2014-03-20,48.257,48.687,48.137,48.416,3503561
2014-03-21,49.025,49.997,48.83,49.592,3210618
2014-03-24,49.786,50.051,48.603,48.983,1917137
2014-03-25,49.168,49.221,48.129,48.553,1661266
2014-03-26,48.73,48.73,47.469,47.503,2594199
2014-03-27,47.537,47.801,47.072,47.368,1823977
2014-03-28,47.469,47.925,47.25,47.833,1119999
2014-03-31,48.257,48.257,47.773,48.017,1288801
2014-04-01,48.069,48.687,47.801,48.584,1339481
2014-04-02,48.661,49.745,48.661,49.719,1836044
2014-04-03,49.839,50.124,49.466,49.848,1437403
2014-04-04,50.402,50.708,49.033,49.237,1727497
2014-04-07,48.939,49.016,47.969,48.196,3764601
2014-04-08,48.078,49.119,47.529,48.966,2782063
2014-04-09,49.077,49.812,48.629,49.803,2028353
2014-04-10,49.803,49.848,47.149,47.225,3869377
2014-04-11,46.368,46.47,45.32,45.718,4425428
2014-04-14,46.029,46.123,45.287,45.736,2425106
2014-04-15,45.77,46.217,45.035,45.794,2140071
2014-04-16,46.142,46.936,45.964,46.387,1483734
2014-04-17,46.199,46.387,45.642,45.642,1497067
2014-04-21,45.727,46.1,45.566,45.592,1829783
2014-04-22,45.677,46.123,45.43,45.932,1627693
2014-04-23,45.903,46.378,45.777,45.812,1468116
2014-04-24,46.022,46.022,45.538,45.886,1231638
2014-04-25,45.894,45.894,45.423,45.538,1063093
2014-04-28,45.624,46.436,45.28,45.821,1674860
2014-04-29,45.998,46.402,45.861,46.056,1428041
2014-04-30,46.039,46.158,45.311,45.846,2129674
2014-05-01,45.956,46.167,45.727,45.878,1413997
2014-05-02,45.99,46.521,45.846,46.184,1239034
2014-05-05,46.056,46.234,45.685,46.191,1053490
2014-05-06,45.846,45.878,45.109,45.507,2490766
2014-05-07,45.538,45.708,44.856,45.16,2553709
2014-05-08,46.479,47.925,46.455,47.309,4516775
2014-05-09,47.433,47.74,47.198,47.605,1851503
2014-05-12,47.849,48.779,47.646,48.374,1747566
2014-05-13,48.348,48.983,48.203,48.669,1459893
2014-05-14,48.669,48.866,48.383,48.704,1465501
2014-05-15,48.331,48.425,47.622,48.086,1917106
2014-05-16,48.272,49.068,48.231,49.06,1841508
2014-05-19,48.765,49.119,48.678,49.025,1168918
2014-05-20,48.779,48.779,46.888,46.944,2899080
2014-05-21,47.462,47.902,46.8,47.25,2355489
2014-05-22,47.801,49.051,46.962,47.952,2799918
2014-05-23,48.339,48.722,47.909,48.483,1602335
2014-05-27,48.499,48.704,47.723,47.754,1461079
2014-05-28,47.656,47.791,47.121,47.672,1722157
2014-05-29,48.171,48.331,47.578,48.069,1156135
2014-05-30,48.062,48.613,48.036,48.545,1442401
2014-06-02,48.603,49.127,48.247,48.856,1488507
2014-06-03,48.661,49.254,48.584,49.06,1431137
2014-06-04,48.845,49.773,48.845,49.765,1884422
2014-06-05,49.834,50.191,49.314,50.14,1456106
2014-06-06,50.372,51.01,50.215,50.625,1140632
2014-06-09,50.863,51.569,50.278,50.498,1416446
2014-06-10,50.149,50.344,49.654,49.867,1141635
2014-06-11,49.706,49.952,49.077,49.169,1414917
2014-06-12,48.982,49.087,48.132,48.583,1420553
2014-06-13,48.711,48.914,48.242,48.795,812328
2014-06-16,48.649,49.119,48.583,49.095,821676
2014-06-17,49.025,49.502,48.855,49.365,907254
2014-06-18,49.273,49.51,48.905,49.273,1249332
2014-06-19,49.383,49.552,48.882,49.068,1155906
2014-06-20,49.222,49.297,48.763,49.095,1999089
2014-06-23,49.133,49.391,48.999,49.375,1031548
2014-06-24,49.133,49.645,48.819,49.349,1198574
2014-06-25,49.196,49.569,48.938,49.179,1514914
2014-06-26,49.246,49.246,48.286,48.744,1320103
2014-06-27,48.643,49.807,48.635,49.748,3785807
2014-06-30,49.74,50.03,49.663,49.911,1104328
2014-07-01,50.167,51.306,50.023,51.187,2320810
2014-07-02,51.067,51.867,51.041,51.657,1769905
2014-07-03,51.671,52.217,51.144,52.198,921765
2014-07-07,51.842,52.267,51.842,52.156,1516654
2014-07-08,52.114,52.368,51.917,52.105,1725452
2014-07-09,52.147,52.709,52.098,52.632,2060923
2014-07-10,51.851,51.851,50.761,51.228,3880594
2014-07-11,51.001,51.059,49.807,50.41,2830960
2014-07-14,50.803,50.803,50.131,50.25,1633397
2014-07-15,50.259,50.285,49.537,49.817,1602731
2014-07-16,49.859,49.859,48.55,48.778,2582190
2014-07-17,48.635,49.196,48.413,48.479,2231044
2014-07-18,48.658,49.143,48.387,49.102,1460247
2014-07-21,48.744,48.938,48.313,48.635,1375659
2014-07-22,48.626,49.133,48.626,48.914,1808419
2014-07-23,48.9,49.205,48.736,48.958,995649
2014-07-24,49.043,49.755,49.009,49.542,1029632
2014-07-25,49.196,49.469,49.025,49.133,724000
2014-07-28,48.999,49.133,48.558,49.016,1061587
2014-07-29,48.958,49.51,48.855,49.179,1243580
2014-07-30,49.349,50.14,49.349,50.055,1714870
2014-07-31,49.433,49.68,49.288,49.322,1866133
2014-08-01,49.254,49.297,48.675,49.189,1377686
2014-08-04,49.391,50.25,49.288,50.157,1690829
2014-08-05,49.765,50.438,49.502,49.987,1484421
2014-08-06,49.68,50.735,49.561,50.362,1328136
2014-08-07,52.583,52.99,51.372,51.579,3309176
2014-08-08,51.842,54.063,51.842,53.774,3018029
2014-08-11,53.831,53.85,52.769,53.195,2346041
2014-08-12,53.195,53.551,52.879,53.108,1849470
2014-08-13,52.565,53.169,52.53,52.974,2140130
2014-08-14,53.212,53.567,52.787,53.391,1445545
2014-08-15,53.527,53.542,52.284,52.413,2112599
2014-08-18,52.692,53.297,52.623,53.297,3005658
2014-08-19,53.74,54.199,53.535,53.792,2341662
2014-08-20,53.831,54.073,53.43,53.876,3082815
2014-08-21,54.346,54.782,53.669,54.509,2294395
2014-08-22,54.585,54.962,54.405,54.662,1503003
2014-08-25,54.859,55.15,54.56,54.619,1660424
2014-08-26,54.311,54.791,54.269,54.56,2051991
2014-08-27,54.756,54.859,54.269,54.527,1538283
2014-08-28,54.174,54.824,53.815,54.535,976449
2014-08-29,54.782,54.952,54.499,54.619,1064262
2014-09-02,54.662,54.987,54.329,54.414,1277494
2014-09-03,54.715,54.978,54.38,54.483,1087105
2014-09-04,55.175,55.742,54.756,55.277,2151548
2014-09-05,55.056,55.286,54.509,55.142,2218526
2014-09-08,55.157,55.536,54.594,54.859,1175931
2014-09-09,54.903,54.971,54.355,54.464,1225068
2014-09-10,54.903,55.62,54.654,55.397,2433641
2014-09-11,55.304,55.945,55.277,55.723,2419540
2014-09-12,55.85,56.244,55.509,55.765,1317076
2014-09-15,55.585,55.962,55.492,55.637,829550
2014-09-16,55.407,56.503,55.364,56.458,1731039
2014-09-17,56.212,56.383,55.799,56.15,1532193
2014-09-18,56.244,57.032,56.177,56.938,1524500
2014-09-19,57.382,57.459,56.603,56.938,1708062
2014-09-22,56.672,57.144,56.657,56.947,2951129
2014-09-23,56.631,56.877,56.296,56.672,1754658
2014-09-24,56.877,58.28,56.765,58.17,2462187
2014-09-25,58.083,58.306,57.486,58.001,3516924
2014-09-26,58.033,58.692,58.001,58.4,2414156
2014-09-29,58.17,58.537,57.707,57.972,2385624
2014-09-30,57.854,58.016,57.195,57.299,1423009
2014-10-01,57.299,57.299,56.365,56.57,1680751
2014-10-02,56.649,57.281,56.132,56.982,1402434
2014-10-03,57.169,57.666,56.886,57.571,1246707
2014-10-06,58.546,58.589,57.312,57.382,1785698
2014-10-07,57.083,57.321,56.365,56.408,2268488
2014-10-08,56.657,58.128,56.595,58.033,1927910
2014-10-09,58.178,58.589,57.228,57.666,3246574
2014-10-10,57.486,57.685,57.023,57.023,2277979
2014-10-13,57.041,57.041,55.921,56.014,2517618
2014-10-14,56.338,57.486,55.98,57.11,2527243
2014-10-15,56.03,57.125,55.15,56.911,4406623
2014-10-16,55.896,58.144,55.757,57.571,2829644
2014-10-17,57.885,58.221,57.22,57.571,1368843
2014-10-20,57.486,59.394,57.452,59.308,2262763
2014-10-21,59.436,60.565,59.146,60.181,2230542
2014-10-22,60.445,60.522,59.163,59.419,2877326
2014-10-23,60.034,61.009,59.992,60.599,2123659
2014-10-24,60.358,60.574,59.512,59.891,1694881
2014-10-27,60.086,60.915,59.6,60.736,1549375
2014-10-28,60.727,60.89,59.709,60.89,1698282
2014-10-29,60.805,61.335,60.65,61.087,1287814
2014-10-30,60.915,61.934,60.763,61.705,1166411
2014-10-31,62.438,62.652,61.379,61.695,1842749
2014-11-03,61.9,62.121,61.13,61.969,2413103
2014-11-04,62.233,64.757,62.233,63.541,3915578
2014-11-05,64.295,64.449,63.209,64.159,2309280
2014-11-06,64.355,65.399,64.09,65.315,1824120
2014-11-07,64.799,64.963,63.943,64.68,2243402
2014-11-10,64.732,65.517,64.508,65.493,1482258
2014-11-11,65.441,65.774,65.057,65.613,1293844
2014-11-12,65.501,66.842,65.364,66.672,2100313
2014-11-13,66.63,66.887,65.097,65.91,2513137
2014-11-14,66.05,66.415,65.859,66.28,1263435
2014-11-17,66.469,67.016,66.254,66.476,2296176
2014-11-18,66.158,66.638,65.74,66.15,2202226
2014-11-19,66.287,66.924,65.955,66.742,2767332
2014-11-20,66.78,68.883,66.158,68.806,3850463
2014-11-21,69.33,69.546,67.751,67.765,2944394
2014-11-24,67.877,68.771,67.835,68.712,1643345
2014-11-25,69.261,69.7,67.921,67.963,2362703
2014-11-26,68.135,68.987,68.103,68.883,1182189
2014-11-28,69.159,70.294,69.142,69.511,757142
2014-12-01,69.478,69.854,68.652,69.417,1509461
2014-12-02,69.407,69.743,68.971,69.631,1424300
2014-12-03,69.811,70.756,69.254,70.61,1309696
2014-12-04,71.315,71.436,70.713,71.03,2968698
2014-12-05,71.315,71.976,70.998,71.244,1505654
2014-12-08,70.963,71.392,70.302,70.662,1127159
2014-12-09,69.888,71.048,69.46,70.928,1786325
2014-12-10,70.998,71.41,70.198,70.284,1183219
2014-12-11,70.937,72.364,70.937,71.446,1641039
2014-12-12,70.998,72.38,70.85,71.65,1987142
2014-12-15,71.65,72.174,70.782,71.455,1715378
2014-12-16,71.11,71.153,69.794,69.811,2321452
2014-12-17,70.163,71.272,69.658,71.091,2553122
