Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-01-03,2.8843,2.9392,2.8018,2.8018,60654255
1996-01-04,2.8204,2.8204,2.6922,2.7653,141799830
1996-01-05,2.7197,2.9212,2.6922,2.9117,91551199
1996-01-08,2.9485,2.9578,2.8567,2.8662,13780300
1996-01-09,2.8755,2.8755,2.6831,2.7285,104967339
1996-01-10,2.6922,2.8843,2.6831,2.7838,136094276
1996-01-11,2.8204,2.8662,2.7653,2.8386,66785873
1996-01-12,2.8477,2.8935,2.8204,2.8935,66952474
1996-01-15,2.9117,2.9212,2.6831,2.7105,76221406
1996-01-16,2.7382,2.8386,2.6922,2.8295,85795525
1996-01-17,2.7928,3.0033,2.7838,2.9027,86859968
1996-01-18,2.9303,3.0218,2.9303,3.0218,62109390
1996-01-19,3.0401,3.1222,3.0218,3.0859,69780181
1996-01-22,3.0675,3.1499,3.0675,3.1222,56272629
1996-01-23,3.1041,3.2047,3.0859,3.1411,73526382
1996-01-24,3.1866,3.3331,3.1411,3.3331,96532862
1996-01-25,3.3513,3.3605,3.2047,3.2421,62763980
1996-01-26,3.214,3.2692,3.1499,3.214,59843386
1996-01-29,3.2232,3.2692,3.1959,3.1959,24039965
1996-01-30,3.214,3.2421,3.1776,3.214,28200447
1996-01-31,3.2421,3.2692,3.1684,3.2421,53708817
1996-02-01,3.2325,3.2597,3.1866,3.2325,36161677
1996-02-02,3.2421,3.3698,3.2325,3.3421,68709840
1996-02-05,3.3421,3.4613,3.3241,3.443,66977532
1996-02-06,3.4523,3.4613,3.3513,3.3973,78350299
1996-02-07,3.3879,3.3973,3.2875,3.3148,54978191
1996-02-08,3.3054,3.4063,3.2692,3.4063,67151499
1996-02-09,3.3973,3.4888,3.3241,3.3331,99870688
1996-02-12,3.3331,3.4154,3.3241,3.3879,45318564
1996-02-13,3.3148,3.443,3.3054,3.4063,61678892
1996-02-14,3.4154,3.4888,3.379,3.4705,60635086
1996-02-15,3.4613,3.6078,3.4613,3.5895,86852596
1996-02-16,3.5803,3.6078,3.5346,3.5621,65857066
1996-02-20,3.4795,3.5803,3.4705,3.5162,45629644
1996-02-21,3.5438,3.5988,3.498,3.5988,36988761
1996-02-22,3.626,3.7083,3.626,3.6719,68280814
1996-02-23,3.6904,3.6996,3.553,3.6352,58774513
1996-02-26,3.6625,3.727,3.626,3.6809,55256833
1996-02-27,3.6996,3.6996,3.5803,3.5895,59765248
1996-02-28,3.6078,3.6809,3.5621,3.5803,44494431
1996-02-29,3.5254,3.5988,3.4705,3.5254,49106047
1996-03-01,3.5346,3.5346,3.3148,3.3331,87159249
1996-03-04,3.379,3.3879,3.2597,3.2782,51908698
1996-03-05,3.2692,3.5254,3.2421,3.5071,71692353
1996-03-06,3.4154,3.4613,3.2782,3.3698,127919271
1996-03-07,3.4063,3.4063,3.3698,3.379,64724803
1996-03-08,3.2875,3.379,3.1866,3.1866,77621996
1996-03-11,3.2597,3.3879,3.2232,3.379,61310317
1996-03-12,3.3605,3.379,3.2232,3.2692,74988892
1996-03-13,3.3241,3.3973,3.3054,3.3698,65603485
1996-03-14,3.379,3.3879,3.2505,3.2692,81704331
1996-03-15,3.2875,3.379,3.2692,3.3148,115933200
1996-03-18,3.3698,3.425,3.3698,3.4063,50055497
1996-03-19,3.4523,3.4795,3.3513,3.379,44683141
1996-03-20,3.379,3.3973,3.3054,3.379,36201482
1996-03-21,3.3879,3.4063,3.2782,3.2963,45003068
1996-03-22,3.3421,3.3421,3.1684,3.3148,95836997
1996-03-25,3.3421,3.3605,3.2325,3.2325,75046388
1996-03-26,3.214,3.3148,3.1866,3.2597,53219349
1996-03-27,3.2692,3.3148,3.2505,3.2692,27205293
1996-03-28,3.2421,3.3054,3.2232,3.2692,41725692
1996-03-29,3.2782,3.2875,3.1776,3.1959,32595344
1996-04-01,3.2232,3.2325,3.1222,3.1776,54963450
1996-04-02,3.2232,3.2325,3.1589,3.1866,31264046
1996-04-03,3.1589,3.1589,3.0675,3.0949,96578564
1996-04-04,3.1041,3.1411,3.0767,3.0859,76536911
1996-04-08,2.9852,2.9943,2.9212,2.9303,211815896
1996-04-09,2.976,2.9852,2.6922,2.811,423907488
1996-04-10,2.8662,2.976,2.8662,2.9303,159991237
1996-04-11,2.9485,3.0218,2.8662,2.976,101314024
1996-04-12,2.9943,3.0033,2.9212,2.9852,55843605
1996-04-15,2.9852,3.0218,2.9303,2.9485,40469586
1996-04-16,3.0585,3.1411,3.0401,3.1041,90261180
1996-04-17,3.1134,3.2047,3.1041,3.1684,62138875
1996-04-18,3.214,3.2597,3.1959,3.2325,42968041
1996-04-19,3.3331,3.3421,3.2325,3.2597,55065173
1996-04-22,3.3241,3.3973,3.3054,3.3698,59253176
1996-04-23,3.3973,3.4888,3.379,3.4613,45691562
1996-04-24,3.5071,3.571,3.4705,3.5254,63807787
1996-04-25,3.5346,3.5346,3.4063,3.498,36576448
1996-04-26,3.4613,3.571,3.4613,3.4705,29775984
1996-04-29,3.4705,3.5346,3.443,3.4888,21723346
1996-04-30,3.5071,3.5254,3.3973,3.4335,26146250
1996-05-01,3.4335,3.498,3.3973,3.4705,23132777
1996-05-02,3.4705,3.4705,3.3331,3.3421,32193837
1996-05-03,3.4063,3.443,3.3331,3.379,31935343
1996-05-06,3.3973,3.4888,3.3973,3.4705,28569019
1996-05-07,3.4888,3.4888,3.379,3.4063,31867527
1996-05-08,3.4063,3.4063,3.2597,3.3421,50243226
1996-05-09,3.379,3.425,3.3605,3.425,20677573
1996-05-10,3.4613,3.4705,3.4063,3.443,31651297
1996-05-13,3.4613,3.5621,3.4335,3.553,34225428
1996-05-14,3.571,3.626,3.5621,3.571,43191146
1996-05-15,3.571,3.5988,3.498,3.5071,32001197
1996-05-16,3.4705,3.5895,3.443,3.5621,39629236
1996-05-17,3.5988,3.6538,3.553,3.571,30551464
1996-05-20,3.5988,3.6625,3.5988,3.6078,33239610
1996-05-21,3.6446,3.6625,3.5988,3.6078,30663513
1996-05-22,3.5988,3.6352,3.3973,3.4613,62586081
1996-05-23,3.5346,3.5346,3.4063,3.443,66206964
1996-05-24,3.498,3.498,3.379,3.379,34105517
1996-05-28,3.425,3.425,3.3605,3.3698,33682883
1996-05-29,3.3973,3.3973,3.3054,3.3331,32278365
1996-05-30,3.3421,3.4335,3.3054,3.379,31092042
1996-05-31,3.4335,3.443,3.3331,3.3698,48346289
1996-06-03,3.3698,3.3698,3.2782,3.3054,51995679
1996-06-04,3.3421,3.3698,3.2963,3.3605,44518019
1996-06-05,3.3698,3.4613,3.3331,3.4613,36663922
1996-06-06,3.4705,3.5071,3.3331,3.3421,39144678
1996-06-07,3.2963,3.443,3.2597,3.443,37072796
1996-06-10,3.4613,3.498,3.3605,3.379,27213647
1996-06-11,3.4063,3.498,3.379,3.443,34031802
1996-06-12,3.498,3.553,3.4705,3.5071,43777918
1996-06-13,3.5071,3.5254,3.4335,3.498,28224033
1996-06-14,3.498,3.498,3.3973,3.443,30378480
1996-06-17,3.498,3.498,3.4063,3.443,26543330
1996-06-18,3.4613,3.4705,3.3698,3.4063,31605100
1996-06-19,3.425,3.5071,3.3973,3.498,49871700
1996-06-20,3.5346,3.626,3.4063,3.553,68342739
1996-06-21,3.8826,3.8914,3.6996,3.8641,153296920
1996-06-24,3.8551,3.8826,3.8001,3.8551,45749555
1996-06-25,3.8551,3.9468,3.8276,3.8826,45119533
1996-06-26,3.8826,3.8826,3.7911,3.8001,37744095
1996-06-27,3.8001,4.02,3.7632,4.02,55458319
1996-06-28,4.029,4.1116,3.9559,4.0108,58521919
1996-07-01,4.02,4.0657,3.9648,3.9833,29567618
1996-07-02,3.9559,3.9924,3.8826,3.8914,35063816
1996-07-03,3.8826,3.8914,3.8366,3.8914,26083349
1996-07-05,3.8276,3.8366,3.7543,3.7818,15425131
1996-07-08,3.7818,3.8914,3.727,3.8366,53887700
1996-07-09,3.9009,3.9284,3.7911,3.8185,37507221
1996-07-10,3.8366,3.9009,3.7818,3.9009,39148614
1996-07-11,3.8551,3.8826,3.736,3.8276,67820831
1996-07-12,3.8641,3.8914,3.727,3.7911,31940259
1996-07-15,3.7911,3.8185,3.6078,3.6538,55247987
1996-07-16,3.6078,3.736,3.379,3.6904,114105068
1996-07-17,3.7911,3.8551,3.6625,3.8185,72216217
1996-07-18,3.8276,3.8826,3.7911,3.8641,41922262
1996-07-19,3.8276,3.8366,3.7543,3.7818,34967491
1996-07-22,3.7632,3.7818,3.7176,3.7632,27225439
1996-07-23,3.7911,3.8366,3.6538,3.6625,46221329
1996-07-24,3.5071,3.7543,3.5071,3.7176,53956503
1996-07-25,3.7176,3.8914,3.7176,3.8826,57836861
1996-07-26,3.8641,3.9191,3.8276,3.8826,31955987
1996-07-29,3.8366,3.9468,3.8366,3.8366,24189364
1996-07-30,3.8641,3.8914,3.7818,3.8914,18390441
1996-07-31,3.9009,3.9833,3.8914,3.9833,34170387
1996-08-01,3.9833,4.0567,3.9559,3.9924,36770070
1996-08-02,4.029,4.0657,4.0108,4.029,40688766
1996-08-05,4.0474,4.0567,3.9009,3.9284,21955302
1996-08-06,3.9191,4.0657,3.8826,4.0567,31085163
1996-08-07,4.0839,4.2763,4.0567,4.2581,66294440
1996-08-08,4.2122,4.2854,4.1479,4.1479,39993878
1996-08-09,4.1296,4.2581,4.0839,4.2122,46101419
1996-08-12,4.2215,4.2763,4.1296,4.1939,30384380
1996-08-13,4.1573,4.1939,4.0657,4.1296,34985182
1996-08-14,4.1479,4.1939,4.0931,4.1296,24702419
1996-08-15,4.1296,4.1296,4.0474,4.0567,30206481
1996-08-16,4.0931,4.0931,4.02,4.0474,31498951
1996-08-19,4.0657,4.0657,3.9924,4.029,25167315
1996-08-20,4.02,4.029,3.8914,3.9648,41099602
1996-08-21,3.8551,3.8641,3.7632,3.8551,72572999
1996-08-22,3.8551,3.8826,3.8185,3.8826,34672634
1996-08-23,3.8826,3.9924,3.8551,3.9559,38479280
1996-08-26,3.9468,3.9468,3.8826,3.8826,19392967
1996-08-27,3.9009,3.9468,3.8641,3.8914,23152436
1996-08-28,3.9009,3.9009,3.7632,3.8001,41531085
1996-08-29,3.7911,3.8185,3.6996,3.6996,40102975
1996-08-30,3.6625,3.6904,3.571,3.5895,64476134
1996-09-03,3.5346,3.8001,3.5071,3.7911,46738317
1996-09-04,3.7818,3.8366,3.7176,3.8276,40182590
1996-09-05,3.8185,3.8914,3.7543,3.7632,49391081
1996-09-06,3.7911,3.8366,3.7632,3.8185,31608047
1996-09-09,3.8276,3.8366,3.736,3.8185,23622250
1996-09-10,3.8366,3.8551,3.7632,3.8185,23962319
1996-09-11,3.7911,3.7911,3.6625,3.727,39745213
1996-09-12,3.7543,3.8551,3.6719,3.8185,78807326
1996-09-13,4.1296,4.2854,4.0657,4.2854,150121272
1996-09-16,4.2763,4.2945,4.1848,4.2394,71271682
1996-09-17,4.2945,4.2945,4.2215,4.2394,51832520
1996-09-18,4.2215,4.478,4.1939,4.4137,76988042
1996-09-19,4.4137,4.4686,4.3313,4.4228,44870870
1996-09-20,4.4411,4.5237,4.3496,4.5237,56741949
1996-09-23,4.4866,4.5053,4.3588,4.3588,28606371
1996-09-24,4.3772,4.4228,4.3404,4.4045,35186668
1996-09-25,4.4411,4.4502,4.3588,4.4045,27866271
1996-09-26,4.4228,4.478,4.2854,4.313,47030230
1996-09-27,4.313,4.3859,4.2763,4.3677,34638231
1996-09-30,4.3588,4.3859,4.322,4.3313,21437332
1996-10-01,4.322,4.3772,4.2945,4.3404,31530403
1996-10-02,4.3496,4.5053,4.3404,4.5053,75438056
1996-10-03,4.5418,4.5787,4.478,4.5053,51537663
1996-10-04,4.5418,4.6333,4.5237,4.6061,48802340
1996-10-07,4.6333,4.7155,4.5875,4.6791,44128804
1996-10-08,4.6972,4.6972,4.5418,4.551,29719959
1996-10-09,4.6061,4.615,4.478,4.4866,29729787
1996-10-10,4.478,4.5875,4.4686,4.5693,26394921
1996-10-11,4.5875,4.6333,4.551,4.5875,22087006
1996-10-14,4.6061,4.6516,4.5693,4.6333,22165636
1996-10-15,4.6698,4.6791,4.5418,4.551,32752109
1996-10-16,4.5418,4.5693,4.5053,4.5237,18923156
1996-10-17,4.5693,4.5875,4.4411,4.4502,27635299
1996-10-18,4.4686,4.551,4.4411,4.5237,35237779
1996-10-21,4.5237,4.5875,4.3588,4.3859,28174892
1996-10-22,4.3496,4.3588,4.2215,4.2763,44823691
1996-10-23,4.2763,4.3588,4.2215,4.313,42983762
1996-10-24,4.3496,4.4686,4.2488,4.3772,26993481
1996-10-25,4.3588,4.4045,4.2945,4.3038,15529313
1996-10-28,4.3496,4.4137,4.2945,4.322,24295514
1996-10-29,4.3404,4.3772,4.2122,4.2215,23095431
1996-10-30,4.2488,4.2763,4.1754,4.1848,28326253
1996-10-31,4.2122,4.3404,4.1573,4.3038,37182875
1996-11-01,4.3588,4.5144,4.3496,4.4866,49045110
1996-11-04,4.5237,4.5693,4.478,4.551,29702271
1996-11-05,4.5875,4.6061,4.3859,4.4866,78526239
1996-11-06,4.5418,4.6426,4.4866,4.5787,67317606
1996-11-07,4.5875,4.6333,4.5053,4.5875,57906644
1996-11-08,4.5875,4.6972,4.5787,4.6791,50195062
1996-11-11,4.7068,4.7524,4.6061,4.6426,32006112
1996-11-12,4.6698,4.6791,4.5418,4.5693,24727976
1996-11-13,4.5875,4.6698,4.5144,4.6333,25658751
1996-11-14,4.6426,4.8716,4.6061,4.8162,45540202
1996-11-15,4.8716,4.9077,4.7068,4.7799,43082048
1996-11-18,4.7799,4.8076,4.6333,4.7343,25857288
1996-11-19,4.7343,4.7524,4.6791,4.6972,29115497
1996-11-20,4.7433,4.8716,4.6972,4.8716,34922278
1996-11-21,4.8805,5.0366,4.7799,4.8076,58398078
1996-11-22,4.8162,5.1003,4.8162,5.0637,42954276
1996-11-25,5.0728,5.1003,4.9722,5.0637,48307958
1996-11-26,5.0637,5.1003,4.9264,5.0366,38769224
1996-11-27,5.0637,5.0637,4.9813,5.0089,23387343
1996-11-29,5.0272,5.0453,4.9813,4.9813,10320112
1996-12-02,4.9722,5.0637,4.9077,5.0453,28108055
1996-12-03,5.0728,5.1918,5.0366,5.0637,40679918
1996-12-04,5.0453,5.0637,4.7343,4.7524,84480442
1996-12-05,4.7524,4.7799,4.6698,4.7706,49585685
1996-12-06,4.6333,4.7524,4.5787,4.6426,48485858
1996-12-09,4.6791,4.963,4.6516,4.963,42676125
1996-12-10,5.0728,5.1098,4.9722,5.0272,46306838
1996-12-11,4.9446,5.0272,4.7799,4.8805,56365512
1996-12-12,4.963,5.0272,4.7799,4.8076,42877615
1996-12-13,4.4686,4.5418,4.3677,4.478,247553952
1996-12-16,4.5418,4.551,4.313,4.3313,73381896
1996-12-17,4.2945,4.4137,4.2215,4.4045,75499981
1996-12-18,4.4137,4.4228,4.2763,4.2945,74206526
1996-12-19,4.3588,4.3772,4.2488,4.2854,76862235
1996-12-20,4.313,4.478,4.1939,4.4045,73422197
1996-12-23,4.4137,4.4411,4.2763,4.313,27901653
1996-12-24,4.322,4.4137,4.2763,4.4045,10576639
1996-12-26,4.4137,4.4866,4.4045,4.4866,28653547
1996-12-27,4.4866,4.4866,4.322,4.3588,29034903
1996-12-30,4.3859,4.4137,4.2394,4.2394,30291004
1996-12-31,4.2581,4.313,4.2394,4.2488,34538962
1997-01-02,4.2854,4.322,4.1479,4.2763,59391759
1997-01-03,4.3496,4.5418,4.3404,4.5418,51707699
1997-01-06,4.5787,4.5875,4.5418,4.5693,38740720
1997-01-07,4.551,4.5693,4.4686,4.551,35518881
1997-01-08,4.5601,4.5875,4.3952,4.4137,45476316
1997-01-09,4.4686,4.478,4.2394,4.2488,89094033
1997-01-10,4.2394,4.2581,4.1205,4.1573,131068380
1997-01-13,4.1939,4.2122,4.1296,4.1754,58654609
1997-01-14,4.2215,4.4502,4.2122,4.4045,71233352
1997-01-15,4.4411,4.4411,4.1939,4.1939,57489912
1997-01-16,4.2581,4.3496,4.1754,4.1939,67069924
1997-01-17,4.1939,4.313,4.1754,4.2215,59823240
1997-01-20,4.2581,4.3588,4.2394,4.3404,42370453
1997-01-21,4.3588,4.4228,4.2215,4.2488,69998871
1997-01-22,4.2488,4.3496,4.2394,4.313,62712871
1997-01-23,4.3588,4.3588,4.1116,4.1205,92905586
1997-01-24,4.1296,4.1296,3.9833,4.029,116752911
1997-01-27,4.0474,4.0657,3.8185,3.8826,114965072
1997-01-28,4.029,4.029,3.7911,3.8276,149123673
1997-01-29,3.8826,3.9191,3.8185,3.8366,93633894
1997-01-30,3.8826,3.8914,3.7632,3.8185,105691717
1997-01-31,3.8551,4.0474,3.8185,3.9559,93389155
1997-02-03,4.0108,4.0931,3.9833,4.0108,65190679
1997-02-04,4.0474,4.0931,3.9924,4.0567,55731555
1997-02-05,4.1205,4.1205,3.8276,3.9284,78492808
1997-02-06,3.9559,4.0839,3.9468,4.02,77160043
1997-02-07,4.0839,4.1116,3.9924,4.0657,37239882
1997-02-10,4.0931,4.1573,4.0567,4.0839,53102387
1997-02-11,4.0839,4.1116,3.9468,3.9833,74602629
1997-02-12,4.0657,4.2215,4.0567,4.2122,87366142
1997-02-13,4.2581,4.2945,4.1573,4.2031,54188455
1997-02-14,4.2122,4.2581,4.1479,4.1573,40398820
1997-02-18,4.1848,4.1848,4.0567,4.1479,40150156
1997-02-19,4.1479,4.2581,4.0931,4.2122,39647907
1997-02-20,4.2394,4.3404,4.2305,4.2488,64508566
1997-02-21,4.2581,4.2763,4.1116,4.1573,58777467
1997-02-24,4.1205,4.1573,4.0567,4.1023,39208568
1997-02-25,4.1296,4.1848,4.0748,4.1573,36309104
1997-02-26,4.1573,4.2215,4.0839,4.1479,29336639
1997-02-27,4.1479,4.1479,4.0567,4.0657,35828482
1997-02-28,4.0474,4.0839,3.9559,3.9924,50016182
1997-03-03,3.9924,4.02,3.8826,4.0108,60412958
1997-03-04,4.029,4.0657,3.9468,4.02,74706802
1997-03-05,4.0474,4.1205,3.9559,4.0474,42195502
1997-03-06,4.0474,4.0474,3.626,3.7176,186588621
1997-03-07,3.7818,3.8185,3.5895,3.6446,130429524
1997-03-10,3.6719,3.736,3.5346,3.6625,94585310
1997-03-11,3.7176,3.727,3.571,3.6352,61344718
1997-03-12,3.626,3.6352,3.425,3.4705,84775302
1997-03-13,3.4888,3.7632,3.4705,3.6719,131326878
1997-03-14,4.029,4.1848,4.02,4.1754,170227814
1997-03-17,4.1205,4.2854,4.1116,4.2763,92561591
1997-03-18,4.2854,4.322,4.0567,4.1205,71961655
1997-03-19,4.0474,4.0657,3.8914,4.0108,78760151
1997-03-20,3.9924,4.1205,3.9559,4.0567,58124842
1997-03-21,4.0931,4.1205,4.0474,4.0567,50991186
1997-03-24,4.02,4.0657,3.9559,4.0567,47721189
1997-03-25,4.0839,4.1205,3.9284,3.9648,57636355
1997-03-26,3.9924,4.1479,3.9648,4.1205,48435731
1997-03-27,4.1296,4.1479,3.9284,4.0108,53216400
1997-03-31,3.9833,4.0108,3.8641,3.9191,43978423
1997-04-01,3.7176,3.9284,3.6904,3.7632,77564006
1997-04-02,3.7818,3.8276,3.6904,3.736,46724556
1997-04-03,3.736,3.9468,3.6719,3.9284,77778269
1997-04-04,3.8641,4.0474,3.8551,3.9559,58974040
1997-04-07,4.02,4.0567,3.9559,4.0474,41197891
1997-04-08,4.02,4.0474,3.9468,4.02,30040375
1997-04-09,4.029,4.0657,3.8914,3.9009,43661943
1997-04-10,3.9009,3.9191,3.7911,3.8185,37201549
1997-04-11,3.7543,3.7911,3.7176,3.7176,46523070
1997-04-14,3.727,3.9648,3.6625,3.9559,45845876
1997-04-15,3.9924,4.029,3.6719,3.8001,73916574
1997-04-16,3.7632,3.8276,3.7176,3.8185,34225428
1997-04-17,3.8366,3.9648,3.7543,3.7728,40523645
1997-04-18,3.8001,3.8366,3.6719,3.7818,58854130
1997-04-21,3.736,3.7818,3.6538,3.6719,33127561
1997-04-22,3.6996,3.6996,3.553,3.5895,52698428
1997-04-23,3.6078,3.8641,3.571,3.8366,76387515
1997-04-24,3.8914,4.0567,3.8826,4.02,72888503
1997-04-25,3.9833,4.0108,3.8551,3.8551,35598491
1997-04-28,3.8641,3.9559,3.736,3.8641,33325120
1997-04-29,3.9648,4.0567,3.8641,3.9191,60211468
1997-04-30,3.8826,4.0657,3.8641,4.0474,87554854
1997-05-01,4.0567,4.1848,4.029,4.1116,88464009
1997-05-02,4.1116,4.3404,4.0931,4.322,71993109
1997-05-05,4.3588,4.5875,4.3496,4.551,135736022
1997-05-06,4.5418,4.5787,4.4045,4.4686,67963352
1997-05-07,4.4045,4.5237,4.3588,4.3772,49956227
1997-05-08,4.3404,4.5237,4.2945,4.4686,66078206
1997-05-09,4.4866,4.551,4.3496,4.4686,46484736
1997-05-12,4.4411,4.5418,4.3772,4.4502,40853888
1997-05-13,4.5053,4.6516,4.4866,4.5601,101424104
1997-05-14,4.6791,4.6972,4.4686,4.5053,81238952
1997-05-15,4.5144,4.6972,4.5053,4.6698,69998871
1997-05-16,4.5693,4.6698,4.5053,4.5144,75786980
1997-05-19,4.5053,4.5237,4.4228,4.5053,39181050
1997-05-20,4.5144,4.6061,4.4502,4.6061,48892765
1997-05-21,4.6698,4.7982,4.6698,4.7799,87780920
1997-05-22,4.8162,4.8441,4.7343,4.7524,47780157
1997-05-23,4.7524,4.8162,4.7068,4.7799,24668018
1997-05-27,4.7343,4.8716,4.6791,4.8162,43057476
1997-05-28,4.8076,4.8623,4.7343,4.7982,43732707
1997-05-29,4.8162,4.8989,4.7524,4.7982,52924487
1997-05-30,4.478,4.7982,4.478,4.7433,75699509
1997-06-02,4.7524,4.9813,4.6791,4.9813,60134805
1997-06-03,4.963,4.9722,4.7248,4.7343,65101238
1997-06-04,4.7433,4.8257,4.6791,4.7524,56070650
1997-06-05,4.7982,4.9264,4.7799,4.8351,54622884
1997-06-06,4.8351,4.9813,4.8162,4.9813,65979924
1997-06-09,4.9813,5.0453,4.963,4.9813,48850499
1997-06-10,4.9813,5.0179,4.8257,4.8441,45511698
1997-06-11,4.8441,4.9813,4.7982,4.9537,34848563
1997-06-12,4.9446,5.0822,4.9264,5.0453,57729728
1997-06-13,5.0366,5.2928,4.9994,5.2928,103926490
1997-06-16,5.2928,5.3935,5.2009,5.3201,93730213
1997-06-17,5.2928,5.4392,5.2743,5.4209,73595180
1997-06-18,5.1553,5.2743,5.091,5.1185,108682580
1997-06-19,5.1098,5.1644,5.0272,5.0453,69128050
1997-06-20,5.0453,5.0728,4.9077,4.9077,86421608
1997-06-23,4.963,5.0453,4.9077,4.9077,70299626
1997-06-24,4.9813,5.1278,4.8989,5.1003,56152228
1997-06-25,5.1371,5.2928,5.0453,5.1829,80478205
1997-06-26,5.1644,5.2743,5.1278,5.1553,50219635
1997-06-27,5.1737,5.2285,5.1185,5.1278,37187790
1997-06-30,5.1278,5.1737,4.9994,5.1278,33150167
1997-07-01,5.0822,5.1278,4.8989,4.9446,50696328
1997-07-02,4.9537,4.963,4.8162,4.8989,57172443
1997-07-03,4.9264,5.0728,4.9077,5.0637,24422302
1997-07-07,5.0728,5.1553,4.9813,5.0179,31270927
1997-07-08,5.0179,5.1918,5.0089,5.1829,33649465
1997-07-09,5.2103,5.3201,5.1918,5.2468,62744323
1997-07-10,5.2377,5.3567,5.1003,5.2928,53429683
1997-07-11,5.2928,5.3842,5.2743,5.3201,31885219
1997-07-14,5.3201,5.476,5.3201,5.4667,38646367
1997-07-15,5.5949,5.7781,5.5585,5.7415,79185735
1997-07-16,5.8604,6.0072,5.8331,5.8422,82367283
1997-07-17,5.8604,5.8604,5.6681,5.6864,59168648
1997-07-18,5.6681,5.7506,5.4941,5.6864,80639395
1997-07-21,5.6864,5.6864,5.5306,5.6133,30515097
1997-07-22,5.6315,5.7963,5.5492,5.7872,39990927
1997-07-23,5.8422,5.879,5.5949,5.7596,55933046
1997-07-24,5.7138,5.7688,5.5492,5.5673,49913965
1997-07-25,5.5857,5.7138,5.5306,5.5673,42964105
1997-07-28,5.5857,5.6588,5.4847,5.5492,32207599
1997-07-29,5.5398,5.5673,5.4484,5.5492,33390971
1997-07-30,5.5585,5.723,5.5035,5.6315,35713486
1997-07-31,5.6498,5.7138,5.5215,5.5398,31015381
1997-08-01,5.5585,5.6681,5.5306,5.5857,42739026
1997-08-04,5.6133,5.7321,5.5857,5.7138,31587411
1997-08-05,5.7596,5.7963,5.6864,5.7781,40810644
1997-08-06,5.7963,5.9155,5.7506,5.8967,48376757
1997-08-07,5.9245,5.9427,5.7781,5.7872,54403704
1997-08-08,5.723,5.8881,5.6498,5.8422,65087479
1997-08-11,5.879,5.8881,5.6498,5.7963,42395023
1997-08-12,5.8422,5.8513,5.723,5.723,28033359
1997-08-13,5.7963,5.8147,5.6498,5.7781,36810368
1997-08-14,5.7963,5.8967,5.7781,5.8881,40420446
1997-08-15,5.8881,5.9612,5.6588,5.6681,50556760
1997-08-18,5.6864,5.8967,5.5125,5.879,33362468
1997-08-19,6.0159,6.2813,5.952,6.2813,65719792
1997-08-20,6.3913,6.4282,6.1902,6.2538,60133825
1997-08-21,6.3089,6.3184,6.0894,6.1078,40135085
1997-08-22,6.0072,6.2359,5.879,6.2359,44969481
1997-08-25,6.2538,6.2634,6.0345,6.0527,29983368
1997-08-26,6.0527,6.062,5.8694,5.8967,54684150
1997-08-27,5.9336,5.9884,5.7688,5.8604,36278308
1997-08-28,5.8604,5.8967,5.5125,5.5398,52635853
1997-08-29,5.6315,5.879,5.5492,5.8238,54779815
1997-09-02,5.8967,5.9795,5.8238,5.9336,41422640
1997-09-03,5.9884,6.0072,5.8604,5.879,33186862
1997-09-04,5.9155,5.9976,5.879,5.9612,25249219
1997-09-05,6.0072,6.0985,5.9612,6.025,23603899
1997-09-08,6.0527,6.1078,5.9795,6.0985,27733257
1997-09-09,6.0985,6.1167,5.9703,6.0802,30348338
1997-09-10,6.0527,6.0527,5.7415,5.7872,55301392
1997-09-11,5.7963,5.9795,5.6774,5.9427,37723782
1997-09-12,5.9884,6.0072,5.7781,5.9064,25569639
1997-09-15,5.9336,6.0159,5.7872,5.7963,34609402
1997-09-16,5.8604,6.0527,5.7963,6.0345,45814092
1997-09-17,5.7047,5.7415,5.4575,5.5035,179625009
1997-09-18,5.6223,5.7321,5.5215,5.5949,92524564
1997-09-19,5.6315,5.7506,5.5492,5.723,67717635
1997-09-22,5.7781,5.8238,5.6681,5.6681,36024075
1997-09-23,5.6774,5.7872,5.641,5.7047,33642916
1997-09-24,5.879,5.9703,5.7781,5.7872,70575156
1997-09-25,5.7688,5.8967,5.6588,5.8422,39085381
1997-09-26,5.8694,5.879,5.7047,5.7415,40777877
1997-09-29,5.7596,5.7781,5.6315,5.7047,33499415
1997-09-30,5.7047,5.723,5.5585,5.5585,29043745
1997-10-01,5.6498,5.6498,5.4392,5.4941,41335493
1997-10-02,5.5306,5.6042,5.4209,5.4941,35861574
1997-10-03,5.5949,5.7596,5.5398,5.6315,35596199
1997-10-06,5.6864,5.7596,5.6042,5.6588,23721189
1997-10-07,5.6681,5.7596,5.6133,5.7321,28269903
1997-10-08,5.7596,5.7596,5.6042,5.6864,24846899
1997-10-09,5.6498,5.723,5.6042,5.6774,18968042
1997-10-10,5.5949,5.6498,5.4941,5.5125,42206312
1997-10-13,5.5673,5.5949,5.5125,5.5492,23867309
1997-10-14,5.5398,5.5949,5.4392,5.4941,25443832
1997-10-15,5.4392,5.4847,5.2835,5.3292,58636589
1997-10-16,5.3842,5.4209,5.1918,5.2561,40055143
1997-10-17,5.1461,5.2743,5.091,5.2195,49632862
1997-10-20,5.2653,5.3292,5.2195,5.2653,31941239
