Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-13,207.84,208.18,202.91,203.21,1448244
2016-01-14,203.23,205.82,201.22,205.14,2026342
2016-01-15,200.95,205.72,200.95,204.74,2963271
2016-01-19,205.41,209.27,202.05,204.09,3078387
2016-01-20,201.94,204.92,196.8,199.44,2594924
2016-01-21,200.18,200.96,197.87,199.82,1649435
2016-01-22,202.59,202.59,200.02,201,1601363
2016-01-25,200.8,201.64,199.06,200.02,1889474
2016-01-26,190.93,200.2,190.04,198.99,4684966
2016-01-27,198.95,200.61,196.22,197.03,2842492
2016-01-28,197.63,198.52,195.42,195.9,1965416
2016-01-29,197,200.05,195.37,200.02,2738041
2016-02-01,198.36,200.32,197.99,198.86,1692352
2016-02-02,198.59,200,196.82,199.49,1661048
2016-02-03,200.96,202.52,199.18,201.81,2353793
2016-02-04,201.45,202.26,198.38,199.25,1717696
2016-02-05,199.38,201.51,198.65,200.9,1996383
2016-02-08,198.43,203.95,198.4,203.34,2639600
2016-02-09,202.01,206,201.19,204.73,2089737
2016-02-10,204.76,206.11,202.5,202.82,1833479
2016-02-11,200.63,201.64,193.05,196.4,2795270
2016-02-12,197.45,198.98,194.85,195.33,2459803
2016-02-16,196.7,198.58,196.07,198.11,1633157
2016-02-17,199.06,201.86,198.2,201.63,1305642
2016-02-18,201.2,204.28,200.96,203.03,1041395
2016-02-19,203.32,203.54,201.6,202.5,1301074
2016-02-22,203.58,205.49,203.29,203.81,1028316
2016-02-23,203.63,204.49,202.74,203.95,1353297
2016-02-24,202.46,205.7,202.38,205.35,1373117
2016-02-25,205.71,208.67,205.1,208.58,1571049
2016-02-26,209.37,209.89,207.34,207.47,1267140
2016-02-29,206.94,208.3,206.03,206.09,1307059
2016-03-01,206.86,208.55,205.22,208.33,1214063
2016-03-02,208.29,209.01,206.08,207.43,1244345
2016-03-03,206.75,208.79,205.85,208.7,916170
2016-03-04,208.12,209.23,207.78,208.88,980343
2016-03-07,207.72,208.58,205.64,206.14,1065687
2016-03-08,204.34,206.49,201.44,205.68,1930566
2016-03-09,207.02,208.13,206.04,206.68,1034686
2016-03-10,207.2,208.7,205.97,206.83,1431958
2016-03-11,208.21,209.04,206.25,207.29,1396596
2016-03-14,205.92,207.73,205.92,206.87,978388
2016-03-15,205.68,207.55,205.15,207.29,1059886
2016-03-16,207.37,209.09,206.56,208.39,923957
2016-03-17,208.48,210.06,207.64,209.4,1360238
2016-03-18,210.11,211.17,208.57,210.99,2213924
2016-03-21,210.49,213.16,210.49,211.33,1203629
2016-03-22,211.13,212.74,210.58,210.81,968857
2016-03-23,210.97,212.55,210.7,211.33,818677
2016-03-24,211.13,211.55,207.37,208.21,1380693
2016-03-28,208.97,209.69,208.54,209.21,1041651
2016-03-29,209.15,211,208.62,210.84,783709
2016-03-30,212.01,213.8,211.81,212.94,995585
2016-03-31,212.66,213.28,211.17,211.55,1156571
2016-04-01,210.08,213.41,209.32,213.08,1002885
2016-04-04,213.19,214.79,213.05,214.07,1054921
2016-04-05,213.97,216.83,212.82,215.49,1504960
2016-04-06,215.18,216.65,215.18,216.45,1336052
2016-04-07,215.85,217.19,215.51,216.3,1113228
2016-04-08,217.36,217.75,215.67,216.12,610043
2016-04-11,215.89,216.52,214.05,214.55,1193735
2016-04-12,214.64,216.67,214.12,215.83,714523
2016-04-13,216.8,216.96,214.82,216.2,847208
2016-04-14,216.6,216.6,215.06,215.31,810727
2016-04-15,215.73,215.77,214.52,215.68,1187959
2016-04-18,215.52,217.4,215.17,216.94,863283
2016-04-19,216.96,217.64,216.11,216.33,755197
2016-04-20,216.8,217.87,215.9,216.4,928679
2016-04-21,216.13,217.11,215.52,215.91,1044186
2016-04-22,216.42,217.62,215.47,216.63,1086843
2016-04-25,215.88,216.79,215.21,216.12,1032313
2016-04-26,217.6,221.77,217.6,221.71,2006065
2016-04-27,219.76,224.06,219.63,223.14,1471777
2016-04-28,221.75,223.95,221.48,222.27,1083567
2016-04-29,221.65,222.5,220.44,221.93,997346
2016-05-02,222.29,223.29,221.98,222.77,1055640
2016-05-03,221.89,224.27,220.97,224.16,1221203
2016-05-04,223.33,225.71,222.62,225.42,1447790
2016-05-05,225.51,227.44,224.86,227.42,1255006
2016-05-06,227.28,229.71,227.1,229.47,1194333
2016-05-09,229.47,231.14,228.73,229.53,1568680
2016-05-10,230.45,233.55,230.43,233.37,1195358
2016-05-11,233,233.49,230.76,230.97,1053619
2016-05-12,231.17,234.34,230.64,233.94,1013667
2016-05-13,231.49,233.5,230.84,231.26,1254967
2016-05-16,230.35,233.03,230.08,232.04,964263
2016-05-17,232.07,232.6,229.48,230.67,1063903
2016-05-18,230.06,232.25,229.34,230.72,774654
2016-05-19,228.89,230.23,227.11,228.17,1424058
2016-05-20,228.71,229.51,227.67,229.28,1056641
2016-05-23,229.64,229.64,228.31,228.73,889011
2016-05-24,229.61,230.89,229.51,230.13,776327
2016-05-25,230.44,230.7,229.71,230.01,772025
2016-05-26,229.8,231.14,229.32,230.68,677711
2016-05-27,230.79,231.58,230.03,230.88,825814
2016-05-31,230.53,231.38,227.1,227.16,2647474
2016-06-01,226.88,229.43,226.33,228.93,1011206
2016-06-02,228.98,229.1,227.7,228.7,958254
2016-06-03,228.47,230.44,227.16,229.77,1577166
2016-06-06,229.37,231.16,229.37,230.21,1200223
2016-06-07,230.99,232.09,230.22,230.3,1033037
2016-06-08,230.08,231.52,230.05,231.17,955643
2016-06-09,230.84,231.63,230.79,231.44,929788
2016-06-10,230.8,232.43,230.53,231.36,790103
2016-06-13,230.8,231.47,228.76,228.8,1119227
2016-06-14,228.66,230.91,228.16,230.49,1268683
2016-06-15,230.9,231.37,230.05,230.25,888226
2016-06-16,229.89,231.24,228.94,230.66,1260785
2016-06-17,231.01,231.01,227.57,228.46,1513817
2016-06-20,230.02,230.59,228.71,229.49,1109603
2016-06-21,230.29,230.64,229.16,229.4,965287
2016-06-22,229.8,230.09,228.89,229.02,1041766
2016-06-23,230.58,230.79,229.03,230.79,785654
2016-06-24,225.82,233.54,225.73,230.49,3609679
2016-06-27,229.63,230.76,227.03,230.1,1942710
2016-06-28,230.9,231.71,228.53,231.66,2074320
2016-06-29,232.72,235.3,232.39,234.72,1237384
2016-06-30,235.39,239.18,235.28,238.64,2127172
2016-07-01,238.7,240.33,238.7,239.79,1484782
2016-07-05,239.26,240.78,238.88,239.93,1380540
2016-07-06,241.33,241.67,238.36,240.48,1442755
2016-07-07,240.63,241.57,239.07,240.17,999602
2016-07-08,241.17,242.61,238.96,242.24,1126013
2016-07-11,242.7,246.51,242.26,244.63,6589955
2016-07-12,245.82,246.54,244.28,244.93,4333401
2016-07-13,245.32,246.61,245.14,246.08,4971424
2016-07-14,247.31,248.04,244.93,246.18,3456879
2016-07-15,247.23,247.74,246.27,247.11,3596419
2016-07-18,247.89,248.38,245.51,246.46,2439260
2016-07-19,248.61,253.26,242.44,249.02,5176275
2016-07-20,249.38,249.86,246.07,246.83,3496082
2016-07-21,247.61,247.61,241.94,244.38,2850621
2016-07-22,244.83,247.61,243.34,247.43,1938963
2016-07-25,246.97,247.39,244.95,245.8,1347632
2016-07-26,245.8,246.63,244.09,244.99,2206136
2016-07-27,245.66,246.18,243.32,244.4,2696795
2016-07-28,244.44,245.11,242.39,244.78,2824403
2016-07-29,244.73,245.03,243,243.03,2265165
2016-08-01,242.93,245.14,242.62,245.06,2893285
2016-08-02,244.41,247.58,243.03,247.13,4961243
2016-08-03,247.63,247.86,244.98,247,7099592
2016-08-04,247.77,248.84,246.31,247.86,5948649
2016-08-05,249.2,250.29,247.75,250.29,4594130
2016-08-08,250.03,251.81,248.85,250.19,9091855
2016-08-09,250.43,251.27,249.24,250.66,10294902
2016-08-10,249.86,252.04,249.13,251.28,9945279
2016-08-11,251.47,253.94,250.15,252.48,13153297
2016-08-12,252.43,255.16,251.63,254.02,14519260
2016-08-15,254.09,256.7,254.07,256.27,9617210
2016-08-16,255.06,255.83,244.67,246.92,8198735
2016-08-17,246.86,247.62,241.89,245.82,4555841
2016-08-18,245.82,246.17,244.35,245.61,2699456
2016-08-19,244.96,245.22,243,244.36,2509085
2016-08-22,244.61,246.59,244.02,244.44,3942274
2016-08-23,245.45,245.45,238.61,240.15,11051693
2016-08-24,239.22,240.15,235.41,238.59,10981277
2016-08-25,238.12,240.59,236.57,238.99,4558796
2016-08-26,239.45,240.2,234.3,235.06,4884532
2016-08-29,235.6,236.65,234.68,234.93,1702857
2016-08-30,234.93,235.56,231.26,231.82,1948987
2016-08-31,231.4,235.86,231.01,235.23,2985234
2016-09-01,235.39,236.08,234.2,235.85,1380819
2016-09-02,235.99,237.2,234.55,235.57,1541772
2016-09-06,236.47,236.7,234.55,235.26,1653013
2016-09-07,234.45,235.26,233.47,233.68,1286807
2016-09-08,232.84,234.54,232.36,233.94,1290270
2016-09-09,232.5,232.98,230.3,230.35,1625276
2016-09-12,228.96,231.87,227.79,231.21,1881800
2016-09-13,230.1,231.13,229.46,229.87,1661916
2016-09-14,229.87,231.41,229.37,229.87,1543594
2016-09-15,229.87,231.86,229.16,231.49,1315376
2016-09-16,230.83,231.05,229.71,229.9,2988011
2016-09-19,231.68,234.19,231.48,233.22,1504347
2016-09-20,233.66,234.53,232.83,232.83,1041094
2016-09-21,233.46,236.11,232.96,236.06,1714923
2016-09-22,237.15,239.17,236.95,238.76,1211106
2016-09-23,238.26,238.68,236.85,238.02,886897
2016-09-26,237.89,239.61,237.21,237.72,909656
2016-09-27,238.22,239.16,237.49,237.97,977651
2016-09-28,238.3,239.1,237.06,237.93,1397098
2016-09-29,238.26,238.26,233.3,234.63,1171385
2016-09-30,235.32,235.72,229.79,232.08,2238261
2016-10-03,231.12,233.61,229.98,232.93,1383027
2016-10-04,233.3,233.37,228.96,229.56,1453939
2016-10-05,231.45,231.45,228.96,229.06,1209094
2016-10-06,229.46,229.48,227.03,227.24,1962225
2016-10-07,225.77,226.55,224.2,226.09,2255794
2016-10-10,226.38,227.44,225.69,225.85,1022745
2016-10-11,225.59,226.19,224.27,224.46,1095308
2016-10-12,224.54,225.69,224.01,224.71,1297270
2016-10-13,224.28,225.98,223.7,225.58,1148678
2016-10-14,225.94,226.64,224.54,225.17,1116576
2016-10-17,225.28,226.88,225.2,225.37,819338
2016-10-18,226.84,231.96,225.18,225.39,896445
2016-10-19,225.65,226.3,224.21,224.94,1025187
2016-10-20,224.76,225.31,223.37,224.44,953092
2016-10-21,223.72,223.81,221.23,223.18,1604197
2016-10-24,224.13,225.09,223.57,224.77,1347268
2016-10-25,233.4,241.83,231.05,241.33,3233785
2016-10-26,240.69,243.99,239.62,242.13,2181791
2016-10-27,242.32,243.24,240.14,240.62,1336867
2016-10-28,240.81,242.21,239.81,240.09,1155583
2016-10-31,240.33,240.9,237.87,238.53,1364180
2016-11-01,239.33,239.33,236.46,237.18,1116697
2016-11-02,237.15,239.78,236.43,237.3,985492
2016-11-03,234.83,235.65,229.57,231.11,1750571
2016-11-04,231.26,232.06,228.69,228.74,1561859
2016-11-07,232.19,232.28,229.97,231.66,1421205
2016-11-08,231.4,233.26,231.01,231.58,1299174
2016-11-09,248.42,249.29,242.04,245.4,4321728
2016-11-10,249.31,249.98,244.72,249.08,2712256
2016-11-11,249.75,251.47,246.94,250.93,2063024
2016-11-14,252.91,259.29,252.51,258.73,2535762
2016-11-15,260.23,261.15,253.51,257.46,2080825
2016-11-16,257.4,257.7,253.14,254.97,1512157
2016-11-17,255.11,256.05,254.04,254.9,944243
2016-11-18,254.76,256.04,253.25,254.71,1236337
2016-11-21,255.65,255.91,254.28,255.04,997181
2016-11-22,256.07,257.18,255.04,256.24,1285487
2016-11-23,256.48,257.36,255.17,255.98,1073842
2016-11-25,256.89,258.01,256.23,257.45,675090
2016-11-28,257.27,257.76,256.43,257.46,1382083
2016-11-29,257.84,261.02,257.08,259.88,1240674
2016-11-30,260.82,261.21,258.58,258.58,1505778
2016-12-01,258.61,259.83,257.66,259.7,897468
2016-12-02,259.88,261.41,259.31,260.88,1117774
2016-12-05,262.18,263.11,259.61,260.21,1301574
2016-12-06,259.14,260.09,257.37,259.3,1170867
2016-12-07,259.37,260.28,257.7,259.68,1302144
2016-12-08,259.68,259.68,252.1,252.73,2838403
2016-12-09,252.09,253.67,251.57,253,1585552
2016-12-12,245.45,247.31,239.33,246.74,7261454
2016-12-13,248.27,249.07,243.83,245.36,2565607
2016-12-14,245.96,248.42,245.74,245.95,1891919
2016-12-15,245.99,246.94,244.11,244.35,1902901
2016-12-16,244.96,246.43,242.77,243.79,2193036
2016-12-19,243.26,246.11,243.26,245.83,1072563
2016-12-20,245.83,247.39,245.76,247.34,923394
2016-12-21,248.1,248.1,245.93,246.17,838333
2016-12-22,245.67,247.12,244.78,246.44,839701
2016-12-23,241.92,245.54,240.8,243.31,2140387
2016-12-27,244.47,245.42,243.91,244.55,809155
2016-12-28,244.14,244.68,242.27,243.3,1023506
2016-12-29,243.9,245.57,243.17,244.29,924145
2016-12-30,244.23,245,242.52,243.65,1085530
2017-01-03,244.88,247.72,244.45,246.94,1710707
2017-01-04,247.71,248.49,246.97,247.6,1105457
2017-01-05,247.97,251.53,247.71,249.54,1312423
2017-01-06,249.05,252.06,249.05,251.37,1278177
2017-01-09,251.51,252.48,250.96,251.33,1094617
2017-01-10,251.66,252.45,249.73,249.73,1175779
2017-01-11,249.86,250.53,245.38,248.7,1655426
2017-01-12,248.5,248.9,244.99,246.26,1183100
2017-01-13,246.38,249.51,245.68,248.13,1190977
2017-01-17,247.08,247.94,245.72,247.73,1468418
2017-01-18,247.71,248.33,246.58,247.68,949220
2017-01-19,249.14,250.97,248.76,250.56,1102686
2017-01-20,251.48,251.59,249.66,251.25,1212799
2017-01-23,251.65,253.2,248.6,251.01,1646653
2017-01-24,244.08,247.07,242.76,246.55,3061882
2017-01-25,246.7,247.93,241.75,244.68,2389765
2017-01-26,243.71,248.58,243.27,248.56,2006665
2017-01-27,248.57,252.61,243.84,247.12,2664622
2017-01-30,247.93,249.84,245.54,246.47,1576469
2017-01-31,245.97,246.15,243.67,245.01,1309247
2017-02-01,244.52,246.21,243.69,244.59,1241315
2017-02-02,244.59,245.82,244.04,245.63,1071538
2017-02-03,246.31,250.02,245.17,248.06,1850074
2017-02-06,248.03,250.6,247.72,248.88,1006130
2017-02-07,249.56,250.83,249.15,249.93,1003025
2017-02-08,250.46,251.33,249.96,250.27,998537
2017-02-09,250.33,252.53,250.33,251.7,891918
2017-02-10,251.97,254.35,251.51,254,768742
2017-02-13,254.48,256.49,254.45,255.75,930156
2017-02-14,255.6,256.54,255.26,255.95,845366
2017-02-15,255.41,257.13,254.5,256.83,1091236
2017-02-16,257.28,258.72,256.12,258.65,881159
2017-02-17,258.05,258.75,256.87,258.67,905510
2017-02-21,258.15,259.37,257.54,258.98,981959
2017-02-22,258.34,259.32,257.56,259.23,730955
2017-02-23,259.61,259.61,257.14,258.19,1034197
2017-02-24,257.91,259.3,256.56,259.3,952995
2017-02-27,260.11,265.03,259.32,264.39,1528325
2017-02-28,264.67,264.75,261.54,261.67,2087554
2017-03-01,264.12,265.03,262.39,263.43,1146558
2017-03-02,264.03,264.03,261.31,262.07,972083
2017-03-03,262.15,263.39,261.34,262.82,786327
2017-03-06,262.49,263.53,261.88,262.78,792924
2017-03-07,262.37,264.41,262.36,264.07,900835
2017-03-08,264.03,264.08,262.37,262.78,835501
2017-03-09,263.06,264.03,262.6,263.73,743111
2017-03-10,264.93,264.93,262.34,263.71,700258
2017-03-13,263.56,264.29,263.07,264.22,812321
2017-03-14,263.96,264.18,262.44,263.06,714825
2017-03-15,263.06,264.9,262.81,264.47,762560
2017-03-16,265.68,265.68,262.2,263,999569
2017-03-17,263.82,267.15,263.36,266.96,2167032
2017-03-20,267.13,269.51,266.62,267,1349892
2017-03-21,267.32,267.99,263.42,264.03,1385120
2017-03-22,263.87,265.3,262.97,264.45,1040345
2017-03-23,264.45,266.47,264.01,264.53,819410
2017-03-24,264.86,265.01,261.8,262.48,886839
2017-03-27,260.75,262.94,259.17,262.23,1013067
2017-03-28,261.72,265.79,261.11,264.15,1040464
2017-03-29,263.95,263.95,262.33,263.3,829249
2017-03-30,263.61,265.93,263.27,265.54,572973
2017-03-31,265.47,265.47,262.66,262.66,1236318
2017-04-03,262.66,264.33,262.41,263.73,814114
2017-04-04,263.59,265.08,263.31,264.59,578660
2017-04-05,264.87,265.95,261.89,262.06,967163
2017-04-06,261.95,262.85,261.41,262.18,754401
2017-04-07,267.31,267.31,263.24,265.25,1040005
2017-04-10,265.21,266.36,263.87,264.06,803976
2017-04-11,264.03,265.52,263.24,265.29,758433
2017-04-12,264.92,265.48,263.1,263.56,973340
2017-04-13,263.2,265.3,263.06,263.06,778054
2017-04-17,263.19,264.93,262.97,264.91,826885
2017-04-18,264.91,265.7,263.28,263.82,777240
2017-04-19,264.72,265.08,263.72,264.66,831994
2017-04-20,265.17,268.17,264.69,266.84,829712
2017-04-21,267.17,269.43,266.97,268.06,973437
2017-04-24,270.45,271.54,269.25,271.12,1118384
2017-04-25,268.84,269.44,262.74,265.05,3019387
2017-04-26,265.59,267.48,264.57,265.37,1503921
2017-04-27,265.84,267.74,264.97,266.14,971686
2017-04-28,266.07,266.54,263.67,264.48,1023043
2017-05-01,264.58,265.13,263.43,263.48,857486
2017-05-02,263.25,264.9,263.06,264.52,745816
2017-05-03,263.79,264.98,263.26,264.63,648486
2017-05-04,264.9,265.71,263.89,265.51,704099
2017-05-05,265.68,268.07,265.23,268,827966
2017-05-08,267.89,268.94,267.07,267.47,687509
2017-05-09,267.97,269.16,267.24,268.81,914776
2017-05-10,267.85,268.65,265.19,266.74,952405
2017-05-11,266.14,267.22,265.22,267.06,616786
2017-05-12,265.91,266.7,265.75,266.26,610910
2017-05-15,266.28,267.44,266.05,267.32,624176
2017-05-16,267.05,268.23,266.43,266.65,626253
2017-05-17,265.12,265.73,263.94,264.27,960901
2017-05-18,263.59,264.03,261.1,262.38,1269273
2017-05-19,263.75,267.85,263.17,267.76,1275587
2017-05-22,275.61,275.61,271.13,271.91,1630477
2017-05-23,272.88,273.47,271.01,273.23,891141
2017-05-24,273.09,275.38,272.99,274.89,888537
2017-05-25,275.82,277.12,275.38,276.85,848644
2017-05-26,276.83,278.76,276.35,278.42,868121
2017-05-30,278.42,279.42,276.35,276.7,913174
2017-05-31,276.09,277.88,275.89,277.73,1525300
2017-06-01,277.78,278.29,276.12,277.56,839380
2017-06-02,277.88,279.47,277.35,278.35,758295
2017-06-05,278.1,278.88,276.7,276.74,630682
2017-06-06,276.16,276.55,273.37,273.52,900838
2017-06-07,274.05,274.49,272.9,274.02,666927
2017-06-08,274.64,275.31,273.33,274.26,1126160
2017-06-09,274.3,275.81,273.27,273.64,1034023
2017-06-12,273.73,273.87,270.41,273.53,846201
2017-06-13,273.54,275.56,272.14,274.99,646517
2017-06-14,274.74,278.9,274.64,276.9,839056
2017-06-15,276.37,278.16,274.41,277.53,625318
2017-06-16,278.71,278.86,277.28,277.71,1303185
2017-06-19,278.34,281.04,277.99,278.88,1076697
2017-06-20,279.53,281.53,278.98,279.47,979477
2017-06-21,280.24,280.77,278.79,279.57,811219
2017-06-22,279.31,280.27,276.98,277.03,673904
2017-06-23,276.64,278.08,276.64,277.24,1040378
2017-06-26,277.77,279.77,276.11,276.32,898001
2017-06-27,275.94,276.81,274.47,274.47,748328
2017-06-28,275.7,277.52,275,276.63,967607
2017-06-29,276.47,276.47,271.37,273.38,916140
2017-06-30,274.26,275.54,272.98,274.25,1098915
2017-07-03,274.03,277.08,273.84,275.54,468461
2017-07-05,276.12,280.28,276.02,278.98,878663
2017-07-06,278.58,280.04,277,277.56,775352
2017-07-07,278.25,283.48,278.1,281.75,1189429
2017-07-10,282.04,284.43,280.78,282.11,1364633
2017-07-11,282.11,284.27,281.61,282.95,926858
2017-07-12,283.67,285.27,282.9,282.9,822298
2017-07-13,283.64,284.37,282.32,283.29,714051
2017-07-14,283.57,285.27,283.24,284.64,898742
2017-07-17,285.01,286.55,284.13,285,1328911
2017-07-18,287.12,289.42,282.57,283.32,1832895
2017-07-19,284.2,287.75,283.56,287.15,1153773
2017-07-20,287.06,287.22,285.44,286.16,1161925
2017-07-21,284.81,286.56,283.39,285.62,1245143
2017-07-24,285.97,287.71,285.7,286.77,777803
2017-07-25,287.95,288.53,286.21,286.32,815003
2017-07-26,287.3,287.47,285.27,286.34,893221
2017-07-27,286.69,286.97,282.71,284.64,1104230
2017-07-28,284.58,287.25,283.11,286.89,1099515
