Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-25,34.065,34.415,33.989,34.347,9272467
2005-08-26,34.238,34.363,33.81,34.033,7261802
2005-08-29,34.065,35.074,34.065,34.656,14013460
2005-08-30,34.492,34.747,33.458,33.98,15282931
2005-08-31,34.28,34.622,33.783,34.468,13169675
2005-09-01,34.793,35.04,34.322,34.714,12871258
2005-09-02,34.963,34.973,34.322,34.477,8566956
2005-09-06,34.793,35.752,34.793,35.653,12303670
2005-09-07,35.734,35.939,35.51,35.842,11916111
2005-09-08,35.734,35.734,35.107,35.203,10391504
2005-09-09,35.212,35.392,35.049,35.237,7145758
2005-09-12,35.229,35.356,34.878,35.331,6892968
2005-09-13,34.918,35.116,34.631,34.707,11114563
2005-09-14,34.843,35.049,34.363,34.485,7930349
2005-09-15,34.699,34.714,34.135,34.485,7582213
2005-09-16,34.836,34.836,34.04,34.107,16735245
2005-09-19,34.144,34.151,33.483,33.81,9002358
2005-09-20,33.783,33.903,32.972,33.091,9378333
2005-09-21,32.825,33.382,32.517,32.783,13155523
2005-09-22,32.862,33.271,32.484,33.124,18218791
2005-09-23,33.185,33.347,32.612,32.937,16155370
2005-09-26,33.245,33.312,32.569,32.835,12147966
2005-09-27,32.954,33.005,32.577,32.816,9426064
2005-09-28,32.74,32.869,32.049,32.364,16015344
2005-09-29,32.228,32.689,31.749,32.535,10915109
2005-09-30,32.535,32.792,32.287,32.604,8217536
2005-10-03,32.612,32.852,32.527,32.586,8574913
2005-10-04,32.586,33.124,32.586,32.689,9618496
2005-10-05,32.655,32.699,32.167,32.212,9235384
2005-10-06,32.321,32.869,32.041,32.415,13967366
2005-10-07,32.612,32.816,32.212,32.313,8146878
2005-10-10,32.569,33.014,32.441,32.501,9809759
2005-10-11,32.501,32.825,32.492,32.68,9716640
2005-10-12,32.699,32.808,32.123,32.586,10456191
2005-10-13,32.373,32.655,32.228,32.441,9317385
2005-10-14,33.263,33.263,32.407,32.843,9206959
2005-10-17,32.91,32.954,32.484,32.878,6366551
2005-10-18,32.74,32.775,32.46,32.622,8296263
2005-10-19,32.484,33.767,32.099,33.561,27803600
2005-10-20,33.989,34.407,33.767,33.826,17012609
2005-10-21,34.023,34.193,33.844,33.894,12513998
2005-10-24,34.193,34.756,33.894,34.756,12346368
2005-10-25,34.707,34.756,34.074,34.295,13902910
2005-10-26,34.151,34.699,34.049,34.415,15805950
2005-10-27,34.238,34.339,33.518,33.672,9958794
2005-10-28,33.98,34.69,33.868,34.641,10895455
2005-10-31,34.707,35.45,34.663,35.082,14990246
2005-11-01,35.049,35.203,34.828,35.032,13396150
2005-11-02,34.945,35.441,34.918,35.269,13852257
2005-11-03,35.341,35.426,34.492,34.87,16790457
2005-11-04,34.989,35.426,34.699,35.374,7453651
2005-11-07,35.341,35.536,35.169,35.474,8396985
2005-11-08,35.22,35.22,34.577,34.681,11330274
2005-11-09,34.784,35.116,34.784,34.886,11796790
2005-11-10,34.982,35.85,34.878,35.68,10256155
2005-11-11,35.22,35.904,35.22,35.826,8817532
2005-11-14,36.244,36.928,36.227,36.391,14448511
2005-11-15,36.936,36.99,36.038,36.244,16564572
2005-11-16,36.244,36.315,35.483,36.101,12128549
2005-11-17,36.244,36.408,35.914,36.338,7911046
2005-11-18,36.928,36.944,36.11,36.279,9231290
2005-11-21,36.005,36.244,35.809,36.143,7609824
2005-11-22,35.949,36.271,35.818,36.227,9119924
2005-11-23,36.159,36.604,36.11,36.322,7226242
2005-11-25,36.399,37.015,36.186,36.262,2592408
2005-11-28,36.271,36.279,35.563,35.605,14007021
2005-11-29,35.706,36.135,35.637,35.904,9142149
2005-11-30,35.904,36.056,35.653,35.716,8182092
2005-12-01,35.768,35.949,35.125,35.51,9061900
2005-12-02,35.349,35.818,35.349,35.622,6510791
2005-12-05,35.392,35.563,35.097,35.383,7592512
2005-12-06,35.474,35.688,35.237,35.4,7773361
2005-12-07,35.349,35.67,35.237,35.492,6763117
2005-12-08,35.45,35.605,35.097,35.237,7590287
2005-12-09,35.304,35.4,34.982,35.067,6973679
2005-12-12,35.177,35.492,35.143,35.322,5431764
2005-12-13,35.177,36.176,35.074,36.135,10552935
2005-12-14,36.135,36.579,36.074,36.315,8757637
2005-12-15,36.315,36.579,35.939,36.399,6323386
2005-12-16,36.562,36.57,36.244,36.33,10034362
2005-12-19,36.159,36.289,35.563,35.752,6604844
2005-12-20,35.752,35.752,35.262,35.433,6782773
2005-12-21,35.68,35.877,35.459,35.518,5716961
2005-12-22,35.474,35.527,35.247,35.417,5317239
2005-12-23,35.417,35.697,35.169,35.554,4573940
2005-12-27,35.646,35.867,35.067,35.067,5175573
2005-12-28,35.22,35.349,34.982,35.125,5122697
2005-12-29,35.194,35.22,34.765,34.828,5308346
2005-12-30,34.747,35.025,34.552,34.604,6029182
2006-01-03,34.526,35.426,33.998,35.253,10480525
2006-01-04,34.998,35.082,34.391,34.604,11054431
2006-01-05,34.28,34.5,34.033,34.262,11099703
2006-01-06,34.407,34.631,34.272,34.518,10727356
2006-01-09,34.878,35.135,34.407,34.895,9641892
2006-01-10,35.082,36.322,35.067,35.734,17649799
2006-01-11,35.904,36.928,35.826,36.714,14170327
2006-01-12,36.501,36.714,36.322,36.373,9961013
2006-01-13,36.373,36.408,35.459,35.826,9794083
2006-01-17,35.474,35.8,35.356,35.536,7454823
2006-01-18,35.536,35.997,35.374,35.818,8266316
2006-01-19,35.304,35.895,35.16,35.286,14346969
2006-01-20,35.186,35.278,34.295,34.339,17582768
2006-01-23,34.536,34.69,33.894,33.927,10884696
2006-01-24,34.184,34.577,33.955,34.577,12740243
2006-01-25,34.552,34.756,34.015,34.177,9470164
2006-01-26,34.28,34.663,34.228,34.536,8515956
2006-01-27,34.382,34.811,33.998,34.193,9583869
2006-01-30,33.955,34.443,33.955,34.193,6618529
2006-01-31,34.193,34.926,34.04,34.663,12645251
2006-02-01,34.577,34.69,34.116,34.391,8112721
2006-02-02,34.391,34.398,34.033,34.159,8590237
2006-02-03,34.065,34.159,33.681,34.04,8844203
2006-02-06,33.998,34.212,33.579,33.758,8894971
2006-02-07,33.631,33.715,32.91,33.108,13042870
2006-02-08,33.34,33.638,33.219,33.57,8472554
2006-02-09,33.527,33.767,33.295,33.382,8176477
2006-02-10,33.295,33.613,33.082,33.527,7296429
2006-02-13,33.356,34.135,33.356,33.937,7567590
2006-02-14,34.151,35.229,34.049,35.16,15104421
2006-02-15,35.135,35.706,34.878,35.501,11865693
2006-02-16,35.571,35.858,35.341,35.786,9101324
2006-02-17,35.776,35.842,35.356,35.786,10028161
2006-02-21,36.759,36.759,35.653,35.792,17822695
2006-02-22,36.014,36.074,35.177,35.8,11714318
2006-02-23,35.85,36.219,35.441,35.546,9721788
2006-02-24,35.734,35.786,35.097,35.588,8469044
2006-02-27,35.752,36.519,35.688,36.289,11348642
2006-02-28,36.056,36.262,35.646,36.029,14300878
2006-03-01,36.029,36.494,35.474,36.408,11084963
2006-03-02,36.056,36.322,35.734,36.15,13522488
2006-03-03,35.904,36.588,35.826,36.074,7202614
2006-03-06,36.038,36.056,35.51,35.734,9038153
2006-03-07,35.605,35.614,35.269,35.364,6679941
2006-03-08,35.135,35.295,34.963,35.186,9982658
2006-03-09,35.107,35.22,34.433,34.74,11458718
2006-03-10,34.74,35.331,34.73,35.262,7921106
2006-03-13,35.116,35.501,34.918,35.262,6072347
2006-03-14,35.143,36.227,35.143,36.023,10811579
2006-03-15,35.922,36.202,35.697,36.127,7093001
2006-03-16,36.306,36.647,36.168,36.543,10175558
2006-03-17,36.732,36.766,36.501,36.724,15315918
2006-03-20,36.519,36.75,36.501,36.63,8603457
2006-03-21,36.621,36.903,36.509,36.759,12659521
2006-03-22,36.562,37.142,36.562,37.075,11120059
2006-03-23,36.971,37.571,36.962,37.449,12011332
2006-03-24,37.375,37.484,36.588,36.862,9215734
2006-03-27,36.714,36.878,36.543,36.75,7716508
2006-03-28,36.673,37.229,36.604,36.75,8427163
2006-03-29,36.801,37.058,36.527,36.681,8618313
2006-03-30,36.596,36.783,36.119,36.227,8760677
2006-03-31,36.418,36.707,36.092,36.159,10485322
2006-04-03,36.159,36.459,36.065,36.227,8162554
2006-04-04,36.159,36.501,35.956,36.373,7376797
2006-04-05,36.494,36.698,36.391,36.459,7814304
2006-04-06,36.418,36.44,35.956,36.023,8125003
2006-04-07,36.236,36.44,35.768,35.989,10346462
2006-04-10,35.971,36.084,35.518,35.734,8142315
2006-04-11,35.818,35.981,35.286,35.417,8265029
2006-04-12,35.331,35.392,34.878,35.04,8244090
2006-04-13,34.963,35.374,34.722,35.151,6300576
2006-04-17,35.074,35.186,34.286,34.51,7928477
2006-04-18,34.544,35.426,34.398,35.322,10975940
2006-04-19,35.22,35.433,34.793,34.828,7829276
2006-04-20,34.918,35.203,34.51,34.886,6256242
2006-04-21,35.135,35.169,34.193,34.433,10657167
2006-04-24,34.595,34.595,34.151,34.262,7687613
2006-04-25,34.262,34.485,33.767,34.159,12403453
2006-04-26,34.347,34.631,34.169,34.253,9317385
2006-04-27,33.998,34.756,33.998,34.382,10268205
2006-04-28,34.407,34.56,34.135,34.135,10451750
2006-05-01,34.322,34.861,34.272,34.656,11844869
2006-05-02,34.963,35.007,32.902,34.363,9454607
2006-05-03,34.363,34.69,34.238,34.51,7103762
2006-05-04,34.552,34.622,34.272,34.415,10825853
2006-05-05,34.756,35.459,34.595,35.295,13072348
2006-05-08,35.177,35.433,34.945,35.058,8212157
2006-05-09,35.135,35.571,35.074,35.356,9777474
2006-05-10,35.304,35.356,34.918,35.229,8727685
2006-05-11,35.089,35.304,34.663,34.811,10633187
2006-05-12,34.649,34.722,33.903,34.193,13647655
2006-05-15,34.151,34.622,33.802,34.622,11285238
2006-05-16,33.852,33.852,32.639,32.869,36139284
2006-05-17,32.715,32.783,31.886,32.492,34083931
2006-05-18,32.91,33.415,32.68,32.835,18710110
2006-05-19,32.988,33.443,32.937,33.287,14028661
2006-05-22,32.91,33.065,32.535,32.902,12416320
2006-05-23,32.972,33.082,32.271,32.346,12439719
2006-05-24,32.313,32.639,32.123,32.492,17292773
2006-05-25,32.792,32.825,32.424,32.825,10999570
2006-05-26,32.91,33.415,32.91,33.058,10796255
2006-05-30,32.707,32.783,32.228,32.228,13453237
2006-05-31,32.287,32.604,32.149,32.586,14067383
2006-06-01,32.441,33.005,32.399,32.954,13616306
2006-06-02,32.835,33.124,32.313,32.484,14632050
2006-06-05,32.271,32.569,32.006,32.024,13606128
2006-06-06,32.116,32.175,31.287,31.682,20340588
2006-06-07,31.586,31.952,31.33,31.381,13636664
2006-06-08,31.261,31.97,31.228,31.845,15470683
2006-06-09,31.715,31.961,31.424,31.586,12531897
2006-06-12,31.543,31.593,30.945,30.997,12972097
