Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-07-15,8.0244,8.1375,7.9354,8.1132,5176874
1992-07-16,8.089,8.2022,8.0732,8.1538,3522791
1992-07-17,8.1375,8.1375,8,8.089,5705983
1992-07-20,7.9596,8.089,7.9354,8,4955340
1992-07-21,8.0244,8.0484,7.9354,7.9596,4685348
1992-07-22,7.9354,8.0244,7.9192,8.0244,3946571
1992-07-23,8,8.0732,7.8948,7.984,4384692
1992-07-24,7.9192,8.0732,7.8948,8.0244,3197412
1992-07-27,8,8.2833,8,8.2185,3652839
1992-07-28,8.2669,8.5259,8.2429,8.5095,7550950
1992-07-29,8.5501,8.639,8.461,8.5501,7132604
1992-07-30,8.5745,8.6552,8.5501,8.6552,4284314
1992-07-31,8.6552,8.6552,8.5745,8.5909,2933845
1992-08-03,8.5259,8.7275,8.5095,8.7275,4095907
1992-08-04,8.7275,8.7936,8.639,8.679,5007759
1992-08-05,8.639,8.7275,8.6152,8.679,2910108
1992-08-06,8.679,8.8088,8.679,8.679,3367516
1992-08-07,8.679,8.9225,8.679,8.7037,5360827
1992-08-10,8.6152,8.7275,8.5909,8.7037,2283583
1992-08-11,8.7275,8.7439,8.5745,8.5745,3211749
1992-08-12,8.5665,8.6956,8.5016,8.5259,3906024
1992-08-13,8.5909,8.6552,8.437,8.5016,3561851
1992-08-14,8.5259,8.7203,8.5016,8.6956,3834813
1992-08-17,8.6152,8.873,8.5909,8.8497,5020124
1992-08-18,8.8497,8.9872,8.8497,8.9225,5836042
1992-08-19,8.9384,8.9626,8.8497,8.873,3599437
1992-08-20,8.8338,8.873,8.7439,8.8088,3580150
1992-08-21,8.8338,8.8497,8.4776,8.4776,5631319
1992-08-24,8.461,8.6552,8.437,8.6152,3513391
1992-08-25,8.5665,8.6152,8.5016,8.6152,4515238
1992-08-26,8.6552,8.873,8.6152,8.8497,4232391
1992-08-27,8.8991,8.9872,8.8088,8.8338,4741226
1992-08-28,8.8338,8.873,8.7687,8.7687,2722693
1992-08-31,8.7854,8.7854,8.6152,8.6552,2927416
1992-09-01,8.6316,8.8338,8.6316,8.8338,2551595
1992-09-02,8.7854,8.8497,8.7203,8.8497,3671630
1992-09-03,8.8991,9.221,8.8991,9.221,8961252
1992-09-04,9.1407,9.221,9.0921,9.1811,4129036
1992-09-08,9.118,9.221,9.0287,9.2045,4061294
1992-09-09,9.118,9.1407,8.9626,9.118,5059680
1992-09-10,9.0675,9.2702,8.9872,9.1811,4747652
1992-09-11,9.1811,9.1811,9.0287,9.0675,3634050
1992-09-14,9.0675,9.1407,8.9384,9.0675,5076494
1992-09-15,8.8991,9.0523,8.8497,8.8497,4785232
1992-09-16,8.7854,9.0675,8.7854,8.9225,5613513
1992-09-17,8.9384,9.0032,8.8338,8.8497,3020381
1992-09-18,8.9225,9.0675,8.873,9.0032,6959037
1992-09-21,9.0032,9.0032,8.9225,9.0032,2741980
1992-09-22,8.9384,8.9626,8.873,8.873,3642455
1992-09-23,8.873,8.9872,8.873,8.9384,3696852
1992-09-24,8.9384,8.9384,8.7854,8.8497,3125708
1992-09-25,8.8338,8.8497,8.2429,8.348,9842939
1992-09-28,8.348,8.5259,8.1538,8.3234,5613513
1992-09-29,8.3234,8.461,8.2185,8.348,4943970
1992-09-30,8.3234,8.4128,8.2588,8.2588,4155742
1992-10-01,8.3074,8.348,8.1538,8.1941,5483960
1992-10-02,8.1941,8.2588,8,8.0404,4913805
1992-10-05,7.9112,8.0647,7.5797,8.0647,7744299
1992-10-06,8,8.0404,7.8628,7.8866,5777193
1992-10-07,7.9517,8.1538,7.9354,7.9761,5290608
1992-10-08,8.0165,8.3234,8.0165,8.2429,6023453
1992-10-09,8.2588,8.2833,8.17,8.1941,3625149
1992-10-12,8.2429,8.437,8.2429,8.437,3804156
1992-10-13,8.461,8.5665,8.3966,8.437,4398047
1992-10-14,8.4128,8.437,8.3234,8.4128,4713534
1992-10-15,8.3966,8.7439,8.3721,8.5909,5678786
1992-10-16,8.679,8.679,8.4776,8.5421,6377018
1992-10-19,8.4776,8.7203,8.4776,8.5421,4036076
1992-10-20,8.679,8.7203,8.5909,8.6316,6544157
1992-10-21,8.679,8.873,8.6552,8.8338,4089478
1992-10-22,8.8497,8.9384,8.6956,8.8088,5582855
1992-10-23,8.7854,8.8088,8.6152,8.6316,4316455
1992-10-26,8.6956,8.7854,8.6552,8.6956,4579524
1992-10-27,8.7439,8.7439,8.5665,8.6152,4228431
1992-10-28,8.5421,8.6956,8.437,8.679,4841115
1992-10-29,8.6552,8.7203,8.5665,8.6956,4687326
1992-10-30,8.7203,8.873,8.6956,8.7687,7195407
1992-11-02,8.7203,8.9626,8.6956,8.8991,5189734
1992-11-03,8.9225,8.9225,8.679,8.7203,3632567
1992-11-04,8.7203,8.8497,8.5909,8.6152,3893165
1992-11-05,8.5665,8.5909,8.437,8.461,4313982
1992-11-06,8.3721,8.7854,8.348,8.6152,6874482
1992-11-09,8.6316,8.679,8.5259,8.6316,4474689
1992-11-10,8.6956,8.7203,8.6316,8.6956,4385190
1992-11-11,8.6707,8.914,8.6316,8.873,5476043
1992-11-12,8.9384,9.0287,8.8497,8.8908,5488406
1992-11-13,8.8908,8.8908,8.7358,8.7854,4085031
1992-11-16,8.7606,8.8088,8.6316,8.7606,3258232
1992-11-17,8.8088,8.8246,8.7358,8.7854,3264165
1992-11-18,8.8088,8.9384,8.8088,8.873,4500900
1992-11-19,8.873,8.873,8.7606,8.8497,2899723
1992-11-20,8.873,8.9384,8.8497,8.8908,5243137
1992-11-23,8.914,8.9626,8.8497,8.8497,3080217
1992-11-24,8.873,9.118,8.8497,9.0523,5183304
1992-11-25,9.0921,9.1324,9.0032,9.0523,2896264
1992-11-27,9.0675,9.0921,8.914,8.9783,1758924
1992-11-30,8.9783,9.0032,8.7358,8.873,4042006
1992-12-01,8.8497,8.914,8.7854,8.873,3832836
1992-12-02,8.8908,8.9384,8.7606,8.8088,3050540
1992-12-03,8.8497,8.873,8.8088,8.8497,2318689
1992-12-04,8.9384,9.0287,8.873,9.0032,3648390
1992-12-07,9.0287,9.156,8.9626,9.156,3814045
1992-12-08,9.156,9.1811,9.0921,9.156,4822321
1992-12-09,9.0287,9.0675,8.914,9.0287,6769645
1992-12-10,9.0287,9.0675,8.9783,9.0675,3592018
1992-12-11,9.0287,9.0921,8.9626,8.9783,3553448
1992-12-14,8.9384,9.0675,8.914,9.0287,3799213
1992-12-15,9.0523,9.118,9.0032,9.0032,4771389
1992-12-16,9.0675,9.1811,9.0287,9.0921,4927154
1992-12-17,9.1324,9.3111,9.118,9.2867,6840361
1992-12-18,9.36,9.602,9.3111,9.4889,13288584
1992-12-21,9.422,9.531,9.4002,9.4002,4103322
1992-12-22,9.531,9.643,9.3354,9.36,6913545
1992-12-23,9.2461,9.2702,8.9626,9.0921,10285019
1992-12-24,9.118,9.156,9.0523,9.0675,2144624
1992-12-28,9.0921,9.0921,8.873,8.914,3353176
1992-12-29,8.914,9.0523,8.8497,8.873,3522294
1992-12-30,8.873,8.9783,8.8497,8.9384,2568905
1992-12-31,8.9626,9.0032,8.8497,8.8908,211645
1993-01-04,8.8497,8.873,8.6707,8.7203,5891915
1993-01-05,8.7203,8.7358,8.4128,8.5179,9087845
1993-01-06,8.4289,8.4529,8.1863,8.2588,11539551
1993-01-07,8.2588,8.2749,8.0165,8.0324,7566774
1993-01-08,8.0165,8.2588,7.9678,8.2347,12538926
1993-01-11,8.2993,8.3884,8.2347,8.2347,4699195
1993-01-12,8.2347,8.2993,8.1215,8.2588,4005908
1993-01-13,8.2588,8.3234,8.1215,8.2347,5615494
1993-01-14,8.2993,8.2993,8.0567,8.1456,6663824
1993-01-15,8.1456,8.3641,8.1215,8.2588,8752572
1993-01-18,8.2749,8.3641,8.1863,8.2347,4574086
1993-01-19,8.2588,8.2749,7.9678,7.992,6571357
1993-01-20,7.992,8.1863,7.992,8.0567,5818730
1993-01-21,8.1215,8.2347,8.0567,8.1052,4198270
1993-01-22,8.17,8.2347,8.0567,8.0809,5420663
1993-01-25,8.1052,8.1052,7.9273,7.9273,7434742
1993-01-26,7.9678,7.992,7.6604,7.6844,10703854
1993-01-27,7.7496,7.8381,7.6844,7.79,6626244
1993-01-28,7.814,7.9678,7.6844,7.7249,7311118
1993-01-29,7.7249,7.7734,7.6844,7.7496,5824666
1993-02-01,7.814,7.9028,7.7249,7.7496,5872139
1993-02-02,7.6844,7.7734,7.5955,7.6604,13222818
1993-02-03,7.6604,7.9678,7.5711,7.9678,9776674
1993-02-04,8.0165,8.0809,7.9273,8.0324,8231375
1993-02-05,8.0809,8.1215,7.8628,7.9273,8023194
1993-02-08,7.9436,7.992,7.8788,7.9028,5229293
1993-02-09,7.9192,7.9678,7.8546,7.9028,6343390
1993-02-10,8.0081,8.0972,7.9678,8.0567,5633294
1993-02-11,8.0972,8.0972,7.9436,7.9678,8782740
1993-02-12,8.0081,8.0324,7.9436,7.9678,6080815
1993-02-16,7.79,7.8301,7.434,7.5472,14196972
1993-02-17,7.523,7.5874,7.3045,7.434,12893481
1993-02-18,7.7008,7.7008,7.078,7.345,12702111
1993-02-19,7.4096,7.4096,7.078,7.1911,16469178
1993-02-22,7.2152,7.2152,6.6572,6.9242,20373719
1993-02-23,6.9081,7.1265,6.7948,7.1023,15053933
1993-02-24,7.1669,7.5711,7.1265,7.4825,16149737
1993-02-25,7.3935,7.5472,7.3045,7.3694,8265002
1993-02-26,7.4096,7.5874,7.345,7.523,6462563
1993-03-01,7.5874,7.6764,7.5472,7.5874,5909224
1993-03-02,7.6522,7.7412,7.5874,7.7008,7874844
1993-03-03,7.7008,7.7412,7.523,7.523,7391724
1993-03-04,7.5472,7.5472,7.24,7.3204,9661954
1993-03-05,7.3204,7.4096,7.1265,7.1507,11249281
1993-03-08,7.24,7.523,7.1669,7.4985,9252509
1993-03-09,7.434,7.6522,7.434,7.636,10033320
1993-03-10,7.79,7.9192,7.6764,7.9192,10566882
1993-03-11,7.9028,7.9192,7.7412,7.814,6349325
1993-03-12,7.6764,7.7412,7.6118,7.7249,5730214
1993-03-15,7.79,7.814,7.636,7.7008,2944230
1993-03-16,7.6118,7.6118,7.4096,7.434,5042866
1993-03-17,7.3204,7.345,7.078,7.1507,16291654
1993-03-18,7.1669,7.256,7.078,7.1265,9278226
1993-03-19,7.1265,7.1507,6.9483,6.9483,14412077
1993-03-22,6.9727,7.0375,6.8351,6.989,11630044
1993-03-23,7.0375,7.256,7.0375,7.1911,7642428
1993-03-24,6.989,7.078,6.9242,6.989,11378838
1993-03-25,7.0375,7.256,6.9483,7.256,6805252
1993-03-26,7.24,7.345,6.989,6.989,5251546
1993-03-29,7.0134,7.2152,7.0134,7.078,6621792
1993-03-30,7.1023,7.523,7.1023,7.434,5752965
1993-03-31,7.5711,7.6522,7.523,7.5472,11317029
1993-04-01,7.5472,7.5472,7.2152,7.2152,5160065
1993-04-02,7.1265,7.1911,7.0375,7.1023,8993393
1993-04-05,7.1507,7.3694,7.1023,7.3204,5050778
1993-04-06,7.3694,7.4096,7.0375,7.078,6557508
1993-04-07,7.1023,7.1669,7.0375,7.0375,5229785
1993-04-08,6.9081,6.9242,6.7948,6.8192,11996964
1993-04-12,7.0134,7.1669,6.989,7.078,7526721
1993-04-13,7.1265,7.1265,6.9081,6.9727,5477530
1993-04-14,7.0134,7.1023,6.9081,6.9483,6362677
1993-04-15,6.989,6.989,6.7948,6.8595,8075116
1993-04-16,6.9081,6.989,6.8351,6.9727,10281059
1993-04-19,6.989,7.345,6.989,7.345,6357732
1993-04-20,7.2798,7.5874,7.256,7.523,9666402
1993-04-21,7.523,7.5711,7.458,7.4825,5991312
1993-04-22,7.4985,7.4985,7.1669,7.1911,6339930
1993-04-23,7.1265,7.256,6.989,7.0618,7321997
1993-04-26,7.0618,7.2152,6.8351,7.0134,5819227
1993-04-27,7.078,7.5711,7.0618,7.5711,833719
1993-04-28,7.523,7.6522,7.4096,7.5472,7050519
1993-04-29,7.7008,7.7249,7.458,7.4985,5083907
1993-04-30,7.636,7.7656,7.5711,7.7249,7916876
1993-05-03,7.79,7.9678,7.7412,7.9436,10051120
1993-05-04,7.79,7.9028,7.7412,7.79,6676187
1993-05-05,7.8301,7.9436,7.814,7.9028,5732691
1993-05-06,7.9028,7.9192,7.7249,7.7249,5645659
1993-05-07,7.7656,7.79,7.6522,7.6522,3237960
1993-05-10,7.6764,7.8546,7.6764,7.7656,5488406
1993-05-11,7.814,7.9436,7.7412,7.9436,4670511
1993-05-12,7.8788,7.9028,7.7008,7.7412,5473080
1993-05-13,7.7249,7.7412,7.523,7.5472,5886478
1993-05-14,7.523,7.7249,7.523,7.7008,4318431
1993-05-17,7.7412,7.8381,7.7008,7.79,7520291
1993-05-18,7.8381,7.8381,7.636,7.79,6126306
1993-05-19,7.79,8.0165,7.7008,7.992,8857408
1993-05-20,7.992,8.1456,7.9192,8.1052,5453796
1993-05-21,7.992,8.1052,7.9678,8.0324,8463789
1993-05-24,8.0165,8.1215,7.9678,8.0324,3881793
1993-05-25,8.0324,8.1215,7.9436,7.9436,3143510
1993-05-26,8.0324,8.1215,7.9028,8.0809,4368869
1993-05-27,8.1052,8.1052,7.8788,7.8788,5073526
1993-05-28,7.814,8.0165,7.814,7.9436,4101840
1993-06-01,7.9192,8.0165,7.8546,7.9678,2607475
1993-06-02,7.8788,7.9192,7.814,7.8788,3550975
1993-06-03,7.814,7.8381,7.7412,7.7656,3513391
1993-06-04,7.7008,7.7412,7.6118,7.636,3888715
1993-06-07,7.7008,7.7656,7.636,7.636,3620699
1993-06-08,7.636,7.7249,7.5874,7.6522,4556779
1993-06-09,7.7008,7.814,7.6522,7.7249,5735660
1993-06-10,7.6764,7.9436,7.6764,7.9192,5843951
1993-06-11,7.9436,7.992,7.9028,7.9678,4683369
1993-06-14,7.992,7.992,7.9028,7.992,6805252
1993-06-15,7.9436,8.0567,7.9028,8.0165,5880544
1993-06-16,7.9436,8.1052,7.9436,8.0567,5909717
1993-06-17,8.0324,8.1456,8.0324,8.1456,4206677
1993-06-18,7.9192,7.9436,7.636,7.636,14456578
1993-06-21,7.6522,7.6522,7.523,7.5711,5447859
1993-06-22,7.5472,7.5472,7.345,7.3853,6890306
1993-06-23,7.345,7.3853,7.256,7.3045,9038886
1993-06-24,7.2798,7.4985,7.2072,7.458,14040712
1993-06-25,7.434,7.4985,7.4096,7.4744,4607216
1993-06-28,7.4744,7.523,7.3204,7.345,6415092
1993-06-29,7.345,7.5472,7.3045,7.4744,7720563
1993-06-30,7.3853,7.458,7.345,7.3853,5255006
1993-07-01,7.345,7.3694,7.1669,7.1911,6828492
1993-07-02,7.1429,7.1669,7.0534,7.1023,7619683
1993-07-06,7.1023,7.1429,7.0534,7.0534,6574817
1993-07-07,7.0375,7.1429,6.989,7.0534,7929734
1993-07-08,7.0534,7.256,7.0375,7.1429,6475423
1993-07-09,7.1429,7.1669,7.0534,7.078,4669523
1993-07-12,7.078,7.1182,7.0534,7.1023,3623166
1993-07-13,7.078,7.2313,7.078,7.2313,4900456
1993-07-14,7.2798,7.345,7.1182,7.2072,4796115
1993-07-15,7.078,7.1023,7.0375,7.0534,8079562
1993-07-16,7.0134,7.0375,6.9242,6.989,10240511
1993-07-19,7.0375,7.078,6.8513,7.0375,6887831
1993-07-20,7.0534,7.1669,7.0134,7.078,9256959
1993-07-21,7.1023,7.1023,6.7705,6.8109,11267085
1993-07-22,6.8109,6.8109,6.6977,6.7705,13720279
1993-07-23,6.7705,6.8351,6.7463,6.8351,7381339
1993-07-26,6.8513,6.9242,6.8109,6.8109,4959297
1993-07-27,6.8351,6.8998,6.722,6.7705,5595221
1993-07-28,6.722,6.7705,6.6812,6.6977,6405202
1993-07-29,6.5844,6.6331,6.4551,6.5442,12079043
1993-07-30,6.4956,6.5844,6.4306,6.4956,10531770
1993-08-02,6.5201,6.6572,6.5201,6.6572,8281320
1993-08-03,6.722,6.7866,6.6812,6.722,9681735
1993-08-04,6.6977,6.7705,6.6812,6.6977,4693259
1993-08-05,6.6977,6.7705,6.5442,6.5844,6706352
1993-08-06,6.5844,6.722,6.5201,6.6812,5969551
1993-08-09,6.6572,6.722,6.4306,6.5442,8054349
1993-08-10,6.4956,6.5442,6.4792,6.4956,4267496
1993-08-11,6.4792,6.5201,6.3906,6.3906,6845797
1993-08-12,6.4145,6.5924,6.4145,6.5201,12128498
1993-08-13,6.5201,6.6572,6.5201,6.617,7313590
1993-08-16,6.6331,6.722,6.617,6.6812,6790414
1993-08-17,6.7062,6.9081,6.6812,6.9081,10632153
1993-08-18,7.0861,7.1994,7.0134,7.1749,14315648
1993-08-19,7.1749,7.3045,7.1265,7.24,13044798
1993-08-20,7.24,7.3529,7.1265,7.3529,9791016
1993-08-23,7.24,7.24,7.0618,7.24,7371941
1993-08-24,7.1749,7.264,7.1103,7.1749,7682978
1993-08-25,7.1749,7.1749,7.0618,7.1265,7993031
1993-08-26,7.1103,7.264,7.0861,7.24,5538352
1993-08-27,7.2152,7.24,7.1749,7.24,3314603
1993-08-30,7.2152,7.329,7.2152,7.264,4404970
1993-08-31,7.264,7.3529,7.24,7.3045,5382093
1993-09-01,7.2881,7.3045,7.2152,7.24,5952740
1993-09-02,7.3935,7.4903,7.3045,7.329,12523597
1993-09-03,7.3045,7.329,7.1507,7.1507,5405329
1993-09-07,7.1265,7.1507,7.0618,7.0618,4587440
1993-09-08,6.9242,6.9727,6.8192,6.8838,12150751
1993-09-09,6.8838,7.0134,6.8838,6.9483,6765690
1993-09-10,6.9483,6.997,6.8838,6.9483,4198764
1993-09-13,6.9727,6.997,6.9081,6.9242,5070562
1993-09-14,6.8838,7.0861,6.8595,7.0618,8310001
1993-09-15,6.9483,7.0134,6.8838,6.997,6262294
1993-09-16,6.997,7.0134,6.9081,6.9483,4014811
1993-09-17,6.8351,7.0861,6.8351,7.0134,13335559
1993-09-20,6.997,7.0618,6.7705,6.7948,5865216
1993-09-21,6.7463,7.0618,6.7463,6.9727,8544886
1993-09-22,7.0134,7.0618,6.9081,7.0375,6022461
1993-09-23,7.0861,7.1749,7.0134,7.1103,9630799
1993-09-24,7.0618,7.1265,6.997,7.0134,5651591
1993-09-27,7.0375,7.1103,6.9727,7.1103,5128913
1993-09-28,7.1103,7.1507,7.0134,7.0375,4203215
1993-09-29,6.997,7.1103,6.9483,7.0861,4309036
1993-09-30,7.0618,7.1749,7.0375,7.0618,4633917
1993-10-01,7.0375,7.1103,6.9727,7.0134,4024701
1993-10-04,7.0134,7.0375,6.9081,6.9242,5277753
1993-10-05,6.9483,7.1265,6.9242,7.0861,4952869
1993-10-06,7.0861,7.1507,7.0618,7.0618,5492363
1993-10-07,7.0618,7.1103,7.0375,7.1103,5124460
1993-10-08,7.1265,7.1265,7.0134,7.0618,2986754
1993-10-11,7.0375,7.24,7.0375,7.1507,5757905
1993-10-12,7.2152,7.2152,7.1265,7.1749,6513995
1993-10-13,7.1749,7.3045,7.1507,7.2152,4678425
1993-10-14,7.264,7.329,7.2152,7.3045,5801920
1993-10-15,7.3045,7.4175,7.2881,7.3935,9393936
1993-10-18,7.4175,7.5955,7.3935,7.4661,9304434
1993-10-19,7.4903,7.5067,7.3773,7.4175,4381728
1993-10-20,7.4175,7.5551,7.329,7.5551,5787083
1993-10-21,7.5955,7.6443,7.5551,7.6443,6737012
1993-10-22,7.6443,7.6443,7.4175,7.4903,6528334
1993-10-25,7.4418,7.5551,7.3935,7.5309,3787840
1993-10-26,7.5309,7.5309,7.4175,7.4418,2586709
1993-10-27,7.4418,7.4661,7.3773,7.4661,3111860
1993-10-28,7.4661,7.5551,7.4175,7.4903,4576062
1993-10-29,7.4903,7.5955,7.4661,7.5551,5158088
1993-11-01,7.5551,7.733,7.5309,7.6684,5668899
1993-11-02,7.6443,7.6928,7.5955,7.6684,4416345
1993-11-03,7.709,7.7979,7.6443,7.6684,7907484
1993-11-04,7.6928,7.6928,7.5955,7.5955,4349582
1993-11-05,7.5551,7.6684,7.5067,7.6443,5341542
1993-11-08,7.6684,7.7814,7.6198,7.733,4610678
1993-11-09,7.733,7.7814,7.6684,7.733,5430057
1993-11-10,7.6928,7.8708,7.6684,7.8465,4770401
1993-11-11,7.8948,7.9192,7.733,7.7814,5163524
1993-11-12,7.8059,7.8948,7.7814,7.8301,4645291
1993-11-15,7.8301,7.8948,7.7574,7.8708,4289751
1993-11-16,7.8708,8.0081,7.8708,7.984,5162039
1993-11-17,7.9596,7.984,7.8301,7.9192,4436617
1993-11-18,7.8301,8.0324,7.8059,8.0324,5224842
1993-11-19,7.984,8.0484,7.8708,8.0324,8875701
1993-11-22,7.9354,8.0972,7.8948,8.0732,6439819
1993-11-23,8.1215,8.1863,7.984,8.1375,9397892
1993-11-24,8.2103,8.2347,8.0324,8.0732,5551209
1993-11-26,8.0324,8.0484,7.9354,7.9596,1505739
1993-11-29,7.984,8.0484,7.9192,7.984,4497436
1993-11-30,7.9192,7.9354,7.8465,7.8708,4680898
1993-12-01,7.8948,7.984,7.8465,7.9354,4031624
1993-12-02,7.9192,8.0484,7.9192,7.984,3757180
1993-12-03,7.9354,8.0732,7.8948,8.0732,3379879
1993-12-06,8.0732,8.2103,8.0732,8.1863,4557765
1993-12-07,8.2103,8.2103,8.1215,8.1375,4468760
1993-12-08,8.1215,8.2103,8.0484,8.1863,4153764
1993-12-09,8.1863,8.2103,7.9596,7.984,6203449
1993-12-10,7.984,8.0081,7.8465,7.8465,4761500
1993-12-13,7.8059,7.8301,7.7169,7.7574,4855949
1993-12-14,7.7574,7.7814,7.6684,7.6928,4974130
1993-12-15,7.6443,7.8948,7.6443,7.8059,5781644
1993-12-16,7.8708,7.8948,7.6928,7.7574,7396171
1993-12-17,7.7169,7.7814,7.6443,7.7814,8992405
1993-12-20,7.6928,7.7574,7.6443,7.6928,5444891
