Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-12,46.456,46.618,45.28,45.28,1180406
2013-06-13,45.243,45.591,44.896,45.496,1606602
2013-06-14,45.496,45.745,45.142,45.271,1252613
2013-06-17,45.478,46.237,45.206,45.636,1543205
2013-06-18,45.619,45.735,45.416,45.496,1242772
2013-06-19,45.554,46.183,44.859,44.859,2254260
2013-06-20,44.476,44.612,43.38,43.472,2332239
2013-06-21,43.911,44.121,42.907,43.627,2526519
2013-06-24,43.043,44.121,42.852,43.728,1586564
2013-06-25,44.157,44.157,43.398,43.92,994252
2013-06-26,44.303,44.466,43.902,44.247,1169336
2013-06-27,44.54,44.869,44.257,44.331,1157942
2013-06-28,44.247,44.41,43.654,43.69,1734241
2013-07-01,43.981,44.247,43.828,43.963,1050211
2013-07-02,43.883,44.113,43.509,43.883,1340900
2013-07-03,43.518,43.607,43.051,43.398,971019
2013-07-05,43.627,43.745,43.061,43.5,601118
2013-07-08,43.7,44.247,43.627,44.01,1448824
2013-07-09,44.257,45.974,44.257,45.946,2559168
2013-07-10,45.946,46.183,45.426,45.946,1759837
2013-07-11,46.456,47.415,46.363,47.379,1914906
2013-07-12,47.249,47.249,46.594,46.83,1547947
2013-07-15,46.865,47.277,46.743,47.206,1069388
2013-07-16,47.013,47.013,46.321,46.628,1070240
2013-07-17,46.76,46.952,46.347,46.402,1342166
2013-07-18,46.329,46.885,46.284,46.557,2169076
2013-07-19,46.557,46.942,46.373,46.914,2472593
2013-07-22,46.821,46.923,46.393,46.512,1725307
2013-07-23,46.548,46.577,46.011,46.218,2144176
2013-07-24,46.257,46.329,44.986,45.544,2895421
2013-07-25,45.124,45.544,44.667,45.487,2629909
2013-07-26,44.805,45.697,44.805,45.452,1795875
2013-07-29,45.372,45.6,45.215,45.526,1110136
2013-07-30,45.6,45.993,45.478,45.535,1381988
2013-07-31,45.809,46.11,45.652,45.697,1686001
2013-08-01,46.164,46.521,46.02,46.476,1400076
2013-08-02,46.257,46.557,46.237,46.363,1592300
2013-08-05,46.284,46.338,45.636,45.716,2258011
2013-08-06,46.456,48.858,46.456,48.622,8169547
2013-08-07,48.574,48.676,47.873,48.192,3074329
2013-08-08,48.192,48.867,48.029,48.765,1977919
2013-08-09,48.802,49.068,48.545,48.564,1270215
2013-08-12,48.318,48.318,47.854,47.945,1602573
2013-08-13,48.072,48.082,47.616,47.854,1310606
2013-08-14,47.89,47.89,47.325,47.379,1364914
2013-08-15,47.084,47.162,46.202,46.329,1852481
2013-08-16,46.155,46.466,46.027,46.355,2255796
2013-08-19,46.202,46.266,45.688,45.745,1393468
2013-08-20,45.88,46.419,45.755,46.118,1193874
2013-08-21,46.101,46.101,45.372,45.535,1326555
2013-08-22,45.516,45.755,45.398,45.496,1026463
2013-08-23,45.554,46.173,45.323,46.063,1143359
2013-08-26,46.073,46.073,45.306,45.426,1102567
2013-08-27,45.235,45.253,44.869,45.169,1169317
2013-08-28,45.225,45.225,44.499,44.508,1049923
2013-08-29,44.471,44.83,44.27,44.646,644341
2013-08-30,44.674,44.939,44.461,44.83,1030111
2013-09-03,45.481,45.804,44.406,44.618,1225618
2013-09-04,44.526,45.316,44.335,45.307,1612715
2013-09-05,45.206,45.447,45.051,45.196,1042116
2013-09-06,45.39,45.454,44.958,45.244,1082761
2013-09-09,45.28,45.28,44.984,45.104,991641
2013-09-10,45.373,45.381,45.051,45.381,1002829
2013-09-11,45.363,45.739,45.334,45.672,1124160
2013-09-12,45.584,45.663,45.187,45.28,903906
2013-09-13,45.298,45.622,45.235,45.518,821417
2013-09-16,45.923,46.31,45.903,46.144,1189970
2013-09-17,46.254,46.945,46.161,46.586,1262476
2013-09-18,46.548,47.393,46.282,47.375,875637
2013-09-19,47.584,47.917,47.2,47.312,891447
2013-09-20,47.312,47.312,46.363,46.427,1339802
2013-09-23,46.337,46.409,45.979,46.208,758876
2013-09-24,46.124,46.381,45.913,46.124,642423
2013-09-25,46.244,46.567,46.026,46.337,803763
2013-09-26,46.381,46.668,46.381,46.577,835759
2013-09-27,46.31,46.436,46.089,46.31,633850
2013-09-30,46.152,46.273,45.859,46.06,967037
2013-10-01,46.08,46.805,45.84,46.805,989503
2013-10-02,46.577,46.586,45.884,46.115,1418629
2013-10-03,45.932,46.08,45.418,45.701,973724
2013-10-04,45.663,46.391,45.603,46.372,712291
2013-10-07,46.007,46.016,45.739,45.84,770972
2013-10-08,45.749,45.941,45.547,45.672,1005293
2013-10-09,45.804,46.06,45.692,45.884,1093347
2013-10-10,46.345,47.147,46.345,47.127,1178482
2013-10-11,47.127,47.566,46.935,47.56,782087
2013-10-14,47.118,47.679,47.118,47.613,805754
2013-10-15,47.632,47.741,46.955,47.108,814848
2013-10-16,47.329,47.899,47.329,47.613,991729
2013-10-17,47.523,48.506,47.321,48.394,723225
2013-10-18,48.671,48.845,48.258,48.348,1193930
2013-10-21,48.46,49.176,48.275,49.157,1242021
2013-10-22,49.222,50.048,49.157,49.764,1534080
2013-10-23,49.68,49.699,49.148,49.285,1159614
2013-10-24,49.293,49.313,48.743,49.01,993659
2013-10-25,49.148,49.523,48.9,49.513,556038
2013-10-28,49.562,50.333,49.479,50.112,1247139
2013-10-29,50.232,51.032,50.122,50.811,1034380
2013-10-30,50.728,50.793,50.241,50.382,719145
2013-10-31,50.267,50.46,49.406,49.616,1144514
2013-11-01,49.699,49.837,48.955,49.607,783182
2013-11-04,49.902,50.002,49.222,49.81,1197013
2013-11-05,49.699,49.745,49.038,49.626,1304990
2013-11-06,51.694,51.694,49.378,50.251,1849631
2013-11-07,50.039,50.232,48.404,48.698,2087877
2013-11-08,48.698,49.513,48.258,49.424,1079363
2013-11-11,49.488,49.754,49.232,49.496,729592
2013-11-12,49.488,49.496,48.836,49.479,739321
2013-11-13,49.222,49.636,48.836,49.523,786468
2013-11-14,49.68,49.882,49.378,49.599,825932
2013-11-15,49.268,49.837,49.121,49.727,839658
2013-11-18,49.745,49.882,49.505,49.607,713274
2013-11-19,49.636,49.79,49.443,49.533,570502
2013-11-20,49.543,49.672,48.606,48.917,818168
2013-11-21,49.084,49.148,48.496,48.734,744869
2013-11-22,48.708,49.387,48.53,49.293,650409
2013-11-25,49.406,49.655,48.964,49.112,687814
2013-11-26,49.047,49.351,48.899,49.148,676601
2013-11-27,49.167,49.294,48.853,49.037,401896
2013-11-29,49,49,48.658,48.688,266923
2013-12-02,48.731,48.844,48.168,48.574,850408
2013-12-03,48.502,49.98,48.381,49.851,1652151
2013-12-04,49.473,50.441,49.361,50.23,1963627
2013-12-05,49.98,51.143,49.507,49.925,2112600
2013-12-06,50.312,50.822,50.099,50.803,943382
2013-12-09,50.904,51.2,50.683,50.896,691243
2013-12-10,50.709,50.949,50.22,50.563,802306
2013-12-11,50.654,50.85,50.099,50.194,823190
2013-12-12,50.007,50.081,49.25,49.38,842179
2013-12-13,49.526,49.649,48.797,49.167,709883
2013-12-16,49.445,49.988,49.324,49.683,958078
2013-12-17,49.702,49.877,49.342,49.721,798868
2013-12-18,49.805,51.238,49.609,51.2,1193426
2013-12-19,51.133,51.21,50.486,50.812,745706
2013-12-20,50.941,51.124,50.629,50.785,933414
2013-12-23,51.082,51.133,50.62,50.785,596956
2013-12-24,50.904,51.1,50.61,50.878,148125
2013-12-26,50.921,51.267,50.563,51.2,326209
2013-12-27,50.988,51.579,50.968,51.544,659430
2013-12-30,51.487,51.746,51.153,51.544,479437
2013-12-31,51.773,52.215,51.773,51.905,595699
2014-01-02,51.718,51.809,50.7,51.044,1463401
2014-01-03,51.172,51.248,50.591,50.85,868254
2014-01-06,50.978,51.025,50.441,50.654,958880
2014-01-07,50.841,51.431,50.654,51.162,1522371
2014-01-08,51.301,51.449,50.941,51.044,1012226
2014-01-09,51.21,51.258,50.921,51.117,757459
2014-01-10,51.238,51.977,51.2,51.838,1255410
2014-01-13,51.791,52.855,51.524,51.71,2304563
2014-01-14,51.727,52.495,51.691,52.383,1318049
2014-01-15,52.33,52.33,51.809,51.977,1309745
2014-01-16,51.819,52.152,51.553,51.904,1160537
2014-01-17,51.885,51.984,51.283,51.377,1265005
2014-01-21,51.422,51.737,50.709,50.941,1641469
2014-01-22,51.016,51.616,50.941,51.162,1306410
2014-01-23,50.785,50.931,50.257,50.331,1078849
2014-01-24,50.119,50.321,49.749,49.749,979009
2014-01-27,49.592,50.441,49.574,50.138,1126026
2014-01-28,50.165,50.683,49.988,50.563,942790
2014-01-29,50.099,50.099,49.112,49.37,1229142
2014-01-30,49.667,49.907,49.416,49.739,834680
2014-01-31,48.954,49.176,48.574,48.658,1159098
2014-02-03,48.623,48.658,47.566,47.566,1429569
2014-02-04,47.854,48.086,47.401,47.584,1633257
2014-02-05,47.419,47.566,47.048,47.438,856081
2014-02-06,47.584,47.854,47.523,47.76,825674
2014-02-07,48.04,48.473,47.91,48.448,623597
2014-02-10,48.594,48.697,48.076,48.546,784312
2014-02-11,48.546,49.333,48.448,49.26,819188
2014-02-12,49.435,49.574,48.991,49.084,1485978
2014-02-13,48.697,50.545,48.697,50.408,1430642
2014-02-14,50.486,50.941,50.312,50.859,1344352
2014-02-18,50.496,51.607,50.486,51.514,1583549
2014-02-19,51.505,52.457,51.395,51.875,1495097
2014-02-20,51.856,52.152,51.449,51.885,1567592
2014-02-21,51.894,52.418,51.691,52.321,1034921
2014-02-24,52.69,53.187,52.457,52.937,1485090
2014-02-25,52.994,53.134,52.661,52.92,820920
2014-02-26,53.152,53.293,52.688,52.733,753100
2014-02-27,52.751,53.097,52.669,52.946,818056
2014-02-28,53.013,53.198,52.602,52.873,988581
2014-03-03,52.567,52.761,52.155,52.679,787733
2014-03-04,53.097,53.411,52.742,52.956,963892
2014-03-05,53.032,53.702,52.937,53.489,1028123
2014-03-06,53.48,54.138,53.375,53.952,1273658
2014-03-07,54.028,54.408,53.814,54.185,920831
2014-03-10,54.128,54.418,53.961,54.388,726010
2014-03-11,54.359,54.418,53.868,53.991,820163
2014-03-12,53.702,54.252,53.646,54.064,781595
2014-03-13,54.203,54.378,53.543,53.617,858580
2014-03-14,53.56,54.109,53.441,53.599,841241
2014-03-17,53.776,54.193,53.627,54.193,689201
2014-03-18,54.157,54.296,53.877,54.128,607602
2014-03-19,54.157,54.428,53.524,53.728,646163
2014-03-20,53.646,54.128,53.47,54.109,412640
2014-03-21,54.109,55.03,54.109,54.428,1349469
2014-03-24,54.547,54.911,53.48,53.543,809568
2014-03-25,53.971,54.547,53.785,54.528,1209393
2014-03-26,54.567,54.752,53.776,53.776,635874
2014-03-27,53.942,54.325,53.766,54.028,758086
2014-03-28,54.447,54.726,53.868,54.036,954641
2014-03-31,54.528,54.871,54.278,54.762,946474
2014-04-01,54.826,54.901,54.428,54.771,803373
2014-04-02,54.771,55.385,54.528,55.358,1236199
2014-04-03,55.515,55.589,55.086,55.562,1435131
2014-04-04,55.821,56.661,55.378,55.628,1813183
2014-04-07,55.515,55.86,55.003,55.096,1934058
2014-04-08,55.172,55.589,54.677,55.096,1694456
2014-04-09,55.217,55.319,54.603,55.2,1298885
2014-04-10,54.484,55.181,53.971,53.991,1176920
2014-04-11,53.961,54.242,52.836,53.106,1540503
2014-04-14,53.524,53.738,53.116,53.534,977022
2014-04-15,53.607,53.682,52.659,53.284,1009005
2014-04-16,53.637,54.537,53.45,54.456,1147300
2014-04-17,54.305,54.613,53.942,54.252,934463
2014-04-21,54.185,54.305,53.877,54.109,450341
2014-04-22,54.193,55.116,54.028,54.97,1316373
2014-04-23,55.011,55.155,54.465,54.494,761597
2014-04-24,54.603,55.049,54.359,54.97,699244
2014-04-25,54.921,54.921,54.233,54.484,861053
2014-04-28,54.853,55.97,54.659,55.961,1263663
2014-04-29,56.157,56.315,55.869,55.97,856976
2014-04-30,55.98,55.98,55.319,55.794,1299496
2014-05-01,55.878,56.268,55.46,56.268,971705
2014-05-02,56.287,56.372,56.064,56.362,773355
2014-05-05,56.092,56.335,55.803,56.335,935984
2014-05-06,56.083,56.157,55.535,55.608,848372
2014-05-07,55.821,58.074,55.821,57.636,2016929
2014-05-08,57.775,59.106,57.775,59.043,2276071
2014-05-09,58.976,59.598,58.82,59.366,1332060
2014-05-12,59.518,59.693,58.976,59.237,1366562
2014-05-13,59.403,59.703,59.162,59.571,859337
2014-05-14,59.544,59.776,59.134,59.152,936787
2014-05-15,59.043,59.321,58.976,59.294,1373388
2014-05-16,59.648,60.901,59.237,60.39,3122133
2014-05-19,60.14,60.548,60.092,60.438,1381775
2014-05-20,60.307,60.475,60.092,60.261,1180083
2014-05-21,60.475,60.576,59.861,60.028,1745266
2014-05-22,60.028,60.233,59.861,60.056,1023100
2014-05-23,60.213,60.326,59.805,59.916,1325214
2014-05-27,60.166,60.557,59.991,60.278,2465822
2014-05-28,60.243,60.381,59.727,60.165,1708801
2014-05-29,60.298,61.158,60.243,61.139,2453456
2014-05-30,60.973,61.571,60.848,61.504,2499925
2014-06-02,61.383,61.589,61.178,61.541,1491837
2014-06-03,61.513,61.758,61.336,61.373,2175908
2014-06-04,61.373,61.597,61.149,61.354,849891
2014-06-05,61.636,61.636,61.178,61.431,914234
2014-06-06,61.393,62.487,61.393,62.431,1248880
2014-06-09,62.122,62.823,62.01,62.795,1556619
2014-06-10,63.059,66.803,63.049,66.165,7609431
2014-06-11,66.408,67.653,65.781,67.437,5608813
2014-06-12,67.362,68.103,66.649,66.875,2695112
2014-06-13,66.865,67.043,66.472,66.649,2056949
2014-06-16,66.624,66.943,66.371,66.933,1412756
2014-06-17,67.072,67.23,66.717,66.904,1182250
2014-06-18,66.885,67.907,66.793,67.84,1634432
2014-06-19,68.074,68.598,67.907,68.456,1710021
2014-06-20,69.001,70.693,68.588,70.05,3221733
2014-06-23,70.141,70.141,68.868,68.962,1814233
2014-06-24,68.962,68.962,67.97,68.634,2501749
2014-06-25,68.476,69.198,68.364,69.11,1199682
2014-06-26,69.011,69.504,68.86,69.441,1130547
2014-06-27,69.263,69.646,69.04,69.618,1588366
2014-06-30,69.45,70.021,69.207,69.392,1682610
2014-07-01,69.402,69.806,68.904,69.431,1502337
2014-07-02,69.627,69.787,68.436,68.852,1880376
2014-07-03,69.207,69.345,68.794,69.056,1222139
2014-07-07,68.784,69.04,68.466,68.643,1099559
2014-07-08,68.746,69.168,68.407,68.466,1244985
2014-07-09,68.532,69.03,68.532,68.814,1392841
2014-07-10,68.289,68.824,68.093,68.608,924118
2014-07-11,68.486,68.962,68.486,68.86,978375
2014-07-14,69.207,69.887,68.193,68.27,1596461
2014-07-15,68.26,68.337,67.502,67.868,2615293
2014-07-16,68.28,68.972,67.484,67.792,1516763
2014-07-17,67.624,67.849,66.707,66.803,1008068
2014-07-18,66.952,67.897,66.717,67.84,1096124
2014-07-21,67.465,67.746,67.081,67.549,657468
2014-07-22,67.782,67.897,67.568,67.782,681325
2014-07-23,67.998,68.167,67.595,67.907,881879
2014-07-24,68.222,68.436,67.578,68.319,1011456
2014-07-25,67.887,67.951,66.875,66.97,777387
2014-07-28,66.707,66.735,65.5,65.836,1963764
2014-07-29,66.221,66.391,65.529,65.584,922875
2014-07-30,65.941,65.95,64.573,64.66,1434400
2014-07-31,64.443,64.481,63.134,63.189,1446282
2014-08-01,62.853,63.722,62.695,63.291,1376953
2014-08-04,63.254,63.574,62.9,63.536,1340742
2014-08-05,63.45,63.545,62.647,62.893,1665046
2014-08-06,65.145,67.081,64.863,66.509,3795590
2014-08-07,66.894,66.904,65.079,65.219,1862024
2014-08-08,65.004,66.707,64.967,66.614,1408147
2014-08-11,66.687,67.624,66.649,67.297,1371592
2014-08-12,66.894,67.624,66.894,67.605,1008576
2014-08-13,67.916,68.123,67.428,67.887,1566876
2014-08-14,68.588,70.102,68.158,70.083,1789801
2014-08-15,69.975,70.619,69.495,70.05,1265954
2014-08-18,70.498,70.676,70.132,70.346,989107
2014-08-19,70.571,70.75,70.355,70.375,1025270
2014-08-20,70.365,70.365,69.636,69.887,723957
2014-08-21,70.002,70.092,69.655,69.701,1131161
2014-08-22,69.683,69.824,69.168,69.263,975926
2014-08-25,69.843,69.896,69.504,69.797,658915
2014-08-26,69.797,70.092,69.327,69.365,780098
2014-08-27,69.619,69.657,69.118,69.262,928340
2014-08-28,69.147,69.412,68.95,69.234,648241
2014-08-29,69.317,69.58,69.055,69.543,781256
2014-09-02,69.75,69.75,68.594,68.753,1048108
2014-09-03,68.875,69.308,68.529,68.648,1061218
2014-09-04,68.94,69.074,67.794,67.934,1186941
2014-09-05,67.747,67.909,67.306,67.851,1625479
2014-09-08,67.635,68.047,66.94,67.541,1305829
2014-09-09,66.761,66.892,65.857,66.008,1748353
2014-09-10,65.98,66.601,65.933,66.486,1675899
2014-09-11,66.327,67.361,66.26,67.316,1602129
2014-09-12,67.164,67.953,66.781,67.521,3376740
2014-09-15,72.139,73.145,70.822,71.472,11181339
2014-09-16,72.035,73.032,70.494,72.845,3741034
2014-09-17,72.61,72.947,71.79,72.413,1812644
2014-09-18,72.62,72.685,72.035,72.307,1453743
2014-09-19,72.675,72.685,71.896,72.015,1537372
2014-09-22,71.736,72.045,71.36,71.837,1000340
2014-09-23,71.002,71.621,70.935,71.104,1228236
2014-09-24,70.945,72.11,70.738,71.952,1114574
2014-09-25,71.499,71.755,70.4,70.419,1040732
2014-09-26,70.38,70.38,69.147,69.657,1201771
2014-09-29,69.76,70.193,69.478,69.799,2397211
2014-09-30,69.647,70.511,69.572,70.005,1334948
2014-10-01,69.59,69.675,67.981,68.254,1648762
2014-10-02,68.038,68.471,67.446,68.057,1216712
2014-10-03,68.574,69.854,68.368,69.6,3088611
2014-10-06,69.854,69.958,68.781,69.254,1932588
2014-10-07,68.94,69.525,68.763,68.831,1405329
2014-10-08,68.93,70.83,68.574,70.776,1883071
2014-10-09,70.465,70.664,69.167,69.214,1798098
2014-10-10,69.327,70.077,68.648,68.902,1865254
2014-10-13,68.716,68.98,67.521,67.578,1759614
2014-10-14,67.803,68.03,66.892,67.183,1757311
2014-10-15,66.703,66.713,63.093,64.287,4159348
2014-10-16,62.283,64.278,62.227,63.966,3913087
2014-10-17,64.655,66.449,64.334,65.791,2091088
2014-10-20,65.379,66.214,65.33,66.044,1408502
2014-10-21,66.26,67.832,65.875,67.559,1742139
2014-10-22,67.249,67.682,66.449,66.467,1380473
2014-10-23,67.117,67.531,66.449,67.089,1558441
2014-10-24,67.465,68.94,66.807,68.867,1703453
2014-10-27,68.529,68.858,67.728,67.963,1221706
2014-10-28,68.153,69.214,67.953,69.214,1025358
2014-10-29,69.488,69.75,68.126,68.557,1223230
2014-10-30,68.284,69.214,68.226,68.574,1145941
2014-10-31,69.299,70.034,68.574,69.948,1812572
2014-11-03,70.034,70.776,69.495,70.106,2421609
2014-11-04,70.145,70.83,69.552,69.862,1478027
2014-11-05,70.738,70.738,69.609,69.74,1768221
2014-11-06,69.808,72.514,69.515,72.458,2434787
2014-11-07,72.413,73.229,72.102,72.581,1481733
2014-11-10,72.581,72.748,71.255,72.083,981620
2014-11-11,72.242,72.496,71.056,71.669,720081
2014-11-12,71.405,71.726,70.438,70.869,1207820
2014-11-13,71.33,72.093,70.869,71.518,1319373
2014-11-14,71.527,71.678,70.718,70.984,777429
2014-11-17,71.046,73.288,70.84,73.119,2004099
2014-11-18,73.127,73.209,71.763,71.781,1284692
2014-11-19,71.745,71.745,69.862,70.38,1939447
2014-11-20,70.183,71.124,69.968,70.586,998866
2014-11-21,71.396,71.592,70.69,71.104,1100202
2014-11-24,71.681,72.729,71.529,72.248,1536646
2014-11-25,72.23,72.722,71.831,72.447,1053041
2014-11-26,72.627,72.627,72.002,72.294,643452
2014-11-28,72.43,73.344,72.258,73.1,461257
2014-12-01,72.455,72.757,71.2,71.681,1295992
2014-12-02,71.539,72.512,71.539,72.342,2389330
2014-12-03,72.107,72.107,69.147,69.639,4679335
2014-12-04,69.489,69.913,68.544,69.234,2289149
2014-12-05,69.46,70.907,69.008,70.802,2035308
2014-12-08,70.453,70.688,69.3,69.792,1268805
2014-12-09,69.073,69.582,68.695,69.554,728047
2014-12-10,69.403,69.782,69.008,69.346,1262368
2014-12-11,69.592,71.729,69.187,70.68,1553174
2014-12-12,70.347,70.347,68.298,68.392,1724533
2014-12-15,68.742,69.328,67.759,68.08,1239807
2014-12-16,67.73,68.751,67.04,67.069,1398534
2014-12-17,66.975,69.724,66.918,69.611,1626523
2014-12-18,70.565,72.439,70.415,72.439,1529524
2014-12-19,72.618,73.23,71.417,71.739,2010379
2014-12-22,71.821,72.182,71.444,71.821,683572
2014-12-23,72.294,72.713,71.454,72.589,750925
2014-12-24,72.512,72.693,71.417,72.059,394253
2014-12-26,72.144,72.439,71.71,71.739,723656
2014-12-29,71.568,72.439,71.134,71.9,480132
2014-12-30,71.511,71.841,70.755,70.784,529014
2014-12-31,71.124,71.2,70.356,70.425,650315
2015-01-02,70.537,70.774,68.929,69.802,863033
2015-01-05,69.356,70.14,69.254,69.374,1364188
2015-01-06,69.848,70.274,68.418,69.046,1437855
2015-01-07,70.048,71.389,69.875,71.256,1595374
2015-01-08,72.804,73.759,72.795,73.457,1918648
2015-01-09,73.732,74.478,73.192,73.316,1262146
2015-01-12,73.146,73.591,72.192,72.729,843096
2015-01-13,73.382,74.063,71.2,71.983,1306771
2015-01-14,70.662,71.246,70.31,70.859,1758105
2015-01-15,70.292,71.21,69.962,70.462,1777209
2015-01-16,70.121,71.029,69.792,70.925,1444921
2015-01-20,71.181,71.794,70.31,71.094,1122642
2015-01-21,70.868,72.599,70.613,72.447,955373
2015-01-22,72.655,73.93,72.069,73.799,1130014
2015-01-23,73.809,74.194,73.457,73.799,1061564
2015-01-26,73.364,74.32,73.22,73.882,1072049
2015-01-27,73.022,73.571,72.24,73.289,1337182
