Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-19,34.73,35.104,34.435,35.017,1352862
2010-04-20,35.204,35.293,34.95,35.129,1091788
2010-04-21,35.066,35.195,34.844,35.163,900623
2010-04-22,34.958,35.129,34.534,35.066,1715067
2010-04-23,35.07,35.307,34.78,35.298,885561
2010-04-26,35.382,35.701,35.213,35.213
2010-04-27,34.99,35.104,34.321,34.388,1228410
2010-04-28,34.551,34.95,34.321,34.77,1484188
2010-04-29,35.26,35.449,34.943,35.276,1359159
2010-04-30,35.325,35.432,34.918,34.918,1418160
2010-05-03,35.229,35.651,34.982,35.521,1025165
2010-05-04,35.038,35.038,34.225,34.413,1107161
2010-05-05,34.217,34.51,33.817,34.061,1413479
2010-05-06,33.962,34.233,31.003,32.893,2504544
2010-05-07,32.756,33.032,31.933,32.38,2698213
2010-05-10,33.932,34.73,33.522,34.706,1849653
2010-05-11,34.288,35.113,34.288,34.689,1744071
2010-05-12,34.877,34.958,34.469,34.927,1000149
2010-05-13,34.869,34.901,34.182,34.267,781990
2010-05-14,33.996,34.258,33.335,33.654,1433264
2010-05-17,33.669,33.849,33.049,33.701,1088782
2010-05-18,33.949,34.165,33.262,33.401,1051168
2010-05-19,33.279,33.433,32.697,33.27,1335009
2010-05-20,32.511,32.879,32.137,32.184,1725725
2010-05-21,31.524,32.495,31.435,32.093,4045744
2010-05-24,31.933,32.282,31.834,31.948,1182341
2010-05-25,31.297,32.488,31.034,32.437,2088980
2010-05-26,32.666,33.076,32.323,32.511,1519473
2010-05-27,33.076,33.401,32.845,33.401,867726
2010-05-28,33.401,33.482,32.937,33.131,1217336
2010-06-01,32.79,33.458,32.576,32.585,1117299
2010-06-02,32.799,33.489,32.446,33.489,883736
2010-06-03,33.253,33.605,32.558,33.017,1645110
2010-06-04,32.463,32.674,32.121,32.232,1732266
2010-06-07,32.26,32.38,31.794,31.803,1296225
2010-06-08,31.907,32.291,31.539,32.217,1399660
2010-06-09,31.89,32.43,31.794,31.982,1161374
2010-06-10,32.43,32.959,32.42,32.92,1058488
2010-06-11,32.642,33.326,32.609,33.27,947225
2010-06-14,33.654,33.808,33.237,33.287,729096
2010-06-15,33.45,33.932,33.302,33.889,995528
2010-06-16,33.692,33.949,33.401,33.776,917756
2010-06-17,33.832,34.02,33.392,33.915,725220
2010-06-18,34.071,34.182,33.905,34.004,909948
2010-06-21,34.397,34.469,33.751,33.98,636760
2010-06-22,34.012,34.267,33.139,33.196,731749
2010-06-23,33.172,33.489,32.79,33.287,805382
2010-06-24,33.001,33.124,32.603,32.732,715654
2010-06-25,32.732,33.083,32.55,32.928,1145569
2010-06-28,33.049,33.409,32.819,33.163,790412
2010-06-29,32.742,32.799,32.168,32.543,1324587
2010-06-30,32.433,32.839,32.06,32.183,1157217
2010-07-01,32.145,32.609,31.663,32.518,1848239
2010-07-02,32.585,32.756,32.16,32.268,940004
2010-07-06,32.603,32.764,31.875,32.176,1146158
2010-07-07,32.192,32.836,32.062,32.79,1325268
2010-07-08,32.975,33.384,32.944,33.351,1406030
2010-07-09,33.401,33.678,33.27,33.546,868257
2010-07-12,32.886,33.351,32.836,33.287,899388
2010-07-13,33.515,34.51,33.465,34.088,1381152
2010-07-14,34.052,34.321,33.792,34.173,1073419
2010-07-15,34.111,34.526,33.71,34.388,1426664
2010-07-16,34.698,35.44,34.33,35.268,3366107
2010-07-19,35.325,35.619,34.64,34.887,1806230
2010-07-20,34.575,35.31,34.356,35.31,1084976
2010-07-21,35.505,35.528,34.478,34.649,1467781
2010-07-22,34.894,35.497,34.607,34.795,2131675
2010-07-23,34.713,35.219,34.469,35.163,1632327
2010-07-26,35.244,35.759,35.147,35.562,1435190
2010-07-27,35.659,35.883,35.104,35.155,1073652
2010-07-28,35.147,35.391,34.966,35.038,998229
2010-07-29,35.317,35.692,34.551,34.828,1286275
2010-07-30,34.501,35.074,34.33,34.943,992009
2010-08-02,35.342,35.865,35.163,35.701,1016684
2010-08-03,35.528,35.847,35.276,35.743,1271544
2010-08-04,35.701,36.053,35.659,35.928,1310998
2010-08-05,35.718,35.995,35.528,35.995,984021
2010-08-06,35.766,35.937,35.285,35.865,921472
2010-08-09,36.107,36.321,36.06,36.288,922393
2010-08-10,35.946,36.004,35.528,35.865,915957
2010-08-11,35.416,35.416,34.747,35.03,1514577
2010-08-12,34.673,34.999,34.33,34.73,1455714
2010-08-13,34.288,34.51,33.996,34.275,1167985
2010-08-16,34.071,34.492,33.94,34.435,787216
2010-08-17,34.631,35.367,34.469,35.138,1111851
2010-08-18,35.038,35.831,34.877,35.588,963538
2010-08-19,35.407,35.588,34.698,34.974,851075
2010-08-20,34.673,35.138,34.673,35.048,1179379
2010-08-23,34.378,35.367,34.288,34.844,1269106
2010-08-24,34.551,34.966,34.209,34.739,1568831
2010-08-25,34.616,34.943,34.173,34.844,2677782
2010-08-26,34.943,35.155,34.492,34.592,1056693
2010-08-27,34.787,35.096,34.33,35.024,897850
2010-08-30,34.966,35.038,34.429,34.443,618951
2010-08-31,34.367,34.601,34.127,34.21,1595947
2010-09-01,34.657,35.367,34.551,35.317,1273672
2010-09-02,35.235,35.823,35.235,35.685,712641
2010-09-03,36.1,36.345,35.528,35.847,1134789
2010-09-07,35.627,35.651,34.739,34.86,1391706
2010-09-08,34.779,34.779,34.249,34.46,1607499
2010-09-09,34.86,34.918,34.486,34.77,1245904
2010-09-10,34.851,34.918,34.689,34.804,679181
2010-09-13,35.104,35.488,34.982,35.44,967768
2010-09-14,35.497,35.562,35.163,35.229,1208956
2010-09-15,35.096,35.547,35.024,35.488,794994
2010-09-16,35.358,35.612,35.091,35.334,776693
2010-09-17,35.92,35.92,35.358,35.472,1167515
2010-09-20,35.651,36.19,35.555,36.142,626704
2010-09-21,36.239,36.362,35.937,36.199,858345
2010-09-22,36.281,36.591,35.986,36.053,619628
2010-09-23,35.89,36.232,35.743,35.838,594990
2010-09-24,36.223,36.663,36.116,36.614,585673
2010-09-27,36.696,36.696,36.321,36.394,627325
2010-09-28,36.475,36.925,36.028,36.883,705826
2010-09-29,36.696,36.777,36.183,36.647,902776
2010-09-30,36.697,36.977,36.203,36.377,1046434
2010-10-01,36.655,36.655,36.1,36.345,849989
2010-10-04,36.328,36.467,36.004,36.247,910425
2010-10-05,36.484,36.599,36.272,36.452,1607477
2010-10-06,36.452,36.591,36.314,36.484,985867
2010-10-07,36.551,36.68,36.272,36.452,680479
2010-10-08,36.558,36.795,36.386,36.73,747870
2010-10-11,36.786,36.99,36.631,36.76,1104787
2010-10-12,36.696,36.99,36.345,36.899,1303727
2010-10-13,37.137,37.453,36.908,37.276,1572325
2010-10-14,37.22,37.359,36.908,37.153,1135566
2010-10-15,37.823,39.511,37.814,38.915,5613660
2010-10-18,39.161,39.331,38.409,39.127,1797994
2010-10-19,38.5,39.047,38.294,38.539,1548938
2010-10-20,38.581,39.047,38.451,38.851,1179054
2010-10-21,39.038,39.225,38.417,38.817,910930
2010-10-22,38.817,39.015,38.531,38.744,717011
2010-10-25,39.053,39.217,38.777,38.892,1191882
2010-10-26,38.792,39.015,38.597,38.721,745400
2010-10-27,38.556,38.556,38.107,38.509,648889
2010-10-28,38.721,38.892,38.614,38.833,1019626
2010-10-29,38.866,39.276,38.672,39.05,1252057
2010-11-01,39.283,39.476,38.515,38.703,908253
2010-11-02,39.006,39.292,38.9,38.989,1134870
2010-11-03,38.939,39.127,38.5,38.858,1000670
2010-11-04,39.3,39.587,38.131,38.833,2210149
2010-11-05,38.841,39.43,38.841,39.355,837479
2010-11-08,39.275,39.396,38.963,39.258,699192
2010-11-09,39.325,39.338,38.5,38.728,933761
2010-11-10,38.661,38.761,38.207,38.753,771510
2010-11-11,38.442,38.875,38.347,38.833,658782
2010-11-12,38.631,38.712,38.303,38.425,764848
2010-11-15,38.5,39.11,38.5,38.728,909971
2010-11-16,38.485,38.761,38.034,38.254,999064
2010-11-17,38.27,38.515,38.116,38.442,763070
2010-11-18,38.784,39.015,38.476,38.753,743505
2010-11-19,38.761,38.858,38.597,38.833,872189
2010-11-22,38.669,39.24,38.573,39.119,1010131
2010-11-23,38.721,38.892,38.361,38.817,1015522
2010-11-24,39.136,39.846,39.053,39.846,1107353
2010-11-26,39.615,39.699,39.208,39.596,418421
2010-11-29,39.355,39.569,38.892,39.422,750836
2010-11-30,39.116,39.511,38.854,39.274,1704222
2010-12-01,39.77,39.77,39.233,39.578,1689871
2010-12-02,39.587,40.58,39.355,40.465,2247047
2010-12-03,40.302,40.948,40.302,40.84,1378287
2010-12-06,40.793,41.313,40.703,41.226,1233652
2010-12-07,41.649,41.966,41.296,41.526,3685327
2010-12-08,41.459,41.658,41.08,41.55,1823788
2010-12-09,41.737,41.737,41.053,41.101,1248902
2010-12-10,41.233,41.535,41.175,41.241,1093322
2010-12-13,41.459,41.673,41.166,41.485,904569
2010-12-14,41.452,41.731,41.356,41.403,852433
2010-12-15,41.348,41.697,41.296,41.444,794017
2010-12-16,41.552,41.815,41.404,41.791,800371
2010-12-17,41.844,41.927,41.658,41.705,1748755
2010-12-20,41.769,41.827,41.477,41.649,739488
2010-12-21,41.714,42.057,41.615,41.943,679964
2010-12-22,41.885,42.103,41.763,42.016,459164
2010-12-23,41.991,42.031,41.607,41.64,490107
2010-12-27,41.607,41.935,41.38,41.893,515024
2010-12-28,41.86,41.999,41.592,41.844,466840
2010-12-29,41.897,42.072,41.798,41.872,401925
2010-12-30,41.888,42.088,41.78,41.913,517234
2010-12-31,41.809,42.011,41.715,41.883,467193
2011-01-03,42.269,42.732,42.235,42.66,1030967
2011-01-04,42.669,42.749,41.835,42.095,1638379
2011-01-05,41.909,42.212,41.722,41.999,867872
2011-01-06,41.869,42.031,41.494,41.519,820201
2011-01-07,41.607,42.008,41.388,41.592,911270
2011-01-10,41.33,42.358,41.296,42.227,1060126
2011-01-11,42.349,42.425,41.804,42.031,1000421
2011-01-12,42.308,42.447,41.901,42.031,640040
2011-01-13,41.763,42.103,41.535,41.649,766586
2011-01-14,41.681,41.844,41.55,41.731,659152
2011-01-18,41.651,41.782,41.329,41.642,1167095
2011-01-19,41.52,41.708,41.296,41.535,957779
2011-01-20,41.395,41.877,41.166,41.217,876011
2011-01-21,41.38,41.388,41.02,41.192,672139
2011-01-24,41.217,41.86,41.201,41.746,928875
2011-01-25,41.763,41.893,41.428,41.731,593226
2011-01-26,41.737,42.26,41.673,41.95,794363
2011-01-27,41.966,42.53,41.844,42.325,1008645
2011-01-28,42.425,42.895,41.82,41.957,1571366
2011-01-31,42.07,42.616,41.976,42.222,1580086
2011-02-01,42.431,43.402,42.431,43.1,1032215
2011-02-02,42.978,43.076,42.301,42.325,843393
2011-02-03,42.219,42.447,42.014,42.374,744588
2011-02-04,42.317,42.92,42.278,42.888,602190
2011-02-07,42.88,43.336,42.872,43.329,754399
2011-02-08,43.402,43.82,43.32,43.82,805574
2011-02-09,43.639,43.851,43.402,43.58,745474
2011-02-10,43.429,43.823,43.181,43.823,776732
2011-02-11,43.589,44.111,43.467,44.088,754936
2011-02-14,44.162,44.293,43.402,43.924,803662
2011-02-15,43.761,43.901,43.37,43.901,944031
2011-02-16,44.032,44.249,43.859,44.047,672903
2011-02-17,43.908,44.315,43.712,44.162,592063
2011-02-18,44.301,45.097,44.293,45.074,1559577
2011-02-22,45.425,45.441,42.178,42.895,3012531
2011-02-23,42.954,43.19,41.95,42.285,1381955
2011-02-24,42.103,42.601,41.788,42.243,1626098
2011-02-25,42.425,42.901,42.325,42.697,980773
2011-02-28,42.917,43.392,42.859,42.984,957605
2011-03-01,43.206,43.791,42.524,42.532,1468512
2011-03-02,42.581,43.511,42.55,43.074,1211955
2011-03-03,43.402,44.1,43.402,43.961,1023852
2011-03-04,43.922,43.922,42.613,43.018,1273347
2011-03-07,43.232,43.232,42.219,42.497,1508480
2011-03-08,42.506,43.511,42.506,43.289,871522
2011-03-09,43.411,43.651,43.05,43.402,695945
2011-03-10,43.058,43.131,42.713,42.869,828815
2011-03-11,42.655,43.066,42.278,42.769,1029784
2011-03-14,42.55,42.844,42.029,42.44,1274070
2011-03-15,41.452,42.559,41.025,42.343,1193880
2011-03-16,42.227,42.559,41.66,41.758,1230141
2011-03-17,42.422,42.6,41.961,42.137,821523
2011-03-18,42.769,42.844,42.383,42.595,1196357
2011-03-21,43.131,43.609,43.024,43.486,341927
2011-03-22,43.436,43.495,42.917,43.032,691305
2011-03-23,42.901,43.189,42.497,43.091,640634
2011-03-24,43.28,43.436,43,43.297,720298
2011-03-25,43.46,43.913,43.32,43.429,509126
2011-03-28,43.495,43.766,43.149,43.172,661740
2011-03-29,43.074,43.553,42.943,43.502,903493
2011-03-30,43.773,44.154,43.749,44.038,1070081
2011-03-31,44.036,44.22,43.857,44.136,855845
2011-04-01,44.333,44.802,43.691,44.506,723777
2011-04-04,44.446,44.844,44.193,44.844,882755
2011-04-05,44.769,44.909,44.465,44.515,1025580
2011-04-06,44.81,45.04,44.407,44.456,785998
2011-04-07,44.359,44.736,43.995,44.333,615097
2011-04-08,44.506,44.506,43.616,43.823,660587
2011-04-11,43.922,44.638,43.913,44.63,912313
2011-04-12,44.629,44.718,44.236,44.378,1047869
2011-04-13,44.382,44.596,43.978,44.145,1102006
2011-04-14,43.882,44.474,43.8,44.439,1241311
2011-04-15,44.193,44.203,42.456,42.901,3821496
2011-04-18,42.55,42.811,42.102,42.637,1948634
2011-04-19,42.681,42.96,42.44,42.559,891592
2011-04-20,43.018,43.609,42.976,43.495,956719
2011-04-21,42.752,43.263,42.269,43.024,1342683
2011-04-25,42.967,43.107,42.736,42.852,872596
2011-04-26,43.05,43.567,43.041,43.336,711208
2011-04-27,43.468,43.691,43.345,43.651,672082
2011-04-28,43.609,44.234,43.567,44.218,944515
2011-04-29,44.373,44.414,44.077,44.187,796529
2011-05-02,44.439,44.63,44.07,44.293,808690
2011-05-03,44.164,44.229,43.756,43.962,1085481
2011-05-04,44.022,44.185,43.583,43.741,1860565
2011-05-05,43.68,44.063,43.323,43.674,934372
2011-05-06,44.162,44.474,43.882,44.109,865341
2011-05-09,44.118,44.745,43.889,44.728,1027592
2011-05-10,44.844,45.504,44.728,45.435,848771
2011-05-11,45.358,45.475,45.027,45.383,999585
2011-05-12,45.338,46.029,45.149,45.995,925929
2011-05-13,46.068,46.068,45.518,45.651,659622
2011-05-16,45.628,45.635,45.31,45.451,841845
2011-05-17,45.263,45.667,44.918,45.23,803815
2011-05-18,45.297,45.658,45.074,45.567,913161
2011-05-19,45.567,45.643,44.81,45.469,1888406
2011-05-20,45.508,45.508,44.621,44.778,1283322
2011-05-23,44.022,44.491,43.969,44.351,1326052
2011-05-24,44.506,44.506,44.095,44.324,1011365
2011-05-25,44.17,44.301,43.723,44.078,1278637
2011-05-26,43.978,44.285,43.707,44.176,1131394
2011-05-27,44.362,44.503,44.179,44.319,532263
2011-05-31,44.583,45.095,44.55,45.086,1329714
2011-06-01,44.928,45.033,43.323,43.331,1545562
2011-06-02,43.407,43.5,42.784,42.991,1507771
2011-06-03,42.493,42.851,42.236,42.51,1227731
2011-06-06,42.378,42.661,42.213,42.395,1071526
2011-06-07,42.592,42.642,41.98,42.037,1462246
2011-06-08,42.195,42.204,41.78,41.922,1240929
2011-06-09,42.072,42.303,41.872,42.146,867919
2011-06-10,41.931,42.014,41.29,41.358,1394520
2011-06-13,41.44,41.614,41.44,41.539,1099308
2011-06-14,42.021,42.546,41.946,42.318,1053583
2011-06-15,41.939,42.327,41.732,41.922,913462
2011-06-16,41.962,42.248,41.73,42.139,1023467
2011-06-17,42.46,42.893,42.346,42.537,1053095
2011-06-20,42.346,43.084,42.346,42.991,1521389
2011-06-21,43.209,43.69,43.032,43.563,1391912
2011-06-22,43.383,43.68,43.265,43.292,710172
2011-06-23,42.784,43.658,42.695,43.597,798592
2011-06-24,43.632,43.73,43.166,43.331,1254734
2011-06-27,43.217,44.031,43.217,43.864,811065
2011-06-28,44.006,44.612,43.739,44.569,664454
2011-06-29,44.802,45.116,44.496,44.702,859089
2011-06-30,44.861,45.233,44.675,45.159,1048166
2011-07-01,45.258,46.071,45.116,46.039,658102
2011-07-05,46.105,46.279,45.797,46.139,828829
2011-07-06,46.375,47.364,46.19,47.321,1780294
2011-07-07,47.683,47.866,47.267,47.624,1615510
2011-07-08,47.042,47.575,46.744,47.525,1282045
2011-07-11,47.066,47.26,45.939,46.08,1809333
2011-07-12,46.063,46.238,45.807,45.964,1458834
2011-07-13,46.204,46.279,45.608,45.723,1214479
2011-07-14,45.939,46.321,45.439,45.758,1065414
2011-07-15,47.567,47.831,46.917,47.401,2549579
2011-07-18,47.201,47.235,46.446,46.659,1170557
2011-07-19,46.927,47.498,46.863,47.374,1262319
2011-07-20,47.515,47.515,46.488,46.862,1272524
2011-07-21,47.191,47.208,46.722,46.818,1276308
2011-07-22,46.943,47.05,46.504,46.769,906292
2011-07-25,46.394,46.836,46.213,46.637,626315
2011-07-26,46.712,46.712,45.103,45.229,1618585
2011-07-27,45.143,45.209,44.196,44.27,1425517
2011-07-28,44.39,44.568,43.998,44.257,1733479
2011-07-29,43.906,44.568,43.673,44.132,1217254
2011-08-01,44.561,44.593,43.349,43.623,1879793
2011-08-02,43.335,43.621,42.282,42.314,1743685
2011-08-03,42.469,42.695,41.863,42.435,3463909
2011-08-04,41.863,42.123,40.858,40.975,2947253
2011-08-05,41.489,41.68,39.997,41.265,2872126
2011-08-08,40.31,40.958,38.791,38.791,2466328
2011-08-09,39.355,40.882,38.268,40.859,2936964
2011-08-10,40.005,40.411,38.941,39.025,2636677
2011-08-11,39.372,41.448,39.214,40.926,2102287
2011-08-12,41.332,41.813,40.85,41.606,1269110
2011-08-15,41.837,42.195,41.298,42.162,1207205
2011-08-16,41.78,42.236,41.415,41.897,1118022
2011-08-17,42.244,42.46,41.879,42.262,1827339
2011-08-18,41.132,41.365,40.518,40.965,2376493
2011-08-19,40.431,41.478,40.431,40.498,1583256
2011-08-22,41.248,42.055,40.974,41.631,1993511
2011-08-23,41.689,43.259,41.506,43.259,1806638
2011-08-24,43.1,43.772,42.976,43.447,2034480
2011-08-25,43.58,43.756,42.718,42.842,3456622
2011-08-26,42.364,43.864,41.98,43.822,3904117
2011-08-29,44.12,45.284,43.084,45.083,4250021
2011-08-30,44.936,45.571,44.61,45.288,1471345
2011-08-31,45.595,46.229,45.334,45.671,1300854
2011-09-01,45.815,46.293,45.579,45.99,2107075
2011-09-02,45.164,45.173,44.187,44.356,1428872
2011-09-06,43.177,44.007,42.842,43.822,1477697
2011-09-07,44.449,45.271,44.284,45.177,1261354
2011-09-08,45.013,45.606,44.683,44.787,2266262
2011-09-09,44.375,44.441,43.295,43.63,1613787
2011-09-12,43.253,43.941,42.835,43.882,1276335
2011-09-13,43.956,44.836,43.638,44.693,1208242
2011-09-14,44.96,45.672,44.274,45.169,1320680
2011-09-15,45.021,45.625,44.467,45.538,1787325
2011-09-16,45.339,45.782,43.587,44.265,3827159
2011-09-19,43.295,44.509,43.236,44.232,1724131
2011-09-20,44.192,44.441,43.604,43.688,1904380
2011-09-21,43.612,43.815,41.988,41.988,1599052
2011-09-22,40.9,41.469,40.339,40.774,2473440
2011-09-23,40.625,41.629,40.591,41.369,1317831
2011-09-26,41.763,42.616,41.268,42.552,1867214
2011-09-27,43.437,44.274,43.06,43.304,1666598
2011-09-28,43.126,43.638,42.766,42.793,1580838
2011-09-29,43.578,44.173,43.135,43.864,1813252
2011-09-30,43.224,43.794,42.517,42.535,1663083
2011-10-03,42.409,43.111,41.117,41.293,1915947
2011-10-04,40.774,42.447,40.63,42.391,2567315
2011-10-05,42.357,43.185,41.629,43.06,1395332
2011-10-06,43.002,43.962,42.534,43.948,1269416
2011-10-07,44.293,44.476,43.229,43.539,1138190
2011-10-10,44.343,45.454,44.132,45.454,1084344
2011-10-11,45.053,45.839,44.844,45.696,1010768
2011-10-12,46.151,46.309,45.775,45.907,1255607
2011-10-13,45.498,45.873,44.969,45.515,937364
2011-10-14,46.166,46.493,45.579,46.368,997649
2011-10-17,46.041,46.301,45.311,45.388,1102714
2011-10-18,45.545,47.631,44.877,47.154,1865180
2011-10-19,47.196,47.925,46.611,46.704,1613805
2011-10-20,46.704,47.088,46.083,46.577,2215079
2011-10-21,47.069,48.184,47.013,48.159,1646550
2011-10-24,48.369,49.207,48.076,48.729,1436237
2011-10-25,48.403,48.692,47.493,47.586,1707816
2011-10-26,48.244,48.259,47.29,47.639,1638028
2011-10-27,49.234,49.732,48.981,49.171,1548738
2011-10-28,49.121,49.34,48.478,48.904,960619
2011-10-31,49.038,49.038,48.052,48.088,1095793
2011-11-01,46.945,47.739,46.642,46.877,1161741
2011-11-02,47.673,48.193,47.472,48.093,1151642
2011-11-03,48.497,49.4,48.152,49.324,1107148
2011-11-04,49.019,49.163,48.447,48.875,1119113
2011-11-07,48.804,49.005,47.942,48.661,963003
2011-11-08,48.762,49.189,48.244,49.121,1499723
2011-11-09,48.058,48.49,47.377,47.605,981670
2011-11-10,48.203,48.709,48.049,48.44,1001172
2011-11-11,49.147,49.289,48.838,49.216,735961
2011-11-14,48.83,49.138,48.544,48.714,742328
2011-11-15,48.326,49.154,48.175,48.939,618724
2011-11-16,48.302,49.099,48.11,48.244,817218
2011-11-17,48.293,48.445,47.406,47.782,695928
2011-11-18,48.142,48.194,47.14,47.392,1084299
2011-11-21,46.887,47.17,45.999,46.133,1734867
2011-11-22,46.19,46.769,45.974,46.468,1220895
2011-11-23,46.083,46.293,45.348,45.473,881822
2011-11-25,45.569,45.915,45.299,45.36,440055
2011-11-28,46.753,46.963,46.276,46.518,851686
2011-11-29,46.751,46.935,46.431,46.719,802780
2011-11-30,48.23,49.137,48.005,48.983,1475591
2011-12-01,48.692,49.931,48.615,49.44,1340507
2011-12-02,49.923,50.539,49.671,49.831,1199221
2011-12-05,50.504,50.944,50.32,50.683,1365537
2011-12-06,51.036,51.036,50.167,50.346,1026228
2011-12-07,50.328,50.479,49.695,50.068,1304389
2011-12-08,49.806,50.176,48.987,49.138,1174035
2011-12-09,49.476,49.973,49.234,49.618,871972
2011-12-12,49.297,49.609,48.875,49.56,818354
2011-12-13,49.847,49.95,48.656,48.919,1026945
2011-12-14,48.726,48.875,48.152,48.236,846794
2011-12-15,48.575,48.818,48.311,48.557,803005
2011-12-16,48.911,49.256,48.674,49.099,1543823
2011-12-19,49.264,49.744,48.599,48.674,559085
2011-12-20,49.56,50.006,49.367,49.966,747961
2011-12-21,49.879,50.596,49.735,50.588,873698
2011-12-22,50.614,51.111,50.353,51.036,953539
2011-12-23,51.155,52.008,50.968,51.939,828447
2011-12-27,51.727,52.479,51.491,52.226,728462
2011-12-28,52.303,52.42,51.635,51.83,678778
2011-12-29,52.008,52.335,51.837,52.268,675898
