Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-21,30.293,30.379,29.912,29.975,5310831
2013-08-22,30.543,30.799,30.341,30.589,5457595
2013-08-23,30.581,30.716,30.322,30.506,4732369
2013-08-26,30.534,30.661,30.293,30.451,3912014
2013-08-27,30.003,30.845,30.003,30.506,7456729
2013-08-28,30.671,31.877,30.671,31.621,7808704
2013-08-29,31.511,31.885,31.392,31.567,6567573
2013-08-30,31.647,31.759,31.346,31.465,6641991
2013-09-03,31.86,32.214,31.785,32.141,6539009
2013-09-04,32.168,32.736,32.124,32.444,7717362
2013-09-05,32.533,33.013,32.47,32.798,7427877
2013-09-06,32.883,33.028,32.336,32.618,9494014
2013-09-09,32.77,33.267,32.754,33.12,7190732
2013-09-10,33.327,33.327,32.435,32.691,11878520
2013-09-11,32.691,33.477,32.683,33.347,7271885
2013-09-12,33.296,33.514,32.828,32.883,6616499
2013-09-13,33.052,33.221,32.435,32.509,5641948
2013-09-16,32.789,32.865,32.307,32.406,5588467
2013-09-17,32.397,32.946,32.362,32.838,5144894
2013-09-18,32.818,33.286,32.516,33.267,7666611
2013-09-19,33.304,33.357,32.937,33.286,6141441
2013-09-20,33.367,33.385,32.691,32.808,8566119
2013-09-23,32.582,32.718,32.388,32.489,4419010
2013-09-24,32.542,32.718,32.297,32.509,5624929
2013-09-25,32.582,32.663,32.379,32.406,6218734
2013-09-26,32.701,32.709,31.912,32.243,4382166
2013-09-27,31.831,32.134,31.657,31.894,3954388
2013-09-30,31.776,32.16,31.502,31.877,5904717
2013-10-01,31.885,32.253,31.821,32.023,5856854
2013-10-02,31.831,31.885,31.31,31.621,7144489
2013-10-03,31.474,31.538,31.064,31.128,6460580
2013-10-04,31.074,31.922,31.009,31.795,7602918
2013-10-07,31.411,32.16,31.266,31.733,6090794
2013-10-08,31.63,31.776,31.219,31.219,3897789
2013-10-09,31.181,31.421,30.908,31.266,4054282
2013-10-10,31.567,32.069,31.484,32.041,3923224
2013-10-11,31.877,32.214,31.703,31.86,4507996
2013-10-14,31.604,31.978,31.449,31.831,5155071
2013-10-15,31.785,32.007,31.52,31.723,4080182
2013-10-16,32.033,32.326,31.665,31.869,5096480
2013-10-17,31.768,31.912,31.474,31.894,5626102
2013-10-18,32.28,32.316,31.95,32.243,6215854
2013-10-21,32.023,32.353,31.759,31.997,5029314
2013-10-22,32.106,32.582,32.015,32.289,8074286
2013-10-23,32.096,32.116,31.502,31.85,4937842
2013-10-24,31.841,32.618,31.713,32.533,4784494
2013-10-25,32.592,32.663,32.214,32.526,4467711
2013-10-28,32.562,33.1,32.406,32.965,6558589
2013-10-29,33.028,33.239,32.701,32.891,4766759
2013-10-30,32.9,33.13,32.297,32.683,4000998
2013-10-31,32.718,32.718,32.087,32.223,4631764
2013-11-01,32.297,32.397,31.894,32.233,6567455
2013-11-04,32.316,32.499,31.95,32.444,7539750
2013-11-05,32.499,33.213,32.344,32.601,8504153
2013-11-06,32.856,33.393,32.856,33.312,8440636
2013-11-07,33.376,33.505,32.461,32.654,9658056
2013-11-08,32.673,33.286,32.673,33.258,6095124
2013-11-11,33.312,33.421,33.045,33.167,3588359
2013-11-12,32.956,33.194,32.627,32.736,5582902
2013-11-13,32.516,33.045,32.47,33.036,4790480
2013-11-14,33.072,33.385,32.946,33.296,4732647
2013-11-15,33.376,33.586,33.167,33.568,4299674
2013-11-18,33.221,34.128,33.221,33.543,7326778
2013-11-19,33.561,34.119,33.319,33.926,6647145
2013-11-20,34.166,34.486,34.064,34.23,6105109
2013-11-21,34.184,35.074,34.175,34.845,6271755
2013-11-22,34.955,34.99,34.377,34.551,4936490
2013-11-25,34.496,34.496,33.586,33.945,5340205
2013-11-26,34.009,34.201,33.789,33.789,5143706
2013-11-27,33.706,33.926,33.182,33.284,5590872
2013-11-29,33.303,33.706,33.087,33.107,2797594
2013-12-02,33.087,33.99,32.952,33.495,5298687
2013-12-03,33.448,33.561,33.165,33.274,5606528
2013-12-04,33.294,33.945,33.146,33.75,6508295
2013-12-05,33.697,33.741,33.079,33.356,7466136
2013-12-06,33.669,33.825,33.346,33.586,6747297
2013-12-09,33.577,33.779,33.059,33.448,6343899
2013-12-10,33.439,33.514,32.942,33.165,6269349
2013-12-11,33.505,33.505,32.596,32.784,10253033
2013-12-12,32.749,33.41,32.714,33.237,7327314
2013-12-13,33.212,33.294,32.834,32.888,5641396
2013-12-16,32.925,33.137,32.576,32.696,5760687
2013-12-17,32.631,32.678,31.998,32.016,6639374
2013-12-18,32.152,32.152,31.39,31.894,10983737
2013-12-19,31.664,32.152,31.62,32.071,8884195
2013-12-20,32.17,32.596,32.061,32.3,9873543
2013-12-23,32.483,32.696,32.291,32.319,3813561
2013-12-24,32.291,32.418,32.246,32.383,1966348
2013-12-26,32.464,32.483,32.309,32.41,2149360
2013-12-27,32.483,32.757,32.309,32.732,2785210
2013-12-30,32.794,32.862,32.136,32.339,3705119
2013-12-31,32.41,32.587,32.188,32.428,3344017
2014-01-02,32.383,32.455,31.894,32.071,4012901
2014-01-03,32.016,32.188,31.629,31.713,3800976
2014-01-06,31.803,31.95,31.603,31.629,4735282
2014-01-07,31.646,32.052,31.482,32.043,4233750
2014-01-08,31.894,31.923,31.307,31.603,6028480
2014-01-09,31.593,32.089,31.4,31.693,4765977
2014-01-10,31.733,31.86,31.482,31.821,6508406
2014-01-13,31.85,31.913,31.254,31.334,5011051
2014-01-14,31.409,31.785,31.236,31.751,6530669
2014-01-15,31.751,31.878,31.236,31.245,7538917
2014-01-16,31.245,31.509,31.216,31.39,4063387
2014-01-17,31.547,31.603,31.187,31.196,4013896
2014-01-21,31.537,31.603,31.159,31.492,4205368
2014-01-22,31.566,31.683,31.363,31.603,4571003
2014-01-23,31.289,31.566,30.913,30.968,5025948
2014-01-24,30.785,30.804,30.29,30.315,5220437
2014-01-27,30.315,30.463,29.995,30.242,3732860
2014-01-28,30.29,30.72,30.261,30.644,4198364
2014-01-29,30.463,30.674,30.251,30.352,5046557
2014-01-30,30.48,30.644,30.242,30.352,3232341
2014-01-31,30.02,30.205,29.764,30.124,7313265
2014-02-03,30.116,30.177,29.369,29.451,9778368
2014-02-04,29.608,29.772,29.278,29.709,11901007
2014-02-05,29.717,29.782,29.02,29.489,7115823
2014-02-06,29.103,30.27,29.001,29.222,10241447
2014-02-07,29.313,30.16,29.103,29.948,8995467
2014-02-10,29.848,29.848,29.442,29.643,6391257
2014-02-11,29.726,30.224,29.673,30.039,6684106
2014-02-12,30.27,30.636,30.177,30.583,5678226
2014-02-13,30.333,30.703,30.059,30.565,7354102
2014-02-14,30.517,30.886,30.37,30.694,6605714
2014-02-18,30.749,31.044,30.592,30.988,7990198
2014-02-19,30.841,31.461,30.767,30.805,6650974
2014-02-20,30.805,31.137,30.739,30.934,4572557
2014-02-21,31.015,31.025,30.712,30.729,7852370
2014-02-24,30.944,31.72,30.934,31.312,7399006
2014-02-25,31.348,31.581,31.181,31.443,5840362
2014-02-26,31.368,31.452,31.102,31.2,5193605
2014-02-27,30.704,31.23,30.536,30.786,6731556
2014-02-28,30.859,31.23,30.704,30.952,9320275
2014-03-03,30.841,31.387,30.721,30.988,6287884
2014-03-04,31.19,31.505,30.971,31.293,5648571
2014-03-05,31.312,31.414,30.988,31.053,5199848
2014-03-06,31.146,31.581,31.015,31.249,8094854
2014-03-07,31.452,31.71,31.321,31.636,5689448
2014-03-10,31.553,31.71,31.414,31.69,4699268
2014-03-11,31.73,31.783,31.073,31.348,5030478
2014-03-12,31.102,31.155,30.759,30.915,5277103
2014-03-13,30.998,31.053,30.268,30.37,6810313
2014-03-14,30.222,30.583,30.14,30.565,8051426
2014-03-17,30.565,30.841,30.463,30.655,3818879
2014-03-18,30.712,31.171,30.609,31.092,6439757
2014-03-19,31.111,31.24,30.665,30.759,5607927
2014-03-20,30.805,31.276,30.599,31.249,5238292
2014-03-21,31.478,31.94,31.321,31.774,10124572
2014-03-24,31.94,32.117,31.505,31.626,8815568
2014-03-25,31.71,31.988,31.562,31.94,5158187
2014-03-26,32.051,32.246,31.793,31.877,6256176
2014-03-27,31.877,32.179,31.748,31.867,6023284
2014-03-28,32.023,32.579,31.959,32.539,6771674
2014-03-31,32.652,32.928,32.598,32.818,7465643
2014-04-01,33.006,33.006,32.505,32.727,4822001
2014-04-02,32.642,32.92,32.598,32.69,5350792
2014-04-03,32.828,33.084,32.707,32.997,4725738
2014-04-04,33.17,33.253,32.744,32.884,6006741
2014-04-07,32.717,32.717,32.152,32.246,7436133
2014-04-08,32.256,32.652,32.143,32.589,8707355
2014-04-09,32.671,32.938,32.34,32.769,6781704
2014-04-10,32.808,32.957,32.579,32.707,5727820
2014-04-11,32.607,32.838,32.265,32.401,5901762
2014-04-14,32.717,32.928,32.513,32.838,6934867
2014-04-15,32.838,33.244,32.727,33.17,5753484
2014-04-16,33.353,33.696,33.188,33.696,7155170
2014-04-17,33.723,34.047,33.706,33.936,8725933
2014-04-21,34.01,34.121,33.611,33.789,6203828
2014-04-22,33.687,33.825,33.353,33.602,6591338
2014-04-23,33.621,33.927,33.595,33.696,8815811
2014-04-24,33.807,33.845,33.576,33.611,10938492
2014-04-25,33.611,33.687,33.225,33.333,7099655
2014-04-28,33.483,33.551,33.178,33.456,7378061
2014-04-29,33.696,34.177,33.696,34.093,8439217
2014-04-30,33.945,33.945,33.399,33.399,7417029
2014-05-01,33.475,33.602,33.244,33.56,7400295
2014-05-02,33.531,33.908,33.483,33.76,6722626
2014-05-05,33.687,33.908,33.503,33.678,5643454
2014-05-06,33.678,33.779,33.382,33.437,6174785
2014-05-07,33.493,33.576,32.671,32.818,12820342
2014-05-08,32.947,33.075,32.788,32.987,8357286
2014-05-09,33.014,33.217,32.838,33.178,7771542
2014-05-12,33.39,33.678,33.333,33.541,8279252
2014-05-13,33.723,33.825,33.551,33.706,7099288
2014-05-14,33.835,33.927,33.696,33.798,5694046
2014-05-15,33.75,33.75,33.188,33.465,6113539
2014-05-16,33.503,33.503,32.865,33.123,6402141
2014-05-19,33.021,33.373,33.021,33.093,5245044
2014-05-20,33.093,33.133,32.845,32.883,3637209
2014-05-21,33.005,33.467,33.005,33.392,5897949
2014-05-22,33.392,33.903,33.317,33.604,5932517
2014-05-23,33.614,33.802,33.523,33.699,5605143
2014-05-27,33.726,33.829,33.604,33.709,6413720
2014-05-28,33.829,34.155,33.736,33.949,6306278
2014-05-29,34.042,34.089,33.726,34.051,4113399
2014-05-30,34.024,34.164,33.849,34.051,5842802
2014-06-02,34.135,34.451,33.699,33.849,7513312
2014-06-03,33.819,34.258,33.699,34.192,8702793
2014-06-04,34.108,34.283,34.006,34.051,4227118
2014-06-05,34.051,34.459,33.913,34.433,7358245
2014-06-06,34.498,34.823,34.478,34.656,6044245
2014-06-09,34.74,35.205,34.692,35.148,5634683
2014-06-10,35.242,35.492,35.148,35.457,6178322
2014-06-11,35.407,35.799,35.223,35.744,6910081
2014-06-12,35.945,36.551,35.837,36.365,10776717
2014-06-13,36.328,36.356,35.864,36.3,9104781
2014-06-16,36.431,36.44,36.16,36.235,4783165
2014-06-17,36.107,36.134,35.837,36.116,4690683
2014-06-18,36.107,36.393,35.882,36.169,6048554
2014-06-19,36.206,36.503,36.078,36.503,6094161
2014-06-20,36.691,37.006,36.531,36.894,11500804
2014-06-23,36.979,37.357,36.912,37.303,5901555
2014-06-24,37.145,37.219,36.169,36.252,5946292
2014-06-25,36.215,36.989,36.215,36.884,10042263
2014-06-26,36.894,36.959,36.484,36.81,5587435
2014-06-27,36.691,36.839,36.412,36.634,8173378
2014-06-30,36.735,37.098,36.596,37.078,5888421
2014-07-01,37.2,37.422,36.912,36.931,7562944
2014-07-02,36.904,37.006,36.681,36.8,6060885
2014-07-03,37.034,37.461,36.998,37.451,3590686
2014-07-07,37.183,37.267,36.755,36.755,11409763
2014-07-08,36.755,36.904,36.448,36.634,6580109
2014-07-09,36.625,36.839,36.477,36.755,3942571
2014-07-10,36.422,36.83,36.244,36.587,6299803
2014-07-11,36.521,36.652,36.319,36.356,3362053
2014-07-14,36.625,36.979,36.569,36.867,3731276
2014-07-15,36.727,36.884,36.448,36.512,4691282
2014-07-16,36.82,37.405,36.82,37.405,6533713
2014-07-17,37.183,37.509,36.691,36.71,4092176
2014-07-18,36.81,37.098,36.691,36.969,4213796
2014-07-21,36.83,36.989,36.561,36.94,3214451
2014-07-22,37.016,37.405,36.989,37.341,4952245
2014-07-23,37.385,37.806,37.349,37.6,5056402
2014-07-24,37.545,37.842,37.518,37.815,5097433
2014-07-25,37.537,37.701,37.248,37.629,3205845
2014-07-28,37.572,37.656,37.219,37.366,4494698
2014-07-29,37.284,37.395,37.098,37.098,4107894
2014-07-30,37.405,37.527,36.681,36.839,4519007
2014-07-31,36.561,36.681,35.965,35.993,5674218
2014-08-01,35.945,36.196,35.332,35.864,6619592
2014-08-04,36.01,36.596,35.695,36.431,6139402
2014-08-05,36.839,37.2,35.475,35.725,7425238
2014-08-06,35.734,36.691,35.62,36.16,7802730
2014-08-07,35.676,35.993,35.205,35.379,7873484
2014-08-08,35.447,36.337,35.314,36.3,7494620
2014-08-11,36.44,36.672,36.235,36.328,4273347
2014-08-12,36.28,36.531,36.039,36.261,5984334
2014-08-13,36.356,36.643,36.188,36.365,4156263
2014-08-14,36.541,36.625,36.196,36.225,7493239
2014-08-15,36.319,36.448,36.107,36.244,11176041
2014-08-18,36.423,36.505,36.077,36.357,5040947
2014-08-19,36.458,37.122,36.357,37.103,5628709
2014-08-20,37.029,37.299,36.861,37.281,4073965
2014-08-21,37.354,37.627,37.15,37.627,4578372
2014-08-22,37.337,37.488,37.074,37.354,4482263
2014-08-25,37.429,37.749,37.29,37.699,3378640
2014-08-26,37.805,38.14,37.805,37.98,5355424
2014-08-27,37.989,38.27,37.832,38.188,4921123
2014-08-28,38.008,38.26,37.907,38.206,4762393
2014-08-29,38.196,38.981,38.168,38.933,7547096
2014-09-02,38.942,38.99,38.018,38.307,5772391
2014-09-03,38.607,39.148,38.54,38.55,7293333
2014-09-04,38.496,38.776,37.663,37.85,8823368
2014-09-05,37.933,38.206,37.644,38.206,4198773
2014-09-08,38.047,38.047,37.235,37.553,5398004
2014-09-09,37.719,37.907,37.188,37.411,5328822
2014-09-10,37.254,37.429,36.738,37.373,6771760
2014-09-11,37.01,37.515,36.842,37.373,4801321
2014-09-12,37.235,37.363,36.861,36.963,4185643
2014-09-15,36.888,37.373,36.654,37.197,3453849
2014-09-16,37.215,37.796,37.15,37.468,5906964
2014-09-17,37.644,37.952,37.468,37.663,5205652
2014-09-18,37.739,37.823,36.722,36.722,8305929
2014-09-19,36.871,37.197,36.562,36.636,7413167
2014-09-22,36.495,36.598,35.889,36.15,4616702
2014-09-23,36.106,36.328,35.786,35.872,4325447
2014-09-24,35.796,36.357,35.375,36.133,4673574
2014-09-25,36.16,36.16,35.601,35.61,4178043
2014-09-26,35.573,36.206,35.432,35.992,3595225
2014-09-29,35.554,36.15,35.402,36.048,4217097
2014-09-30,35.963,36.039,34.844,35.104,6512709
2014-10-01,35.104,35.525,34.516,34.675,6407744
2014-10-02,34.404,34.629,33.574,34.459,5714146
2014-10-03,34.544,34.554,33.919,34.227,4695901
2014-10-06,34.321,34.516,33.974,34.207,5861215
2014-10-07,34.011,34.207,33.471,33.471,4780303
2014-10-08,33.442,33.798,32.786,33.769,6324695
2014-10-09,33.537,33.629,32.369,32.414,6907051
2014-10-10,32.452,32.677,31.726,31.967,7941460
2014-10-13,32.015,32.303,30.733,30.743,8715049
2014-10-14,30.911,31.35,30.258,30.398,9743775
2014-10-15,29.857,30.612,29.278,30.567,11326661
2014-10-16,30.398,31.648,29.83,31.286,13687045
2014-10-17,31.706,32.209,31.435,31.686,10331100
2014-10-20,31.566,32.171,31.389,31.996,5510980
2014-10-21,32.312,32.677,32.051,32.575,6081856
2014-10-22,32.657,32.845,31.771,31.779,7706631
2014-10-23,32.171,32.777,32.079,32.434,7031928
2014-10-24,32.342,32.424,31.875,32.218,3966229
2014-10-27,31.658,31.686,30.81,30.819,8887553
2014-10-28,31.145,32.051,30.996,32.006,8112188
2014-10-29,32.312,32.555,31.807,32.107,5132612
2014-10-30,31.967,32.088,31.648,31.856,5074351
2014-10-31,31.938,33.154,31.444,33.057,8873393
2014-11-03,33.21,33.414,32.171,32.284,9003523
2014-11-04,31.836,31.996,30.707,31.155,10099728
2014-11-05,31.389,32.097,31.21,31.35,8931782
2014-11-06,31.379,32.079,31.014,32.07,9259675
2014-11-07,32.19,32.705,32.006,32.117,10561134
2014-11-10,32.378,32.657,30.911,31.051,13829937
2014-11-11,31.171,31.389,30.723,30.94,6794882
2014-11-12,30.81,31.155,30.427,30.491,7636538
2014-11-13,30.464,30.464,29.521,29.84,8794253
2014-11-14,29.95,30.36,29.781,30.22,6530335
2014-11-17,29.975,30.238,29.628,29.911,6519360
2014-11-18,29.827,30.304,29.778,30.137,5865151
2014-11-19,30.146,30.963,29.985,30.804,8034559
2014-11-20,30.841,31.387,30.775,31.283,6318105
2014-11-21,31.876,32.11,31.556,31.798,7706530
2014-11-24,31.648,31.857,31.358,31.556,6100839
2014-11-25,31.575,31.716,30.906,31.123,6397724
2014-11-26,31.106,31.169,30.531,30.55,5698595
2014-11-28,28.868,28.971,26.836,27.184,9088031
2014-12-01,26.874,27.298,26.524,27.251,12750919
2014-12-02,27.164,28.321,27.014,27.947,14086502
2014-12-03,28.292,29.149,28.029,28.696,9629733
2014-12-04,28.434,28.483,28.02,28.048,9455532
2014-12-05,27.982,28.077,27.372,27.476,9052136
2014-12-08,27.137,27.419,25.53,25.615,13335011
2014-12-09,25.521,26.291,25.425,26.112,12009637
2014-12-10,25.512,25.55,24.74,24.843,11024998
2014-12-11,24.863,25.332,24.581,24.673,9118166
2014-12-12,24.194,24.749,23.781,23.922,12139391
2014-12-15,24.214,24.328,23.17,23.312,10605612
2014-12-16,22.925,24.457,22.822,23.789,13842116
2014-12-17,23.866,25.54,23.763,25.069,16857929
2014-12-18,26.753,26.78,25.201,25.905,20972842
2014-12-19,26.094,26.649,25.625,26.534,18850640
2014-12-22,26.489,26.97,26.18,26.574,11403552
2014-12-23,26.808,27.072,26.534,26.98,8566203
2014-12-24,26.789,26.874,26.244,26.658,3445181
2014-12-26,26.817,26.951,26.443,26.564,3489390
2014-12-29,26.789,27.214,26.658,26.864,5214594
2014-12-30,26.62,26.988,26.394,26.715,4763262
2014-12-31,26.462,27.072,26.264,26.593,6471092
2015-01-02,26.471,27.072,26.18,26.883,5619583
2015-01-05,26.356,26.356,25.296,25.634,8409644
2015-01-06,25.503,26.197,24.882,25.249,12042544
2015-01-07,25.689,26.02,25.286,25.559,7674205
2015-01-08,25.971,26.094,25.494,26.075,12402505
2015-01-09,26.094,26.224,25.727,25.99,10213583
2015-01-12,25.512,25.559,24.534,24.664,8668392
2015-01-13,24.711,25.105,24.13,24.336,11511253
2015-01-14,24.017,24.457,23.321,24.402,11072098
2015-01-15,24.947,25.014,23.922,23.942,6558128
2015-01-16,24.165,25.088,24.102,25.004,7821605
2015-01-20,24.664,24.787,24.12,24.384,7729658
2015-01-21,24.683,25.182,24.525,24.995,6502035
2015-01-22,25.296,25.323,24.629,25.221,6937714
2015-01-23,25.163,25.606,24.92,24.929,6698430
2015-01-26,24.939,25.736,24.711,25.634,5391586
2015-01-27,25.191,25.444,24.824,25.351,6870812
2015-01-28,25.191,25.276,23.932,24.017,7264780
2015-01-29,24.262,24.384,23.36,24.034,8257320
2015-01-30,23.829,25.231,23.641,25.004,10192203
2015-02-02,25.435,26.291,25.249,26.224,12407481
2015-02-03,26.695,27.214,26.311,27.063,13474963
2015-02-04,26.471,27.023,26.094,26.301,11748747
2015-02-05,26.771,26.951,26.413,26.676,7776374
2015-02-06,26.951,27.053,26.197,26.282,9110473
2015-02-09,26.508,26.997,26.413,26.61,6780576
2015-02-10,26.554,26.753,25.699,26.676,8340731
2015-02-11,26.224,26.602,25.784,26.394,6885970
2015-02-12,26.883,27.324,26.705,27.053,6453629
2015-02-13,27.546,27.944,27.374,27.926,6986023
2015-02-17,27.791,28.095,27.478,28.055,8605754
2015-02-18,27.563,27.979,27.316,27.478,8746952
2015-02-19,26.96,27.715,26.333,27.47,10696413
2015-02-20,27.478,27.563,26.692,26.96,10266650
2015-02-23,26.54,27.185,26.476,27.023,6362395
2015-02-24,27.45,27.45,26.882,27.3,6393036
2015-02-25,27.365,27.593,26.96,27.518,6045580
2015-02-26,27.195,27.215,26.361,26.513,7881749
2015-02-27,26.664,26.664,26.228,26.38,5723290
2015-03-02,26.238,26.38,25.736,26.2,6165955
2015-03-03,26.173,26.54,26.039,26.268,4927062
2015-03-04,26.286,26.315,25.651,26.144,6075555
2015-03-05,26.125,26.125,25.775,25.889,4924317
2015-03-06,25.707,25.898,25.273,25.358,5528608
2015-03-09,25.245,25.51,24.885,24.904,6441595
2015-03-10,24.621,25.065,24.447,24.447,6546569
2015-03-11,24.601,24.78,24.355,24.42,7725478
2015-03-12,24.63,24.694,23.938,23.938,7329126
2015-03-13,24.031,24.438,23.786,24.411,7304310
2015-03-16,24.192,24.657,23.947,24.63,5310315
2015-03-17,24.486,24.562,24.051,24.202,5408743
2015-03-18,23.986,25.1,23.738,24.943,7664225
2015-03-19,24.457,24.657,24.288,24.327,6293107
2015-03-20,24.611,25.055,24.525,24.789,12979186
2015-03-23,24.875,25.11,24.525,24.534,6927077
2015-03-24,24.476,24.694,24.392,24.525,6270191
2015-03-25,24.723,25.302,24.544,25.008,6656190
2015-03-26,25.403,25.727,24.96,24.979,8421331
2015-03-27,24.78,24.799,24.438,24.525,5456583
2015-03-30,24.818,25.1,24.611,25.025,5648684
2015-03-31,24.657,25.035,24.582,24.723,6033090
2015-04-01,24.904,25.538,24.837,25.227,7188352
2015-04-02,25.008,25.831,24.989,25.633,9097227
2015-04-06,25.964,26.647,25.643,26.418,7988971
2015-04-07,26.428,26.853,26.305,26.664,7071044
2015-04-08,26.834,27.023,26.408,26.476,7990870
2015-04-09,26.617,27.336,26.58,27.243,10177805
2015-04-10,27.326,27.744,27.014,27.631,8079476
2015-04-13,28.209,28.209,27.316,27.365,4947973
2015-04-14,27.603,28.055,27.593,27.838,6728745
2015-04-15,28.519,29.26,28.095,29.068,11374899
2015-04-16,28.967,29.419,28.738,29.068,6713038
2015-04-17,28.852,29.041,28.484,28.899,8364515
2015-04-20,29.269,29.636,29.155,29.325,9371594
2015-04-21,29.419,29.449,28.484,28.529,6768268
2015-04-22,28.68,29.002,28.512,28.738,5910131
2015-04-23,28.804,29.098,28.69,28.927,5705292
2015-04-24,28.785,28.804,28.425,28.719,6502117
2015-04-27,28.882,29.108,28.757,28.794,5485519
2015-04-28,28.785,29.108,28.654,29.088,6029907
2015-04-29,29.012,29.742,28.909,29.534,7214121
2015-04-30,29.704,29.779,29.118,29.449,7208946
2015-05-01,29.458,29.525,28.967,29.136,5668540
