Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-16,93.876,94.778,93.636,94.356,1339601
2016-03-17,94.479,96.963,94.44,96.614,2462985
2016-03-18,96.808,97.233,96.27,97.233,2903806
2016-03-21,96.954,97.809,96.574,97.651,1759938
2016-03-22,97.351,98.339,97.106,98.162,1768094
2016-03-23,98.182,98.319,97.583,97.986,1803861
2016-03-24,97.351,97.721,97.136,97.301,1642870
2016-03-28,97.398,97.631,97.076,97.311,1502657
2016-03-29,96.896,98.004,96.808,97.847,1667983
2016-03-30,98.533,99.324,98.378,99.028,1788591
2016-03-31,98.958,99.364,98.427,98.84,1278761
2016-04-01,98.182,99.98,97.809,99.81,1213067
2016-04-04,99.84,100.07,98.741,99.065,1497291
2016-04-05,98.467,98.75,97.809,98.23,1070412
2016-04-06,98.25,99.195,97.252,99.105,1424554
2016-04-07,98.496,99.78,98.418,98.958,2120416
2016-04-08,99.99,100.69,99.185,99.58,1164644
2016-04-11,99.74,100.68,99.464,99.474,1070391
2016-04-12,99.72,101.3,99.64,100.71,1394877
2016-04-13,101.23,101.35,100.49,101.29,1923868
2016-04-14,101.45,101.9,100.96,101.26,1174385
2016-04-15,101.35,101.54,101.12,101.21,1296620
2016-04-18,100.74,101.76,100.74,101.6,1374352
2016-04-19,101.98,102.46,101.6,101.97,2164798
2016-04-20,101.02,101.95,100.04,100.68,3036948
2016-04-21,100.94,102.41,100.65,100.9,2162649
2016-04-22,101.13,101.72,100.55,100.99,1829847
2016-04-25,100.82,101.17,100.41,100.81,1363468
2016-04-26,101.12,101.73,100.39,101.72,1543045
2016-04-27,101.95,102.31,101.2,101.79,1165272
2016-04-28,101.03,101.96,100.63,100.9,1325864
2016-04-29,100.5,101.23,100,100.85,1832952
2016-05-02,100.57,101.41,99.284,101.29,1440085
2016-05-03,100.87,101.08,100.26,100.8,1558578
2016-05-04,100.49,100.63,99.66,99.9,1300719
2016-05-05,100.32,100.68,99.364,99.54,1419299
2016-05-06,99.484,100.53,99.394,100.53,1015271
2016-05-09,100.33,100.72,99.79,100.43,1026464
2016-05-10,100.62,101.97,100.21,101.64,1224521
2016-05-11,101.58,101.96,100.61,100.61,982041
2016-05-12,100.85,101.33,100.14,100.86,1542554
2016-05-13,100.74,101.16,99.115,99.364,1293328
2016-05-16,99.63,100.89,99.54,100.63,1235714
2016-05-17,100.61,101.44,99.77,100.2,1564824
2016-05-18,99.98,100.66,99.075,99.68,1130096
2016-05-19,98.978,99.67,98.112,99.155,1278677
2016-05-20,99.71,100.16,99.394,99.52,1315380
2016-05-23,99.344,99.9,98.988,99.61,959694
2016-05-24,100.23,101.48,99.008,101.24,965707
2016-05-25,101.39,102.19,101.24,101.44,1333342
2016-05-26,101.6,102.12,101.3,101.56,864966
2016-05-27,101.55,101.8,101.16,101.64,866443
2016-05-31,101.77,102.42,101.25,102.31,2102952
2016-06-01,101.51,103.01,100.93,102.96,2824409
2016-06-02,102.7,103.36,102.22,103.36,1426161
2016-06-03,103.36,103.6,102.73,103.44,1284282
2016-06-06,103.53,104.21,103.39,103.98,1120018
2016-06-07,103.9,105.24,103.9,104.72,1863101
2016-06-08,104.81,105.7,104.63,105.56,1474187
2016-06-09,104.75,105.16,104,104.98,1535540
2016-06-10,104.29,104.73,103.84,104.3,1326371
2016-06-13,103.01,103.4,101.9,101.93,3491213
2016-06-14,101.68,102.46,101.26,102,1945007
2016-06-15,102.45,102.7,101.32,101.48,2281309
2016-06-16,101.24,101.86,100.23,101.61,1738228
2016-06-17,101.77,102.7,101.43,102.5,2192071
2016-06-20,103.28,104.4,102.96,102.99,1588244
2016-06-21,102.9,103,102.25,102.35,1223128
2016-06-22,102.46,102.95,102.05,102.1,1497893
2016-06-23,102.61,103.07,102.2,103.07,1542662
2016-06-24,99.66,100.42,97.661,98.122,3180293
2016-06-27,97.36,97.398,94.869,95.236,2888289
2016-06-28,96.46,97.565,96.091,97.546,2004332
2016-06-29,98.711,98.968,98.201,98.79,1541174
2016-06-30,99.105,101.07,99.105,101.07,1659147
2016-07-01,101.22,102.3,101.05,101.7,1652161
2016-07-05,101.17,101.26,100.22,100.82,1462004
2016-07-06,100.37,102.15,100.02,102.06,1866651
2016-07-07,102.23,103.15,101.88,102.77,1691974
2016-07-08,103.64,105.27,103.52,105.15,1680293
2016-07-11,105.56,106.18,105.35,105.77,1132514
2016-07-12,106.51,106.89,106.04,106.76,1330910
2016-07-13,107.26,107.49,106.15,107.31,1761179
2016-07-14,108.13,108.46,107.72,107.75,1362593
2016-07-15,108.15,108.24,107.48,107.91,1268443
2016-07-18,107.81,107.97,107.01,107.38,948017
2016-07-19,106.92,107.85,106.6,107.81,1330117
2016-07-20,109.17,111.12,108.84,110.84,3036478
2016-07-21,110.78,111.6,110.31,110.62,2324588
2016-07-22,110.65,111.26,110.35,111.18,1463471
2016-07-25,111.18,111.42,110.68,111.4,1023904
2016-07-26,111.56,112.54,111.1,112.46,1357150
2016-07-27,112.53,112.87,111.34,112.31,1234436
2016-07-28,112.03,112.29,110.89,111.93,1019566
2016-07-29,111.89,112.3,111.16,111.97,882644
2016-08-01,111.51,112.42,110.93,112,1342583
2016-08-02,111.97,112.52,110.61,111.66,1905254
2016-08-03,111.97,111.97,111.25,111.73,954090
2016-08-04,111.58,112.96,111.21,112.2,1146997
2016-08-05,112.65,113.4,112.36,113.37,1110192
2016-08-08,113.7,114.16,113.4,113.97,1676608
2016-08-09,114.08,114.58,113.83,114.58,1460273
2016-08-10,114.87,114.87,113.78,114.3,1177221
2016-08-11,114.41,115.54,114.3,115.35,1032811
2016-08-12,115.33,115.64,114.8,115.36,892778
2016-08-15,115.33,116.28,115.33,115.73,997175
2016-08-16,115.42,115.59,114.82,114.85,955580
2016-08-17,114.75,115.53,114.5,115.45,1129868
2016-08-18,115.29,115.45,114.88,115.44,967600
2016-08-19,115.17,116.28,114.74,116.09,1355083
2016-08-22,115.67,116.23,115.46,116.2,1024448
2016-08-23,116.2,116.93,116.14,116.23,1264134
2016-08-24,116.17,116.38,115.7,115.98,1256034
2016-08-25,115.57,116.17,115.34,115.85,1207889
2016-08-26,116.09,117.21,115.53,116.08,1388707
2016-08-29,116.16,117.1,116.03,116.92,1090058
2016-08-30,116.91,116.91,116.3,116.6,1197962
2016-08-31,116.37,116.41,115.24,115.33,1653618
2016-09-01,115.34,116.1,114.54,116.09,1470821
2016-09-02,119.83,119.83,116.38,117.52,1565833
2016-09-06,117.44,117.7,115.53,116.26,2182276
2016-09-07,115.95,116.22,115.5,116.11,1095098
2016-09-08,115.61,116.33,115.39,115.48,1307073
2016-09-09,114.58,114.81,112.34,112.34,1855504
2016-09-12,111.72,114.54,111.5,114.26,1589578
2016-09-13,113.32,113.9,112.01,112.25,2357193
2016-09-14,112.28,113.06,112.08,112.68,1640651
2016-09-15,112.63,114.13,112.39,113.86,1011414
2016-09-16,113.47,113.49,112.38,112.75,1797122
2016-09-19,113.52,114.48,113.26,113.68,1029771
2016-09-20,114.41,115.41,114.3,114.89,1784973
2016-09-21,115.29,115.66,114.28,115.52,1584940
2016-09-22,116.54,116.99,116.07,116.14,1028752
2016-09-23,115.8,115.88,114.2,114.31,1146865
2016-09-26,114.05,115.12,113.52,114.23,1168714
2016-09-27,114.19,115.9,113.8,115.46,1630571
2016-09-28,115.83,117.16,115.64,117.1,1509999
2016-09-29,116.66,117.58,116.09,116.14,1552599
2016-09-30,116.92,117.79,116.37,116.93,2011305
2016-10-03,116.46,117.99,116.22,116.98,1627194
2016-10-04,116.7,117.21,115.79,116.16,1767132
2016-10-05,116.74,117.09,116.13,116.36,1024603
2016-10-06,116.17,116.81,115.78,116.65,1097418
2016-10-07,116.45,116.67,114.19,114.34,2229874
2016-10-10,114.72,115.59,113.33,113.57,1869709
2016-10-11,113.29,113.57,111.06,112.23,4082762
2016-10-12,112.44,114.34,112.37,113.95,1825701
2016-10-13,113.22,113.39,112.67,113.03,1330316
2016-10-14,114.21,114.21,113.06,113.08,1225126
2016-10-17,113.18,113.9,113.09,113.26,1537757
2016-10-18,114.01,114.28,112.15,112.27,1835211
2016-10-19,112.76,113.12,112.25,112.91,2726031
2016-10-20,110.96,112.19,109.12,110.52,3861015
2016-10-21,109.41,111.02,109.4,110.3,2488023
2016-10-24,110.74,111.09,109.74,110.33,2288096
2016-10-25,109.93,110.37,109.12,109.12,1852373
2016-10-26,108.96,111.82,108.79,110.62,2382661
2016-10-27,110.84,111.16,109.54,110.56,1710628
2016-10-28,110.75,111.96,110.49,111.08,1296234
2016-10-31,111.55,111.59,110.78,110.81,1501894
2016-11-01,110.81,111.09,108.82,109.39,1435505
2016-11-02,109.52,111.22,109.13,110.66,2546102
2016-11-03,111.06,111.14,110.37,110.8,1355899
2016-11-04,110.87,112.16,110.47,111.25,1993971
2016-11-07,112.51,114.43,112.19,114.3,1645510
2016-11-08,114.11,115.98,113.83,114.88,1499346
2016-11-09,113.63,118.69,113.21,118.2,2622051
2016-11-10,118.63,120.58,118.62,120.25,2312379
2016-11-11,119.76,121.17,119.53,120.9,1696921
2016-11-14,121.44,121.92,120.26,120.5,1519188
2016-11-15,120.27,121.93,119.61,121.92,1380120
2016-11-16,121.59,122.1,120.89,121.53,1341910
2016-11-17,121.46,121.93,120.89,121.07,1190799
2016-11-18,120.93,121.35,120.22,120.95,1091409
2016-11-21,120.36,121.4,120.26,120.48,1944766
2016-11-22,120.51,121.58,120.19,121.4,1609062
2016-11-23,121.44,122.19,121.37,121.89,1202009
2016-11-25,121.95,122.71,121.7,122.71,476574
2016-11-28,122.36,122.69,121.69,121.83,927211
2016-11-29,121.55,123.09,121.11,122.56,1253411
2016-11-30,123.23,124.51,122.13,122.13,2519026
2016-12-01,122.64,123.19,121.86,122.25,2504052
2016-12-02,121.55,122.71,120.5,122.15,1966472
2016-12-05,122.68,123.53,122.41,123.04,1703051
2016-12-06,123.03,123.6,122.36,123.4,1036939
2016-12-07,123.16,124.87,123.07,124.81,1046669
2016-12-08,124.78,124.84,123.03,123.69,1428416
2016-12-09,123.38,123.93,122.41,123.93,1186277
2016-12-12,123.93,124.48,123.31,123.9,823681
2016-12-13,124.23,124.52,122.52,123.09,1255357
2016-12-14,123.12,123.41,120.9,121.14,1681274
2016-12-15,120.92,123.26,120.85,122.02,1398392
2016-12-16,122.03,122.72,121.13,121.88,3286610
2016-12-19,122.12,122.92,121.64,122.89,1074337
2016-12-20,123.43,123.64,122.54,122.85,857437
2016-12-21,122.75,122.85,121.66,121.66,881218
2016-12-22,121.6,121.91,120.75,121.61,841912
2016-12-23,121.87,122.13,121.57,121.81,446985
2016-12-27,122.03,122.49,121.74,122.16,510638
2016-12-28,122.36,122.61,120.18,120.28,998761
2016-12-29,120.62,121,119.65,120.13,923382
2016-12-30,120.61,120.61,119.5,120.1,846718
2017-01-03,121.34,121.68,119.37,120.16,1324711
2017-01-04,120.68,120.92,120.03,120.62,1157298
2017-01-05,120.58,121.25,118.37,119.27,1509605
2017-01-06,119.56,120.84,119.07,120.51,977422
2017-01-09,120.32,120.86,119.83,119.92,1000142
2017-01-10,120,120.52,119.44,120.21,1591190
2017-01-11,120.14,120.91,119.67,120.79,1161389
2017-01-12,120.62,120.81,117.74,120.25,1312425
2017-01-13,120.25,121.28,120.25,121.01,1041684
2017-01-17,120.38,120.88,119.89,120.46,983678
2017-01-18,120.57,121.64,120.57,121.28,1009035
2017-01-19,121.22,121.87,120.25,120.99,1168141
2017-01-20,121.36,122.02,120.92,121.35,1131499
2017-01-23,121.22,121.74,120.78,121.66,1168254
2017-01-24,122.03,125.04,121.47,124.62,2477824
2017-01-25,126.62,127.65,122.44,126.1,3613809
2017-01-26,126.26,127.53,124.73,125.74,1953264
2017-01-27,125.8,127.14,125.8,126.38,1199071
2017-01-30,126.34,126.38,125.26,126.31,1513075
2017-01-31,126.02,126.16,124.12,124.75,1694823
2017-02-01,124.7,125.45,123.53,124.44,1398269
2017-02-02,124.16,124.89,123.63,124.54,983372
2017-02-03,125.14,125.2,124.04,124.76,1516101
2017-02-06,124.62,125.32,124.38,124.83,755600
2017-02-07,125.08,125.51,124.37,124.5,1140400
2017-02-08,124.48,124.93,124.08,124.68,774155
2017-02-09,124.84,125.79,124.71,124.8,1186984
2017-02-10,125.18,125.63,124.73,125.53,739992
2017-02-13,125.87,127.14,125.87,126.88,915327
2017-02-14,126.81,127.21,126.07,127.1,979830
2017-02-15,126.7,127.47,126.42,127.26,854817
2017-02-16,127.33,127.8,126.9,127.75,1208881
2017-02-17,126.68,127.85,125.56,127.8,1977612
2017-02-21,127.44,128.38,127.1,127.9,1532370
2017-02-22,127.25,128.34,127.15,127.61,1325099
2017-02-23,127.97,128.35,126.88,127.91,1620174
2017-02-24,127.49,129.14,127.07,129.14,1693924
2017-02-27,128.95,129.46,128.54,129.34,1147207
2017-02-28,129.07,129.65,128.79,129.46,2319354
2017-03-01,130.71,132.64,130.66,132.32,1921035
2017-03-02,131.92,132.3,131.29,131.65,1693677
2017-03-03,131.47,131.85,130.77,131.74,1054165
2017-03-06,130.95,131.85,130.87,131.55,1280900
2017-03-07,131.21,131.77,130.81,131.32,1189956
2017-03-08,131.3,132.07,131.16,131.3,886894
2017-03-09,131.1,131.47,129.8,130.39,1177032
2017-03-10,131.33,131.49,130.41,131.43,995849
2017-03-13,131.43,131.85,131.03,131.68,907979
2017-03-14,131.05,131.18,130.17,130.67,931585
2017-03-15,131.33,133.31,131.14,132.85,1021719
2017-03-16,132.51,133.39,131.51,131.89,1021337
2017-03-17,132.4,133.18,131.93,132.89,2924047
2017-03-20,133.11,133.4,132.42,132.62,933549
2017-03-21,133.11,133.35,130.67,130.91,1131109
2017-03-22,130.87,131.45,130.34,131.27,835725
2017-03-23,131.15,131.8,130.5,130.87,1231490
2017-03-24,130.89,131.6,129.8,130.22,1239293
2017-03-27,128.39,129.56,126.68,129.1,1768763
2017-03-28,129.28,130.9,128.36,130.35,1505115
2017-03-29,130.18,130.38,129.61,130.05,961513
2017-03-30,129.83,131.15,129.75,130.69,763514
2017-03-31,130.43,131.44,130.21,130.55,1112115
2017-04-03,131.05,131.45,128.82,129.68,1974056
2017-04-04,129.68,130,129.04,129.71,995689
2017-04-05,130.3,131.25,129.07,129.16,1207799
2017-04-06,129.38,130.44,128.94,129.72,972952
2017-04-07,129.56,130.41,129.54,129.83,735958
2017-04-10,129.81,130.86,129.81,130.34,941091
2017-04-11,130.02,130.92,129.46,130.89,1420576
2017-04-12,130.87,130.87,128.91,128.98,1475189
2017-04-13,128.82,129.67,128.3,128.3,758311
2017-04-17,128.75,129.56,128.3,129.47,874860
2017-04-18,128.69,131.08,128.69,130.48,1634002
2017-04-19,130.88,131.26,129.88,130.22,1115099
2017-04-20,130.87,132.97,130.6,132.64,1295101
2017-04-21,132.92,133.75,132.65,132.92,2225372
2017-04-24,136.79,140.76,136.63,137.74,4158693
2017-04-25,136.91,138.96,136.72,137.25,3016296
2017-04-26,137.49,137.87,137,137.13,1966969
2017-04-27,137.28,138.18,137.02,137.41,1248630
2017-04-28,137.33,137.6,135.92,136.09,1558004
2017-05-01,135.89,136.08,134.61,135.66,1650610
2017-05-02,136.46,136.92,134.69,135.24,1699018
2017-05-03,135.08,136.08,134.51,135.96,1240928
2017-05-04,136.25,136.56,135.44,136.27,1564150
2017-05-05,136.85,137.62,136.39,137.58,938200
2017-05-08,137.33,137.76,137.09,137.53,886819
2017-05-09,137.41,137.77,136.59,136.95,804538
2017-05-10,136.87,137.25,135.61,136.3,906349
2017-05-11,136.34,136.34,134.5,136,1100797
2017-05-12,135.73,135.98,135.14,135.4,975123
2017-05-15,135.55,136.19,135.38,135.7,784760
2017-05-16,136.05,136.07,135.03,135.73,784767
2017-05-17,134.49,134.84,132.76,132.83,1649669
2017-05-18,133.01,134.25,131.97,133.39,1234193
2017-05-19,135.2,135.83,133.35,135.02,1101177
2017-05-22,135.53,136.04,135.21,135.87,829744
2017-05-23,136,137.04,135.51,136.78,1079723
2017-05-24,137.29,137.69,136.49,137.51,882330
2017-05-25,137.95,138.7,137.15,138.47,904289
2017-05-26,138.03,138.75,138,138.34,704065
2017-05-30,138.08,139.38,137.77,139.07,986761
2017-05-31,138.95,139.45,138.26,139.18,1242161
2017-06-01,141.1,141.61,139.94,141.28,1363051
2017-06-02,141.49,142.77,141.08,141.54,1100545
2017-06-05,141.57,142.28,141.47,141.93,1512749
2017-06-06,141.61,142.02,140.73,140.92,977394
2017-06-07,141.05,142.62,140.66,142.48,1535806
2017-06-08,142.38,142.87,141.04,142.5,1471714
2017-06-09,142.6,143.29,141.73,142.71,1157328
2017-06-12,143.49,143.49,141.4,142.63,1155784
2017-06-13,143.03,144.55,142.59,144.3,1193008
2017-06-14,144.84,144.88,143.87,144.62,1278815
2017-06-15,143.2,146.09,143.16,146.07,1120412
2017-06-16,146.42,147.4,146.24,146.48,2177646
2017-06-19,147.17,148.07,146.64,148.01,869407
2017-06-20,147.21,148.12,146.86,147.44,1315351
2017-06-21,147.51,147.78,144.4,144.49,2196921
2017-06-22,144.32,144.52,143.36,144.07,1214385
2017-06-23,144.15,144.46,143.51,143.67,1364267
2017-06-26,143.9,144.18,142.81,143.25,850010
2017-06-27,142.62,143.35,140.1,140.21,1727163
2017-06-28,141.35,142.8,140.87,142.2,781668
2017-06-29,142.24,142.37,139.69,140.21,1060197
2017-06-30,140.63,142.5,140.63,141.82,1244091
2017-07-03,142.77,143.38,142.27,142.68,474238
2017-07-05,142.96,144.31,142.72,144.03,1090044
2017-07-06,143.59,144.2,142.62,142.92,845323
2017-07-07,143.27,145.52,143.1,144.61,971370
2017-07-10,144.17,145.77,144.17,144.79,1100195
2017-07-11,144.76,145.08,143.28,144.37,1096377
2017-07-12,145.33,146.05,144.57,144.79,761887
2017-07-13,144.65,144.67,143.07,143.27,1169644
2017-07-14,143.52,144.51,143.3,144.25,920195
2017-07-17,143.98,145.26,143.52,144.76,809733
2017-07-18,144.52,145.34,144.2,145.19,916847
2017-07-19,145.49,146.25,144.99,146.21,950228
2017-07-20,146,146.25,145.08,145.66,1181240
2017-07-21,145.07,146.42,144.48,145.83,1659199
2017-07-24,142.02,142.44,138.63,140.57,3257144
2017-07-25,141.59,142.14,139.19,140.24,2089238
2017-07-26,140.3,140.42,138.6,138.68,1320365
2017-07-27,138.98,139.46,138.12,139.43,1408583
2017-07-28,139.3,139.68,138.52,139.44,1318831
2017-07-31,139.8,140.31,139.17,139.32,1197136
2017-08-01,139.7,139.93,138.17,138.52,1637107
2017-08-02,138.68,140.36,138.68,140.36,1499700
2017-08-03,140.39,140.43,138.78,140.02,1433861
2017-08-04,140.15,141.64,139.97,141.47,1220551
2017-08-07,140.27,141.1,139.45,140.26,1349026
2017-08-08,140.54,140.54,139.54,139.93,1019686
2017-08-09,139.84,140.37,138.9,139.34,1319702
2017-08-10,139.15,139.46,135.98,136.1,2082778
2017-08-11,136.75,137.55,136.43,136.99,972859
2017-08-14,138.17,138.49,137.49,137.67,785571
2017-08-15,137.68,138.32,137.61,137.71,1176707
2017-08-16,138.14,138.8,137.53,138.64,1102381
2017-08-17,137.18,137.57,134.78,134.84,1627243
2017-08-18,134.63,136.14,134.19,134.32,1134836
2017-08-21,134.25,134.69,133.73,134.25,1154446
2017-08-22,134.82,136.71,134.6,136.5,928063
2017-08-23,135.83,136.1,135.09,135.13,736289
2017-08-24,135.4,135.55,134.35,134.52,748347
2017-08-25,135.36,136.01,135.09,135.45,627942
2017-08-28,135.75,136.12,134.85,135.18,597653
2017-08-29,134.52,135.73,133.86,135.49,921199
2017-08-30,135.4,135.86,134.95,135.58,1027118
2017-08-31,136.04,136.4,135.61,136.14,876438
2017-09-01,136.63,137.29,136.22,136.35,713739
2017-09-05,135.96,136.43,134.69,135.1,1080849
2017-09-06,135.79,136.03,135.23,135.54,1108329
2017-09-07,135.89,137.34,135.32,136.76,1231655
2017-09-08,136.47,139.02,136.47,138.65,1315937
2017-09-11,139.48,140.12,139,140.11,1136611
2017-09-12,140.4,141.45,139.94,141.44,819435
2017-09-13,141.08,141.78,140.73,141.59,760781
2017-09-14,141.37,144.02,140.89,143.63,1924374
2017-09-15,143.53,144.38,142.46,144.19,1922386
2017-09-18,144.53,145.58,144.17,145.48,719124
2017-09-19,145.64,146.63,145.44,146.53,1035940
2017-09-20,146.66,146.81,145.81,146.29,941374
2017-09-21,146.29,146.63,145.82,145.88,834015
2017-09-22,145.89,146.45,145.68,145.94,801181
2017-09-25,145.88,146.09,144.62,145.61,1123282
2017-09-26,145.86,146.16,145.36,145.63,624106
2017-09-27,146.16,146.64,145.41,146.29,940960
2017-09-28,146.21,146.91,145.75,146.51,701037
2017-09-29,146.26,147.36,145.94,147.27,1010843
2017-10-02,147.49,149.46,147.28,149.46,1186474
2017-10-03,149.51,150.17,148.88,149.09,1594035
2017-10-04,149.08,149.64,148.77,149.31,1382597
2017-10-05,149.38,151.91,149.12,150.79,1342544
2017-10-06,150.39,150.97,150.03,150.92,804741
2017-10-09,151.37,151.53,150.55,150.99,754489
2017-10-10,151.79,151.79,150.67,150.91,934597
2017-10-11,150.91,150.94,150.17,150.73,978850
2017-10-12,150.55,152.63,150.34,152.51,831957
2017-10-13,153.28,153.66,151.97,152.11,705730
2017-10-16,152.75,153.08,152.31,152.69,536888
2017-10-17,152.33,152.67,151.94,152.36,729309
2017-10-18,152.52,153.67,152.02,153.04,789164
2017-10-19,152.57,153.03,151.96,152.76,880310
2017-10-20,153.62,154.4,153.11,154.31,1484470
2017-10-23,148.65,156.55,147.75,154.78,2304607
2017-10-24,155.9,158.62,155.27,157.68,2133267
2017-10-25,157.43,157.47,155.32,156.8,1629331
2017-10-26,157.93,158.23,156.7,156.76,954839
2017-10-27,156.76,158.38,156.75,158.32,1141805
2017-10-30,157.71,158.12,156.6,156.62,983766
2017-10-31,156.82,157.14,155.77,155.79,1020631
2017-11-01,156.23,156.3,154.25,154.4,1733493
2017-11-02,154.69,156.28,153.97,156.25,888041
2017-11-03,156.26,156.85,155.47,156.57,1036113
2017-11-06,156.76,157.49,155.87,157.25,1066671
2017-11-07,157.24,157.68,156.52,157.09,572791
2017-11-08,156.56,157.22,156.39,156.91,427840
2017-11-09,156.04,156.1,154.5,155.62,1165817
2017-11-10,155.03,156.69,154.99,156.41,760567
2017-11-13,155.56,157.34,155.33,156.87,921071
2017-11-14,155.83,157.94,155.6,157.8,1089185
2017-11-15,157.09,157.09,154.63,155.12,921760
2017-11-16,155.39,157.69,155.11,157.18,843422
2017-11-17,156.24,156.91,155.75,156.41,796917
2017-11-20,156.8,158.85,156.32,158.11,717500
2017-11-21,158.35,159.21,158.27,158.72,855652
2017-11-22,158.56,159.12,157.62,158.88,748236
2017-11-24,159.25,159.72,158.9,159.09,347853
2017-11-27,160.07,160.35,160.07,160.07,763111
2017-11-28,160.5,163.77,160.01,163.71,1617397
2017-11-29,165.11,165.28,165.11,165.11,1462616
2017-11-30,165.55,168.73,165.1,168.46,2096075
2017-12-01,168.52,168.9,161.8,164.1,1922539
