Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-03,12.011,12.169,11.68,11.78,5502873
2002-06-04,11.86,12.087,11.805,12.003,4684814
2002-06-05,12.377,12.748,12.359,12.525,9480013
2002-06-06,12.783,12.791,12.135,12.483,8277592
2002-06-07,12.476,12.706,12.45,12.591,4323617
2002-06-10,12.543,12.83,12.543,12.748,2884259
2002-06-11,12.913,13.196,12.731,12.739,6946208
2002-06-12,12.676,13.023,12.658,12.791,5448705
2002-06-13,12.706,12.88,12.576,12.591,4051938
2002-06-14,12.551,12.551,11.688,11.922,6970098
2002-06-17,12.087,12.253,11.959,12.126,4447994
2002-06-18,12.126,12.126,11.87,12.111,4986775
2002-06-19,12.111,12.26,11.994,12.003,6544843
2002-06-20,12.294,12.324,11.895,12.045,5138901
2002-06-21,11.886,12.045,11.719,11.77,7380272
2002-06-24,11.719,11.852,11.455,11.638,4773608
2002-06-25,11.886,11.904,11.332,11.389,6274850
2002-06-26,11.214,11.612,11.099,11.473,6875875
2002-06-27,11.555,11.829,11.314,11.805,9947250
2002-06-28,11.638,11.87,11.638,11.719,7440594
2002-07-01,11.728,11.805,11.272,11.289,2497249
2002-07-02,11.207,11.604,11.058,11.405,4874824
2002-07-03,11.28,11.638,11.25,11.619,2957733
2002-07-05,11.612,11.977,11.573,11.878,1544557
2002-07-08,11.86,11.913,11.555,11.795,3661060
2002-07-09,12.045,12.432,12.045,12.21,6103899
2002-07-10,12.169,12.315,11.845,12.07,4631011
2002-07-11,12.003,12.21,11.115,11.505,7553993
2002-07-12,11.473,11.513,11.067,11.34,3385282
2002-07-15,11.306,11.473,10.939,11.323,4919818
2002-07-16,11.242,11.34,10.519,10.545,4694105
2002-07-17,10.545,10.966,10.214,10.661,6519145
2002-07-18,10.626,10.759,10.303,10.32,5243256
2002-07-19,10.197,10.214,9.831,10.032,5189207
2002-07-22,9.907,10.214,9.4984,9.625,6200414
2002-07-23,9.541,9.798,9.125,9.3997,7310424
2002-07-24,8.6626,9.822,7.5099,9.805,12412049
2002-07-25,10.104,10.113,9.4165,9.748,9328609
2002-07-26,9.748,10.07,9.64,10.07,4112255
2002-07-29,10.228,11.14,10.187,10.933,6501048
2002-07-30,10.81,10.817,10.187,10.56,5549197
2002-07-31,10.626,10.626,9.822,10.032,5447981
2002-08-01,10.104,10.13,9.606,9.699,4919461
2002-08-02,9.699,9.831,8.9851,9.284,5310573
2002-08-05,9.2907,9.4076,8.8695,8.9936,5800011
2002-08-06,9.076,9.4165,9.076,9.2751,6710119
2002-08-07,9.3601,9.4253,8.7536,9.2008,6175561
2002-08-08,9.4905,9.4905,8.7851,9.2105,9931808
2002-08-09,9.125,9.3084,8.9347,9.2173,6787691
2002-08-12,9.0525,9.1173,8.9112,8.9936,5062538
2002-08-13,8.8695,9.657,8.8695,9.3415,5487071
2002-08-14,9.4253,10.312,9.4253,10.278,5771540
2002-08-15,10.362,11.058,10.312,10.726,8875848
2002-08-16,9.945,10.062,9.4984,9.625,12848522
2002-08-19,9.574,10.087,9.508,9.945,9244281
2002-08-20,9.945,9.953,9.64,9.798,4725224
2002-08-21,9.838,10.006,9.74,9.937,3759746
2002-08-22,10.015,10.024,9.699,9.917,6800359
2002-08-23,9.74,9.781,9.606,9.657,6576571
2002-08-26,9.74,9.889,9.616,9.881,3006828
2002-08-27,9.881,9.881,9.574,9.699,6349647
2002-08-28,9.616,9.699,9.541,9.581,2707888
2002-08-29,9.517,9.723,9.3751,9.723,2699321
2002-08-30,9.534,9.822,9.534,9.682,3048207
2002-09-03,9.597,9.597,9.3356,9.508,4555729
2002-09-04,9.508,9.822,9.4825,9.822,4456322
2002-09-05,9.781,10.6,9.781,10.269,8778127
2002-09-06,10.478,10.909,10.478,10.824,5727021
2002-09-09,10.743,11.099,10.519,10.974,4576355
2002-09-10,10.404,10.726,10.312,10.395,11220968
2002-09-11,10.395,10.569,10.269,10.386,4489376
2002-09-12,10.146,10.386,9.963,10.024,5067963
2002-09-13,9.971,10.443,9.924,10.295,3464779
2002-09-16,10.228,10.451,10.146,10.312,2437168
2002-09-17,10.503,10.519,10.187,10.228,2823096
2002-09-18,10.228,10.327,10.015,10.312,4848523
2002-09-19,10.13,10.253,10.104,10.104,3059672
2002-09-20,10.17,10.295,10.113,10.26,4382734
2002-09-23,9.963,10.187,9.881,10.07,4004040
2002-09-24,9.898,9.963,9.4253,9.64,6449173
2002-09-25,9.715,9.987,9.574,9.917,2896929
2002-09-26,10.295,10.577,10.049,10.295,6401882
2002-09-27,10.13,10.13,9.549,9.557,3891245
2002-09-30,9.3415,9.3512,8.9112,8.9683,7510565
2002-10-01,8.9683,8.9683,8.2228,8.3555,17981754
2002-10-02,8.2727,8.5304,8.115,8.2313,5827755
2002-10-03,8.2641,8.2889,7.485,7.5763,10855428
2002-10-04,7.5016,7.8496,6.905,7.7832,17114837
2002-10-07,7.6923,7.8496,7.2281,7.3108,9735285
2002-10-08,7.5016,8.057,7.4434,7.9244,6920512
2002-10-09,7.6425,7.684,7.3027,7.684,7167705
2002-10-10,7.5599,8.0238,7.3359,7.7832,8846770
2002-10-11,8.0156,8.0982,7.775,7.9989,7621677
2002-10-14,7.9742,8.3719,7.8496,8.2561,3644657
2002-10-15,8.9851,9.3909,8.4885,8.6626,11437516
2002-10-16,8.6626,8.6626,8.3474,8.4715,4941172
2002-10-17,8.8026,8.8117,8.5554,8.6955,3765539
2002-10-18,8.6454,8.9505,8.4301,8.7209,4307695
2002-10-21,8.4301,8.7209,8.3305,8.5216,4497216
2002-10-22,8.596,8.596,8.0982,8.2561,4973141
2002-10-23,8.2641,8.4634,8.14,8.4301,4982555
2002-10-24,8.679,8.8445,8.4544,8.7851,5496237
2002-10-25,8.5554,9.4333,8.4885,9.4076,9180825
2002-10-28,9.924,9.937,9.4076,9.4498,12430263
2002-10-29,9.4498,9.665,9.0268,9.508,8515738
2002-10-30,9.4253,9.93,9.1345,9.673,9906956
2002-10-31,9.881,10.006,9.4253,9.732,7501278
2002-11-01,9.889,10.336,9.822,10.295,13904000
2002-11-04,10.536,10.877,10.13,10.228,10533683
2002-11-05,10.269,10.593,10.237,10.56,7618175
2002-11-06,10.56,10.726,10.228,10.553,9405818
2002-11-07,11.075,11.242,10.661,11.092,19617269
2002-11-08,10.868,11.174,10.743,10.868,6995911
2002-11-11,10.992,11.14,10.618,10.743,5877218
2002-11-12,10.841,10.983,10.684,10.859,6459425
2002-11-13,10.992,11.332,10.759,11.323,11363326
2002-11-14,11.696,11.696,11.365,11.487,10892347
2002-11-15,11.904,12.277,11.711,12.253,16663278
2002-11-18,11.945,12.4,11.728,11.737,7323330
2002-11-19,11.763,11.852,11.539,11.673,6132253
2002-11-20,11.755,11.878,11.595,11.719,9051498
2002-11-21,11.711,12.094,11.673,12.087,8686083
2002-11-22,12.07,12.377,11.904,12.235,7177718
2002-11-25,12.359,12.583,12.285,12.568,7620466
2002-11-26,12.583,12.65,12.302,12.359,6961652
2002-11-27,12.483,13.229,12.417,13.055,10725861
2002-11-29,13.063,13.229,12.939,13.14,2971843
2002-12-02,13.735,13.843,13.147,13.22,16732404
2002-12-03,13.429,13.589,12.93,13.023,15411640
2002-12-04,12.499,13.619,12.499,13.394,13577426
2002-12-05,13.394,13.394,12.898,12.906,12513022
2002-12-06,12.64,12.949,12.56,12.858,6149021
2002-12-09,12.867,12.867,12.458,12.499,5471989
2002-12-10,12.483,13.039,12.409,13.039,5713510
2002-12-11,13.147,13.246,12.913,13.063,6459186
2002-12-12,13.039,13.229,12.791,13.123,7215841
2002-12-13,13.132,13.312,12.872,12.998,6311161
2002-12-16,12.998,13.536,12.913,13.494,6575602
2002-12-17,13.494,13.562,13.32,13.455,7712514
2002-12-18,13.412,13.455,12.758,12.956,8462779
2002-12-19,12.93,13.329,12.922,13.188,5562593
2002-12-20,13.179,13.238,12.956,13.123,7890701
2002-12-23,13.132,13.132,12.143,12.253,9709227
2002-12-24,12.26,12.285,11.837,11.977,5138540
2002-12-26,12.087,12.491,12.07,12.315,3586265
2002-12-27,12.308,12.369,12.003,12.051,2483013
2002-12-30,12.332,12.668,12.003,12.668,3923456
2002-12-31,12.458,12.956,12.441,12.849,5148192
2003-01-02,12.913,13.312,12.89,13.306,5859126
2003-01-03,13.262,13.312,12.84,12.913,4877232
2003-01-06,12.93,13.288,12.93,13.039,7210049
2003-01-07,12.956,13.082,12.731,13.006,9189027
2003-01-08,13.006,13.42,12.949,13.113,9240060
2003-01-09,13.329,13.371,12.623,13.096,12162682
2003-01-10,12.998,13.378,12.956,13.015,6974077
2003-01-13,13.123,13.196,12.813,12.83,6473302
2003-01-14,12.791,13.03,12.758,12.939,4246045
2003-01-15,12.83,12.913,12.45,12.525,4957219
2003-01-16,12.576,12.583,12.294,12.417,7091338
2003-01-17,12.417,12.417,12.169,12.268,4411082
2003-01-21,12.253,12.351,11.673,11.737,6282330
2003-01-22,11.78,12.118,11.664,11.959,9151870
2003-01-23,12.21,12.783,12.143,12.722,7252395
2003-01-24,12.722,12.722,12.135,12.159,6575362
2003-01-27,11.959,11.967,11.589,11.595,8890807
2003-01-28,12.126,12.441,12.118,12.268,9078761
2003-01-29,12.061,12.308,11.986,12.21,9534543
2003-01-30,12.417,12.525,12.003,12.253,4298526
2003-01-31,11.959,12.315,11.922,12.111,7162034
2003-02-03,12.253,12.499,12.045,12.178,5701931
2003-02-04,12.187,12.235,11.922,12.169,5782756
2003-02-05,12.483,12.731,12.308,12.4,9524648
2003-02-06,12.83,13.123,12.748,12.858,27714628
2003-02-07,12.998,13.063,12.551,12.606,8976337
2003-02-10,12.706,12.706,12.525,12.576,6405986
2003-02-11,12.748,12.83,12.432,12.491,5674666
2003-02-12,12.491,12.805,12.483,12.568,5077257
2003-02-13,12.576,12.576,12.045,12.15,7963087
2003-02-14,12.169,12.4,11.945,12.4,4788926
2003-02-18,12.409,12.576,12.253,12.417,4970850
2003-02-19,12.458,12.583,12.159,12.285,3345831
2003-02-20,12.351,12.377,12.118,12.217,4213110
2003-02-21,12.285,12.458,12.195,12.395,5073032
2003-02-24,12.369,12.377,12.143,12.253,4843216
2003-02-25,12.045,12.458,11.878,12.253,4969884
2003-02-26,12.253,12.417,12.159,12.235,3513398
2003-02-27,12.235,12.332,11.986,12.285,5124305
2003-02-28,11.067,11.595,10.752,10.81,38040567
2003-03-03,10.901,10.983,10.443,10.735,12224575
2003-03-04,10.759,10.801,10.42,10.528,9485322
2003-03-05,10.569,10.684,10.32,10.653,11486979
2003-03-06,10.784,11.122,10.553,10.926,10085503
2003-03-07,10.926,11.38,9.953,11.38,11581679
2003-03-10,11.174,11.297,11.001,11.075,7199795
2003-03-11,11.106,11.207,10.958,10.983,8269872
2003-03-12,10.983,11.106,10.85,11.016,6558474
2003-03-13,11.272,11.895,11.19,11.77,9361905
2003-03-14,11.812,12.003,11.737,11.812,5161945
2003-03-17,11.812,12.294,11.688,12.217,7977079
2003-03-18,12.217,12.324,12.104,12.225,8394490
2003-03-19,12.225,12.426,12.07,12.409,8246346
2003-03-20,12.324,12.507,12.135,12.507,6016799
2003-03-21,12.551,12.583,12.26,12.377,7423338
2003-03-24,12.268,12.277,11.77,11.929,4761177
2003-03-25,12.045,12.243,11.977,12.225,5262193
2003-03-26,12.268,12.483,12.169,12.308,7720601
2003-03-27,12.302,12.369,12.187,12.294,3081027
2003-03-28,12.268,12.342,12.126,12.126,5163029
2003-03-31,11.638,12.253,11.638,12.011,5352193
2003-04-01,12.011,12.359,11.852,12.187,7441922
2003-04-02,12.517,12.683,12.359,12.591,9577248
2003-04-03,12.783,12.783,12.476,12.576,5185351
2003-04-04,12.606,12.93,12.583,12.89,4887607
2003-04-07,13.329,13.337,12.791,12.981,8721185
2003-04-08,12.849,12.89,12.543,12.774,7633014
2003-04-09,12.783,12.93,12.668,12.683,5690104
2003-04-10,12.849,13.14,12.533,13.089,11299866
2003-04-11,13.297,13.494,13.163,13.429,8960899
2003-04-14,13.023,13.519,13.015,13.462,9754712
2003-04-15,13.462,13.76,13.378,13.711,8419829
2003-04-16,13.711,13.875,13.271,13.306,6483917
2003-04-17,13.371,13.603,13.163,13.589,4126975
2003-04-21,13.455,13.57,13.205,13.256,3650444
2003-04-22,13.455,13.669,13.179,13.594,8657249
2003-04-23,13.594,13.659,13.412,13.58,4250510
2003-04-24,13.429,13.494,13.306,13.429,3290698
2003-04-25,13.429,13.519,13.306,13.394,3144601
2003-04-28,13.363,13.702,13.363,13.61,6360743
2003-04-29,13.718,14.066,13.659,13.819,6417203
2003-04-30,13.826,13.941,13.718,13.785,6650280
2003-05-01,13.76,13.76,13.14,13.262,9637565
2003-05-02,13.511,13.768,13.436,13.694,5562593
2003-05-05,13.76,13.826,13.536,13.626,8356129
2003-05-06,13.594,13.926,13.471,13.793,8049826
2003-05-07,13.678,13.785,13.61,13.76,6253128
2003-05-08,14.631,14.945,14.256,14.325,36542218
2003-05-09,14.423,14.423,14.058,14.217,17165141
2003-05-12,14.041,14.631,13.926,14.505,11329787
2003-05-13,14.513,14.729,14.423,14.589,7448436
2003-05-14,14.754,14.762,14.035,14.274,6945608
2003-05-15,14.467,14.467,13.875,14.066,8860044
2003-05-16,14.066,14.066,13.58,13.58,7215482
2003-05-19,13.594,13.802,13.494,13.562,7716494
2003-05-20,13.634,13.861,13.57,13.678,5603730
2003-05-21,13.552,13.967,13.552,13.802,5967095
2003-05-22,13.843,14.299,13.669,14.256,9601014
2003-05-23,14.256,14.505,13.61,13.678,11673128
2003-05-27,13.678,14.009,13.527,13.967,7885634
2003-05-28,13.976,14.132,13.884,14.125,5525193
2003-05-29,14.009,14.175,13.785,13.909,4924888
2003-05-30,13.967,14.125,13.918,14.092,4260522
2003-06-02,14.175,14.467,14.149,14.449,8322109
2003-06-03,14.341,14.696,14.239,14.696,7312354
2003-06-04,14.613,15.138,14.58,15.004,7499105
2003-06-05,14.754,15.07,14.696,14.945,9135225
2003-06-06,15.11,15.146,14.656,14.712,8123052
2003-06-09,14.712,14.712,14.373,14.622,5615188
2003-06-10,14.548,14.682,14.048,14.248,7783333
2003-06-11,14.256,14.467,14.149,14.281,5044562
2003-06-12,14.341,14.397,14.009,14.092,7152745
2003-06-13,14.125,14.158,13.851,13.941,5768885
2003-06-16,14.092,14.505,13.926,14.232,7986128
2003-06-17,14.341,14.357,14.066,14.232,8421277
2003-06-18,14.256,14.556,14.141,14.532,8872108
2003-06-19,14.548,14.631,14.366,14.467,4453666
2003-06-20,14.548,14.548,14.347,14.406,9280593
2003-06-23,14.423,14.788,14.397,14.754,7793707
2003-06-24,14.754,15.07,14.754,15.021,7090251
2003-06-25,15.129,15.607,15.084,15.41,9755071
2003-06-26,15.366,15.633,15.336,15.542,7920618
2003-06-27,15.542,15.833,15.336,15.443,5222387
2003-06-30,15.374,15.6,15.366,15.55,4372716
2003-07-01,15.22,15.684,15.22,15.684,5010181
2003-07-02,15.707,15.741,15.525,15.707,4198513
2003-07-03,15.707,15.716,15.418,15.418,1983205
2003-07-07,15.585,15.79,15.542,15.79,3851435
2003-07-08,15.765,16.007,15.725,15.981,7202934
2003-07-09,15.981,16.261,15.957,16.031,6602865
2003-07-10,16.039,16.164,15.6,15.798,5802066
2003-07-11,15.751,15.833,15.418,15.716,5737760
2003-07-14,15.924,16.197,15.916,16.016,3892451
2003-07-15,16.164,16.232,15.751,15.948,4240016
2003-07-16,16.08,16.12,15.781,15.807,2976067
2003-07-17,15.707,15.842,15.566,15.684,3569135
2003-07-18,15.79,15.965,15.624,15.957,3371044
2003-07-21,15.874,15.989,15.765,15.79,3229292
2003-07-22,15.79,15.79,15.293,15.542,5389712
2003-07-23,15.55,15.65,15.418,15.615,5546786
2003-07-24,15.633,15.888,15.392,15.484,7099422
2003-07-25,15.542,15.948,15.502,15.888,4988946
2003-07-28,15.874,15.882,15.615,15.633,6231538
2003-07-29,15.633,15.633,15.004,15.084,9426205
2003-07-30,14.878,14.962,14.746,14.754,10403153
2003-07-31,14.656,15.12,14.656,14.913,5653792
2003-08-01,14.913,14.913,14.673,14.729,5182212
2003-08-04,14.772,14.854,14.457,14.805,4070030
2003-08-05,14.647,14.796,14.423,14.489,3774343
2003-08-06,14.656,14.746,14.423,14.682,6604556
2003-08-07,14.886,15.211,14.812,15.053,6002564
2003-08-08,15.102,15.293,15.07,15.275,2874729
2003-08-11,15.236,15.525,15.236,15.433,3357655
2003-08-12,15.476,15.698,15.433,15.692,3441014
2003-08-13,15.624,15.842,15.467,15.716,6260492
2003-08-14,15.751,15.965,15.692,15.939,4559468
2003-08-15,15.931,16.039,15.833,15.981,1396652
2003-08-18,15.972,15.981,15.698,15.874,3297816
2003-08-19,15.931,15.998,15.765,15.998,3923332
2003-08-20,15.989,16.156,15.807,16.106,5067119
2003-08-21,16.332,16.438,15.981,16.286,8561823
2003-08-22,16.579,16.701,15.924,15.931,10905013
2003-08-25,16.147,16.247,15.998,16.156,4720763
2003-08-26,16.156,16.495,16.12,16.495,5287892
2003-08-27,16.495,16.579,16.447,16.513,3310843
2003-08-28,16.537,16.852,16.53,16.81,6551597
2003-08-29,16.801,17.342,16.777,17.315,5770210
2003-09-02,17.366,17.482,17.234,17.433,4812328
2003-09-03,17.439,17.646,17.291,17.407,10827437
2003-09-04,16.007,16.364,15.045,15.07,32211723
2003-09-05,15.004,15.328,14.83,15.138,18606067
2003-09-08,15.138,15.146,14.854,14.913,11641396
2003-09-09,14.913,14.986,14.589,14.886,9218343
2003-09-10,14.886,15.102,14.762,14.805,9904786
2003-09-11,14.896,15.168,14.772,14.953,9024111
2003-09-12,14.922,15.185,14.78,15.084,5477177
2003-09-15,15.153,15.211,14.936,14.962,4125525
2003-09-16,14.978,15.202,14.805,15.185,6112949
2003-09-17,15.236,15.41,15.004,15.153,8104473
2003-09-18,15.084,15.275,15.036,15.211,5648605
2003-09-19,15.211,15.252,15.053,15.22,4256182
2003-09-22,15.22,15.336,14.978,15.336,6408036
2003-09-23,15.707,15.707,15.053,15.168,10122541
2003-09-24,15.202,15.211,14.556,14.673,11662270
2003-09-25,14.703,14.839,14.597,14.729,6429271
2003-09-26,14.548,14.886,14.548,14.812,6206445
2003-09-29,14.904,14.904,14.431,14.513,6619519
2003-09-30,14.397,14.413,14.084,14.192,11380333
2003-10-01,14.192,14.729,14.125,14.613,11141704
2003-10-02,14.689,15.11,14.647,14.962,8856906
2003-10-03,15.168,15.236,14.896,15.084,7855234
2003-10-06,14.962,15.275,14.962,15.194,4457890
2003-10-07,15.11,15.336,15.036,15.236,5326740
2003-10-08,15.236,15.302,15.004,15.076,5489120
2003-10-09,15.734,15.957,15.585,15.874,17746509
2003-10-10,15.874,16.113,15.781,15.842,5928492
2003-10-13,16.072,16.277,15.957,16.164,4565863
2003-10-14,16.12,16.402,16.058,16.386,3903306
2003-10-15,16.53,16.53,16.206,16.313,3336542
2003-10-16,16.286,16.332,15.751,16.214,3597965
2003-10-17,16.12,16.322,15.815,15.851,4902087
2003-10-20,15.874,15.998,15.666,15.741,7325861
2003-10-21,15.751,15.751,15.383,15.426,8759189
2003-10-22,15.426,15.426,14.936,15.202,9213876
2003-10-23,15.202,15.336,14.953,15.146,5308642
2003-10-24,15.153,15.153,14.754,15.045,4806419
2003-10-27,15.053,15.202,14.922,14.986,5041066
2003-10-28,15.084,15.443,15.045,15.366,4730779
2003-10-29,15.319,15.566,15.228,15.525,6262182
2003-10-30,15.525,15.781,15.525,15.666,6177374
2003-10-31,15.751,15.957,15.716,15.815,6831963
2003-11-03,15.815,15.989,15.666,15.741,5585691
2003-11-04,15.741,15.765,15.525,15.633,4332530
2003-11-05,15.517,15.576,15.236,15.51,8357940
2003-11-06,15.781,17.141,15.781,16.81,21696501
2003-11-07,16.81,17.118,16.662,17.075,6919305
2003-11-10,17.084,17.274,17.027,17.184,6712290
2003-11-11,17.49,17.54,17.244,17.433,8420552
2003-11-12,17.507,18.052,17.473,17.988,9020370
2003-11-13,17.988,17.988,17.681,17.681,5216353
2003-11-14,17.614,18.229,17.614,17.881,9942668
2003-11-17,17.864,17.905,17.417,17.54,7383046
2003-11-18,17.54,17.631,17.208,17.265,6469801
2003-11-19,17.251,17.433,17.184,17.349,3793767
2003-11-20,17.157,17.646,17.157,17.399,5245788
2003-11-21,17.706,17.706,17.2,17.274,9201215
2003-11-24,17.391,17.881,17.342,17.656,9160799
2003-11-25,17.739,18.245,17.656,18.152,12186212
2003-11-26,18.245,18.245,17.656,17.912,4314690
2003-11-28,17.78,17.905,17.698,17.82,2476012
2003-12-01,17.971,17.971,17.605,17.856,7411159
2003-12-02,17.739,17.912,17.605,17.639,6629290
2003-12-03,17.575,17.83,17.515,17.556,5743914
2003-12-04,17.78,17.954,17.192,17.507,6650884
2003-12-05,17.175,17.755,17.175,17.366,6140575
2003-12-08,17.382,17.54,17.165,17.358,2488803
2003-12-09,17.349,17.525,17.2,17.226,3497959
2003-12-10,17.226,17.333,16.991,17.135,3418333
2003-12-11,17.084,17.525,17.084,17.456,3965437
2003-12-12,17.439,17.446,17.118,17.342,3659372
2003-12-15,17.714,17.739,17.426,17.507,6389822
2003-12-16,17.515,17.905,17.342,17.771,9153801
2003-12-17,17.837,18.303,17.664,18.276,8189648
2003-12-18,18.276,18.693,18.276,18.65,6144799
2003-12-19,18.65,18.893,18.485,18.792,6826172
2003-12-22,18.65,19.232,18.611,19.065,6728333
2003-12-23,19.065,19.454,18.94,19.222,4218781
2003-12-24,19.065,19.181,18.948,18.99,956432
2003-12-26,18.965,19.232,18.965,19.03,884536
2003-12-29,19.039,19.232,18.965,19.197,2607271
2003-12-30,19.197,19.279,18.965,19.264,4373319
2003-12-31,19.264,19.421,19.074,19.239,2497849
2004-01-02,19.256,19.362,18.594,18.675,4014051
2004-01-05,18.75,18.9,18.335,18.741,7162757
2004-01-06,18.734,19.264,18.675,19.148,5744032
2004-01-07,19.148,19.297,18.883,19.065,7855960
2004-01-08,18.237,18.237,16.206,16.579,41677743
2004-01-09,16.579,16.769,16.438,16.453,10384087
2004-01-12,16.462,16.579,16.34,16.453,5901952
2004-01-13,16.537,16.552,16.286,16.462,5247474
2004-01-14,16.544,16.968,16.537,16.952,9086125
2004-01-15,16.919,17.075,16.619,16.91,4970009
2004-01-16,16.991,17.067,16.827,16.952,4153152
2004-01-20,16.991,17.1,16.561,16.579,6324308
2004-01-21,16.662,16.71,16.295,16.364,8600908
2004-01-22,16.429,16.696,16.429,16.611,5605293
2004-01-23,16.579,16.611,16.277,16.34,7445297
2004-01-26,16.396,16.396,16.09,16.224,8072143
2004-01-27,16.232,16.232,15.542,15.675,14130444
2004-01-28,15.633,15.741,15.211,15.284,19080542
2004-01-29,15.353,15.51,15.045,15.252,8756416
2004-01-30,15.129,15.55,15.12,15.402,7482939
2004-02-02,15.566,15.79,15.542,15.666,9828419
2004-02-03,15.707,15.998,15.684,15.916,10567099
2004-02-04,16.12,16.206,15.642,15.666,12683727
2004-02-05,16.91,17.234,16.701,17.067,19896433
2004-02-06,17.001,17.192,16.745,16.76,7908077
2004-02-09,16.786,16.892,16.644,16.681,6113309
2004-02-10,16.681,16.786,16.552,16.636,6822552
2004-02-11,16.644,16.985,16.619,16.892,5967937
2004-02-12,16.892,17.017,16.696,16.786,5120924
2004-02-13,16.81,16.91,16.696,16.745,5163152
2004-02-17,16.869,17.118,16.869,17.067,4373683
