Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-22,34.497,35.185,34.009,35.038,15188573
2008-08-25,34.641,34.77,33.983,34.153,11523067
2008-08-26,34.19,34.632,33.872,34.372,7732899
2008-08-27,34.242,35.14,33.954,35.065,9464312
2008-08-28,35.555,36.554,35.419,36.484,14184903
2008-08-29,36.06,36.257,35.58,35.844,10401790
2008-09-02,36.807,37.741,35.953,36.704,12265567
2008-09-03,36.583,37.034,35.953,36.956,13009959
2008-09-04,36.135,36.221,34.622,35,20671121
2008-09-05,34.505,35.653,34.074,35.589,15504486
2008-09-08,37.296,37.757,35.68,36.601,27587724
2008-09-09,36.458,36.901,34.443,34.543,18601553
2008-09-10,35.038,35.644,34.037,34.469,15169840
2008-09-11,33.837,35.14,33.369,35.009,21285387
2008-09-12,34.363,35.545,34.001,35.185,14366596
2008-09-15,33.415,35,32.022,32.05,34890188
2008-09-16,30.892,32.654,30.857,32.584,30366525
2008-09-17,31.93,32.41,28.615,29.846,41390916
2008-09-18,30.802,34.551,29.764,34.074,47621093
2008-09-19,36.069,37.125,33.91,36.493,36390376
2008-09-22,36.06,36.583,32.9,33.683,16550588
2008-09-23,33.405,34.777,32.844,34.578,11364402
2008-09-24,34.723,34.978,33.069,33.872,7857710
2008-09-25,34.019,35.545,33.802,34.172,8491018
2008-09-26,33.079,35.753,31.93,35.68,18080631
2008-09-29,34.469,34.469,29.401,29.401,21742698
2008-09-30,31.11,32.228,29.8,32.003,14406894
2008-10-01,31.534,32.339,30.829,31.92,9575683
2008-10-02,31.887,31.887,28.907,29.031,17075186
2008-10-03,30.125,30.261,27.553,27.884,15851773
2008-10-06,26.947,28.308,24.715,27.163,27192716
2008-10-07,27.76,29.356,25.193,25.518,23205587
2008-10-08,24.39,27.415,24.39,24.497,22531556
2008-10-09,25.247,25.78,21.076,21.681,32243635
2008-10-10,20.297,22.581,18.518,20.91,50526278
2008-10-13,22.348,25.5,21.399,24.66,25250106
2008-10-14,26.241,28.579,24.119,25.465,25476515
2008-10-15,24.478,24.697,21.689,22.05,21006075
2008-10-16,22.448,22.476,19.882,21.355,25979607
2008-10-17,20.704,22.98,20.423,21.076,23829654
2008-10-20,21.634,22.05,20.658,21.995,20147099
2008-10-21,22.834,24.46,21.453,23.839,33469985
2008-10-22,22.72,23.641,21.877,22.599,22275155
2008-10-23,22.729,22.763,20.713,22.158,18430351
2008-10-24,20.397,22.348,19.937,21.727,20297442
2008-10-27,21.5,22.394,20.75,20.848,11645329
2008-10-28,21.914,23.196,20.18,23.006,18947743
2008-10-29,22.843,24.144,22.357,22.772,19624375
2008-10-30,23.098,24.18,23.034,23.539,17558777
2008-10-31,23.252,25.23,23.124,24.84,17712094
2008-11-03,24.67,25.891,24.533,25.581,13851870
2008-11-04,26.431,27.334,25.845,26.938,17282031
2008-11-05,26.197,26.947,24.912,25.139,14267826
2008-11-06,24.84,25.12,22.176,22.51,24255862
2008-11-07,22.711,23.105,21.952,22.861,14935511
2008-11-10,23.414,23.521,21.226,21.661,13207240
2008-11-11,21.199,21.226,19.872,20.233,22105209
2008-11-12,18.933,19.196,17.84,18.112,39603616
2008-11-13,17.932,19.549,14.948,18.771,52829651
2008-11-14,18.065,19.42,17.757,18.056,23994022
2008-11-17,17.587,18.546,17.327,17.496,18156054
2008-11-18,17.118,18.228,16.702,17.506,22972191
2008-11-19,17.128,17.731,16.711,16.93,25545540
2008-11-20,16.702,17.29,15.294,15.564,28123539
2008-11-21,16.641,17.19,14.948,16.885,35961968
2008-11-24,17.335,19.71,16.693,19.132,27532614
2008-11-25,19.618,20.278,18.337,19.303,27006852
2008-11-26,18.889,20.353,18.654,20.144,13716762
2008-11-28,20.072,21.102,19.683,21.057,7922987
2008-12-01,20.224,20.524,17.496,17.739,21813123
2008-12-02,18.201,18.861,17.559,18.752,17764323
2008-12-03,18.103,20.044,18.028,19.754,15876304
2008-12-04,19.204,20.252,18.564,18.825,16859527
2008-12-05,18.546,20.109,18.228,19.675,18943920
2008-12-08,20.387,22.457,20.206,22.077,22577151
2008-12-09,21.717,22.032,20.848,21.038,16230413
2008-12-10,20.117,20.369,18.481,19.476,20225621
2008-12-11,18.978,19.366,18.019,18.184,18041357
2008-12-12,17.488,18.644,16.558,18.372,17559608
2008-12-15,18.427,18.681,17.218,17.468,16445690
2008-12-16,17.739,18.247,17.162,18.122,24594133
2008-12-17,17.535,18.454,17.344,17.897,14521332
2008-12-18,18.056,18.237,16.711,17.071,19380450
2008-12-19,17.29,17.948,16.791,17.55,22130500
2008-12-22,17.46,17.606,16.387,16.641,11907784
2008-12-23,16.885,17.016,16.116,16.225,11353841
2008-12-24,16.26,16.394,16.186,16.232,4643014
2008-12-26,16.332,16.394,15.915,16.178,5090285
2008-12-29,16.225,16.349,15.817,15.99,8893133
2008-12-30,16.096,16.378,15.99,16.26,13023152
2008-12-31,16.232,16.939,16.178,16.754,10655951
2009-01-02,16.772,17.634,16.622,17.46,12128398
2009-01-05,17.344,18.282,17.162,18.019,17733948
2009-01-06,18.337,19.313,18.075,19.033,15298172
2009-01-07,18.546,18.714,17.915,18.075,17380464
2009-01-08,17.887,18.219,17.525,18.103,13566953
2009-01-09,18.211,18.337,17.317,17.369,13940075
2009-01-12,17.171,17.55,16.754,17.007,13564202
2009-01-13,16.839,17.516,16.632,17.155,13134860
2009-01-14,16.649,16.865,15.99,16.106,18864006
2009-01-15,16.422,16.613,15.122,15.645,28561045
2009-01-16,16.141,16.242,14.749,15.364,22822059
2009-01-20,15.212,15.492,14.072,14.09,25825913
2009-01-21,14.769,15.34,14.218,15.24,25599412
2009-01-22,14.749,15.173,14.227,14.507,18235274
2009-01-23,13.733,14.732,13.295,14.118,22152395
2009-01-26,14.066,14.769,13.557,13.733,29330414
2009-01-27,14.535,15.202,14.056,15.068,31124962
2009-01-28,16.078,16.349,15.635,16.125,23218743
2009-01-29,15.591,16.125,15.023,15.097,19206639
2009-01-30,15.302,15.99,14.715,15.113,18185275
2009-02-02,14.769,15.465,14.517,15.34,16066577
2009-02-03,15.419,15.428,14.37,14.535,18943904
2009-02-04,14.624,15.419,14.606,14.778,15817409
2009-02-05,14.814,16.06,13.883,15.382,30172130
2009-02-06,15.672,16.504,15.465,16.196,21004518
2009-02-09,16.178,16.206,15.645,16.032,12125172
2009-02-10,15.807,16.078,14.282,14.427,28542499
2009-02-11,14.723,15.041,14.301,14.778,14823224
2009-02-12,14.37,14.698,13.575,14.624,25947579
2009-02-13,14.497,14.749,14.072,14.218,14102381
2009-02-17,13.487,13.911,12.599,12.609,32598299
2009-02-18,12.746,12.865,12.107,12.737,29068361
2009-02-19,12.882,13.107,11.507,11.626,32833607
2009-02-20,11.373,11.923,10.992,11.717,36032675
2009-02-23,11.986,12.06,10.922,10.974,26048107
2009-02-24,11.113,12.439,10.334,12.304,45225503
2009-02-25,12.14,12.375,11.141,11.806,32999921
2009-02-26,12.304,12.556,11.174,11.355,28977119
2009-02-27,10.974,11.681,10.858,10.895,24752743
2009-03-02,10.55,10.914,9.936,9.992,28084429
2009-03-03,10.18,11.292,9.927,10.677,37395965
2009-03-04,10.958,11.047,10.01,10.577,29985902
2009-03-05,10.18,10.361,9.1583,9.3313,34327829
2009-03-06,9.628,9.628,8.7713,9.2692,32354631
2009-03-09,9.0243,10.118,8.9065,9.608,31246230
2009-03-10,10.062,11.018,9.767,10.992,36964865
2009-03-11,10.461,10.974,10.1,10.776,33805833
2009-03-12,10.624,12.087,10.019,11.879,43807481
2009-03-13,11.869,12.097,10.776,11.823,43551852
2009-03-16,12.069,12.781,11.382,11.436,42523867
2009-03-17,11.174,11.671,10.922,11.671,32023282
2009-03-18,11.59,12.8,11.301,12.728,33642677
2009-03-19,12.925,13.161,11.699,11.806,36910253
2009-03-20,11.915,11.915,10.949,11.074,34416624
2009-03-23,11.744,13.295,11.616,13.152,39140130
2009-03-24,12.485,13.367,12.05,12.556,26882918
2009-03-25,12.24,12.98,11.95,12.746,28316020
2009-03-26,12.746,13.766,12.485,13.666,35333225
2009-03-27,13.107,13.295,12.773,13.053,25296348
2009-03-30,12.448,12.519,11.507,11.57,24073951
2009-03-31,11.897,12.502,11.744,12.312,24066345
2009-04-01,12.05,13.224,11.814,13.044,30664155
2009-04-02,13.785,13.821,13.179,13.534,30217847
2009-04-03,13.367,13.849,13.117,13.849,21250204
2009-04-06,13.619,13.795,13.233,13.695,17771459
2009-04-07,13.658,13.892,13.414,13.557,20510190
2009-04-08,13.676,14.525,13.575,14.201,24440176
2009-04-09,14.895,17.071,14.759,17.007,43762626
2009-04-13,17.327,18.724,17.171,18.481,51284848
2009-04-14,18.002,18.49,16.504,16.649,44699215
2009-04-15,16.125,18.699,15.807,18.626,55934767
2009-04-16,18.411,18.978,17.757,18.689,36527070
2009-04-17,18.671,20.162,18.257,19.701,38105992
2009-04-20,18.743,18.743,16.98,17.147,44762614
2009-04-21,16.286,17.721,16.078,17.678,48320521
2009-04-22,16.939,18.671,16.72,17.55,38670688
2009-04-23,18.002,19.241,17.478,18.942,40553116
2009-04-24,20.496,23.133,20.441,22.852,99956841
2009-04-27,21.896,22.683,21.544,21.886,44049722
2009-04-28,21.337,22.484,21.235,21.815,31399394
2009-04-29,22.013,23.006,21.942,22.536,28397510
2009-04-30,23.234,23.782,22.501,22.78,42362454
2009-05-01,22.527,22.945,21.3,21.942,31741552
2009-05-04,22.185,24.742,21.995,24.643,41100692
2009-05-05,24.3,24.596,23.866,24.001,28212587
2009-05-06,24.633,25.698,23.65,24.517,53454770
2009-05-07,25.537,25.555,23.243,23.459,43083994
2009-05-08,23.631,25.681,23.261,25.652,40076449
2009-05-11,24.633,24.697,23.485,23.521,30905706
2009-05-12,23.782,23.883,22.14,22.989,32121372
2009-05-13,22.302,22.394,21.681,21.761,28924449
2009-05-14,21.689,22.51,21.3,22.329,21987178
2009-05-15,22.32,22.871,21.588,21.886,20761803
2009-05-18,22.394,23.773,21.932,23.603,25990860
2009-05-19,23.495,23.747,22.394,22.394,23271166
2009-05-20,22.871,23.252,21.517,21.661,27332800
2009-05-21,21.372,21.924,20.965,21.815,24641811
2009-05-22,21.681,21.839,21.048,21.137,14569946
2009-05-26,20.965,22.275,20.823,22.194,21862548
2009-05-27,22.357,22.448,21.164,21.226,18787843
2009-05-28,21.553,21.96,21.011,21.952,17719286
2009-05-29,22.115,22.852,21.681,22.448,21687213
2009-06-01,23.081,23.991,22.898,23.478,23880463
2009-06-02,22.404,22.78,21.924,22.32,37434428
2009-06-03,22.329,22.572,21.821,22.115,20372156
2009-06-04,22.248,23.034,22.166,22.807,20634631
2009-06-05,23.124,23.505,22.467,22.536,18775132
2009-06-08,22.211,23.368,22.176,23.168,16823579
2009-06-09,23.531,24.408,23.441,24.327,28940191
2009-06-10,24.524,24.75,23.594,24.11,19923995
2009-06-11,24.064,24.318,22.807,23.152,28067903
2009-06-12,22.936,23.206,22.429,22.729,16376731
2009-06-15,22.545,23.105,22.134,22.789,21214479
2009-06-16,22.918,23.071,22.211,22.302,15145051
2009-06-17,22.176,22.404,21.327,21.634,19666138
2009-06-18,21.734,21.995,21.39,21.771,17924565
2009-06-19,22.059,22.484,21.744,22.256,19174336
2009-06-22,21.967,22.15,20.965,20.983,19766796
2009-06-23,20.983,21.264,20.242,21.129,26901208
2009-06-24,21.3,21.427,20.406,20.713,20316331
2009-06-25,20.423,22.185,20.326,22.077,28602422
2009-06-26,21.976,22.041,21.254,21.462,32239885
2009-06-29,21.588,22.106,21.327,21.681,14711457
2009-06-30,21.671,21.976,20.848,20.993,21945777
2009-07-01,21.218,21.274,20.75,20.776,14968364
2009-07-02,20.542,20.595,20.117,20.117,14986248
2009-07-06,20.044,21.274,20.016,21.245,22742026
2009-07-07,21.181,21.274,20.378,20.441,17643138
2009-07-08,20.353,20.919,19.872,20.524,27984004
2009-07-09,20.832,20.983,20.467,20.595,14688564
2009-07-10,20.416,21.119,20.416,20.974,16252280
2009-07-13,21.274,22.166,21.145,22.15,20423445
2009-07-14,22.041,22.239,21.689,22.096,11661640
2009-07-15,22.421,25.066,22.412,24.588,42425198
2009-07-16,24.364,25.798,24.082,25.546,23877820
2009-07-17,25.328,25.581,24.596,25.319,19805687
2009-07-20,25.546,26.178,25.455,26.097,18061359
2009-07-21,26.213,26.683,25.873,26.54,18800365
2009-07-22,26.116,26.331,25.761,25.978,14033208
2009-07-23,26.188,27.097,25.854,26.602,23621370
2009-07-24,25.835,26.965,25.374,26.657,35749023
2009-07-27,26.639,26.737,25.391,25.637,25696589
2009-07-28,25.291,25.319,24.478,25.004,21673506
2009-07-29,24.732,25.382,24.732,25.066,14978457
2009-07-30,25.537,26.014,25.238,25.5,15522050
2009-07-31,25.328,25.644,25.111,25.59,13114684
2009-08-03,26.106,26.277,25.609,25.881,14977521
2009-08-04,25.571,26.222,25.51,25.934,14067184
2009-08-05,26.059,27.696,25.41,27.424,25750013
2009-08-06,28.544,29.122,27.93,28.283,31347276
2009-08-07,28.961,30.44,28.888,29.53,29063243
2009-08-10,29.364,29.781,28.878,29.213,13150493
2009-08-11,29.149,29.337,28.139,28.465,15083752
2009-08-12,28.209,29.04,28.157,28.727,10025444
2009-08-13,28.805,28.961,28.274,28.888,9714959
2009-08-14,28.878,28.987,28.148,28.652,8452485
2009-08-17,27.769,27.903,27.182,27.451,15813953
2009-08-18,27.903,28.859,27.794,28.623,13312162
2009-08-19,28.265,28.689,28.13,28.633,8553252
2009-08-20,28.754,29.466,28.605,29.373,10176760
2009-08-21,29.773,29.872,29.356,29.673,13587751
2009-08-24,30.44,30.648,29.448,29.512,15894865
2009-08-25,29.891,30.109,29.356,29.646,12608386
2009-08-26,29.42,29.989,29.337,29.934,10303831
2009-08-27,29.863,30.918,29.737,30.677,14633351
2009-08-28,31.038,31.164,30.532,30.928,11867004
2009-08-31,30.687,30.687,30.233,30.551,10802615
2009-09-01,30.335,30.622,28.805,28.888,18664571
2009-09-02,28.78,29.382,28.615,28.859,12662585
2009-09-03,29.113,29.356,28.709,29.323,11267309
2009-09-04,29.401,29.682,29.004,29.664,7279554
2009-09-08,30.196,30.377,29.584,30.251,10284555
2009-09-09,30.289,30.975,30.054,30.793,11430412
2009-09-10,30.687,31.164,30.169,31.074,11135150
2009-09-11,31.083,31.217,30.486,30.867,9340433
2009-09-14,30.486,30.848,30.403,30.639,10029452
2009-09-15,30.677,31.499,30.242,31.3,17276068
2009-09-16,31.525,32.872,31.336,32.377,16800946
2009-09-17,32.367,32.972,31.543,31.617,13540495
2009-09-18,31.694,31.779,31.101,31.407,19407069
2009-09-21,31.074,31.164,30.403,30.495,11360290
2009-09-22,30.892,31.038,30.578,30.687,13442831
2009-09-23,30.775,31.012,30.186,30.354,11529174
2009-09-24,30.468,30.712,29.664,30.578,15563097
2009-09-25,30.354,30.738,29.448,29.872,16624633
2009-09-28,29.98,31.172,29.747,31.083,11635740
2009-09-29,31.227,31.517,30.668,30.705,10336954
2009-09-30,30.766,31.48,29.934,30.622,16650901
2009-10-01,30.578,30.612,29.285,29.323,16761767
2009-10-02,28.859,30.018,28.623,29.346,13522944
2009-10-05,29.591,30.261,29.484,30.008,10481744
2009-10-06,30.299,30.486,29.7,30.28,13863900
2009-10-07,30.044,30.757,30.008,30.705,9664393
2009-10-08,30.901,31.679,30.766,31.598,13259764
2009-10-09,31.58,31.703,31.02,31.562,7868378
2009-10-12,31.67,32.012,31.517,31.687,7136729
2009-10-13,31.534,32.228,31.397,31.471,11369640
2009-10-14,31.862,31.894,31.227,31.694,16970767
2009-10-15,31.217,32.149,30.892,32.105,23961087
2009-10-16,31.741,31.985,31.182,31.571,16147073
2009-10-19,31.732,32.437,31.598,32.283,8891910
2009-10-20,32.228,32.699,31.854,31.994,9189144
2009-10-21,32.166,32.844,31.679,31.703,14983449
2009-10-22,31.694,32.915,31.397,32.915,15415046
2009-10-23,32.689,33.578,30.947,31.237,23841985
2009-10-26,31.607,32.427,31.327,31.507,19837890
2009-10-27,31.562,32.662,31.426,32.471,20216239
2009-10-28,32.265,32.463,31.092,31.318,15165720
2009-10-29,31.723,32.944,31.643,32.915,15014206
2009-10-30,32.639,32.743,31.237,31.471,14799158
2009-11-02,31.571,32.41,31.282,32.228,13908215
2009-11-03,31.835,32.654,31.434,32.556,12448240
2009-11-04,32.835,33.169,32.339,32.48,13324987
2009-11-05,32.743,34.172,32.537,34.092,16414850
2009-11-06,33.675,34.308,33.342,33.611,13338359
2009-11-09,34.027,35.374,33.872,35.273,18424787
2009-11-10,35.177,36.005,35.018,35.844,15076967
2009-11-11,36.088,36.677,35.906,36.176,14817805
2009-11-12,36.176,36.403,35.555,35.68,10900763
2009-11-13,35.788,36.502,35.51,36.448,17101657
2009-11-16,36.73,37.92,36.403,37.433,22444031
2009-11-17,37.288,37.407,36.721,37.36,11195218
2009-11-18,37.305,37.594,36.99,37.55,9477537
2009-11-19,37.305,37.489,36.648,37.162,13626869
2009-11-20,36.891,37.116,36.573,36.974,11805220
2009-11-23,37.766,38.119,37.296,37.603,13008183
2009-11-24,37.55,37.622,37.042,37.433,8002239
2009-11-25,37.732,37.857,37.443,37.687,7840083
2009-11-27,36.772,37.398,36.538,36.891,6648260
2009-11-30,36.937,37.839,36.826,37.785,15909765
2009-12-01,38.127,38.165,37.007,37.305,12901731
2009-12-02,36.965,37.262,36.61,37.07,12738313
2009-12-03,37.062,37.062,35.056,35.111,22063732
2009-12-04,35.844,36.677,35.038,35.5,22340021
2009-12-07,36.022,36.257,35.328,35.598,10353422
2009-12-08,35.419,35.779,35.245,35.347,8768551
2009-12-09,35.236,36.116,35.227,36.022,9799747
2009-12-10,36.142,36.394,36.022,36.342,10699194
2009-12-11,36.438,36.835,36.314,36.789,8986433
2009-12-14,36.798,37.612,36.667,37.288,10787007
2009-12-15,36.798,37.461,36.593,36.999,11999386
2009-12-16,37.322,37.813,36.937,37.279,10722219
2009-12-17,36.974,37.108,36.377,36.538,9019590
2009-12-18,36.762,36.807,36.106,36.593,12059464
2009-12-21,36.73,37.191,36.601,37.052,6004290
2009-12-22,36.981,37.515,36.687,37.416,7386233
2009-12-23,37.575,37.794,37.099,37.226,5863213
2009-12-24,37.351,37.669,37.288,37.65,2291557
2009-12-28,37.659,37.748,36.92,37.08,5934750
2009-12-29,37.042,37.262,36.677,36.929,4913226
2009-12-30,36.677,36.883,36.438,36.854,3931611
2009-12-31,36.947,37.108,36.573,36.601,4461936
2010-01-04,36.864,37.125,36.484,36.965,7607949
2010-01-05,36.965,37.243,36.467,36.883,11758312
2010-01-06,37.243,37.64,37.191,37.479,9298513
2010-01-07,37.271,38.155,37.134,37.92,9943504
2010-01-08,37.723,38.373,37.398,37.894,8754189
2010-01-11,37.704,37.902,37.262,37.461,8181473
2010-01-12,37.279,38.256,37.262,37.957,14012103
2010-01-13,37.803,38.155,37.55,38.074,11222151
2010-01-14,37.976,38.607,37.957,38.553,9120269
2010-01-15,38.408,38.696,37.957,38.291,15087915
2010-01-19,38.155,38.888,38.038,38.805,10554351
2010-01-20,38.742,39.066,38.174,38.824,12886405
2010-01-21,38.833,38.934,37.515,38.082,18779016
2010-01-22,37.36,37.479,34.497,34.858,28961925
2010-01-25,35.318,35.491,33.872,34.137,19470222
2010-01-26,33.91,35.437,33.891,34.417,17391304
2010-01-27,34.29,35.084,34.172,34.932,14289157
2010-01-28,34.932,34.932,33.269,33.811,15663119
2010-01-29,33.963,35.018,33.749,34.019,15741795
2010-02-01,34.182,34.603,34.162,34.515,10357597
2010-02-02,35,35.382,34.732,35.245,12471776
2010-02-03,35.15,35.15,34.497,34.622,11797678
2010-02-04,34.353,34.848,33.846,33.9,14318916
2010-02-05,34.019,34.299,33.06,34.19,14418094
2010-02-08,34.11,34.205,33.224,33.232,10363975
2010-02-09,33.666,34.182,33.439,33.91,11820041
2010-02-10,33.944,34.363,33.423,34.101,9830908
2010-02-11,34.153,34.76,33.854,34.587,10961810
2010-02-12,34.137,34.812,33.846,34.707,11836078
2010-02-16,35.056,35.797,34.913,35.788,12102769
2010-02-17,35.709,35.753,35.065,35.273,10866618
2010-02-18,35.29,35.473,34.993,35.366,7586988
2010-02-19,35.131,35.392,34.858,35.282,10419809
2010-02-22,35.318,35.447,35.028,35.169,8200244
2010-02-23,34.993,34.993,34.162,34.261,10733567
2010-02-24,34.417,34.96,34.343,34.698,7098665
2010-02-25,34.027,34.443,33.466,34.363,9351058
2010-02-26,34.459,34.612,34.11,34.497,7142485
2010-03-01,34.505,34.578,34.198,34.443,10076459
2010-03-02,34.435,35.177,34.417,34.68,11002190
2010-03-03,34.742,35.185,34.487,34.578,9099956
2010-03-04,34.551,35.227,34.505,35.131,9851677
2010-03-05,35.318,36.359,35.318,36.314,11222118
2010-03-08,36.332,36.429,35.779,35.87,8647742
2010-03-09,35.718,36.079,35.545,35.86,7481778
2010-03-10,36.079,36.079,35.517,35.878,8578905
2010-03-11,35.744,36.266,35.617,36.231,8453955
2010-03-12,36.564,37.034,36.521,36.817,10468052
2010-03-15,36.695,37.007,36.195,36.762,7888048
2010-03-16,36.92,37.062,36.538,36.965,6427429
2010-03-17,37.2,37.314,36.762,37.042,9899071
2010-03-18,36.947,37.09,36.564,37.034,6111962
2010-03-19,37.243,37.288,36.386,36.429,11877188
2010-03-22,36.041,37.252,35.979,37.108,10178629
2010-03-23,37.125,37.369,36.873,37.252,9511715
2010-03-24,37.07,37.453,36.901,37.042,8333117
2010-03-25,37.351,38.193,37.216,37.416,9648619
2010-03-26,37.55,37.732,36.956,37.143,7551838
2010-03-29,37.279,37.65,37.034,37.471,6470680
2010-03-30,37.314,37.479,37.099,37.296,6156622
2010-03-31,37.042,37.575,36.883,37.271,7619377
2010-04-01,37.631,37.849,37.36,37.669,6637278
2010-04-05,37.785,38.553,37.704,38.544,8660528
2010-04-06,38.291,38.97,38.211,38.952,8483545
2010-04-07,38.733,39.177,37.967,38.273,10837668
2010-04-08,38.136,39.603,37.994,39.464,11522173
2010-04-09,39.464,39.829,39.329,39.635,7321752
2010-04-12,39.755,40.27,39.689,40.234,8605682
2010-04-13,40.098,40.702,40.045,40.638,12099071
2010-04-14,41.063,42.122,40.847,41.967,15587243
2010-04-15,41.752,42.166,41.57,42.158,10543735
2010-04-16,41.995,42.103,39.907,40.739,20275389
2010-04-19,40.476,41.363,40.314,41.335,11647114
2010-04-20,41.65,41.813,41.119,41.733,8929599
2010-04-21,41.694,41.894,41.101,41.546,8540026
2010-04-22,41.243,42.554,40.811,42.247,14230536
