Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-06-23,21.695,21.889,21.475,21.59,5092074
2004-06-24,21.443,22.008,21.429,21.647,3270182
2004-06-25,21.686,21.928,21.469,21.548,3125052
2004-06-28,21.604,22.219,21.604,21.889,4814102
2004-06-29,21.928,22.305,21.783,22.282,5509595
2004-06-30,22.282,22.711,22.275,22.621,5841771
2004-07-01,22.531,22.549,22.219,22.305,2937014
2004-07-02,22.291,22.298,21.849,21.945,2516269
2004-07-06,21.647,21.655,20.591,21.122,7251112
2004-07-07,20.646,21.227,20.646,20.961,4719090
2004-07-08,20.671,20.679,19.331,19.783,16476062
2004-07-09,20.316,20.961,20.237,20.808,13758730
2004-07-12,20.558,20.816,20.209,20.614,3442970
2004-07-13,20.695,20.79,20.203,20.244,2788784
2004-07-14,20.04,20.382,19.904,20.075,3893481
2004-07-15,20.083,20.47,20.066,20.341,2460326
2004-07-16,20.396,20.403,19.857,19.857,4173686
2004-07-19,19.898,20.139,19.744,19.904,2367297
2004-07-20,19.904,20.323,19.874,20.268,4903286
2004-07-21,20.153,20.323,19.936,19.953,4395219
2004-07-22,19.874,20.139,19.382,19.936,5173699
2004-07-23,19.39,19.97,19.219,19.77,8842294
2004-07-26,19.77,19.84,19.487,19.615,5013187
2004-07-27,19.712,19.929,19.541,19.735,3297719
2004-07-28,19.735,19.898,19.52,19.762,2372380
2004-07-29,19.8,20.237,19.8,20.188,2138939
2004-07-30,20.153,20.437,20.01,20.349,2274639
2004-08-02,20.275,20.275,19.744,19.986,2772160
2004-08-03,19.986,20.031,19.55,19.615,3836050
2004-08-04,19.592,19.883,19.55,19.678,3147878
2004-08-05,19.696,19.874,19.55,19.566,3381442
2004-08-06,19.471,19.55,19.132,19.156,5059578
2004-08-09,19.219,19.292,18.608,18.84,3916675
2004-08-10,18.786,19.164,18.543,19.073,5260399
2004-08-11,18.769,18.777,18.583,18.704,2519495
2004-08-12,18.583,18.608,18.033,18.229,4792892
2004-08-13,18.365,18.711,18.342,18.543,3541579
2004-08-16,18.543,18.824,18.543,18.655,2986130
2004-08-17,18.704,18.944,18.68,18.68,3105955
2004-08-18,18.68,18.907,18.599,18.751,5428226
2004-08-19,18.751,19.099,18.695,19.056,2650852
2004-08-20,18.961,19.462,18.937,19.228,3361351
2004-08-23,19.132,19.323,19.124,19.235,1523452
2004-08-24,19.366,19.541,19.099,19.124,2275013
2004-08-25,19.17,19.471,19.043,19.27,3982172
2004-08-26,19.315,19.566,19.228,19.541,3235451
2004-08-27,19.541,19.815,19.511,19.762,2793995
2004-08-30,19.762,19.953,19.656,19.678,3429573
2004-08-31,19.678,19.791,19.17,19.526,3802065
2004-09-01,19.487,19.647,19.34,19.435,2302546
2004-09-02,19.487,19.744,19.219,19.696,2163004
2004-09-03,19.615,19.622,19.195,19.413,1419140
2004-09-07,19.55,19.735,19.219,19.34,2681364
2004-09-08,19.35,19.824,19.315,19.55,3154700
2004-09-09,19.573,19.791,19.42,19.77,2948793
2004-09-10,19.874,20.299,19.815,20.228,2806148
2004-09-13,20.195,20.591,20.059,20.382,3462943
2004-09-14,20.39,20.461,20.237,20.374,1299441
2004-09-15,20.558,20.679,20.163,20.163,1997160
2004-09-16,20.244,20.695,20.163,20.646,2624307
2004-09-17,20.646,20.745,20.518,20.718,2219566
2004-09-20,20.558,20.84,20.42,20.583,2086846
2004-09-21,20.639,20.799,20.583,20.703,1717082
2004-09-22,20.711,20.799,20.396,20.396,4341881
2004-09-23,20.622,21.806,20.606,21.686,11377291
2004-09-24,21.686,22.049,21.565,21.815,5409119
2004-09-27,21.815,21.986,21.613,21.767,4440619
2004-09-28,21.76,21.767,21.284,21.404,3148372
2004-09-29,21.396,21.396,20.986,21.098,8774194
2004-09-30,21.164,21.293,20.938,21.204,3655575
2004-10-01,21.251,21.994,21.18,21.912,3924244
2004-10-04,21.97,22.298,21.889,21.945,2731478
2004-10-05,22,22.268,21.895,22.082,1676768
2004-10-06,22.091,22.728,21.928,22.453,4494576
2004-10-07,22.26,22.26,21.912,22,2991715
2004-10-08,21.961,22.041,21.356,21.396,3346218
2004-10-11,21.558,21.647,21.475,21.548,1748711
2004-10-12,21.509,21.526,21.227,21.443,2045292
2004-10-13,21.542,21.736,21.106,21.18,2937753
2004-10-14,21.227,21.284,20.978,20.986,1559303
2004-10-15,21.155,21.234,20.929,20.986,2204061
2004-10-18,20.978,21.501,20.889,21.429,2615374
2004-10-19,21.631,22.091,21.565,21.604,2742146
2004-10-20,21.604,21.806,21.389,21.753,2492824
2004-10-21,22.251,22.251,21.647,21.726,5242658
2004-10-22,21.849,21.994,21.517,21.558,2631874
2004-10-25,21.475,21.954,21.475,21.59,3214858
2004-10-26,21.806,22.105,21.753,22.008,3632874
2004-10-27,22.008,22.356,21.895,22.219,4432311
2004-10-28,22.275,22.549,22.21,22.539,3435526
2004-10-29,22.575,22.575,21.792,22.341,3244131
2004-11-01,22.494,22.549,22.305,22.47,2249833
2004-11-02,22.523,22.653,22.332,22.47,2952889
2004-11-03,22.636,22.644,22.26,22.47,2097386
2004-11-04,22.591,23.098,22.486,23.048,3806777
2004-11-05,23.161,23.283,22.935,23.145,2510936
2004-11-08,23.196,23.347,23.129,23.259,1883543
2004-11-09,23.338,23.374,23.218,23.308,1643030
2004-11-10,23.314,23.419,23.121,23.234,2435518
2004-11-11,23.234,23.532,23.153,23.515,1757765
2004-11-12,23.54,23.951,23.396,23.944,3580775
2004-11-15,23.944,24.186,23.815,24.082,5984544
2004-11-16,24.015,24.115,23.895,24.097,3196131
2004-11-17,24.097,24.454,23.977,24.202,4370538
2004-11-18,24.211,24.427,23.944,24.427,2925601
2004-11-19,24.574,24.574,23.977,24.073,1917902
2004-11-22,23.725,24.273,23.592,24.273,2613887
2004-11-23,24.228,24.508,23.944,24.315,3050258
2004-11-24,24.492,24.726,24.387,24.685,2344226
2004-11-26,24.743,24.815,24.685,24.685,876715
2004-11-29,24.685,24.857,24.211,24.597,1974461
2004-11-30,24.589,24.726,24.387,24.613,2014158
2004-12-01,24.621,24.91,24.468,24.871,3578670
2004-12-02,24.815,25.074,24.789,25.024,3094045
2004-12-03,25.007,25.507,24.893,25.403,3788171
2004-12-06,25.387,25.452,25.145,25.412,2877099
2004-12-07,25.403,25.565,24.759,24.789,5864220
2004-12-08,24.871,24.983,24.523,24.833,3093177
2004-12-09,24.631,24.871,24.264,24.824,3274398
2004-12-10,25.275,25.275,24.669,24.893,1937499
2004-12-13,24.893,25.194,24.893,25.136,2695259
2004-12-14,25.194,25.298,24.91,25.015,3300693
2004-12-15,24.961,25.194,24.743,24.893,2937384
2004-12-16,24.75,24.983,24.468,24.549,2490716
2004-12-17,24.228,24.621,24.211,24.324,3719949
2004-12-20,24.387,24.621,24.264,24.402,2700218
2004-12-21,24.41,25.024,24.41,24.954,3350191
2004-12-22,24.991,25.136,24.871,25.049,2015272
2004-12-23,24.991,25.155,24.807,25.058,1874114
2004-12-27,25.089,25.194,24.815,24.998,1261979
2004-12-28,25.033,25.089,24.734,24.847,2366299
2004-12-29,24.847,24.976,24.774,24.857,1035235
2004-12-30,24.893,25.067,24.864,24.936,1810857
2004-12-31,24.991,25.103,24.92,25.041,1506835
2005-01-03,25.041,25.275,24.847,24.847,4747865
2005-01-04,24.945,24.983,23.72,23.986,6351574
2005-01-05,24.022,24.131,23.556,23.653,4778629
2005-01-06,23.137,23.387,23.016,23.178,7725439
2005-01-07,23.338,23.338,22.889,23,2744748
2005-01-10,22.978,23.032,22.703,23.01,4354663
2005-01-11,23,23,22.614,22.644,5370543
2005-01-12,22.636,22.671,22.298,22.428,4764733
2005-01-13,22.486,22.749,22.228,22.26,4761512
2005-01-14,22.356,22.68,22.282,22.575,1934894
2005-01-18,22.575,23,22.365,22.953,2796100
2005-01-19,22.814,22.935,22.486,22.514,3586980
2005-01-20,22.462,22.889,22.268,22.784,4209037
2005-01-21,22.766,22.953,22.444,22.671,4680141
2005-01-24,22.68,22.961,22.178,22.235,5140698
2005-01-25,22.169,22.607,21.881,21.954,6429969
2005-01-26,22.21,22.251,21.325,21.526,13548480
2005-01-27,21.484,21.695,21.364,21.565,5769455
2005-01-28,21.565,21.679,21.251,21.301,3909609
2005-01-31,21.501,21.97,21.413,21.919,4907629
2005-02-01,21.912,22.409,21.881,22.341,6966438
2005-02-02,22.531,22.758,22.486,22.758,7706832
2005-02-03,22.636,22.711,22.219,22.251,5548419
2005-02-04,22.196,22.479,22.034,22.444,5019511
2005-02-07,22.453,22.621,22.323,22.549,2251814
2005-02-08,22.444,22.539,22.341,22.479,1798701
2005-02-09,22.453,22.566,21.919,21.986,2747355
2005-02-10,22.025,22.057,21.494,21.565,5066648
2005-02-11,21.565,21.662,21.443,21.565,10385841
2005-02-14,21.509,21.582,21.164,21.413,13879914
2005-02-15,21.453,21.832,21.413,21.71,4039973
2005-02-16,21.686,21.775,21.613,21.71,4130643
2005-02-17,21.662,21.792,21.582,21.613,4167359
2005-02-18,21.655,21.767,21.582,21.582,4259647
2005-02-22,21.404,21.702,21.389,21.494,3020983
2005-02-23,21.501,21.548,21.307,21.462,2884543
2005-02-24,21.469,21.881,21.404,21.849,5280865
2005-02-25,21.767,21.792,21.404,21.726,8399343
2005-02-28,21.64,21.954,21.613,21.841,2963062
2005-03-01,21.783,22.332,21.783,22.091,3859493
2005-03-02,21.97,22.341,21.97,22.154,3135722
2005-03-03,22.162,22.268,21.97,22.122,2782705
2005-03-04,22.219,22.381,21.928,22.349,4004624
2005-03-07,22.332,22.566,22.057,22.502,4031661
2005-03-08,22.508,22.549,22.082,22.437,3703823
2005-03-09,22.373,22.735,22.356,22.514,4794008
2005-03-10,22.494,22.774,22.282,22.749,3269313
2005-03-11,22.766,22.814,22.409,22.453,3191665
2005-03-14,22.591,22.749,22.389,22.486,2945322
2005-03-15,22.514,22.628,22.228,22.373,2558318
2005-03-16,22.373,22.373,21.961,21.994,3216845
2005-03-17,21.994,22.479,21.954,22.396,4065523
2005-03-18,22.403,22.549,22.091,22.323,7968929
2005-03-21,22.291,22.508,22.139,22.349,2245487
2005-03-22,22.315,22.47,21.97,22.015,3208658
2005-03-23,22.015,22.162,21.783,21.961,2688931
2005-03-24,21.986,22.065,21.815,21.823,2430684
2005-03-28,21.961,22.114,21.864,22.015,2056208
2005-03-29,21.873,21.986,21.623,21.662,4729507
2005-03-30,21.702,22.065,21.623,21.912,3936524
2005-03-31,21.873,21.919,21.631,21.849,3448799
2005-04-01,21.857,22.251,21.849,21.977,2810985
2005-04-04,21.97,22.305,21.849,22.201,3309130
2005-04-05,22.291,22.323,22.065,22.178,2631750
2005-04-06,22.178,22.282,22.114,22.122,2291756
2005-04-07,22.129,22.47,22.075,22.462,2067743
2005-04-08,22.47,22.494,22.034,22.057,2276501
2005-04-11,22.065,22.122,21.792,21.954,1770170
2005-04-12,21.783,22.373,21.783,22.291,4389888
2005-04-13,22.291,22.814,22.251,22.575,6160429
2005-04-14,22.508,22.728,22.332,22.531,8306566
2005-04-15,22.531,22.539,21.889,21.928,5498679
2005-04-18,21.928,22.057,21.806,21.977,2892602
2005-04-19,21.977,22.105,21.783,21.919,4529307
2005-04-20,21.889,21.986,21.655,21.686,6462467
2005-04-21,21.849,22.251,21.686,22.008,4290656
2005-04-22,22.008,22.008,21.726,21.823,3776759
2005-04-25,21.936,22.291,21.889,22.129,2436885
2005-04-26,22.129,22.219,21.806,21.806,2459582
2005-04-27,21.806,21.889,21.686,21.832,4266471
2005-04-28,21.726,21.912,21.574,21.604,3709034
2005-04-29,21.702,21.76,21.404,21.686,3431063
2005-05-02,21.718,21.961,21.574,21.832,2749340
2005-05-03,21.767,22.169,21.767,22.075,2965168
2005-05-04,22.178,22.502,22.091,22.428,2991961
2005-05-05,22.428,22.607,22.114,22.298,2186447
2005-05-06,22.409,22.494,22.315,22.428,2100115
2005-05-09,22.508,22.591,22.315,22.582,3689931
2005-05-10,22.396,22.462,22.21,22.418,2468510
2005-05-11,22.418,22.486,22.091,22.418,2083372
2005-05-12,22.268,22.621,22.162,22.373,2795480
2005-05-13,22.453,22.749,22.298,22.409,2951031
2005-05-16,22.418,22.749,22.21,22.68,2927092
2005-05-17,22.575,22.774,22.462,22.741,3625184
2005-05-18,22.848,23.308,22.848,23.251,3145398
2005-05-19,23.266,23.524,23.188,23.38,3073580
2005-05-20,23.443,23.46,23.169,23.365,2005224
2005-05-23,23.322,23.759,23.251,23.607,3025823
2005-05-24,23.478,23.607,23.188,23.38,2688308
2005-05-25,23.374,23.374,22.896,23.251,2708655
2005-05-26,23.443,23.54,23.057,23.106,3877353
2005-05-27,22.409,22.644,21.912,22.008,9400222
2005-05-31,22.008,22.105,21.767,21.986,3659047
2005-06-01,21.912,22.219,21.823,22.049,3082883
2005-06-02,22.049,22.169,21.945,22.091,2560303
2005-06-03,22.105,22.154,21.631,21.767,2052730
2005-06-06,21.702,21.857,21.64,21.662,2425346
2005-06-07,21.647,21.815,21.582,21.767,5382700
2005-06-08,21.806,21.873,21.686,21.767,4100002
2005-06-09,21.767,21.815,21.695,21.775,4359868
2005-06-10,21.841,21.841,21.623,21.718,3949546
2005-06-13,21.686,22.015,21.647,21.864,3315950
2005-06-14,21.823,21.936,21.67,21.806,2600367
2005-06-15,21.815,22.122,21.767,22.082,3319303
2005-06-16,22.169,22.389,22.091,22.341,2849935
2005-06-17,22.341,22.389,22.091,22.105,3802435
2005-06-20,22.105,22.403,22,22.245,1831693
2005-06-21,22.251,22.332,22.187,22.291,1587582
2005-06-22,22.428,22.6,22.403,22.508,3098634
2005-06-23,22.549,22.735,22.365,22.437,2181362
2005-06-24,22.444,22.502,22.187,22.235,3121086
2005-06-27,22.235,22.305,21.945,22.041,2055958
2005-06-28,22.114,22.508,22.034,22.502,1851665
2005-06-29,22.575,22.735,22.291,22.453,3185961
2005-06-30,21.849,22.409,21.823,22.154,4588105
2005-07-01,22.147,22.178,21.912,22.057,2880075
2005-07-05,22.065,22.523,22.049,22.444,2161891
2005-07-06,22.437,22.575,22.298,22.47,1948166
2005-07-07,22.129,22.549,22.082,22.531,1674532
2005-07-08,22.575,22.784,22.389,22.703,2901289
2005-07-11,22.735,23.083,22.719,23.066,3043932
2005-07-12,22.993,23.091,22.863,22.889,2472606
2005-07-13,22.896,23.259,22.896,23.113,1401400
2005-07-14,23.274,23.412,23.226,23.322,1631245
2005-07-15,23.322,23.54,23.106,23.434,2369157
2005-07-18,23.338,23.38,22.953,23.091,2298208
2005-07-19,23.178,23.582,23.178,23.515,2147747
2005-07-20,23.502,23.72,23.283,23.678,1709389
2005-07-21,23.621,23.855,23.502,23.502,2487737
2005-07-22,23.54,23.72,23.338,23.565,1332312
2005-07-25,23.565,23.573,23.226,23.234,1993194
2005-07-26,23.365,23.478,23.178,23.314,1820160
2005-07-27,23.33,23.72,23.129,23.515,2113263
2005-07-28,22.486,22.486,21.475,21.97,14008047
2005-07-29,21.97,22.21,21.97,22.129,5221075
2005-08-01,22.154,22.365,21.994,22.235,3573214
2005-08-02,22.315,22.428,22.235,22.381,3894348
2005-08-03,22.332,22.373,22.21,22.268,2940114
2005-08-04,22.169,22.26,21.954,22.015,3277748
2005-08-05,22.015,22.049,21.873,21.902,3351427
2005-08-08,21.912,21.97,21.767,21.841,1674286
2005-08-09,21.919,21.977,21.783,21.864,1908104
2005-08-10,21.928,22.065,21.647,21.702,1718945
2005-08-11,21.726,21.895,21.726,21.806,2265336
2005-08-12,21.631,21.792,21.484,21.702,1648735
2005-08-15,21.647,21.889,21.64,21.832,1236053
2005-08-16,21.832,21.873,21.686,21.71,2034500
2005-08-17,21.71,21.806,21.469,21.623,2350427
2005-08-18,21.623,21.647,21.389,21.509,1514525
2005-08-19,21.604,21.726,21.501,21.67,1420007
2005-08-22,21.67,21.767,21.364,21.462,1512044
2005-08-23,21.462,21.469,21.218,21.356,1542932
2005-08-24,21.316,21.421,21.129,21.155,2325868
2005-08-25,21.18,21.364,21.164,21.227,1651588
2005-08-26,21.164,21.348,21.042,21.293,2045414
2005-08-29,21.293,21.364,21.145,21.218,1356622
2005-08-30,21.137,21.339,20.993,21.301,1803290
2005-08-31,21.195,21.767,21.195,21.736,2617732
2005-09-01,21.71,21.806,21.484,21.565,2740160
2005-09-02,21.604,22.091,21.604,21.64,2811608
2005-09-06,21.775,22.169,21.718,22.154,2500141
2005-09-07,22.169,22.21,21.864,22.162,2092549
2005-09-08,21.928,22.147,21.767,22.075,4916690
2005-09-09,22.169,22.591,22.162,22.539,4797110
2005-09-12,22.628,22.758,22.508,22.621,4147265
2005-09-13,22.662,22.792,22.6,22.735,3460337
2005-09-14,22.8,22.8,22.523,22.653,3218580
2005-09-15,22.741,22.784,22.305,22.444,2567866
2005-09-16,22.47,22.566,22.396,22.428,8804580
2005-09-19,22.245,22.418,22.228,22.409,2454870
2005-09-20,22.453,22.953,22.418,22.728,4692793
2005-09-21,22.728,22.728,22.341,22.349,4079167
2005-09-22,22.298,22.365,21.936,22.323,3857632
2005-09-23,22.332,22.381,22.187,22.323,1852162
2005-09-26,22.428,22.539,22.323,22.349,1596512
2005-09-27,22.437,22.479,22.245,22.282,2678392
2005-09-28,22.291,22.373,21.994,22.075,2315695
2005-09-29,22.082,22.409,21.895,22.341,2655814
2005-09-30,22.349,22.531,22.332,22.418,1787286
2005-10-03,22.428,22.575,22.245,22.479,1645636
2005-10-04,22.558,22.628,22.154,22.154,1384904
2005-10-05,22.162,22.162,21.849,21.857,1733332
2005-10-06,21.798,21.881,21.268,21.436,4994578
2005-10-07,21.604,21.631,21.372,21.517,2239291
2005-10-10,21.613,21.954,21.613,21.76,3559566
2005-10-11,21.76,21.841,21.275,21.284,3919158
2005-10-12,21.251,21.404,21.122,21.164,2803172
2005-10-13,21.164,21.462,21.075,21.372,2425103
2005-10-14,21.494,21.702,21.332,21.662,2969138
2005-10-17,21.623,21.753,21.526,21.558,1378202
2005-10-18,21.396,21.558,21.332,21.339,1534619
2005-10-19,21.325,21.558,21.113,21.542,2871272
2005-10-20,21.558,21.832,21.204,21.348,2510315
2005-10-21,21.453,21.64,21.332,21.604,1768059
2005-10-24,21.783,22.437,21.783,22.373,2564520
2005-10-25,22.291,22.437,21.97,22.201,3963192
2005-10-26,22.575,23.251,22.228,22.953,7653744
2005-10-27,22.792,22.848,22.356,22.381,2616866
2005-10-28,22.396,22.523,22.196,22.444,3717096
2005-10-31,22.453,22.662,22.365,22.549,2362829
2005-11-01,22.566,22.68,22.428,22.644,2367915
2005-11-02,22.582,22.97,22.381,22.735,2449165
2005-11-03,22.856,23.515,22.8,23.46,6174320
2005-11-04,23.427,23.47,23.178,23.347,2031275
2005-11-07,23.434,23.434,23.188,23.274,2152214
2005-11-08,23.145,23.502,23.145,23.259,1083734
2005-11-09,23.251,23.452,23.137,23.266,1329086
2005-11-10,23.234,23.582,23.153,23.54,1375597
2005-11-11,23.547,23.687,23.427,23.494,993930
2005-11-14,23.494,23.614,23.234,23.308,1070462
2005-11-15,23.243,23.251,22.889,22.92,2299820
2005-11-16,22.904,23.226,22.814,23.137,1508322
2005-11-17,23.153,23.291,22.792,22.823,2270918
2005-11-18,22.935,23.161,22.863,22.927,1890860
2005-11-21,22.935,23.137,22.671,23.091,1381055
2005-11-22,23.074,23.308,23.032,23.234,1798701
2005-11-23,23.259,23.38,23.066,23.251,1259497
2005-11-25,23.38,23.38,23.016,23.234,531387
2005-11-28,23.259,23.283,22.735,22.871,1227376
2005-11-29,22.871,23.106,22.792,23.04,1691902
2005-11-30,23.091,23.243,22.927,22.985,1773890
2005-12-01,23.145,23.599,22.978,23.532,3007217
2005-12-02,23.419,23.653,23.38,23.524,2341495
2005-12-05,23.387,23.387,22.863,23.091,2074316
2005-12-06,23.098,23.251,22.985,23.024,1306757
2005-12-07,22.993,23.427,22.953,23.188,1831197
2005-12-08,23.137,23.338,22.935,23.074,1222782
2005-12-09,23.057,23.365,23.057,23.266,1063890
2005-12-12,23.266,23.419,23.137,23.338,1057190
2005-12-13,23.259,23.759,23.145,23.742,2960577
2005-12-14,23.759,23.951,23.443,23.653,2963682
2005-12-15,23.653,23.703,23.218,23.509,2211129
2005-12-16,23.636,23.678,23.404,23.404,2549143
2005-12-19,23.308,23.314,22.735,22.814,2651595
2005-12-20,22.92,22.993,22.792,22.993,1343475
2005-12-21,23.01,23.137,22.758,22.823,1607552
2005-12-22,22.904,23.083,22.807,23.01,1640672
2005-12-23,23.032,23.161,22.814,22.993,1120205
2005-12-27,23.048,23.169,22.863,22.935,1572947
2005-12-28,22.935,22.935,22.653,22.848,1246724
2005-12-29,22.8,22.978,22.68,22.823,1087206
2005-12-30,22.671,22.766,22.621,22.728,1172672
2006-01-03,22.671,22.735,22.305,22.479,3033389
2006-01-04,22.462,22.912,22.453,22.832,2514285
2006-01-05,22.784,22.912,22.687,22.871,2187070
2006-01-06,22.944,23.113,22.896,23.091,1485128
2006-01-09,23.145,23.452,23.137,23.412,2355513
2006-01-10,23.226,23.291,23.048,23.178,15821634
2006-01-11,23.178,23.46,23.066,23.434,2372882
2006-01-12,23.443,23.782,23.38,23.669,4401796
2006-01-13,23.556,23.695,23.478,23.669,1983023
2006-01-17,23.387,23.443,23.251,23.427,2576553
2006-01-18,23.38,23.396,23.178,23.338,1667589
2006-01-19,23.347,23.614,23.291,23.573,1902768
2006-01-20,23.502,23.565,23.129,23.387,4876370
2006-01-23,23.387,23.592,23.314,23.347,2372011
2006-01-24,23.338,23.434,23.01,23.283,3687575
2006-01-25,22.978,22.985,22.298,22.356,7629432
2006-01-26,22.453,22.814,22.453,22.566,6092952
2006-01-27,22.486,22.502,22.075,22.129,3792386
2006-01-30,22.122,22.396,22.114,22.356,2903394
2006-01-31,22.251,22.418,22,22.008,3235325
2006-02-01,22.008,22.21,21.849,22.139,2745495
2006-02-02,23.782,23.782,21.961,22.099,2315199
2006-02-03,21.961,22.122,21.889,21.994,2340382
2006-02-06,21.961,21.994,21.767,21.849,2195257
2006-02-07,21.767,21.919,21.631,21.726,2804165
2006-02-08,21.849,21.919,21.76,21.895,1989723
2006-02-09,21.849,21.881,21.702,21.832,2137449
2006-02-10,21.792,21.857,21.574,21.823,2398059
2006-02-13,21.783,21.841,21.509,21.76,1247713
2006-02-14,21.76,21.928,21.745,21.792,3872764
2006-02-15,21.767,22.049,21.736,22.008,2771666
2006-02-16,22.008,22.034,21.736,21.97,1250317
2006-02-17,21.919,21.919,21.806,21.832,1329953
2006-02-21,21.783,21.849,21.647,21.767,1690037
2006-02-22,21.841,22.082,21.783,22.041,1283937
2006-02-23,21.864,22.129,21.745,22.025,1599740
2006-02-24,22.008,22.049,21.767,21.798,1275376
2006-02-27,21.775,22.041,21.775,21.936,1501873
2006-02-28,21.792,22.049,21.736,21.895,1979423
2006-03-01,21.889,22.034,21.798,21.849,1822639
2006-03-02,21.695,21.798,21.655,21.753,1731344
2006-03-03,21.647,21.954,21.647,21.767,1679992
2006-03-06,21.76,21.849,21.604,21.679,1627401
2006-03-07,21.679,21.767,21.526,21.604,1533626
2006-03-08,21.517,21.647,21.429,21.565,1676272
2006-03-09,21.59,22.154,21.59,21.857,2194509
2006-03-10,21.849,22.268,21.815,22.178,2337158
2006-03-13,22.105,22.21,21.977,22,1421250
2006-03-14,21.928,21.977,21.832,21.902,1574807
2006-03-15,21.889,22,21.832,21.936,1881929
2006-03-16,21.936,22.245,21.815,22.169,3299081
2006-03-17,22.251,22.315,21.919,22.298,3393973
