Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-15,67.578,67.685,67.131,67.378,1846414
2006-09-18,67.289,67.299,66.763,66.974,1132551
2006-09-19,67.103,67.149,66.54,66.859,1014631
2006-09-20,66.929,67.877,66.929,67.667,1064986
2006-09-21,67.797,67.895,67.131,67.37,650864
2006-09-22,67.5,67.5,66.929,67.27,564278
2006-09-25,67.675,68.238,67.112,68.07,922356
2006-09-26,68.247,68.255,67.5,68.079,827907
2006-09-27,68.131,68.43,67.657,68.247,947302
2006-09-28,68.437,68.58,68.088,68.229,773220
2006-09-29,68.315,68.464,67.763,67.833,886461
2006-10-02,67.911,68.007,67.37,67.595,1025681
2006-10-03,67.675,68.007,67.578,67.787,1212412
2006-10-04,68.131,68.913,67.947,68.86,1554878
2006-10-05,68.86,68.86,68.324,68.596,1053139
2006-10-06,68.596,68.606,67.903,68.264,947074
2006-10-09,68.176,68.508,67.99,68.396,738019
2006-10-10,68.396,68.738,68.148,68.464,774134
2006-10-11,68.464,69.176,68.148,69.158,1410300
2006-10-12,69.345,69.605,69.026,69.185,1047555
2006-10-13,69.204,69.754,69.158,69.705,1016913
2006-10-16,69.705,69.738,68.913,69.219,1379997
2006-10-17,67.587,68.659,67.427,68.482,2276030
2006-10-18,68.482,68.482,67.638,68.105,1603292
2006-10-19,67.667,67.99,67.519,67.815,1715966
2006-10-20,68.105,68.247,67.571,67.667,1686345
2006-10-23,67.528,68.352,67.455,67.99,12472025
2006-10-24,67.587,68.247,67.561,68.247,1634966
2006-10-25,68.247,68.396,67.787,68.296,1328502
2006-10-26,68.176,69.264,68.148,69.246,1428187
2006-10-27,69.08,69.327,68.702,68.992,956075
2006-10-30,69.08,69.52,69.009,69.272,877811
2006-10-31,69.605,69.816,69.264,69.336,1592585
2006-11-01,69.687,69.844,69.204,69.21,1502354
2006-11-02,69.219,69.228,68.682,68.949,1033318
2006-11-03,69.299,69.317,68.482,68.586,1335908
2006-11-06,68.895,69.345,68.79,69.123,739843
2006-11-07,69.299,69.622,68.922,69.421,863904
2006-11-08,69.43,69.872,69.255,69.484,1167180
2006-11-09,69.622,69.788,69.21,69.614,992876
2006-11-10,69.587,69.895,69.113,69.299,1207852
2006-11-13,69.167,69.712,69.141,69.345,1000732
2006-11-14,69.561,69.879,68.816,69.52,1698878
2006-11-15,70.132,71.166,70.08,70.45,4778659
2006-11-16,70.571,71.231,70.45,71.082,1189966
2006-11-17,70.947,72.108,70.792,72.029,2876084
2006-11-20,71.958,72.68,71.377,72.327,2175547
2006-11-21,72.108,72.697,72.012,72.538,2006477
2006-11-22,72.545,72.958,72.346,72.924,1581305
2006-11-24,72.924,73.125,72.783,72.897,628082
2006-11-27,72.853,72.916,72.355,72.58,2320234
2006-11-28,72.589,72.801,72.153,72.283,1671760
2006-11-29,72.108,72.53,71.905,72.433,1495175
2006-11-30,72.572,72.58,71.185,71.669,2798956
2006-12-01,71.943,72.038,71.195,71.977,1485036
2006-12-04,72.327,73.722,72.327,73.503,2270106
2006-12-05,73.364,73.989,73.03,73.678,2362958
2006-12-06,73.476,73.688,72.949,73.232,1068749
2006-12-07,73.557,73.855,73.215,73.29,1050634
2006-12-08,73.207,73.54,72.958,73.116,1061796
2006-12-11,73.116,73.739,73.116,73.382,947074
2006-12-12,73.382,73.864,73.081,73.829,1429097
2006-12-13,74.006,74.284,73.319,73.989,2516873
2006-12-14,73.82,74.759,73.531,74.698,2773091
2006-12-15,74.708,75.048,73.811,74.346,3304678
2006-12-18,74.652,74.821,74.284,74.548,1345020
2006-12-19,74.214,74.83,74.055,74.548,1387060
2006-12-20,74.303,74.671,74.04,74.399,1332374
2006-12-21,74.609,74.671,73.989,74.312,1162055
2006-12-22,74.468,74.609,73.82,73.989,912899
2006-12-26,74.055,74.698,73.803,74.609,738816
2006-12-27,74.83,75.092,74.644,75.003,899566
2006-12-28,74.872,75.171,74.617,74.708,798626
2006-12-29,74.609,74.671,73.923,74.127,1194636
2007-01-03,74.408,75.083,73.688,74.346,1268579
2007-01-04,73.905,74.071,73.364,73.688,1678940
2007-01-05,73.248,73.415,72.318,72.72,1697855
2007-01-08,72.72,72.72,72.021,72.346,1789561
2007-01-09,72.522,72.873,72.029,72.37,1715507
2007-01-10,72.379,72.889,72.171,72.748,1379997
2007-01-11,72.889,73.248,72.485,72.598,1019875
2007-01-12,72.379,72.889,72.379,72.729,1313462
2007-01-16,73.081,74.04,72.994,73.731,1961591
2007-01-17,73.6,73.829,72.985,73.574,1390931
2007-01-18,73.644,74.099,73.45,73.45,1454845
2007-01-19,73.45,73.485,72.045,72.485,2068228
2007-01-22,71.914,72.757,71.914,72.626,1235994
2007-01-23,72.635,72.688,72.021,72.469,1101447
2007-01-24,72.478,72.853,72.309,72.617,947755
2007-01-25,72.68,72.853,71.801,71.863,1702637
2007-01-26,71.914,72.108,71.669,71.887,1243968
2007-01-29,71.914,72.045,71.387,71.923,1119328
2007-01-30,72.054,72.598,72.045,72.589,1398452
2007-01-31,72.37,73.197,72.072,72.94,1179827
2007-02-01,73.108,74.04,72.933,73.626,1966833
2007-02-02,73.634,74.146,73.494,73.969,1070570
2007-02-05,73.775,74.127,73.422,73.914,768895
2007-02-06,73.95,74.284,73.864,73.969,1196117
2007-02-07,73.95,74.557,73.95,74.417,850351
2007-02-08,74.425,74.425,73.888,74.172,839300
2007-02-09,74.336,74.521,73.758,73.989,1140975
2007-02-12,73.767,74.39,73.678,74.222,1128549
2007-02-13,74.257,74.75,74.214,74.661,1375095
2007-02-14,74.634,75.364,73.969,75.302,1241452
2007-02-15,75.302,75.75,74.783,74.978,1561597
2007-02-16,75.188,76.743,75.18,75.977,2324908
2007-02-20,75.284,76.654,75.284,76.514,1080142
2007-02-21,76.014,76.311,75.787,76.304,1367579
2007-02-22,76.304,76.444,75.787,76.304,1504060
2007-02-23,76.347,76.487,75.496,76.356,1430466
2007-02-26,76.365,76.548,75.68,76.144,2672186
2007-02-27,75.496,75.505,73.256,73.66,2291408
2007-02-28,73.653,75.355,73.134,74.006,2308270
2007-03-01,72.853,74.811,72.012,74.381,3755983
2007-03-02,74.39,75.908,74.312,74.907,3185393
2007-03-05,74.214,74.495,73.431,73.503,3135957
2007-03-06,73.82,75.249,73.731,75.041,2865032
2007-03-07,74.889,74.889,73.811,73.811,1806539
2007-03-08,74.434,75.136,74.222,74.346,1429438
2007-03-09,74.783,74.889,74.266,74.425,1227217
2007-03-12,74.303,74.671,74.062,74.567,1460543
2007-03-13,74.214,74.214,72.143,72.143,2325020
2007-03-14,72.108,72.697,70.888,72.58,1998506
2007-03-15,72.635,73.66,72.37,73.45,1831711
2007-03-16,73.431,74.24,73.223,73.364,2831083
2007-03-19,73.95,74.557,73.722,74.363,1735898
2007-03-20,74.363,75.119,74.127,74.917,1634318
2007-03-21,74.698,76.101,73.846,75.715,3553423
2007-03-22,75.715,75.715,74.617,74.838,2139432
2007-03-23,74.716,74.944,74.089,74.652,992533
2007-03-26,74.802,74.802,73.731,74.531,1052454
2007-03-27,74.539,74.539,73.749,73.96,1126847
2007-03-28,73.715,74.118,72.94,73.548,2753153
2007-03-29,74.257,74.504,73.161,73.678,1718133
2007-03-30,73.644,73.653,72.292,72.889,2005001
2007-04-02,72.021,72.029,70.687,71.124,3924662
2007-04-03,71.327,72.072,71.265,71.563,2610175
2007-04-04,71.608,71.853,71.24,71.643,1731459
2007-04-05,71.643,71.643,70.906,71.292,1735445
2007-04-09,71.469,71.528,70.07,70.116,3656366
2007-04-10,70.003,70.35,69.872,70.09,2995097
2007-04-11,70.036,70.036,69.089,69.264,3575618
2007-04-12,69.035,69.43,68.606,69.151,2690722
2007-04-13,69.939,69.939,68.834,69.745,2863814
2007-04-16,70.044,72.1,70.036,71.424,4358423
2007-04-17,71.099,73.707,70.15,73.207,7597496
2007-04-18,73.074,73.969,72.644,73.846,4484825
2007-04-19,73.422,74.336,73.18,74.205,4843032
2007-04-20,74.609,74.609,73.707,73.998,3879578
2007-04-23,73.189,74.495,73.161,73.3,3600165
2007-04-24,73.066,73.248,72.792,72.819,2189749
2007-04-25,73.161,73.989,73.003,73.905,5458456
2007-04-26,73.888,74.698,73.574,74.39,2289018
2007-04-27,73.998,74.617,73.914,74.399,1318020
2007-04-30,74.652,74.783,74.099,74.099,2204122
2007-05-01,74.155,74.39,73.582,73.96,1998727
2007-05-02,73.905,74.222,73.829,74.089,2209668
2007-05-03,74.222,74.96,74.062,74.951,1553579
2007-05-04,75.216,75.637,74.889,75.224,1417820
2007-05-07,75.469,75.689,75.188,75.653,1581420
2007-05-08,75.487,75.795,75.348,75.611,1721324
2007-05-09,75.621,77.648,75.621,77.366,5001912
2007-05-10,76.803,77.05,76.083,76.531,3435465
2007-05-11,76.794,77.787,76.794,77.777,3624582
2007-05-14,77.682,77.682,76.803,77.12,2091697
2007-05-15,77.165,77.165,76.014,76.153,3287020
2007-05-16,76.716,77.601,76.619,77.601,2812969
2007-05-17,77.691,78.71,77.682,78.322,4293903
2007-05-18,78.516,78.892,78.373,78.558,3207383
2007-05-21,79.427,82.668,77.682,78.692,4182253
2007-05-22,78.253,80.131,78.077,79.535,5218361
2007-05-23,79.535,79.701,77.875,77.971,3611917
2007-05-24,77.814,78.558,77.41,77.656,9266237
2007-05-25,78.339,78.646,77.592,78.102,4783158
2007-05-29,77.989,78.692,77.611,78.568,3584252
2007-05-30,77.592,78.489,77.225,78.102,2564067
2007-05-31,78.12,78.585,77.709,78.373,2830625
2007-06-01,78.373,79.409,78.331,78.629,2164267
2007-06-04,77.89,78.823,77.557,78.47,2822082
2007-06-05,78.429,78.429,77.534,77.777,1487201
2007-06-06,77.601,77.884,77.392,77.392,11628168
2007-06-07,77.201,77.717,76.538,76.538,2473393
2007-06-08,76.453,77.462,76.453,77.416,2272014
2007-06-11,77.566,78.429,77.401,78.077,2035533
2007-06-12,77.981,78.059,76.918,76.918,1600445
2007-06-13,77.225,78.419,76.979,78.419,2222145
2007-06-14,78.769,78.814,78.208,78.313,1423629
2007-06-15,78.955,79.297,78.603,79.288,2417871
2007-06-18,79.269,79.472,78.769,79.122,1623118
2007-06-19,79.122,79.639,79.122,79.482,1823055
2007-06-20,79.787,79.787,78.111,78.111,1705937
2007-06-21,77.962,78.27,77.067,78.042,1558975
2007-06-22,77.551,77.674,76.505,76.707,2313511
2007-06-25,76.928,77.557,75.812,76.268,1823287
2007-06-26,76.803,76.899,75.478,75.847,3662527
2007-06-27,76.646,76.646,74.881,76.127,3717316
2007-06-28,76.127,76.928,75.487,76.209,3288042
2007-06-29,76.209,76.918,74.968,75.258,3639280
2007-07-02,75.705,76.557,75.513,76.435,2173004
2007-07-03,77.014,77.551,76.595,76.707,904123
2007-07-05,75.898,76.954,75.18,76.514,1157608
2007-07-06,76.595,76.891,76.225,76.821,1430236
2007-07-09,77.278,77.278,75.918,75.987,1827732
2007-07-10,75.541,75.732,74.917,75.268,3278694
2007-07-11,75.268,76.172,75.128,75.968,3647368
2007-07-12,76.496,78.701,75.968,78.664,2911172
2007-07-13,78.823,78.999,77.962,78.683,1891526
2007-07-16,78.683,79.225,78.102,78.253,1495633
2007-07-17,78.27,79.409,78.173,78.453,1676663
2007-07-18,78.024,78.12,75.697,77.059,2885081
2007-07-19,77.805,78.322,75.741,75.953,4871398
2007-07-20,75.838,75.908,73.767,74.46,4509358
2007-07-23,75.242,75.373,73.116,73.872,3621162
2007-07-24,73.098,73.634,71.107,71.45,4645804
2007-07-25,71.869,72.397,70.704,71.485,3977484
2007-07-26,70.66,71.343,68.088,69.272,5206779
2007-07-27,69.385,70.386,68.472,68.472,4388662
2007-07-30,68.437,70.59,68.255,70.21,6769685
2007-07-31,70.66,71.292,68.719,68.728,3191834
2007-08-01,68.396,69.561,67.657,69.001,4320344
2007-08-02,68.992,70.377,68.931,69.984,3597061
2007-08-03,70.66,70.66,66.159,66.225,6160492
2007-08-06,66.54,70.22,66.243,70.22,4321586
2007-08-07,69.965,72.194,69.309,70.809,4482532
2007-08-08,70.834,72.589,67.806,69.721,7266254
2007-08-09,68.606,68.773,66,66,6094345
2007-08-10,65.612,69.36,65.429,68.633,5262134
2007-08-13,69.345,69.476,68.138,68.247,2860362
2007-08-14,68.315,68.675,66.814,67.262,2645489
2007-08-15,66.823,69.696,66.664,68.123,3885640
2007-08-16,67.806,72.143,66.866,71.099,8054305
2007-08-17,72.029,73.256,69.352,70.66,9542316
2007-08-20,70.616,71.275,69.299,70.15,3221398
2007-08-21,70.044,71.757,69.696,71.117,2513112
2007-08-22,71.977,72.389,70.906,72.177,2508441
2007-08-23,72.397,72.626,71.028,71.406,1670965
2007-08-24,71.469,71.923,70.695,71.923,1796285
2007-08-27,71.616,71.793,70.94,71.176,3069944
2007-08-28,70.467,70.704,68.211,68.361,2890894
2007-08-29,68.596,69.001,67.141,68.949,2617014
2007-08-30,68.042,69.393,67.694,68.026,1448012
2007-08-31,69.089,69.587,68.255,69.123,2259166
2007-09-04,69.123,69.632,68.499,69.089,1378172
2007-09-05,68.472,68.633,67.657,67.869,1745248
2007-09-06,67.911,68.421,66.708,67.957,1283992
2007-09-07,66.892,67.763,66.54,66.614,2270676
2007-09-10,66.841,67.06,65.771,66.427,1587344
2007-09-11,66.884,68.007,65.816,66.91,2771500
2007-09-12,66.492,67,65.743,66.141,1854842
2007-09-13,66.325,66.622,65.481,65.84,2545476
2007-09-14,65.622,66.841,64.611,66.773,2610238
2007-09-17,66.498,67.122,65.983,66.832,1947292
2007-09-18,67.27,69.895,66.648,69.895,3223219
2007-09-19,70.003,70.863,69.281,69.745,2998245
2007-09-20,69.421,69.921,68.633,68.633,1772291
2007-09-21,69.352,69.44,68.07,68.324,3475865
2007-09-24,68.07,68.371,67.289,67.37,1626419
2007-09-25,66.92,67.185,66.498,66.798,2499095
2007-09-26,67.159,67.219,66.26,66.884,2656940
2007-09-27,67.068,67.675,66.699,67.491,1300134
2007-09-28,67.612,67.612,66.199,66.419,1992692
2007-10-01,66.446,67.842,65.947,67.427,2615304
2007-10-02,67.561,68.437,67.209,68.264,1981757
2007-10-03,67.763,69.123,67.763,68.167,1421925
2007-10-04,68.57,68.922,67.63,67.815,1735445
2007-10-05,68.334,68.773,68.131,68.288,1325198
2007-10-08,68.334,68.455,67.815,67.965,912783
2007-10-09,68.097,68.447,67.085,67.851,1620155
2007-10-10,67.754,67.781,66.692,66.798,1655916
2007-10-11,67.279,67.385,66.325,66.974,2292096
2007-10-12,66.884,66.937,65.699,65.788,1791041
2007-10-15,66.016,66.141,64.831,65.447,2585911
2007-10-16,65.129,65.129,63.014,63.137,3879778
2007-10-17,64.278,64.278,62.33,62.978,3847652
2007-10-18,62.828,66.279,61.524,64.452,6050426
2007-10-19,64.375,64.858,62.804,62.963,3667990
2007-10-22,62.231,63.41,61.366,62.241,4413641
2007-10-23,63.068,63.12,61.733,63.005,2233424
2007-10-24,62.558,63.188,60.905,62.724,3406756
2007-10-25,62.893,64.559,62.277,63.12,2700064
2007-10-26,64.042,64.683,62.417,64.611,2611202
2007-10-29,64.602,64.602,63.068,63.575,1516479
2007-10-30,63.699,64.269,62.978,63.9,1920353
2007-10-31,64.444,64.777,62.812,63.724,2548545
2007-11-01,62.436,62.945,60.618,60.681,5020527
2007-11-02,60.786,61.025,59.327,59.872,4396323
2007-11-05,59.617,60.582,58.153,60.028,3681739
2007-11-06,60.073,61.2,59.521,61.032,2990001
2007-11-07,59.695,60.52,58.143,58.327,3174967
2007-11-08,59.213,59.96,57.544,59.661,4567018
2007-11-09,58.194,60.757,57.413,59.222,5035222
2007-11-12,58.853,62.584,58.827,60.696,4781816
2007-11-13,61.081,63.216,60.896,63.101,3917045
2007-11-14,63.461,64.076,61.933,62.231,2641943
2007-11-15,62.051,62.215,59.643,60.304,3407617
2007-11-16,60.696,61.191,59.398,60.169,3065863
2007-11-19,59.101,60.738,57.933,59.354,3335907
2007-11-20,59.327,60.407,56.991,58.723,4137776
2007-11-21,58.125,59.213,56.474,57.756,3317747
2007-11-23,58.256,60.442,58.256,60.028,1155695
2007-11-26,60.152,60.152,56.991,57.081,3450531
2007-11-27,57.494,58.678,57.053,58.387,3005368
2007-11-28,57.933,62.53,57.933,62.34,6142541
2007-11-29,62.26,62.26,59.916,60.609,3655851
2007-11-30,62.322,64.375,61.191,61.54,4066218
2007-12-03,61.547,62.109,60.313,61.275,2533934
2007-12-04,60.654,61.293,60.152,60.426,1567951
2007-12-05,61.11,62.032,60.46,61.689,2097821
2007-12-06,61.664,62.241,60.786,61.987,3146025
2007-12-07,61.959,62.303,60.871,61.045,2036498
2007-12-10,61.338,62.804,61.256,62.662,3509410
2007-12-11,62.637,63.041,59.055,59.074,5218610
2007-12-12,60.52,61.224,56.799,57.853,5558135
2007-12-13,57.219,57.395,55.862,56.669,5066889
2007-12-14,56.564,56.623,55.211,55.344,4785750
2007-12-17,55.211,56.371,54.956,55.678,3952048
2007-12-18,56.195,56.483,54.685,55.995,3990990
2007-12-19,56.546,56.782,55.203,55.729,3522866
2007-12-20,56.036,56.572,53.165,53.624,7051741
2007-12-21,54.149,54.607,52.683,54.449,6200344
2007-12-24,54.859,55.272,54.087,55.052,1093191
2007-12-26,54.502,55.447,54.421,55.043,1979488
2007-12-27,54.773,54.884,54.272,54.43,2457934
2007-12-28,54.597,54.903,53.84,54.238,1928531
2007-12-31,54.165,55.456,53.184,54.849,3024810
2008-01-02,54.773,54.874,52.701,53.096,3688496
2008-01-03,53.367,53.543,52.419,52.676,2959897
2008-01-04,52.541,52.541,51.189,51.611,5977282
2008-01-07,51.822,52.859,51.392,52.059,4512210
2008-01-08,52.218,52.701,50.313,50.471,4320710
2008-01-09,50.287,52.525,50.031,52.446,6151942
2008-01-10,52.157,54.69,51.49,53.809,8088363
2008-01-11,53.421,55.754,52.867,54.473,5641465
2008-01-14,54.745,54.763,53.264,53.929,3069238
2008-01-15,53.062,53.272,52.112,52.541,4331502
2008-01-16,52.49,55.211,52.2,54.449,5684386
2008-01-17,54.718,55.536,51.85,52.131,5960177
2008-01-18,52.05,53.421,50.252,51.157,5900920
2008-01-22,47.662,54.393,47.662,53.553,10652850
2008-01-23,50.656,58.107,48.832,57.693,12748950
2008-01-24,58.002,58.002,54.43,56.421,10082174
2008-01-25,57.161,57.161,54.578,54.913,6254932
2008-01-28,55.177,57.844,54.201,57.765,4598084
2008-01-29,57.898,58.115,56.738,57.956,4590584
2008-01-30,57.827,59.872,56.976,58.081,7433192
2008-01-31,57.1,60.681,56.334,60.434,9663715
2008-02-01,60.514,61.442,59.241,59.977,5835271
2008-02-04,58.368,59.028,57.337,58.538,6025568
2008-02-05,57.369,57.562,56.371,56.439,4439411
2008-02-06,56.932,57.949,55.639,56.72,3296752
2008-02-07,55.622,58.09,55.622,57.87,3465402
2008-02-08,57.669,57.774,55.526,56.38,2749445
2008-02-11,56.255,56.38,54.903,55.729,2386901
2008-02-12,56.264,57.1,55.719,56.686,3143969
2008-02-13,57.063,57.494,55.335,56.58,2533640
2008-02-14,56.72,57.017,55.254,55.536,2859222
2008-02-15,55.429,55.78,54.078,55.5,8186891
2008-02-19,56.097,56.519,54.931,55.368,3705218
2008-02-20,54.783,56.396,54.35,56.161,3345922
2008-02-21,54.727,56.161,53.21,53.358,4218551
2008-02-22,53.561,54.516,52.234,54.516,4433680
2008-02-25,53.699,55.078,53.156,55.018,3116576
2008-02-26,54.642,55.975,54.35,55.235,2873202
2008-02-27,53.656,55.92,53.656,55.043,2891106
2008-02-28,54.625,54.642,52.789,52.859,2623777
2008-02-29,52.377,52.393,50.603,51.023,4315262
2008-03-03,51.014,51.014,49.418,50.199,3942695
2008-03-04,49.637,49.768,47.828,49.506,6501828
2008-03-05,49.637,51.18,48.823,49.532,4574348
2008-03-06,49.188,49.4,47.522,47.601,4250498
2008-03-07,47.177,49.601,46.785,48.338,4108368
2008-03-10,48.347,49.574,47.566,47.89,3824530
2008-03-11,49.165,51.77,49.022,51.675,4351184
2008-03-12,51.445,53.385,50.63,50.761,3660394
2008-03-13,50.113,51.523,48.795,50.884,3741286
2008-03-14,51.356,52.613,48.197,49.008,5877941
2008-03-17,47.353,49.321,46.466,47.898,7415323
2008-03-18,48.427,50.884,48.427,50.77,6515910
2008-03-19,51.454,52.508,50.127,50.733,5489976
2008-03-20,50.804,54.975,49.936,54.634,6281392
2008-03-24,54.754,56.555,53.385,53.579,5185342
2008-03-25,52.613,53.034,50.954,52.033,6389144
2008-03-26,51.744,51.744,48.823,49.443,7001462
2008-03-27,49.664,50.041,48.118,48.249,4612009
2008-03-28,48.663,49.472,47.961,48.224,4287885
2008-03-31,48.294,49.845,48.197,48.399,4607591
2008-04-01,49.978,51.665,49.48,51.481,7978937
2008-04-02,51.832,53.367,51.419,52.077,7591656
2008-04-03,50.005,52.27,50.005,51.867,2842211
2008-04-04,52.041,52.041,49.381,49.582,3740372
2008-04-07,50.059,50.857,49.498,49.971,2854958
2008-04-08,49.582,50.127,48.445,48.704,3561020
2008-04-09,48.832,49.232,47.583,47.583,3755370
2008-04-10,47.583,48.742,46.916,47.907,3543413
2008-04-11,47.233,48.454,47.224,47.345,3843565
2008-04-14,46.908,47.109,44.011,44.204,7264406
2008-04-15,44.467,45.81,44.396,45.118,4905885
2008-04-16,45.861,46.792,45.636,46.143,7064710
2008-04-17,45.441,47.556,45.011,46.776,4816487
2008-04-18,48.19,49.591,47.371,47.75,6057390
2008-04-21,47.38,47.837,45.88,45.908,4063702
2008-04-22,44.995,47.101,44.995,46.17,5712658
2008-04-23,44.995,46.871,44.843,45.011,3838295
2008-04-24,45.405,48.041,45.081,47.522,5669718
2008-04-25,47.856,48.512,46.206,48.512,3946166
2008-04-28,48.512,50.786,48.013,50.392,5411359
2008-04-29,50.498,50.585,49.155,49.355,3939038
2008-04-30,49.364,49.902,48.611,48.934,4022115
2008-05-01,48.961,52.041,48.934,51.189,4815717
2008-05-02,52.131,53.245,51.059,51.471,3252824
2008-05-05,51.365,51.419,50.471,50.84,2895260
2008-05-06,50.031,51.561,49.435,51.49,2751500
2008-05-07,50.962,52.419,49.778,49.786,2083468
2008-05-08,49.031,49.279,48.022,48.497,3884430
2008-05-09,48.276,49.742,47.408,48.548,3151539
2008-05-12,48.785,49.902,48.785,49.831,2100987
2008-05-13,49.215,50.127,48.856,48.916,4244691
2008-05-14,49.048,49.865,48.777,49.628,3285495
2008-05-15,49.566,50.471,49.25,50.252,2931193
2008-05-16,50.104,50.163,48.408,49.165,4017695
2008-05-19,49.716,50.894,49.489,49.814,5864380
2008-05-20,49.523,49.76,48.232,48.556,3833174
2008-05-21,48.697,49.014,47.371,47.417,3603154
2008-05-22,47.426,48.944,47.259,48.147,3144316
2008-05-23,47.82,47.882,47.214,47.214,3477691
2008-05-27,47.214,47.953,46.776,47.39,4238373
2008-05-28,47.504,47.986,44.862,45.479,5151065
2008-05-29,45.573,46.978,44.915,46.485,4477897
2008-05-30,46.679,46.679,45.432,45.828,3078583
