Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-16,16.797,16.843,16.524,16.575,67557759
2006-05-17,16.385,16.69,16.37,16.549,73471770
2006-05-18,16.539,16.894,16.531,16.639,77516467
2006-05-19,16.663,17.172,16.663,17.114,93939423
2006-05-22,17.114,17.132,16.813,16.894,67403311
2006-05-23,16.911,17.165,16.707,16.707,62270742
2006-05-24,16.698,17,16.516,16.804,67285936
2006-05-25,16.937,17.017,16.631,16.828,50412867
2006-05-26,16.868,16.868,16.558,16.654,46035944
2006-05-30,16.566,16.591,16.206,16.213,55813082
2006-05-31,16.238,16.426,16,16.139,69434792
2006-06-01,16.139,16.813,16.132,16.813,65006918
2006-06-02,16.894,17.058,16.69,16.761,52498548
2006-06-05,16.673,16.707,16.302,16.302,44168918
2006-06-06,16.311,16.698,16.311,16.539,65196498
2006-06-07,16.623,16.623,16.32,16.328,49654977
2006-06-08,16.197,16.468,15.916,16.311,87385118
2006-06-09,16.302,16.599,16.262,16.379,48572633
2006-06-12,16.353,16.401,15.976,15.976,37147119
2006-06-13,15.895,16.082,15.836,15.877,58141068
2006-06-14,15.903,16.206,15.877,16.082,49444360
2006-06-15,16.132,16.591,16.123,16.584,54613798
2006-06-16,16.5,16.584,16.32,16.385,50196422
2006-06-19,16.417,16.524,16.163,16.254,39328974
2006-06-20,16.187,16.442,16.108,16.178,35045777
2006-06-21,16.238,16.745,16.206,16.46,59520297
2006-06-22,16.516,16.591,16.023,16.148,50483390
2006-06-23,16.148,16.328,16.032,16.082,33559035
2006-06-26,16.032,16.155,15.984,16.073,25734023
2006-06-27,16.091,16.222,15.803,15.828,44244007
2006-06-28,15.828,15.943,15.647,15.895,42906264
2006-06-29,15.943,16.401,15.836,16.328,53342143
2006-06-30,16.401,16.426,16.01,16.017,63841967
2006-07-03,16.222,16.492,16.139,16.401,26715680
2006-07-05,16.278,16.379,15.967,16.073,37444269
2006-07-06,16.073,16.254,15.984,16.099,40946502
2006-07-07,15.992,16.091,15.761,15.903,41186486
2006-07-10,15.916,16.023,15.435,15.559,47902360
2006-07-11,15.435,15.477,15.058,15.327,91063397
2006-07-12,15.237,15.303,14.925,14.974,46130957
2006-07-13,14.801,15.105,14.664,14.78,60706615
2006-07-14,14.771,14.942,14.572,14.712,48592168
2006-07-17,14.728,14.983,14.649,14.737,51390882
2006-07-18,14.78,14.902,14.359,14.664,58631064
2006-07-19,14.664,15.114,14.588,14.762,83795752
2006-07-20,14.795,14.834,14.442,14.664,75018230
2006-07-21,14.605,14.641,14.311,14.319,67978613
2006-07-24,14.498,14.78,14.393,14.719,53723973
2006-07-25,14.762,14.925,14.534,14.818,41008140
2006-07-26,14.756,14.909,14.649,14.712,40948282
2006-07-27,14.762,14.861,14.433,14.508,40477063
2006-07-28,14.623,14.827,14.588,14.827,46124742
2006-07-31,14.747,15.058,14.641,14.664,59935192
2006-08-01,14.649,14.657,14.335,14.335,49964676
2006-08-02,14.442,14.508,14.171,14.335,70510896
2006-08-03,14.245,14.466,14.065,14.402,71505012
2006-08-04,14.482,14.482,14.023,14.138,81495912
2006-08-07,14.106,14.426,14.089,14.277,41962386
2006-08-08,14.466,14.474,14.065,14.18,105295915
2006-08-09,15.91,16.363,15.868,16.222,270148635
2006-08-10,16.063,16.222,15.844,16.04,63713743
2006-08-11,15.992,16.178,15.886,16.023,51464684
2006-08-14,16.229,16.584,16.213,16.477,77903530
2006-08-15,16.77,17.099,16.639,16.937,88391126
2006-08-16,17.058,17.337,16.885,17.304,79633052
2006-08-17,17.215,17.337,16.991,17.099,53103352
2006-08-18,17.14,17.14,16.787,17.107,42823976
2006-08-21,16.903,17.222,16.868,17.149,35489651
2006-08-22,17.123,17.502,17.091,17.419,63996999
2006-08-23,17.352,17.493,17.082,17.264,44637209
2006-08-24,17.466,17.566,17.197,17.295,44230255
2006-08-25,17.238,17.444,17.187,17.264,35358791
2006-08-28,17.18,17.617,17.132,17.559,42797694
2006-08-29,17.502,17.788,17.377,17.779,53133534
2006-08-30,17.714,17.838,17.631,17.77,44072897
2006-08-31,17.77,18.168,17.754,18.034,104064013
2006-09-01,18.043,18.327,17.919,18.265,82071283
2006-09-05,18.143,18.265,18.06,18.114,79798064
2006-09-06,17.886,18.281,17.714,17.788,79875420
2006-09-07,17.648,17.877,17.361,17.664,68467599
2006-09-08,17.77,17.846,17.484,17.838,40609939
2006-09-11,17.673,18.159,17.648,18.009,51978946
2006-09-12,17.967,18.575,17.954,18.575,80500203
2006-09-13,18.55,18.772,18.493,18.575,53060657
2006-09-14,18.493,18.682,18.486,18.617,49237080
2006-09-15,18.754,19.093,18.533,18.632,76518963
2006-09-18,18.64,18.862,18.591,18.731,57381551
2006-09-19,18.697,18.846,18.404,18.665,67870697
2006-09-20,18.838,19.139,18.724,19.084,93164237
2006-09-21,19.147,19.246,18.812,18.87,68596051
2006-09-22,18.731,18.895,18.51,18.763,55394409
2006-09-25,18.796,19.068,18.591,19.05,48994503
2006-09-26,18.954,19.271,18.862,19.271,68614675
2006-09-27,19.117,19.253,18.954,19.147,45532775
2006-09-28,19.068,19.271,18.962,19.253,48877281
2006-09-29,19.216,19.298,18.831,18.846,46517615
2006-10-02,18.901,19.059,18.831,18.846,40527140
2006-10-03,18.754,19.263,18.697,19.199,46616931
2006-10-04,19.093,19.666,19.077,19.625,68469721
2006-10-05,19.609,19.682,19.468,19.6,61452700
2006-10-06,19.468,19.846,19.468,19.755,59626203
2006-10-09,19.878,20.01,19.78,19.935,45861848
2006-10-10,19.869,20.002,19.682,19.953,49731147
2006-10-11,19.846,20.134,19.821,20.01,49169145
2006-10-12,20.02,20.117,19.771,20.051,50580724
2006-10-13,20.01,20.191,19.978,20.117,43788977
2006-10-16,20.191,20.321,20.134,20.167,48112913
2006-10-17,20.037,20.142,19.78,20.075,50020170
2006-10-18,20.029,20.205,19.755,19.83,44148842
2006-10-19,19.699,19.878,19.46,19.814,58956546
2006-10-20,19.846,20.158,19.642,20.134,58621406
2006-10-23,20.051,20.205,19.905,20.037,59163060
2006-10-24,20.037,20.125,19.814,19.96,36404486
2006-10-25,19.855,20.029,19.755,19.921,47290562
2006-10-26,19.895,19.978,19.648,19.837,41756886
2006-10-27,19.716,19.837,19.378,19.453,52418169
2006-10-30,19.263,19.706,19.084,19.6,53190842
2006-10-31,19.78,20.002,19.699,19.789,55128384
2006-11-01,19.978,20.051,19.642,19.764,61212492
2006-11-02,19.666,19.798,19.6,19.724,47269709
2006-11-03,19.682,19.706,19.321,19.494,47967172
2006-11-06,19.806,20.381,19.78,20.239,90883110
2006-11-07,20.345,20.509,20.151,20.371,92772152
2006-11-08,20.256,20.821,20.091,20.583,150133221
2006-11-09,22.265,22.502,21.858,21.902,242321883
2006-11-10,21.851,22.123,21.781,21.928,72151536
2006-11-13,21.928,21.98,21.751,21.88,60155027
2006-11-14,21.88,21.928,21.655,21.841,58809281
2006-11-15,21.795,21.937,21.736,21.813,57621072
2006-11-16,21.937,22.405,21.919,22.265,80113710
2006-11-17,22.108,22.193,21.973,22.088,54243202
2006-11-20,22.095,22.256,21.91,22.231,51045160
2006-11-21,22.282,22.291,21.919,21.98,54373218
2006-11-22,22.102,22.133,21.937,22.069,33103335
2006-11-24,21.919,22.044,21.519,22.008,16448471
2006-11-27,21.937,22.053,21.101,21.159,77798210
2006-11-28,20.993,22.247,20.985,22.168,132419393
2006-11-29,22.185,22.387,22.061,22.21,83085806
2006-11-30,22.141,22.185,21.98,22.069,55965314
2006-12-01,22.133,22.21,21.69,21.886,57294507
2006-12-04,22.095,22.607,22.026,22.345,83468608
2006-12-05,22.477,22.502,22.141,22.175,52523254
2006-12-06,22.256,22.362,22.102,22.216,41556126
2006-12-07,22.332,22.387,22.044,22.044,38306889
2006-12-08,22.044,22.265,21.928,22.123,35966498
2006-12-11,22.053,22.537,22.018,22.231,52475346
2006-12-12,22.223,22.469,21.947,22.21,52864520
2006-12-13,22.371,22.432,22.088,22.345,52345095
2006-12-14,22.332,22.502,22.291,22.397,46240228
2006-12-15,22.432,22.776,22.414,22.599,81414925
2006-12-18,22.634,22.93,22.493,22.643,56403384
2006-12-19,22.547,22.767,22.387,22.662,47021363
2006-12-20,22.643,22.714,22.456,22.459,38862678
2006-12-21,22.52,22.634,22.324,22.38,39506800
2006-12-22,22.423,22.485,22.088,22.088,33346766
2006-12-26,22.193,22.414,22.018,22.298,22175258
2006-12-27,22.423,22.555,22.001,22.387,31308070
2006-12-28,22.38,22.616,22.345,22.485,42451544
2006-12-29,22.397,22.662,22.38,22.414,33074472
2007-01-03,22.502,22.945,22.414,22.739,78122672
2007-01-04,22.693,23.364,22.585,23.339,89026231
2007-01-05,23.299,23.429,22.997,23.349,76385409
2007-01-08,23.39,23.568,23.225,23.48,58413481
2007-01-09,23.559,23.577,23.218,23.349,61555106
2007-01-10,23.21,23.559,23.134,23.523,61735938
2007-01-11,23.577,23.773,23.454,23.529,66581036
2007-01-12,23.454,23.758,23.331,23.717,66557846
2007-01-16,23.436,23.446,22.96,22.997,92030688
2007-01-17,22.863,22.96,22.053,22.123,132737300
2007-01-18,22.231,22.265,21.543,21.69,98156714
2007-01-19,21.708,22.018,21.665,21.895,75912809
2007-01-22,21.928,21.98,21.443,21.758,84651306
2007-01-23,21.612,21.91,21.346,21.356,82541074
2007-01-24,21.504,22.102,21.471,22.053,77794666
2007-01-25,22.061,22.102,21.452,21.504,67446605
2007-01-26,21.452,21.765,21.125,21.612,78584215
2007-01-29,21.535,21.708,21.321,21.497,62841522
2007-01-30,21.543,21.602,21.346,21.527,54883766
2007-01-31,21.461,21.988,21.365,21.832,73793098
2007-02-01,21.919,22.133,21.62,21.804,67794431
2007-02-02,22.044,22.291,21.804,22.256,71353520
2007-02-05,22.493,22.693,22.332,22.563,74514862
2007-02-06,22.758,22.785,22.238,22.371,126506475
2007-02-07,23.462,23.659,23.019,23.036,156648197
2007-02-08,22.873,23.249,22.793,23.076,67404115
2007-02-09,23.014,23.085,22.537,22.722,61616471
2007-02-12,22.652,22.758,22.485,22.585,47679061
2007-02-13,22.699,22.739,22.15,22.291,72385404
2007-02-14,22.353,22.678,22.265,22.52,59333882
2007-02-15,22.563,22.807,22.51,22.599,44513308
2007-02-16,22.485,22.591,22.44,22.571,42573269
2007-02-20,22.625,22.96,22.371,22.686,49770635
2007-02-21,22.397,22.643,22.387,22.456,43355865
2007-02-22,22.563,22.643,22.324,22.469,49195273
2007-02-23,22.432,22.693,22.432,22.563,49563906
2007-02-26,22.67,22.714,22.16,22.338,46063379
2007-02-27,21.937,22.102,20.862,21.084,95853575
2007-02-28,21.159,21.527,21.117,21.273,77705904
2007-03-01,20.831,21.527,20.559,21.199,85780210
2007-03-02,21.084,21.298,20.624,20.748,83654499
2007-03-05,20.494,21.117,20.353,20.879,73092929
2007-03-06,21.159,21.381,21.076,21.288,63162278
2007-03-07,21.314,21.412,20.978,21.216,79854329
2007-03-08,21.461,21.672,21.381,21.443,53491710
2007-03-09,21.612,21.726,21.273,21.387,47807217
2007-03-12,21.337,21.527,21.232,21.461,35591910
2007-03-13,21.321,21.512,20.887,20.912,70768142
2007-03-14,20.912,21.224,20.715,21.199,65076834
2007-03-15,21.084,21.265,21.011,21.165,46762489
2007-03-16,21.216,21.381,21.101,21.314,60843681
2007-03-19,21.461,21.628,21.321,21.567,45778205
2007-03-20,21.535,21.717,21.403,21.602,53651247
2007-03-21,21.643,21.973,21.373,21.973,54030011
2007-03-22,21.919,21.973,21.62,21.628,46725337
2007-03-23,21.665,21.795,21.479,21.479,38049107
2007-03-26,21.512,21.612,21.165,21.602,54441386
2007-03-27,21.42,21.519,21.199,21.265,47832603
2007-03-28,21.15,22.141,20.97,21.076,53521831
2007-03-29,21.257,21.298,20.633,20.854,69272364
2007-03-30,20.871,21.035,20.592,20.936,47461730
2007-04-02,21.051,21.101,20.757,20.831,40866165
2007-04-03,20.955,21.381,20.862,21.199,55463812
2007-04-04,21.288,21.504,21.224,21.403,48704815
2007-04-05,21.306,21.461,21.241,21.373,35815798
2007-04-09,21.443,21.612,21.412,21.488,34349460
2007-04-10,21.403,21.471,21.142,21.314,47036588
2007-04-11,21.298,21.436,21.026,21.15,52079531
2007-04-12,21.093,21.381,21.019,21.298,34230402
2007-04-13,21.257,22.102,21.026,21.88,101462688
2007-04-16,21.864,22.088,21.717,21.832,63258508
2007-04-17,21.858,22.238,21.781,22.008,72260890
2007-04-18,21.886,22.133,21.736,22.035,39212558
2007-04-19,21.795,21.937,21.708,21.88,35566978
2007-04-20,22.193,22.223,21.937,22.133,52187161
2007-04-23,22.044,22.095,21.736,21.795,46937123
2007-04-24,21.858,21.864,21.373,21.593,64959634
2007-04-25,21.758,22.035,21.504,21.956,55075707
2007-04-26,22.001,22.274,21.765,21.771,62107854
2007-04-27,21.736,22.185,21.726,22.168,55065712
2007-04-30,22.133,22.308,21.928,21.928,61417870
2007-05-01,21.994,22.168,21.781,22.026,56361220
2007-05-02,22.16,22.758,22.16,22.693,69796216
2007-05-03,22.758,22.913,22.591,22.714,45137142
2007-05-04,22.907,22.96,22.8,22.89,55937315
2007-05-07,22.913,22.935,22.767,22.807,56591565
2007-05-08,22.758,23.356,22.67,23.257,120111403
2007-05-09,22.15,22.216,21.68,21.744,184827205
2007-05-10,21.628,21.956,21.535,21.557,72582797
2007-05-11,21.65,21.858,21.612,21.841,47667323
2007-05-14,21.823,21.858,21.42,21.557,61642566
2007-05-15,21.567,21.726,21.387,21.429,52500735
2007-05-16,21.527,21.726,21.429,21.717,47155405
2007-05-17,21.567,21.832,21.527,21.55,45189534
2007-05-18,21.62,21.655,21.452,21.497,49596877
2007-05-21,21.488,21.765,21.479,21.65,52487972
2007-05-22,21.65,21.736,21.535,21.628,48778458
2007-05-23,21.65,21.672,21.224,21.298,66865756
2007-05-24,21.337,21.373,20.772,20.831,82708337
2007-05-25,20.912,21.06,20.831,20.928,52009621
2007-05-29,20.955,21.321,20.955,21.241,48675269
2007-05-30,21.076,21.65,20.993,21.643,68202972
2007-05-31,21.928,22.133,21.726,22.078,93092654
2007-06-01,22.095,22.469,22.001,22.026,57764919
2007-06-04,21.88,22.185,21.858,22.15,39659814
2007-06-05,22.026,22.387,22.026,22.308,72495160
2007-06-06,22.141,22.21,21.708,21.813,52261091
2007-06-07,21.69,21.813,21.191,21.199,83212398
2007-06-08,21.191,21.744,21.191,21.717,57664003
2007-06-11,21.557,21.758,21.543,21.585,29921250
2007-06-12,21.42,21.758,21.346,21.373,60395942
2007-06-13,21.504,21.758,21.207,21.758,52458012
2007-06-14,21.758,22.115,21.744,22.001,48697881
2007-06-15,22.175,22.469,22.044,22.459,90815361
2007-06-18,22.423,22.469,22.175,22.317,55406940
2007-06-19,22.175,22.469,22.044,22.387,51708330
2007-06-20,22.456,22.714,22.256,22.308,75963734
2007-06-21,22.247,22.502,22.069,22.405,61638795
2007-06-22,22.274,22.547,22.018,22.078,64879837
2007-06-25,21.994,22.432,21.937,22.16,53758513
2007-06-26,22.353,22.547,22.133,22.265,64765215
2007-06-27,22.102,22.387,22.018,22.362,46812767
2007-06-28,22.714,23.29,22.607,22.837,95071619
2007-06-29,22.945,23.014,22.678,22.837,54851949
2007-07-02,22.9,23.014,22.793,22.873,45132642
2007-07-03,22.921,23.044,22.807,23.044,27386519
2007-07-05,23.027,23.274,22.913,23.264,47278078
2007-07-06,23.264,23.372,23.159,23.349,38432263
2007-07-09,23.324,23.372,23.249,23.324,40572351
2007-07-10,23.112,23.356,23.044,23.218,48231263
2007-07-11,23.076,23.619,23.068,23.586,51660123
2007-07-12,23.674,24.58,22.599,24.44,112058914
2007-07-13,24.191,24.571,24.191,24.512,68550439
2007-07-16,24.372,24.602,24.372,24.512,53999807
2007-07-17,24.48,24.588,24.274,24.38,45719582
2007-07-18,24.159,24.235,23.683,24.143,58487348
2007-07-19,24.48,24.602,24.449,24.554,64766347
2007-07-20,24.545,24.554,24.113,24.265,55843975
2007-07-23,24.358,24.923,24.342,24.816,77369072
2007-07-24,24.554,24.898,24.258,24.404,84840796
2007-07-25,24.602,24.8,24.315,24.527,64728705
2007-07-26,24.168,24.564,23.848,24.334,92316783
2007-07-27,24.397,24.48,23.735,23.751,79849993
2007-07-30,23.773,24.243,23.48,24.182,54209395
2007-07-31,24.38,24.488,23.71,23.71,65504775
2007-08-01,23.595,24.457,23.577,24.412,73670963
2007-08-02,24.404,24.775,24.334,24.708,70392895
2007-08-03,24.618,24.708,24.143,24.159,62535308
2007-08-06,24.289,24.358,23.701,24.191,87000151
2007-08-07,24.2,24.488,23.726,24.35,98215750
2007-08-08,25.423,26.45,25.423,25.981,235821901
2007-08-09,25.577,26.627,25.569,25.752,124675198
2007-08-10,25.383,25.832,25.293,25.742,100907331
2007-08-13,25.882,25.915,25.24,25.284,88114865
2007-08-14,25.453,25.562,24.668,24.816,104783970
2007-08-15,24.726,25.21,24.512,24.536,81919707
2007-08-16,24.404,24.642,23.436,24.028,125430455
2007-08-17,24.588,24.979,24.243,24.595,95885699
2007-08-20,24.527,24.858,24.209,24.404,61786326
2007-08-21,24.397,24.85,24.35,24.685,48571832
2007-08-22,24.973,24.988,24.527,24.816,47733038
2007-08-23,25.019,25.11,24.652,24.824,46368883
2007-08-24,24.766,25.215,24.661,25.202,41398416
2007-08-27,25.019,25.629,25.019,25.505,52938739
2007-08-28,25.301,25.505,24.923,24.939,51154802
2007-08-29,25.055,25.439,25.004,25.423,48278698
2007-08-30,25.259,26.219,25.224,25.777,68565696
2007-08-31,26.113,26.229,25.972,26.175,47594443
2007-09-04,26.16,26.652,26.037,26.506,65964486
2007-09-05,26.308,26.48,26.175,26.422,65065541
2007-09-06,26.572,26.604,26.021,26.113,55741485
2007-09-07,25.752,26.052,25.497,25.849,74070884
2007-09-10,25.981,26.244,25.603,26.03,48984968
2007-09-11,26.203,26.381,26.021,26.374,40321748
2007-09-12,26.258,26.345,26.021,26.052,42771046
2007-09-13,26.211,26.267,25.752,25.84,40941469
2007-09-14,25.76,25.99,25.546,25.882,38300524
2007-09-17,25.67,26.037,25.629,25.832,36500000
2007-09-18,25.892,26.275,25.76,26.275,68444736
2007-09-19,26.351,26.636,26.283,26.317,60483812
2007-09-20,26.175,26.563,26.168,26.414,40543381
2007-09-21,26.652,26.702,26.397,26.489,69313445
2007-09-24,26.422,26.595,26.037,26.144,50196213
2007-09-25,25.954,26.678,25.954,26.604,58393684
2007-09-26,26.774,27.062,26.735,27.054,79087623
2007-09-27,27.077,27.298,26.939,27.244,46432250
2007-09-28,27.113,27.375,27.038,27.162,39830682
2007-10-01,27.072,27.333,27.038,27.054,51316744
2007-10-02,27.062,27.168,26.957,27.072,38320676
2007-10-03,26.981,27.038,26.595,26.613,45491830
2007-10-04,26.727,26.802,26.144,26.365,61634696
2007-10-05,26.512,26.907,26.458,26.767,44265222
2007-10-08,26.678,26.981,26.66,26.824,23578721
2007-10-09,26.874,27.138,26.774,27.129,40169668
2007-10-10,27.342,27.474,27.184,27.283,45003331
2007-10-11,27.375,27.554,26.735,26.899,55083442
2007-10-12,26.924,27.162,26.858,26.998,35464169
2007-10-15,26.998,27.177,26.66,26.89,42283414
2007-10-16,26.613,26.652,26.12,26.48,62974311
2007-10-17,26.817,26.849,26.168,26.62,47270868
2007-10-18,26.45,27.007,26.389,26.802,40385391
2007-10-19,26.744,26.76,25.752,25.832,73653745
2007-10-22,25.423,25.808,25.383,25.725,50947914
2007-10-23,25.752,25.9,24.677,25.866,61103138
2007-10-24,25.505,25.718,25.028,25.637,59301355
2007-10-25,25.725,26.144,25.461,25.569,50259081
2007-10-26,26.087,26.326,25.677,26.16,51476797
2007-10-29,26.308,26.644,26.244,26.581,42605241
2007-10-30,26.458,27.022,26.351,26.744,48767409
2007-10-31,26.981,27.22,26.644,27.113,66911929
2007-11-01,26.817,27.27,26.351,26.389,60730780
2007-11-02,26.581,26.824,26.335,26.66,64870112
2007-11-05,26.767,27.27,26.555,27.129,84792859
2007-11-06,27.447,28.081,27.398,27.951,110852117
2007-11-07,27.908,27.958,26.687,26.858,166252484
2007-11-08,24.923,25.497,24.2,24.297,234382225
2007-11-09,23.773,24.012,23.085,23.436,146958052
2007-11-12,23.611,24.43,23.611,23.874,109258752
2007-11-13,24.258,24.726,23.874,24.717,79008734
2007-11-14,24.931,24.965,24.235,24.365,74322268
2007-11-15,24.191,24.342,23.832,24.028,73066849
2007-11-16,24.38,24.685,24.152,24.554,65638546
2007-11-19,24.397,24.595,24.012,24.136,53058302
2007-11-20,24.143,24.472,23.364,23.815,77113490
2007-11-21,23.218,23.577,23.051,23.168,65788789
2007-11-23,23.257,23.602,23.076,23.529,26982315
2007-11-26,23.529,23.611,22.485,22.547,103100654
2007-11-27,22.634,22.945,22.078,22.547,85523926
2007-11-28,22.882,23.324,22.8,23.005,86448197
2007-11-29,22.807,23.191,22.793,23.085,51901944
2007-11-30,23.29,23.299,22.699,22.979,79935817
2007-12-03,22.96,23.159,22.576,22.607,64546296
2007-12-04,22.537,22.555,21.994,22.108,87126177
2007-12-05,22.51,22.807,22.238,22.537,81247503
2007-12-06,22.652,22.921,22.555,22.793,64678988
2007-12-07,22.96,22.989,22.493,22.51,68641112
2007-12-10,22.699,22.96,22.485,22.686,71005865
2007-12-11,22.829,23.773,22.8,22.979,109889524
2007-12-12,23.717,24.143,23.264,23.619,105597377
