Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-13,40.624,40.974,40.441,40.845,2600438
2013-02-14,40.724,41.594,40.656,41.5,3348298
2013-02-15,41.5,41.569,41.243,41.405,2307763
2013-02-19,41.508,41.82,40.943,41.061,2619072
2013-02-20,40.916,41.07,39.444,39.538,3959021
2013-02-21,39.291,39.374,38.135,38.464,5510606
2013-02-22,38.849,39.151,38.548,38.875,2741767
2013-02-25,39.124,39.203,37.586,37.61,3527148
2013-02-26,37.894,38.007,37.354,37.731,3422509
2013-02-27,37.689,38.782,37.672,38.658,2676525
2013-02-28,38.685,39.244,38.489,38.764,3017708
2013-03-01,38.454,38.712,38.066,38.179,3054764
2013-03-04,38.42,38.756,37.844,38.738,3622434
2013-03-05,39.244,39.676,38.994,39.074,3216989
2013-03-06,39.291,40.329,39.228,40.003,4407997
2013-03-07,40.021,40.577,40.003,40.252,2732451
2013-03-08,40.4,41.191,40.305,41,3097799
2013-03-11,40.871,41.121,40.4,40.923,3471363
2013-03-12,40.958,41.293,40.553,40.733,2940922
2013-03-13,40.674,40.717,39.521,40.046,4864732
2013-03-14,39.701,39.975,39.263,39.95,5033416
2013-03-15,39.624,40.4,39.606,40.096,4103069
2013-03-18,39.428,40.011,39.428,39.799,2497885
2013-03-19,39.779,40.021,39.356,39.709,2706193
2013-03-20,40.011,40.406,39.634,40.245,2593570
2013-03-21,40.038,40.597,39.829,39.928,1972500
2013-03-22,40.003,40.115,39.557,39.709,3204292
2013-03-25,39.857,39.935,39.151,39.485,3150345
2013-03-26,39.555,39.937,39.416,39.892,3459755
2013-03-27,39.511,39.944,39.344,39.911,2215124
2013-03-28,39.839,40.282,39.518,40.031,2964050
2013-04-01,40.041,40.108,38.945,39.154,3741226
2013-04-02,39.268,39.683,37.699,37.861,4220727
2013-04-03,37.819,38.355,36.997,37.36,4351163
2013-04-04,37.481,38.271,37.298,37.733,3190290
2013-04-05,37.185,38.079,36.866,37.957,2887515
2013-04-08,37.924,38.121,37.524,38.115,2265515
2013-04-09,38.166,38.859,38.149,38.546,2756046
2013-04-10,38.721,39.095,38.391,39.015,3023225
2013-04-11,38.99,39.388,38.704,39.025,3544161
2013-04-12,38.923,39.135,38.106,38.434,2305075
2013-04-15,38.027,38.052,37.031,37.117,4327328
2013-04-16,37.533,37.672,37.265,37.637,2283052
2013-04-17,37.238,37.306,36.422,36.893,3553685
2013-04-18,37.117,37.238,36.086,36.63,4137849
2013-04-19,36.901,37.23,35.84,36.763,4794538
2013-04-22,36.839,36.901,36.086,36.717,2831598
2013-04-23,36.866,36.997,36.43,36.691,2765284
2013-04-24,36.847,38.018,36.787,37.888,3973554
2013-04-25,38.036,38.364,37.498,37.68,3499767
2013-04-26,37.68,37.69,37.022,37.117,2265672
2013-04-29,37.238,37.549,37.089,37.42,2095079
2013-04-30,37.194,37.853,36.801,37.837,2372712
2013-05-01,37.699,37.699,37.012,37.238,1772100
2013-05-02,37.343,37.861,36.997,37.644,1707870
2013-05-03,38.121,39.128,38.115,38.963,2754732
2013-05-06,39.025,39.034,38.564,38.73,1686183
2013-05-07,38.841,39.135,38.685,39.086,1510631
2013-05-08,39.191,40.186,39.006,39.789,2135130
2013-05-09,39.744,39.865,39.286,39.425,1786649
2013-05-10,39.441,39.675,38.972,39.336,2138523
2013-05-13,39.207,39.268,38.792,38.938,1134647
2013-05-14,38.831,39.555,38.721,39.329,1523656
2013-05-15,38.997,39.38,38.626,39.231,1683124
2013-05-16,39.086,39.911,38.905,39.025,2527608
2013-05-17,39.268,39.839,39.207,39.701,1591003
2013-05-20,39.614,40.232,39.451,40.031,1979167
2013-05-21,40.073,41.115,40.064,40.854,2956171
2013-05-22,40.944,41.115,39.425,39.986,4106474
2013-05-23,39.398,39.806,39.224,39.64,2122896
2013-05-24,39.329,39.64,39.086,39.224,1338176
2013-05-28,39.65,40.194,39.492,40.031,2525071
2013-05-29,39.659,39.96,39.434,39.667,2124082
2013-05-30,39.736,39.951,39.518,39.587,1416257
2013-05-31,39.399,39.715,38.608,38.608,2851495
2013-06-03,38.73,39.128,38.418,38.997,2046389
2013-06-04,39.006,39.482,38.712,39.173,1960227
2013-06-05,38.93,39.207,38.434,38.462,1507486
2013-06-06,38.487,38.677,38.166,38.584,1788671
2013-06-07,38.695,38.99,38.158,38.591,1768878
2013-06-10,38.527,38.783,38.279,38.487,2007209
2013-06-11,37.896,38.209,37.699,37.847,2291387
2013-06-12,38.079,38.339,37.723,38.097,2879244
2013-06-13,37.783,39.425,37.783,39.24,4127063
2013-06-14,39.294,39.388,38.453,38.775,2504239
2013-06-17,39.034,39.336,38.775,39.015,2406091
2013-06-18,38.954,39.198,38.695,38.923,2734468
2013-06-19,38.816,39.302,38.704,38.905,1942131
2013-06-20,38.364,39.249,37.975,38.166,3705382
2013-06-21,38.537,38.775,37.966,38.166,3190311
2013-06-24,37.733,37.749,36.621,37.41,2706658
2013-06-25,37.819,38.07,37.323,37.888,2011726
2013-06-26,38.385,38.385,37.598,38.191,1895193
2013-06-27,38.446,39.004,38.446,38.559,1546990
2013-06-28,38.559,38.638,37.867,37.894,2566170
2013-07-01,38.21,38.646,38.106,38.349,1635489
2013-07-02,38.262,38.516,37.798,38.316,1868223
2013-07-03,37.946,38.316,37.816,38.097,1003971
2013-07-05,38.412,38.531,37.711,38.357,1101072
2013-07-08,38.596,38.795,38.227,38.385,1528959
2013-07-09,38.753,39.39,38.753,39.182,2111152
2013-07-10,39.208,39.338,38.29,38.63,2475965
2013-07-11,39.364,40.232,39.25,39.908,3242704
2013-07-12,39.785,39.89,39.014,39.259,2207702
2013-07-15,39.118,39.785,39.076,39.609,1271609
2013-07-16,39.732,39.804,38.812,39.154,1544199
2013-07-17,39.4,39.74,39.287,39.618,1607472
2013-07-18,39.618,40.432,39.495,39.934,2565413
2013-07-19,40.039,40.126,39.224,39.927,3683890
2013-07-22,40.039,40.484,40.039,40.301,1587558
2013-07-23,40.578,40.818,40.38,40.676,1940705
2013-07-24,40.476,40.476,39.74,40.098,2760413
2013-07-25,40.03,40.809,39.908,40.765,2307429
2013-07-26,40.512,41.053,40.404,41.036,1773672
2013-07-29,41,41.185,40.569,40.949,1880890
2013-07-30,40.949,41.158,40.502,40.931,1510414
2013-07-31,40.956,41.411,40.878,40.922,2263880
2013-08-01,41.263,41.482,41.036,41.237,1207268
2013-08-02,41.141,41.298,40.765,41.28,1802206
2013-08-05,41.247,41.247,40.774,40.841,1345258
2013-08-06,40.792,40.922,40.562,40.676,1876520
2013-08-07,40.569,40.878,40.291,40.456,1645615
2013-08-08,40.859,41.728,40.841,41.394,2493077
2013-08-09,41.533,43.44,41.533,43.056,4915229
2013-08-12,42.985,43.467,42.356,42.551,3732504
2013-08-13,42.732,42.845,41.899,42.112,2429684
2013-08-14,42.112,42.454,41.744,41.744,2158956
2013-08-15,41.323,41.473,40.963,41.315,2037687
2013-08-16,41.165,41.42,40.878,41.043,1947909
2013-08-19,40.973,41.026,40.273,40.389,1840343
2013-08-20,40.301,40.941,40.09,40.659,1893134
2013-08-21,40.512,40.562,39.854,40.003,1368648
2013-08-22,40.194,41,40.136,40.643,1373016
2013-08-23,40.727,40.85,40.362,40.52,1576543
2013-08-26,40.616,40.878,40.413,40.456,1420300
2013-08-27,39.994,40.144,39.706,39.826,2540381
2013-08-28,39.81,40.126,39.645,39.943,1778501
2013-08-29,39.769,40.344,39.662,39.994,1502669
2013-08-30,40.056,40.232,39.645,39.795,1999236
2013-09-03,40.246,40.597,39.798,39.96,1845913
2013-09-04,39.883,40.561,39.806,40.544,1244301
2013-09-05,40.537,40.975,40.519,40.765,1635036
2013-09-06,40.914,41.07,40.291,40.774,2013834
2013-09-09,40.973,41.796,40.949,41.708,1824453
2013-09-10,41.937,42.441,41.75,41.966,1613242
2013-09-11,41.908,42.654,41.752,42.583,2145561
2013-09-12,42.339,42.408,42.103,42.295,1930426
2013-09-13,42.27,42.393,42.023,42.255,1649625
2013-09-16,42.87,43.012,42.714,42.943,3491605
2013-09-17,43.002,43.852,42.967,43.274,3130597
2013-09-18,43.292,44.676,43.065,44.5,4069848
2013-09-19,44.612,44.835,43.912,43.912,3094817
2013-09-20,43.902,44.21,43.841,44.06,3440656
2013-09-23,43.917,44.202,43.628,43.636,4260952
2013-09-24,43.664,44.147,43.567,43.999,3069468
2013-09-25,44.122,44.14,43.602,43.602,1969390
2013-09-26,43.654,43.894,43.037,43.46,1953878
2013-09-27,43.152,43.198,42.615,43.001,1588207
2013-09-30,42.526,43.54,42.376,43.198,1992588
2013-10-01,43.083,43.716,42.951,43.143,1588720
2013-10-02,42.878,43.259,42.819,43.03,2494928
2013-10-03,43.03,43.275,42.456,42.686,2209888
2013-10-04,42.686,43.075,42.474,42.985,1544346
2013-10-07,42.554,43.03,42.298,42.774,1306256
2013-10-08,42.802,42.96,42.192,42.317,1521070
2013-10-09,42.474,42.474,41.742,41.927,1905142
2013-10-10,42.255,42.66,42.218,42.631,2243332
2013-10-11,42.607,43.259,42.563,43.117,1428703
2013-10-14,42.819,43.602,42.81,43.425,1478261
2013-10-15,43.391,44.315,43.391,43.602,2663204
2013-10-16,44.112,44.352,43.619,43.902,2160956
2013-10-17,44.033,44.887,43.443,44.756,2910678
2013-10-18,44.933,45.161,44.501,45.02,3067802
2013-10-21,45.11,45.374,44.394,44.704,2078109
2013-10-22,44.852,45.497,44.792,45.312,1851959
2013-10-23,44.951,45.277,44.43,45.1,1336535
2013-10-24,45.327,45.646,45.169,45.249,1368796
2013-10-25,45.249,45.327,45.029,45.296,1534724
2013-10-28,45.161,45.392,44.878,45.055,1046352
2013-10-29,45.197,45.469,44.969,45.426,1778291
2013-10-30,45.374,45.516,44.995,45.277,1428468
2013-10-31,45.206,46.06,45.082,45.622,2071601
2013-11-01,45.725,46.87,45.646,46.483,2666668
2013-11-04,46.81,47.224,46.739,46.968,2121383
2013-11-05,46.714,47.354,46.316,47.162,1978079
2013-11-06,47.332,47.744,47.198,47.663,1768204
2013-11-07,47.814,47.851,47.065,47.154,1965172
2013-11-08,47.154,48.229,46.985,48.129,1751966
2013-11-11,48.139,48.139,47.778,47.998,1150098
2013-11-12,47.859,47.859,46.993,47.391,1336526
2013-11-13,46.546,46.669,45.85,46.164,4875001
2013-11-14,46.352,46.993,45.893,46.791,2765020
2013-11-15,46.897,47.417,46.762,47.241,1439160
2013-11-18,46.87,47.162,46.465,46.714,1397971
2013-11-19,46.732,47.266,46.597,46.887,1402936
2013-11-20,46.977,47.241,46.289,46.441,1402078
2013-11-21,46.649,46.791,46.279,46.746,1128419
2013-11-22,46.164,46.316,45.364,45.797,1884884
2013-11-25,45.787,45.797,45.354,45.524,1263883
2013-11-26,45.41,45.516,45.092,45.277,1695746
2013-11-27,45.434,45.628,44.869,44.915,1445429
2013-11-29,45.169,45.312,44.43,44.995,1148918
2013-12-02,45.073,45.073,44.543,44.597,1484203
2013-12-03,44.652,45.215,44.352,44.543,1946832
2013-12-04,44.605,45.812,44.474,45.354,2411017
2013-12-05,45.354,45.868,45.24,45.699,2111051
2013-12-06,46.097,46.352,45.743,46.008,1462475
2013-12-09,45.991,46.402,45.991,46.273,1212396
2013-12-10,46.342,46.697,46.104,46.591,1812090
2013-12-11,46.591,46.591,45.277,45.336,2012981
2013-12-12,45.188,45.383,44.951,45.136,1222776
2013-12-13,45.188,45.575,45.169,45.46,1242544
2013-12-16,45.558,46.026,45.383,45.868,2073392
2013-12-17,45.779,45.868,44.887,45.392,2247498
2013-12-18,45.566,45.612,44.403,45.507,2225316
2013-12-19,45.478,46.412,45.383,46.164,1835372
2013-12-20,46.316,46.483,45.779,45.812,2290659
2013-12-23,46.104,46.342,45.859,46.192,1568991
2013-12-24,46.342,47.135,46.201,46.985,972186
2013-12-26,47.074,47.426,47.002,47.276,1236359
2013-12-27,47.516,48.031,47.383,47.917,2085704
2013-12-30,47.809,48.067,47.392,47.463,1315427
2013-12-31,47.463,47.748,47.197,47.364,1364676
2014-01-02,47.285,47.364,46.594,46.787,1815941
2014-01-03,46.806,46.975,46.594,46.835,956860
2014-01-06,46.958,47.029,46.318,46.609,1644958
2014-01-07,46.692,47.134,46.664,46.845,1944583
2014-01-08,46.826,47.383,46.531,47.09,2390649
2014-01-09,47.313,47.348,46.602,46.797,1898096
2014-01-10,46.921,47.02,46.477,46.983,1589818
2014-01-13,46.835,47.072,45.635,45.731,2599267
2014-01-14,45.661,45.892,45.094,45.759,3027567
2014-01-15,45.723,46.035,45.512,45.731,1777084
2014-01-16,45.83,46.098,45.688,45.981,1692189
2014-01-17,46.069,46.23,45.52,45.59,3708172
2014-01-21,45.769,45.769,44.736,45.031,2656520
2014-01-22,45.164,45.324,44.712,44.987,2292582
2014-01-23,44.845,44.908,44.305,44.509,2082708
2014-01-24,44.172,44.199,43.141,43.266,3649337
2014-01-27,43.284,43.551,42.618,42.963,3005743
2014-01-28,43.479,45.218,42.814,43.47,4025609
2014-01-29,42.913,43.355,42.433,42.972,3523415
2014-01-30,43.187,43.301,42.452,43.114,2227550
2014-01-31,42.75,43.336,42.385,42.903,2111136
2014-02-03,42.814,42.998,41.305,41.367,2673316
2014-02-04,41.661,41.766,41.162,41.508,2609036
2014-02-05,41.535,41.989,41.394,41.873,2422303
2014-02-06,41.889,42.963,41.847,42.874,3983571
2014-02-07,43.169,43.274,42.443,42.988,2549949
2014-02-10,42.998,43.035,42.618,42.779,2082784
2014-02-11,42.855,43.541,42.75,43.391,4814807
2014-02-12,43.585,44.812,43.585,44.57,3451909
2014-02-13,44.172,44.879,44.126,44.853,1825092
2014-02-14,44.845,45.609,44.765,45.546,1803365
2014-02-18,45.52,45.741,45.29,45.546,2091988
2014-02-19,45.299,45.688,44.925,44.962,2296903
2014-02-20,44.935,45.387,44.774,45.332,1606844
2014-02-21,45.415,45.457,44.704,44.736,2185559
2014-02-24,44.83,44.83,44.09,44.098,2094304
2014-02-25,43.958,44.074,43.178,43.693,2403793
2014-02-26,43.799,44.232,43.666,43.976,1409184
2014-02-27,44.047,44.756,44.047,44.688,1334729
2014-02-28,44.642,44.898,44.232,44.577,1330954
2014-03-03,44.153,44.562,43.736,43.976,2044293
2014-03-04,44.41,44.978,44.368,44.888,1749485
2014-03-05,44.803,45.148,44.604,45.057,1338175
2014-03-06,45.263,45.643,44.803,44.888,2803884
2014-03-07,44.978,45.048,44.305,44.5,2476037
2014-03-10,44.25,44.419,43.806,43.994,2069574
2014-03-11,44.268,44.286,43.754,43.806,1858187
2014-03-12,43.693,44.065,43.409,43.435,2184646
2014-03-13,43.551,43.861,42.805,43.169,2785568
2014-03-14,42.696,43.053,42.484,43.035,3438317
2014-03-17,43.301,44.268,43.292,43.897,2352072
2014-03-18,43.754,44.368,43.513,44.268,2793248
2014-03-19,44.242,44.242,43.736,43.985,2120988
2014-03-20,43.726,44.19,43.559,44.172,1555972
2014-03-21,44.482,45.892,44.312,45.457,6181084
2014-03-24,45.512,45.627,44.727,45.173,2286544
2014-03-25,45.466,45.884,45.359,45.538,2069051
2014-03-26,45.892,46.123,44.997,44.997,2227036
2014-03-27,44.987,45.157,44.658,44.86,1583773
2014-03-28,45.068,45.149,44.539,44.744,1624668
2014-03-31,45.022,45.39,44.897,45.174,1632981
2014-04-01,45.408,45.559,45.068,45.255,1772435
2014-04-02,45.265,45.792,45.193,45.693,1542170
2014-04-03,45.765,46.461,45.656,46.078,1656057
2014-04-04,46.391,46.639,45.46,45.676,1958001
2014-04-07,45.666,45.989,45.104,45.46,1661724
2014-04-08,45.648,46.398,45.516,46.097,2553515
2014-04-09,46.31,47.132,46.292,46.936,2061394
2014-04-10,46.908,46.908,45.666,45.765,2367318
2014-04-11,45.408,45.703,45.005,45.31,2422750
2014-04-14,45.801,46.57,45.703,46.328,2276722
2014-04-15,46.059,46.222,45.211,46.194,1902852
2014-04-16,46.487,46.668,45.881,46.668,2223849
2014-04-17,46.437,46.997,46.292,46.604,3434619
2014-04-21,46.57,46.89,46.319,46.524,1905869
2014-04-22,46.963,46.963,46.337,46.696,2046921
2014-04-23,46.639,47.07,46.346,46.963,2613232
2014-04-24,46.963,46.963,45.684,46.024,2942640
2014-04-25,45.676,46.301,45.434,45.684,2150134
2014-04-28,45.676,45.713,44.924,45.343,1926801
2014-04-29,45.614,46.213,45.408,46.175,2133149
2014-04-30,46.007,46.337,45.909,46.256,1478726
2014-05-01,46.165,46.612,45.933,46.383,1324234
2014-05-02,46.479,47.222,46.364,46.792,1459838
2014-05-05,46.604,46.678,45.942,46.23,1354645
2014-05-06,46.274,46.391,45.909,45.942,847011
2014-05-07,46.034,46.926,46.034,46.89,1797354
2014-05-08,46.83,47.275,46.31,46.506,1147373
2014-05-09,46.373,46.506,45.952,46.175,1168665
2014-05-12,46.604,47.543,46.57,47.517,1600879
2014-05-13,47.471,47.571,46.936,47.035,1372039
2014-05-14,47.177,47.705,47.087,47.331,1543249
2014-05-15,47.284,47.312,46.213,46.63,1289089
2014-05-16,46.562,46.811,46.04,46.604,1304078
2014-05-19,46.514,46.908,46.497,46.865,1306088
2014-05-20,46.553,46.821,45.656,45.855,1465337
2014-05-21,46.034,46.31,45.524,45.909,2184461
2014-05-22,46.034,46.097,45.46,45.532,1993835
2014-05-23,45.639,46.05,45.46,46.007,1118316
2014-05-27,46.088,46.506,45.971,46.398,953174
2014-05-28,46.417,46.57,45.783,45.827,1128211
2014-05-29,45.917,46.274,45.576,46.213,1330329
2014-05-30,45.817,45.899,45.086,45.255,2116740
2014-06-02,45.352,45.372,44.878,45.04,1743659
2014-06-03,44.81,45.04,44.558,45.031,1668836
2014-06-04,44.852,45.362,44.782,44.869,2100092
2014-06-05,45.058,45.808,44.869,45.559,1615053
2014-06-06,45.604,46.016,45.319,45.792,1739202
2014-06-09,45.801,45.961,45.245,45.398,1773287
2014-06-10,45.319,45.532,45.113,45.31,1035649
2014-06-11,45.227,45.478,45.068,45.398,1267528
2014-06-12,45.274,45.301,44.801,44.962,1257440
2014-06-13,45.048,45.541,44.953,45.442,1456154
2014-06-16,45.451,45.639,44.953,45.04,1435100
2014-06-17,44.962,45.952,44.754,45.746,1634348
2014-06-18,45.989,46.471,45.801,46.445,1689090
2014-06-19,46.427,46.678,46.078,46.194,1236348
2014-06-20,45.113,45.722,44.838,45.157,3865380
2014-06-23,45.068,45.077,44.326,44.838,3030251
2014-06-24,44.829,45.022,44.524,44.593,2436339
2014-06-25,44.593,45.031,44.441,44.97,1985225
2014-06-26,45.049,45.221,44.709,44.886,1748665
2014-06-27,44.7,44.868,44.104,44.205,2780229
2014-06-30,44.096,44.429,43.871,44.349,2083150
2014-07-01,44.511,44.742,44.248,44.257,1622825
2014-07-02,44.331,44.78,44.304,44.716,1535427
2014-07-03,44.79,45.699,44.77,45.501,1941209
2014-07-07,45.15,45.238,44.646,44.733,2576345
2014-07-08,44.944,45.022,44.41,44.877,1518956
2014-07-09,44.962,45.446,44.924,45.204,2145769
2014-07-10,44.886,45.114,44.646,44.733,1463126
2014-07-11,44.359,44.77,44.294,44.501,2009836
2014-07-14,44.752,44.8,44.149,44.331,1687787
2014-07-15,44.501,44.78,44.285,44.664,1865225
2014-07-16,45.013,45.619,44.987,45.472,2244574
2014-07-17,45.105,45.429,44.761,44.844,1683956
2014-07-18,44.953,45.464,44.896,45.267,2193307
2014-07-21,45.195,45.599,44.953,45.429,1705764
2014-07-22,45.609,45.814,45.527,45.644,1476397
2014-07-23,45.681,45.969,45.392,45.922,3008173
2014-07-24,46.672,47.669,45.843,46.023,2063582
2014-07-25,46.015,46.239,45.789,46.222,1490197
2014-07-28,46.122,46.473,45.889,46.14,1341996
2014-07-29,46.293,46.473,45.922,45.94,1253044
2014-07-30,46.517,46.652,46.049,46.14,2076920
2014-07-31,45.743,46.157,45.157,45.221,1832453
2014-08-01,44.924,45.644,44.59,44.851,1685671
2014-08-04,45.059,45.267,44.617,45.195,1335561
2014-08-05,44.868,45.537,44.752,44.997,1269312
2014-08-06,44.837,45.772,44.837,45.59,1552324
2014-08-07,45.69,45.806,44.916,45.105,1380190
2014-08-08,45.087,46.006,45.032,45.987,1062049
2014-08-11,46.194,46.365,45.87,45.897,1311481
2014-08-12,45.879,46.039,45.627,45.96,1029041
2014-08-13,46.113,47.293,46.077,47.264,2486911
2014-08-14,47.383,47.427,46.816,46.994,1922298
2014-08-15,47.302,47.41,46.768,46.826,1549934
2014-08-18,47.13,48.32,47.103,48.31,2967898
2014-08-19,48.455,48.877,48.292,48.624,2306014
2014-08-20,48.535,48.977,48.401,48.689,1311848
2014-08-21,48.579,48.643,48.256,48.401,1338377
2014-08-22,48.256,48.554,48.148,48.401,1304083
2014-08-25,48.679,48.895,48.455,48.653,1044353
2014-08-26,48.778,49.164,48.725,48.949,1184412
2014-08-27,48.949,49.164,48.662,48.904,1004713
2014-08-28,48.48,48.634,48.212,48.589,934719
2014-08-29,48.761,48.969,48.544,48.913,942866
2014-09-02,48.913,49.031,48.544,48.554,1646823
2014-09-03,49.084,49.759,49.084,49.544,2011953
2014-09-04,49.524,50.506,49.499,50.236,2658245
2014-09-05,50.146,50.49,49.958,50.46,1377343
2014-09-08,50.427,50.47,49.651,49.914,1775464
2014-09-09,49.867,50.067,49.514,49.706,1454100
2014-09-10,49.697,49.743,49.139,49.39,1293696
2014-09-11,49.239,49.679,49.2,49.679,1087705
2014-09-12,49.534,49.679,49.273,49.49,1842485
2014-09-15,50.202,50.937,49.749,49.842,2834128
2014-09-16,49.589,50.318,49.454,50.086,2023773
2014-09-17,52.138,52.912,51.551,52.056,6844090
2014-09-18,52.498,52.531,51.814,52.309,3125423
2014-09-19,52.488,52.508,51.777,51.903,3089198
2014-09-22,51.541,51.831,51.055,51.29,2566457
2014-09-23,51.29,51.541,50.966,51.055,1799721
2014-09-24,51.21,51.227,50.254,50.579,3759772
2014-09-25,50.372,50.427,49.364,49.749,2920087
2014-09-26,50.088,50.122,49.522,50.069,1786243
2014-09-29,49.668,49.886,49.38,49.461,1850631
2014-09-30,49.453,49.777,48.808,49.206,1966146
2014-10-01,49.206,49.216,47.655,47.892,2610245
2014-10-02,47.911,48.01,46.725,47.485,2628318
2014-10-03,47.449,47.92,46.977,47.121,2210081
2014-10-06,47.421,47.575,46.414,46.64,2897348
2014-10-07,46.37,46.851,45.799,45.806,2896158
2014-10-08,45.834,46.596,45.146,46.552,3158839
2014-10-09,46.513,46.513,44.938,44.992,2424215
2014-10-10,44.773,45.301,44.139,44.157,2882934
2014-10-13,44.475,45.092,43.659,43.712,3571476
2014-10-14,44.167,45.082,43.92,44.429,2714990
2014-10-15,43.712,44.711,42.849,44.485,3459046
2014-10-16,43.432,45.343,43.432,44.919,2361312
2014-10-17,45.301,45.952,45.027,45.244,2948649
2014-10-20,45.128,45.853,45.046,45.762,1416604
2014-10-21,46.389,47.111,46.16,46.86,2923802
2014-10-22,46.967,47.664,46.733,46.876,3206321
2014-10-23,46.904,47.024,45.554,46.342,3933968
2014-10-24,47.032,47.92,46.613,47.858,3673571
2014-10-27,47.421,47.756,47.004,47.322,3328777
