Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-09-30,21.297,21.342,20.972,21.114,3162638
2010-10-01,21.305,21.528,21.14,21.41,3083741
2010-10-04,21.41,21.506,21.179,21.314,3523557
2010-10-05,21.548,21.603,21.275,21.595,4630675
2010-10-06,21.534,21.653,21.363,21.513,3543890
2010-10-07,21.625,21.705,21.52,21.683,2591019
2010-10-08,21.712,21.786,21.556,21.699,2203520
2010-10-11,21.754,21.779,21.603,21.699,1927729
2010-10-12,21.639,21.675,21.439,21.499,2992134
2010-10-13,21.631,21.653,21.439,21.491,3325479
2010-10-14,21.506,21.61,21.328,21.394,2266848
2010-10-15,21.484,21.587,21.341,21.475,5639250
2010-10-18,21.52,21.87,21.499,21.745,4172263
2010-10-19,21.556,21.691,21.41,21.52,3494046
2010-10-20,21.595,21.898,21.534,21.699,2588856
2010-10-21,21.793,21.8,21.444,21.52,3299582
2010-10-22,21.499,21.581,21.244,21.439,1806541
2010-10-25,21.506,21.595,21.379,21.386,2121702
2010-10-26,21.341,21.475,21.259,21.328,2068688
2010-10-27,21.259,21.268,20.857,21.252,2650079
2010-10-28,21.334,21.444,21.148,21.268,3577605
2010-10-29,21.334,21.574,21.115,21.549,3703184
2010-11-01,21.691,21.779,21.305,21.452,1990084
2010-11-02,21.622,21.792,21.622,21.786,2239336
2010-11-03,21.817,21.842,21.468,21.595,1808546
2010-11-04,21.759,22.143,21.729,22.1,2854849
2010-11-05,22.115,22.205,21.971,22.182,2035977
2010-11-08,22.152,22.224,21.884,21.964,1756221
2010-11-09,21.953,22.176,21.779,21.964,2263403
2010-11-10,21.971,21.971,21.675,21.85,2427585
2010-11-11,21.729,21.898,21.653,21.773,2519990
2010-11-12,21.721,21.826,21.587,21.779,2793543
2010-11-15,21.856,22.169,21.856,22.004,2666145
2010-11-16,21.93,21.938,21.595,21.786,2693271
2010-11-17,21.786,21.93,21.541,21.737,1965152
2010-11-18,21.914,21.987,21.779,21.884,1858531
2010-11-19,21.834,21.938,21.556,21.699,2574708
2010-11-22,21.699,21.85,21.581,21.809,1970694
2010-11-23,21.625,21.631,21.491,21.595,2074333
2010-11-24,21.729,21.754,21.556,21.595,2110797
2010-11-26,21.417,21.631,21.394,21.499,1059329
2010-11-29,21.37,21.468,21.14,21.379,3356598
2010-11-30,21.253,21.544,21.216,21.353,12288388
2010-12-01,21.572,21.817,21.499,21.705,7360598
2010-12-02,21.699,21.737,21.491,21.729,7093318
2010-12-03,21.683,21.779,21.581,21.737,2043397
2010-12-06,21.513,21.513,21.244,21.321,2571970
2010-12-07,21.417,21.513,21.068,21.126,2466857
2010-12-08,21.109,21.235,21.014,21.068,2002632
2010-12-09,21.045,21.194,20.977,21.052,2281565
2010-12-10,20.992,21.223,20.985,21.201,1821959
2010-12-13,21.297,21.341,21.148,21.229,1472495
2010-12-14,21.172,21.491,21.172,21.439,2100693
2010-12-15,21.348,21.439,21.068,21.097,2075188
2010-12-16,20.928,21.1,20.559,21.079,3875435
2010-12-17,21.037,21.14,20.828,21.117,2652342
2010-12-20,21.097,21.157,20.881,20.999,2222260
2010-12-21,21.06,21.076,20.762,20.919,2471585
2010-12-22,20.926,21.126,20.888,21.045,1825584
2010-12-23,20.985,21.076,20.865,21.037,1612088
2010-12-27,20.985,21.194,20.912,21.117,1261473
2010-12-28,21.186,21.223,21.029,21.172,1145169
2010-12-29,21.194,21.202,20.955,20.955,1541341
2010-12-30,20.912,20.988,20.841,20.872,1281926
2010-12-31,20.887,21.098,20.853,20.963,1443527
2011-01-03,21.068,21.076,20.912,21.006,1559859
2011-01-04,21.06,21.186,20.873,21.165,2500311
2011-01-05,21.102,21.216,21.052,21.117,2777684
2011-01-06,21.126,21.14,20.926,21.037,1785596
2011-01-07,21.037,21.102,20.873,21.037,2544115
2011-01-10,20.954,20.969,20.762,20.808,2211521
2011-01-11,20.828,21.102,20.747,21.06,2246458
2011-01-12,21.06,21.223,21.045,21.133,2455271
2011-01-13,21.126,21.14,20.835,20.926,1632282
2011-01-14,20.857,20.999,20.835,20.96,1742444
2011-01-18,20.866,21.137,20.859,21.107,1575554
2011-01-19,21.114,21.193,21.057,21.184,1706214
2011-01-20,21.117,21.581,21.117,21.424,2482431
2011-01-21,21.528,21.541,21.223,21.29,1656551
2011-01-24,21.328,21.66,21.328,21.581,4319904
2011-01-25,21.491,21.668,21.444,21.581,1504321
2011-01-26,21.499,21.528,21.341,21.444,1455551
2011-01-27,21.475,21.66,21.379,21.646,1214712
2011-01-28,21.617,21.653,21.109,21.117,1870344
2011-01-31,21.129,21.262,21.09,21.098,1320451
2011-02-01,21.194,21.356,21.102,21.334,1576608
2011-02-02,21.305,21.341,21.126,21.172,1435264
2011-02-03,21.107,21.2,20.989,21.163,1436948
2011-02-04,21.097,21.165,20.835,20.992,1271994
2011-02-07,21.022,21.29,20.992,21.29,2112951
2011-02-08,21.268,21.328,21.165,21.321,1672272
2011-02-09,21.321,21.328,21.186,21.275,2024855
2011-02-10,21.222,21.356,21.2,21.328,1553464
2011-02-11,21.297,21.506,21.268,21.37,1441562
2011-02-14,21.334,21.424,21.229,21.29,1529175
2011-02-15,21.268,21.403,21.259,21.403,1374910
2011-02-16,21.491,21.491,21.314,21.484,1430191
2011-02-17,21.403,21.484,21.341,21.386,1778136
2011-02-18,21.412,21.487,21.335,21.487,2066496
2011-02-22,21.275,21.475,20.546,20.576,8047885
2011-02-23,20.598,20.784,20.182,20.19,6984547
2011-02-24,20.249,20.338,20.136,20.182,5895768
2011-02-25,20.227,20.482,20.15,20.467,2772442
2011-02-28,20.482,20.849,20.453,20.789,2825984
2011-03-01,20.809,20.809,20.422,20.46,2722189
2011-03-02,20.467,20.559,20.37,20.536,4644168
2011-03-03,20.686,20.913,20.627,20.866,3471964
2011-03-04,20.816,20.883,20.513,20.738,3057831
2011-03-07,20.77,20.883,20.65,20.671,2129411
2011-03-08,20.627,21.123,20.627,21.107,2509241
2011-03-09,21.049,21.462,20.883,21.426,3437422
2011-03-10,21.215,21.356,20.851,20.866,3140110
2011-03-11,20.956,21.01,20.701,20.906,2208910
2011-03-14,20.732,20.755,20.499,20.573,5054373
2011-03-15,20.175,20.406,20.175,20.287,3656499
2011-03-16,20.22,20.37,19.95,20.196,4366726
2011-03-17,20.459,20.459,20.107,20.324,2508769
2011-03-18,20.491,20.701,20.354,20.422,2958188
2011-03-21,20.658,20.922,20.603,20.859,825513
2011-03-22,20.709,20.777,20.506,20.513,1899099
2011-03-23,20.467,20.658,20.406,20.627,1822635
2011-03-24,20.693,20.859,20.559,20.777,1517665
2011-03-25,20.793,20.937,20.762,20.784,1197662
2011-03-28,20.883,20.981,20.738,20.738,1412128
2011-03-29,20.716,21.033,20.658,20.989,1812581
2011-03-30,21.042,21.388,21.025,21.297,2407667
2011-03-31,21.319,21.397,21.145,21.163,2546895
2011-04-01,21.222,21.38,21.146,21.235,2277909
2011-04-04,21.328,21.487,21.215,21.396,2590362
2011-04-05,21.328,21.495,21.328,21.412,1275838
2011-04-06,21.471,21.704,21.404,21.689,1497005
2011-04-07,21.608,21.698,21.478,21.681,1904567
2011-04-08,21.772,21.772,21.321,21.462,1505576
2011-04-11,21.454,21.537,21.137,21.2,1559000
2011-04-12,21.124,21.367,21.086,21.27,1656279
2011-04-13,21.297,21.495,21.17,21.193,1780532
2011-04-14,21.073,21.305,21.033,21.297,1209046
2011-04-15,21.356,21.786,21.305,21.736,2488148
2011-04-18,21.502,21.689,21.364,21.412,2080121
2011-04-19,21.412,21.426,21.222,21.321,4055880
2011-04-20,21.509,21.698,21.471,21.622,1716731
2011-04-21,21.659,21.698,21.577,21.674,919312
2011-04-25,21.637,21.736,21.6,21.608,1041763
2011-04-26,21.698,21.8,21.674,21.778,1438876
2011-04-27,21.758,21.939,21.727,21.8,2711413
2011-04-28,21.778,22.087,21.758,22.058,1567746
2011-04-29,22.078,22.126,21.904,22.093,1420440
2011-05-02,22.157,22.286,22.105,22.272,2116829
2011-05-03,22.295,22.562,22.148,22.287,2575961
2011-05-04,22.223,22.263,21.863,22.023,5311387
2011-05-05,22.049,22.049,21.628,21.773,2446069
2011-05-06,21.955,22.051,21.834,21.932,1669518
2011-05-09,21.923,22.073,21.85,22.03,1373700
2011-05-10,22.133,22.534,22.066,22.466,2517322
2011-05-11,22.385,22.447,22.132,22.272,2063747
2011-05-12,22.188,22.503,22.173,22.473,2029867
2011-05-13,22.468,22.522,22.202,22.385,1582470
2011-05-16,22.353,22.723,22.335,22.551,3012212
2011-05-17,22.437,22.694,22.437,22.481,2320164
2011-05-18,22.534,22.534,22.193,22.3,3497699
2011-05-19,22.405,22.428,22.23,22.398,2164562
2011-05-20,22.401,22.723,22.28,22.629,3355741
2011-05-23,22.362,22.51,22.193,22.21,1786973
2011-05-24,22.21,22.432,22.119,22.217,1955654
2011-05-25,22.071,22.346,21.936,22.264,2122778
2011-05-26,22.18,22.468,22.085,22.33,2712626
2011-05-27,22.455,22.522,22.338,22.385,1335953
2011-05-31,22.494,22.557,22.302,22.394,3201488
2011-06-01,22.385,22.423,22.003,22.035,2848820
2011-06-02,22.14,22.14,21.866,22.08,2961785
2011-06-03,21.919,22.064,21.852,21.919,2190469
2011-06-06,21.964,22.056,21.729,21.888,1893956
2011-06-07,21.951,22.187,21.951,21.964,2082306
2011-06-08,21.958,22.085,21.866,21.911,2824119
2011-06-09,21.911,21.928,21.76,21.78,2284347
2011-06-10,21.76,21.803,21.651,21.666,1372171
2011-06-13,21.72,21.88,21.583,21.745,1772263
2011-06-14,21.895,21.895,21.628,21.737,1710168
2011-06-15,21.621,21.76,21.345,21.438,2303815
2011-06-16,21.405,21.613,21.356,21.474,2408625
2011-06-17,21.591,21.745,21.53,21.69,2643599
2011-06-20,21.651,22.02,21.551,21.995,4009504
2011-06-21,22.049,22.23,21.928,22.056,1672775
2011-06-22,21.928,22.042,21.745,21.766,1751612
2011-06-23,21.508,21.559,21.224,21.401,2385737
2011-06-24,21.438,21.645,21.408,21.591,2667255
2011-06-27,21.621,21.866,21.615,21.787,1952850
2011-06-28,21.811,21.902,21.766,21.829,1729626
2011-06-29,21.928,21.958,21.78,21.919,1905671
2011-06-30,22.069,22.069,21.845,22.033,1704278
2011-07-01,22.085,22.338,22.012,22.316,1146349
2011-07-05,22.239,22.346,22.049,22.187,1713275
2011-07-06,22.155,22.264,22.083,22.163,1157258
2011-07-07,22.316,22.316,22.132,22.272,962580
2011-07-08,22.085,22.223,21.995,22.187,1304462
2011-07-11,21.964,22.012,21.787,21.811,1467140
2011-07-12,21.712,22.165,21.712,22.056,2171622
2011-07-13,22.103,22.239,21.979,22.071,2725362
2011-07-14,22.094,22.187,21.987,22.012,1831852
2011-07-15,22.028,22.119,21.911,22.012,1476429
2011-07-18,21.979,22.003,21.621,21.666,1889329
2011-07-19,21.721,21.966,21.59,21.922,2072332
2011-07-20,21.919,22.119,21.803,21.987,1271097
2011-07-21,22.119,22.522,22.11,22.507,1868155
2011-07-22,22.538,22.538,22.323,22.423,1661471
2011-07-25,22.441,22.959,22.202,22.857,4316397
2011-07-26,22.896,23.006,22.72,22.741,2568318
2011-07-27,22.693,22.75,22.577,22.742,2283892
2011-07-28,22.681,22.706,22.38,22.425,2533952
2011-07-29,22.225,22.299,21.991,22.016,2663242
2011-08-01,22.23,22.302,21.958,22.132,2454531
2011-08-02,22.039,22.083,21.644,21.644,2964193
2011-08-03,21.666,21.836,21.353,21.811,2507090
2011-08-04,21.42,21.666,20.59,20.622,3693564
2011-08-05,20.896,21.393,20.681,21.101,6073438
2011-08-08,20.813,21.01,19.725,19.842,5968079
2011-08-09,20.138,20.806,19.521,20.766,6950348
2011-08-10,20.459,20.758,20.015,20.2,4794338
2011-08-11,20.329,21.476,20.191,21.216,3400233
2011-08-12,21.293,21.43,20.797,20.935,2440827
2011-08-15,21.073,21.659,21.057,21.659,2711686
2011-08-16,21.514,21.888,21.376,21.811,2953712
2011-08-17,21.936,22.247,21.888,22.11,2895778
2011-08-18,21.674,21.888,21.43,21.773,4230023
2011-08-19,21.549,21.883,21.542,21.699,3821846
2011-08-22,22.012,22.064,21.444,21.536,2785562
2011-08-23,21.583,22.064,21.438,22.064,4088978
2011-08-24,22.028,22.554,21.944,22.531,2464741
2011-08-25,22.614,22.614,22.071,22.346,7093269
2011-08-26,22.209,22.425,21.721,22.308,7121648
2011-08-29,22.577,22.875,22.498,22.875,4429351
2011-08-30,22.843,22.904,22.65,22.773,3698825
2011-08-31,22.892,23.175,22.784,23.12,3948948
2011-09-01,23.3,23.3,22.781,22.797,3474356
2011-09-02,22.625,22.775,22.492,22.581,2707676
2011-09-06,22.046,22.45,21.922,22.434,2751493
2011-09-07,22.673,22.829,22.471,22.749,3215442
2011-09-08,22.65,23.061,22.642,22.85,1778645
2011-09-09,22.602,22.61,22.222,22.394,3282210
2011-09-12,22.317,22.602,22.163,22.602,2047522
2011-09-13,22.595,22.805,22.408,22.805,2578456
2011-09-14,22.875,23.054,22.557,22.866,2986311
2011-09-15,23.006,23.316,22.882,23.221,2492724
2011-09-16,23.309,23.618,23.262,23.549,2851801
2011-09-19,23.237,23.626,23.221,23.563,1994536
2011-09-20,23.585,24.338,23.585,23.935,2621176
2011-09-21,23.965,24.189,23.541,23.557,2529008
2011-09-22,23.027,23.145,22.735,23.02,3242061
2011-09-23,22.997,23.51,22.966,23.401,2567361
2011-09-26,23.626,23.709,23.407,23.516,5694501
2011-09-27,23.864,23.949,23.401,23.501,3205110
2011-09-28,23.594,23.788,23.202,23.286,3007440
2011-09-29,23.626,23.78,23.237,23.431,4119559
2011-09-30,23.47,23.55,23.041,23.041,5029039
2011-10-03,22.921,23.145,22.45,22.456,3873591
2011-10-04,22.255,22.408,21.659,22.172,5153238
2011-10-05,22.178,22.338,21.922,22.317,2859112
2011-10-06,22.247,22.657,22.186,22.657,2446811
2011-10-07,22.657,22.959,22.557,22.642,2662444
2011-10-10,22.93,23.237,22.889,23.237,1551347
2011-10-11,23.152,23.161,22.79,23.027,1722836
2011-10-12,23.114,23.202,22.952,23.045,1434389
2011-10-13,22.93,23.202,22.797,23.168,1485691
2011-10-14,23.3,23.773,23.207,23.764,2646174
2011-10-17,23.65,23.833,23.516,23.577,2109768
2011-10-18,23.569,23.981,23.385,23.82,1841875
2011-10-19,23.847,24.16,23.664,23.709,1938725
2011-10-20,23.773,23.973,23.694,23.889,1950880
2011-10-21,24.175,24.584,24.112,24.584,2747880
2011-10-24,24.553,24.748,24.5,24.701,2213907
2011-10-25,24.577,24.695,24.288,24.374,2904961
2011-10-26,24.618,24.725,24.252,24.282,2816418
2011-10-27,24.786,25.182,24.632,24.982,3219958
2011-10-28,25.134,25.159,24.626,24.933,2140399
2011-10-31,24.945,24.945,24.652,24.676,1605625
2011-11-01,24.122,24.374,23.827,23.906,3694988
2011-11-02,24.213,24.725,24.213,24.523,2666260
2011-11-03,24.781,24.986,24.672,24.735,3688543
2011-11-04,25.167,25.928,24.735,24.994,3277708
2011-11-07,24.901,25.451,24.841,25.429,2424280
2011-11-08,25.536,25.84,25.305,25.807,2445731
2011-11-09,25.386,25.826,25.3,25.447,3721288
2011-11-10,25.692,25.708,25.024,25.268,3352757
2011-11-11,25.512,25.661,25.346,25.534,2125653
2011-11-14,25.391,25.451,25.067,25.117,1904141
2011-11-15,25.29,25.382,25.073,25.266,1877044
2011-11-16,25.058,25.211,24.918,24.925,2638587
2011-11-17,24.941,25.041,24.508,24.756,2954270
2011-11-18,24.922,25.151,24.893,24.994,1720909
2011-11-21,24.717,24.816,24.468,24.725,1908239
2011-11-22,24.725,24.841,24.5,24.609,2820018
2011-11-23,24.415,24.523,24.213,24.29,1814402
2011-11-25,24.293,24.554,24.288,24.389,911714
2011-11-28,24.837,24.922,24.516,24.639,2138964
2011-11-29,24.766,25.199,24.743,25.159,2802487
2011-11-30,25.586,26.188,25.473,26.174,4227438
2011-12-01,26.247,26.399,26.044,26.082,2425128
2011-12-02,26.192,26.216,25.009,25.134,6050026
2011-12-05,25.41,25.517,24.686,24.931,6901946
2011-12-06,24.986,25.486,24.97,25.325,4514113
2011-12-07,25.159,25.268,25.024,25.175,2918930
2011-12-08,25.024,25.142,24.79,24.893,3076795
2011-12-09,25.024,25.394,24.986,25.337,2517841
2011-12-12,25.159,25.243,24.774,24.994,1962413
2011-12-13,25.134,25.534,25.08,25.221,2313277
2011-12-14,25.212,25.268,24.798,24.821,4581080
2011-12-15,25.159,25.316,25.04,25.072,2817809
2011-12-16,25.134,25.3,24.798,24.853,3293758
2011-12-19,24.9,25.066,24.601,24.679,2111451
2011-12-20,24.931,25.235,24.9,25.151,2188840
2011-12-21,25.111,25.634,25.111,25.55,3047591
2011-12-22,25.652,25.738,25.534,25.643,1512604
2011-12-23,25.746,25.901,25.643,25.729,1301225
2011-12-27,25.708,26.059,25.669,26.044,1436383
2011-12-28,26.004,26.052,25.841,25.91,1384945
2011-12-29,25.959,26.373,25.959,26.326,1626315
2011-12-30,26.405,26.405,25.964,25.964,1663939
2012-01-03,26.373,26.399,25.597,25.675,2797867
2012-01-04,25.72,25.886,25.605,25.669,2195249
2012-01-05,25.612,25.841,25.471,25.652,2440719
2012-01-06,25.669,25.669,25.117,25.151,3989538
2012-01-09,25.337,25.337,24.79,25.142,3672969
2012-01-10,25.293,25.612,25.199,25.308,3170625
2012-01-11,25.268,25.403,25.159,25.352,2747014
2012-01-12,25.462,25.512,25.293,25.346,2234163
2012-01-13,25.19,25.36,25.151,25.337,1655532
2012-01-17,25.549,25.693,25.311,25.373,1355356
2012-01-18,25.316,25.369,24.97,25.167,1715692
2012-01-19,25.159,25.205,24.672,24.735,1920578
2012-01-20,24.76,24.877,24.619,24.798,1791505
2012-01-23,24.846,25.066,24.846,24.946,2039037
2012-01-24,24.846,24.853,24.374,24.5,2251710
2012-01-25,24.397,25.057,24.218,25.015,2659667
2012-01-26,25.032,25.08,24.846,25.015,2599205
2012-01-27,24.994,25.015,24.727,24.774,1788959
2012-01-30,24.679,24.743,24.5,24.665,1751539
2012-01-31,24.716,24.843,24.604,24.795,3379121
2012-02-01,24.893,25.072,24.837,24.846,2678873
2012-02-02,24.869,24.97,24.679,24.752,1445271
2012-02-03,24.9,24.97,24.695,24.9,1424716
2012-02-06,24.735,24.798,24.634,24.72,1509997
2012-02-07,24.668,24.979,24.477,24.884,1333995
2012-02-08,24.937,24.937,24.622,24.803,1147711
2012-02-09,24.803,24.843,24.628,24.716,1113526
2012-02-10,24.577,24.634,24.453,24.539,2145204
2012-02-13,24.665,24.695,24.429,24.453,1375727
2012-02-14,24.422,24.46,24.209,24.446,1923006
2012-02-15,24.46,24.593,24.272,24.366,1695090
2012-02-16,24.413,24.931,24.413,24.781,1780183
2012-02-17,24.938,25.151,24.798,25.001,1879278
2012-02-21,25.08,25.08,24.813,24.869,1634603
2012-02-22,24.885,25.151,24.885,24.954,2088969
2012-02-23,25.009,25.377,24.954,25.175,2186889
2012-02-24,25.192,25.365,25.081,25.271,1066382
2012-02-27,25.08,25.199,24.946,25.057,6164715
2012-02-28,25.103,25.151,24.961,25.024,1408650
2012-02-29,25.067,25.273,24.864,25.137,2209839
2012-03-01,25.117,25.3,25.087,25.19,1488261
2012-03-02,25.153,25.231,25.015,25.058,1729253
2012-03-05,24.97,25.35,24.818,25.271,1746340
2012-03-06,25.153,25.238,24.892,25.088,1340684
2012-03-07,25.041,25.081,24.803,24.986,1770564
2012-03-08,25.112,25.112,24.803,25.009,5656116
2012-03-09,25.049,25.096,24.892,25.015,1991022
2012-03-12,25.144,25.582,24.961,25.549,2502350
2012-03-13,25.574,25.612,25.328,25.557,1964554
2012-03-14,25.574,25.596,25.041,25.104,1292035
2012-03-15,25.184,25.263,24.954,25.112,1383300
2012-03-16,25.088,25.153,24.913,24.97,2259386
2012-03-19,25.001,25.112,24.756,24.795,1420525
2012-03-20,24.731,25.118,24.731,25.088,1476700
2012-03-21,25.067,25.246,25.067,25.176,1315435
2012-03-22,25.049,25.254,25.001,25.215,1217012
2012-03-23,25.263,25.311,25.127,25.215,1114191
2012-03-26,25.365,25.557,25.288,25.541,1926924
2012-03-27,25.525,25.771,25.446,25.771,2228413
2012-03-28,25.721,25.771,25.224,25.391,1630205
2012-03-29,25.263,25.525,25.081,25.51,1868148
2012-03-30,25.62,25.859,25.541,25.859,2354142
2012-04-02,25.834,25.955,25.612,25.795,1421846
2012-04-03,25.819,25.851,25.477,25.721,1625250
2012-04-04,25.453,25.701,25.453,25.652,1371723
2012-04-05,25.574,25.596,25.288,25.44,721585
2012-04-09,25.254,25.399,25.208,25.335,1727185
2012-04-10,25.224,25.288,24.866,24.913,1672563
2012-04-11,25.096,25.144,24.843,24.979,1172629
2012-04-12,24.937,25.049,24.764,25.049,1325575
2012-04-13,24.994,25.238,24.937,24.979,2600998
2012-04-16,25.073,25.238,25.009,25.112,3420992
2012-04-17,25.248,25.324,25,25.291,996795
2012-04-18,25.144,25.341,24.979,24.994,1960918
2012-04-19,25.096,25.153,24.724,24.834,4252759
2012-04-20,24.875,25.2,24.739,25.144,2452261
2012-04-23,24.994,25.081,24.898,24.945,1977871
2012-04-24,24.93,25.399,24.921,25.341,2220956
2012-04-25,25.477,25.78,25.32,25.626,1926997
2012-04-26,25.62,25.93,25.612,25.827,1659282
2012-04-27,25.89,26.121,25.866,26,1516799
2012-04-30,26,26.065,25.89,26.026,1030321
2012-05-01,26.03,26.277,25.942,26.188,1322437
2012-05-02,26.096,26.136,25.874,25.948,1749936
2012-05-03,25.95,26.084,25.633,25.738,1542266
2012-05-04,25.153,25.896,25.153,25.693,1367048
2012-05-07,25.493,25.675,25.231,25.549,2709832
2012-05-08,25.486,25.756,25.486,25.714,1469697
2012-05-09,25.53,25.963,25.435,25.82,2427188
2012-05-10,25.981,26.213,25.916,26.061,1884004
2012-05-11,25.969,26.088,25.771,25.795,1722915
2012-05-14,25.661,26,25.582,25.874,1276087
2012-05-15,25.834,25.882,25.46,25.574,1993592
2012-05-16,25.596,25.771,25.541,25.685,1912497
2012-05-17,25.652,25.709,25.453,25.453,1585417
2012-05-18,25.541,25.643,25.263,25.341,1560546
2012-05-21,25.279,25.541,25.215,25.541,1141524
2012-05-22,25.612,25.738,25.46,25.701,1416606
2012-05-23,25.549,25.675,25.279,25.365,2222603
2012-05-24,25.414,25.634,25.238,25.431,1641524
2012-05-25,25.49,25.611,25.359,25.444,1777556
2012-05-29,25.549,25.764,25.493,25.756,1688477
2012-05-30,25.605,25.859,25.44,25.44,1478204
2012-05-31,25.469,25.78,25.431,25.643,2734168
2012-06-01,25.386,25.7,25.369,25.426,1696382
2012-06-04,25.426,25.595,25.345,25.473,2125606
2012-06-05,25.435,25.764,25.404,25.633,1577161
2012-06-06,25.738,26.045,25.669,26.045,2235145
2012-06-07,26.188,26.448,26.134,26.277,6559012
2012-06-08,26.182,26.494,26.182,26.391,2066661
2012-06-11,26.543,26.767,26.448,26.599,3532076
2012-06-12,26.59,26.59,26.287,26.448,2431803
2012-06-13,26.365,26.599,26.245,26.431,1665221
2012-06-14,26.503,26.736,26.423,26.696,1368202
2012-06-15,26.776,27.041,26.719,27,2354164
