Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-14,20.156,20.393,19.955,20.14,1646854
2004-04-15,20.228,20.251,19.955,20.101,1831395
2004-04-16,20.109,20.339,19.926,20.132,1876616
2004-04-19,20.219,20.529,19.97,20.52,2214288
2004-04-20,20.537,20.808,20.038,20.053,2209693
2004-04-21,20.029,20.299,19.601,20.219,2479653
2004-04-22,20.211,21.197,20.046,21.139,3147847
2004-04-23,21.086,21.133,20.784,21.11,3254421
2004-04-26,20.991,21.205,20.537,20.753,2323353
2004-04-27,21.412,21.451,20.624,20.753,3688239
2004-04-28,20.925,21,20.012,20.078,4887979
2004-04-29,20.156,20.418,19.311,19.494,3764740
2004-04-30,19.526,20.434,19.464,19.961,4265796
2004-05-03,20.203,20.211,19.693,20.084,2537851
2004-05-04,19.816,20.442,19.715,20.062,3923421
2004-05-05,20.084,20.172,19.831,19.987,2053412
2004-05-06,19.806,19.902,19.346,19.651,3022215
2004-05-07,19.44,19.715,19.256,19.303,3252813
2004-05-10,19.217,19.273,18.374,18.723,5360825
2004-05-11,18.891,19.378,18.686,19.171,2847983
2004-05-12,19.179,19.37,18.845,19.361,3825939
2004-05-13,19.256,19.417,19.018,19.233,2579428
2004-05-14,19.2,19.403,18.739,19.107,3308666
2004-05-17,18.447,18.787,18.431,18.67,3053136
2004-05-18,18.717,19.051,18.581,18.963,2231834
2004-05-19,18.923,19.361,18.78,18.787,2681528
2004-05-20,18.517,18.661,18.024,18.264,5857694
2004-05-21,18.472,18.678,18.201,18.566,3951021
2004-05-24,18.694,19.107,18.566,19.002,3665395
2004-05-25,18.955,19.432,18.78,19.395,2829441
2004-05-26,19.303,19.609,19.217,19.593,2284707
2004-05-27,19.651,19.894,19.55,19.798,2570520
2004-05-28,19.68,19.961,19.68,19.715,2393865
2004-06-01,19.625,20.109,19.616,20.109,2434242
2004-06-02,20.251,20.299,20.07,20.117,3770650
2004-06-03,20.038,20.194,19.918,20.004,2575313
2004-06-04,20.062,20.101,19.788,19.806,2912103
2004-06-07,19.798,20.084,19.788,20.084,3224323
2004-06-08,20.029,20.092,19.788,19.894,2451527
2004-06-09,19.709,19.847,19.417,19.417,2444301
2004-06-10,19.303,19.798,19.296,19.68,2751687
2004-06-14,19.672,19.709,19.225,19.256,2306772
2004-06-15,19.567,19.659,19.403,19.44,3452588
2004-06-16,19.526,19.534,19.225,19.303,1589255
2004-06-17,19.346,19.411,19.179,19.346,2816279
2004-06-18,19.303,19.424,19.083,19.328,3289712
2004-06-21,19.337,19.526,19.208,19.29,1665898
2004-06-22,19.464,19.672,19.163,19.659,2448881
2004-06-23,19.447,20.084,19.447,20.07,2860848
2004-06-24,19.946,20.299,19.934,20.07,2731206
2004-06-25,20.163,20.242,19.978,20.242,2599865
2004-06-28,20.258,20.703,20.07,20.235,2434275
2004-06-29,20.322,20.504,20.194,20.331,1821783
2004-06-30,20.411,20.496,20.149,20.488,2210257
2004-07-01,20.45,20.511,19.881,20.078,2718405
2004-07-02,20.14,20.179,19.494,19.567,2735877
2004-07-06,19.559,19.806,19.411,19.479,2328714
2004-07-07,19.517,19.847,19.411,19.625,2502409
2004-07-08,19.688,19.822,19.517,19.593,2096788
2004-07-09,19.74,20.004,19.559,19.939,1933967
2004-07-12,19.934,19.995,19.517,19.816,1767084
2004-07-13,19.78,19.939,19.559,19.567,2218171
2004-07-14,19.455,19.78,19.432,19.575,1782104
2004-07-15,19.616,20.019,19.584,19.934,3008046
2004-07-16,20.172,20.211,19.816,19.816,3157275
2004-07-19,19.97,20.194,19.961,20.14,2921420
2004-07-20,20.109,20.132,19.788,20.132,2318611
2004-07-21,20.109,20.179,19.609,19.651,2841066
2004-07-22,19.642,19.816,18.709,19.233,6501229
2004-07-23,19.788,20.053,19.296,19.887,4548690
2004-07-26,19.847,20.902,19.788,20.744,5526096
2004-07-27,20.849,20.91,20.679,20.808,5355664
2004-07-28,20.586,20.849,20.442,20.761,3444632
2004-07-29,20.849,21.364,20.703,21.229,4909231
2004-07-30,21.223,21.54,21.103,21.188,3154923
2004-08-02,21.245,21.82,20.933,21.812,4210580
2004-08-03,21.507,21.754,21.205,21.214,3673324
2004-08-04,21.269,21.475,21.11,21.364,2862725
2004-08-05,21.596,21.596,20.8,20.8,2757575
2004-08-06,20.776,20.856,20.418,20.504,3571270
2004-08-09,20.418,20.703,20.418,20.468,1983401
2004-08-10,20.562,21.103,20.468,21.103,3378870
2004-08-11,21.046,21.103,20.656,21.015,2614011
2004-08-12,20.864,20.942,20.45,20.529,2423500
2004-08-13,20.656,20.674,20.084,20.251,2923933
2004-08-16,20.488,20.902,20.242,20.877,2675958
2004-08-17,20.871,21.086,20.554,20.674,3067049
2004-08-18,20.679,20.849,20.504,20.792,2562717
2004-08-19,20.871,20.877,20.29,20.537,2330026
2004-08-20,20.511,20.816,20.386,20.694,1954858
2004-08-23,20.674,20.808,20.476,20.72,2226687
2004-08-24,20.792,21.364,20.728,21.293,3183869
2004-08-25,21.387,21.54,21.18,21.499,2387578
2004-08-26,21.262,21.665,21.205,21.49,1195166
2004-08-27,21.412,21.523,21.325,21.46,1033290
2004-08-30,21.443,21.46,21.205,21.237,1311188
2004-08-31,21.245,21.364,20.918,21.269,1819903
2004-09-01,21.269,21.604,21.024,21.596,3071304
2004-09-02,21.515,22.524,21.467,22.451,3959050
