Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1978-09-08,1.0867,1.1023,1.0867,1.1023,5037264
1978-09-11,1.1023,1.1186,1.0947,1.1023,2787854
1978-09-12,1.0947,1.0947,1.0867,1.0867,1142316
1978-09-13,1.0867,1.0867,1.0627,1.0704,3230692
1978-09-14,1.0704,1.0704,1.0542,1.0542,2984111
1978-09-15,1.0465,1.0465,1.0221,1.0221,5510290
1978-09-18,1.0221,1.0382,1.0142,1.0303,2958948
1978-09-19,1.0303,1.0382,1.0142,1.0221,2380246
1978-09-20,1.0142,1.0142,1.006,1.006,9757493
1978-09-21,1.006,1.0142,0.9979,1.0142,1383865
1978-09-22,1.0142,1.0221,1.0142,1.0221,1776379
1978-09-25,1.0221,1.0221,1.0142,1.0221,2027989
1978-09-26,1.0221,1.0221,1.0142,1.0142,1660631
1978-09-27,1.0142,1.0142,0.9899,0.9899,3396753
1978-09-28,0.9899,0.9979,0.9817,0.9979,2576503
1978-09-29,1.006,1.0142,1.006,1.006,3517529
1978-10-02,1.006,1.006,0.9979,0.9979,2415471
1978-10-03,0.9979,0.9979,0.9817,0.9817,4876230
1978-10-04,0.9817,0.9899,0.9817,0.9899,8756079
1978-10-05,0.9899,1.006,0.9899,0.9979,5233521
1978-10-06,0.9979,1.006,0.9979,1.006,5570676
1978-10-09,1.006,1.0142,0.9979,1.0142,1670699
1978-10-10,1.0142,1.0303,1.0142,1.0142,3326304
1978-10-11,1.0142,1.0303,1.0142,1.0303,8886918
1978-10-12,1.0303,1.0303,0.9979,1.006,6798542
1978-10-13,1.006,1.006,0.9979,1.006,3975460
1978-10-16,1.006,1.006,0.9899,0.9899,1424121
1978-10-17,0.9899,0.9979,0.9817,0.9899,4981904
1978-10-18,0.9899,0.9899,0.9738,0.9817,5369386
1978-10-19,0.9817,0.9817,0.9738,0.9738,2088374
1978-10-20,0.9738,0.9817,0.9658,0.9817,6934414
1978-10-23,0.9817,0.9899,0.9658,0.9817,5917898
1978-10-24,0.9817,0.9817,0.9658,0.9658,3260885
1978-10-25,0.9658,0.9658,0.9578,0.9578,3698689
1978-10-26,0.9578,0.9578,0.9496,0.9496,2314826
1978-10-27,0.9496,0.9658,0.9496,0.9578,2697275
1978-10-30,0.9578,0.9578,0.9176,0.9578,6139318
1978-10-31,0.9578,0.9658,0.9336,0.9336,5032230
1978-11-01,0.9496,0.9738,0.9496,0.9738,7387313
1978-11-02,0.9738,0.9738,0.9496,0.9496,4991973
1978-11-03,0.9496,0.9658,0.9496,0.9658,3140111
1978-11-06,0.9658,0.9658,0.9578,0.9578,3029402
1978-11-07,0.9578,0.9578,0.9496,0.9496,3879847
1978-11-08,0.9496,0.9658,0.9496,0.9658,2324887
1978-11-09,0.9658,0.9738,0.9578,0.9658,3396753
1978-11-10,0.9658,0.9738,0.9578,0.9658,1464376
1978-11-13,0.9578,0.9578,0.9336,0.9336,3165270
1978-11-14,0.9336,0.9336,0.9256,0.9256,2601661
1978-11-15,0.9256,0.9417,0.9176,0.9256,3623203
1978-11-16,0.9256,0.9256,0.9176,0.9256,2556369
1978-11-17,0.9256,0.9336,0.9256,0.9256,1549929
1978-11-20,0.9256,0.9336,0.9256,0.9256,1746185
1978-11-21,0.9256,0.9336,0.9256,0.9256,5198291
1978-11-22,0.9256,0.9256,0.9256,0.9256,6083967
1978-11-24,0.9256,0.9256,0.9176,0.9176,981286
1978-11-27,0.9176,0.9176,0.9094,0.9176,2073278
1978-11-28,0.9176,0.9176,0.9094,0.9094,1650573
1978-11-29,0.9094,0.9094,0.8855,0.8935,2435600
1978-11-30,0.9012,0.9256,0.9012,0.9256,1726055
1978-12-01,0.9336,0.9578,0.9336,0.9496,2002825
1978-12-04,0.9496,0.9738,0.9496,0.9578,1001412
1978-12-05,0.9578,0.9899,0.9578,0.9899,830319
1978-12-06,0.9899,0.9979,0.9817,0.9899,4534039
1978-12-07,0.9899,0.9979,0.9817,0.9899,3084757
1978-12-08,0.9899,0.9899,0.9738,0.9738,1318446
1978-12-11,0.9738,0.9817,0.9738,0.9817,1952504
1978-12-12,0.9817,0.9817,0.9658,0.9658,1549929
1978-12-13,0.9658,0.9658,0.9578,0.9578,1751215
1978-12-14,0.9578,0.9658,0.9578,0.9658,1741152
1978-12-15,0.9658,0.9658,0.9578,0.9658,3452108
1978-12-18,0.9336,0.9336,0.9176,0.9176,4282425
1978-12-19,0.9176,0.9256,0.9094,0.9176,2697275
1978-12-20,0.9176,0.9336,0.9094,0.9336,2068245
1978-12-21,0.9336,0.9417,0.9176,0.9256,1207734
1978-12-22,0.9256,0.9336,0.9256,0.9336,2546309
1978-12-26,0.9336,0.9336,0.9336,0.9336,1117156
1978-12-27,0.9336,0.9336,0.9256,0.9256,2173924
1978-12-28,0.9176,0.9176,0.9094,0.9094,3743980
1978-12-29,0.9094,0.9176,0.9012,0.9094,1363737
1979-01-02,0.9094,0.9094,0.9094,0.9094,1650573
1979-01-03,0.9094,0.9176,0.9094,0.9094,3321271
1979-01-04,0.9176,0.9336,0.9176,0.9256,2898561
1979-01-05,0.9336,0.9578,0.9336,0.9496,2802953
1979-01-08,0.9496,0.9496,0.9417,0.9496,1640505
1979-01-09,0.9496,0.9578,0.9496,0.9578,2078311
1979-01-10,0.9578,0.9578,0.9417,0.9417,2651987
1979-01-11,0.9256,0.9256,0.9094,0.9256,4272362
1979-01-12,0.9256,0.9336,0.8935,0.9012,6919314
1979-01-15,0.9012,0.9012,0.8855,0.8855,5802159
1979-01-16,0.8855,0.8855,0.8531,0.8855,9621621
1979-01-17,0.8772,0.8772,0.8531,0.8772,6134287
1979-01-18,0.8772,0.8855,0.8772,0.8855,4534039
1979-01-19,0.8855,0.8855,0.8772,0.8772,3019335
1979-01-22,0.8772,0.8855,0.8772,0.8855,3452108
1979-01-23,0.8855,0.8935,0.8855,0.8935,3165270
1979-01-24,0.8935,0.8935,0.8772,0.8772,3814431
1979-01-25,0.8772,0.8935,0.8772,0.8935,7971051
1979-01-26,0.9012,0.9094,0.9012,0.9012,3899973
1979-01-29,0.9012,0.9094,0.9012,0.9094,4222038
1979-01-30,0.9094,0.9094,0.9094,0.9094,3331334
1979-01-31,0.9094,0.9094,0.8772,0.8772,9616586
1979-02-01,0.8772,0.8772,0.8772,0.8772,4191845
1979-02-02,0.8772,0.8772,0.8692,0.8692,4740362
1979-02-05,0.8612,0.8612,0.8452,0.8531,3260885
1979-02-06,0.8452,0.8452,0.837,0.8452,8388725
1979-02-07,0.837,0.837,0.8211,0.8211,6622414
1979-02-08,0.8211,0.8211,0.8129,0.8129,6109124
1979-02-09,0.8129,0.8289,0.8129,0.8211,4508874
1979-02-12,0.8211,0.8211,0.8129,0.8211,3140111
1979-02-13,0.8211,0.8289,0.8211,0.8211,5293904
1979-02-14,0.8211,0.837,0.8211,0.8289,3593007
1979-02-15,0.8289,0.837,0.8289,0.837,3940234
1979-02-16,0.837,0.8531,0.837,0.8531,4856099
1979-02-20,0.8531,0.8531,0.8452,0.8531,1358703
1979-02-21,0.8531,0.8612,0.8531,0.8531,3255852
1979-02-22,0.8531,0.8531,0.8452,0.8452,4000621
1979-02-23,0.8452,0.8452,0.8211,0.8289,5324097
1979-02-26,0.8289,0.8289,0.8211,0.8289,3718818
1979-02-27,0.8211,0.8211,0.8047,0.8047,5525387
1979-02-28,0.8047,0.8047,0.7889,0.7889,6053774
1979-03-01,0.7889,0.7967,0.7889,0.7967,2667084
1979-03-02,0.7967,0.8047,0.7967,0.7967,2677145
1979-03-05,0.7967,0.8047,0.7967,0.8047,2853275
1979-03-06,0.8047,0.8047,0.7967,0.7967,2470823
1979-03-07,0.7967,0.7967,0.7889,0.7889,7296730
1979-03-08,0.7889,0.7889,0.7725,0.7889,8902016
1979-03-09,0.7967,0.8047,0.7967,0.7967,6129254
1979-03-12,0.7967,0.8129,0.7889,0.8129,4005656
1979-03-13,0.8129,0.8211,0.8129,0.8129,3286048
1979-03-14,0.8129,0.8289,0.8129,0.8289,1982698
1979-03-15,0.8289,0.8289,0.8211,0.8211,2531211
1979-03-16,0.8211,0.8211,0.8129,0.8129,6778412
1979-03-19,0.8129,0.8211,0.8129,0.8129,3336369
1979-03-20,0.8129,0.8211,0.8129,0.8211,3799332
1979-03-21,0.8211,0.8612,0.8211,0.8612,4544104
1979-03-22,0.8692,0.8855,0.8692,0.8692,9495817
1979-03-23,0.8692,0.8692,0.8612,0.8612,4674942
1979-03-26,0.8612,0.8612,0.8531,0.8531,1071863
