Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-27,17.995,18.206,17.916,18.173,3501138
2015-03-30,18.252,18.391,18.127,18.182,3519974
2015-03-31,18.157,18.28,17.846,17.987,6136819
2015-04-01,17.978,18.358,17.872,18.312,3859023
2015-04-02,18.349,18.375,18.118,18.26,3424545
2015-04-06,18.286,18.595,18.26,18.56,3146428
2015-04-07,18.489,18.568,18.339,18.391,3115047
2015-04-08,18.391,18.446,18.182,18.234,4673063
2015-04-09,18.206,18.243,18.031,18.084,4227436
2015-04-10,18.1,18.391,18.1,18.295,2227316
2015-04-13,18.26,18.28,18.1,18.118,2647045
2015-04-14,18.118,18.286,18.118,18.26,2202579
2015-04-15,18.349,18.931,18.216,18.781,7065524
2015-04-16,18.613,18.621,18.182,18.384,5933917
2015-04-17,18.216,18.595,18.206,18.419,4082333
2015-04-20,18.524,18.709,18.524,18.613,2248271
2015-04-21,18.675,18.718,18.182,18.206,4668945
2015-04-22,18.28,18.498,18.127,18.358,3272052
2015-04-23,18.375,18.506,18.286,18.481,3262735
2015-04-24,18.489,18.63,18.391,18.552,3484486
2015-04-27,18.524,18.595,18.28,18.339,3510668
2015-04-28,18.26,18.578,18.225,18.516,3224172
2015-04-29,18.375,18.621,18.206,18.621,3726264
2015-04-30,18.516,18.552,18.303,18.481,4763387
2015-05-01,18.533,18.63,18.41,18.56,3048503
2015-05-04,18.56,18.761,18.552,18.603,2519503
2015-05-05,18.568,18.638,18.206,18.243,3630607
2015-05-06,18.286,18.321,17.793,17.944,4992054
2015-05-07,17.971,18.04,17.829,17.89,3954114
2015-05-08,18.147,18.26,17.995,18.26,3924268
2015-05-11,17.934,18.368,17.907,18.068,4044776
2015-05-12,17.925,17.934,17.59,17.661,8697376
2015-05-13,17.614,17.81,17.516,17.702,7511859
2015-05-14,17.829,18.085,17.8,18.025,5133109
2015-05-15,18.094,18.239,18.005,18.193,5185226
2015-05-18,18.16,18.291,18.104,18.221,5538295
2015-05-19,18.193,18.256,18.113,18.193,3207942
2015-05-20,18.221,18.391,18.043,18.318,4877100
2015-05-21,18.355,18.417,18.211,18.301,3267266
2015-05-22,18.337,18.337,18.169,18.239,2453086
2015-05-26,18.239,18.276,17.972,18.085,2960897
2015-05-27,18.085,18.131,17.989,18.061,3199801
2015-05-28,18.043,18.193,18.005,18.184,3259485
2015-05-29,18.178,18.301,18.061,18.178,3961873
2015-06-01,18.202,18.221,18.005,18.043,3707872
2015-06-02,18.043,18.043,17.578,17.606,5666197
2015-06-03,17.597,17.631,17.417,17.507,4576686
2015-06-04,17.444,17.614,17.205,17.222,4715765
2015-06-05,17.125,17.355,17.007,17.237,5379439
2015-06-08,17.212,17.311,17.115,17.115,3388751
2015-06-09,17.115,17.237,17.089,17.212,4110182
2015-06-10,17.301,17.489,17.301,17.301,4093148
2015-06-11,17.391,17.481,17.328,17.391,2709554
2015-06-12,17.319,17.391,17.168,17.187,1805548
2015-06-15,17.132,17.177,16.997,17.069,3670607
2015-06-16,17.051,17.115,16.981,17.027,3368130
2015-06-17,17.089,17.338,17.061,17.301,4321841
2015-06-18,17.391,17.606,17.286,17.552,4194193
2015-06-19,17.507,17.588,17.382,17.417,4289453
2015-06-22,17.435,17.686,17.365,17.588,4683264
2015-06-23,17.489,17.597,17.205,17.257,3003550
2015-06-24,17.267,17.373,17.096,17.105,5037177
2015-06-25,17.14,17.237,17.061,17.096,5271963
2015-06-26,17.096,17.286,16.997,17.267,3935426
2015-06-29,17.196,17.426,17.187,17.187,4756556
2015-06-30,17.257,17.276,16.883,16.981,7224632
2015-07-01,17.017,17.105,16.945,17.027,3512700
2015-07-02,17.079,17.276,17.042,17.267,4022168
2015-07-06,17.222,17.311,17.051,17.15,4602797
2015-07-07,17.205,17.543,17.205,17.489,5704999
2015-07-08,17.472,17.489,17.051,17.15,5586654
2015-07-09,17.23,17.382,16.9,16.908,8015868
2015-07-10,16.945,17.212,16.918,17.061,3271191
2015-07-13,17.125,17.196,17.017,17.105,2467765
2015-07-14,17.115,17.222,17.079,17.187,2386937
2015-07-15,17.187,17.205,17.069,17.196,1868833
2015-07-16,17.237,17.319,17.096,17.168,5744223
2015-07-17,17.14,17.222,16.945,16.955,4195874
2015-07-20,16.955,16.964,16.706,16.729,4128408
2015-07-21,16.729,16.785,16.552,16.587,2516515
2015-07-22,16.578,16.793,16.561,16.615,3116311
2015-07-23,16.587,16.625,16.266,16.366,3778305
2015-07-24,16.337,16.437,16.24,16.32,3189941
2015-07-27,16.302,16.687,16.302,16.667,3869752
2015-07-28,16.739,16.918,16.606,16.856,5149698
2015-07-29,16.793,17.105,16.748,17.027,3773612
2015-07-30,16.989,17.132,16.918,17.079,2715775
2015-07-31,17.196,17.373,17.132,17.257,4130762
2015-08-03,17.286,17.355,17.034,17.15,2952732
2015-08-04,17.14,17.346,16.802,16.829,2406687
2015-08-05,16.891,17.125,16.865,16.989,3294837
2015-08-06,17.034,17.051,16.696,17.027,5131424
2015-08-07,16.989,17.187,16.891,17.079,4930042
2015-08-10,16.989,17.481,16.883,17.426,5365766
2015-08-11,17.417,17.543,17.187,17.276,5113312
2015-08-12,17.202,17.744,17.173,17.706,4798973
2015-08-13,17.671,17.805,17.472,17.753,5628304
2015-08-14,17.706,18.013,17.671,18.003,4145995
2015-08-17,18.003,18.079,17.942,18.003,3686412
2015-08-18,17.978,18.041,17.932,17.995,3101365
2015-08-19,17.932,18.032,17.805,17.987,3668708
2015-08-20,17.878,18.169,17.805,17.914,5208992
2015-08-21,17.815,17.914,17.435,17.453,4667203
