Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-06-21,12.305,12.331,11.885,11.922,2126865
2004-06-22,11.878,11.878,11.454,11.719,3831472
2004-06-23,11.751,11.854,11.651,11.846,2245540
2004-06-24,11.795,12.025,11.778,11.956,2769156
2004-06-25,11.922,11.931,11.727,11.878,10283248
2004-06-28,11.751,11.956,11.727,11.836,3086766
2004-06-29,11.813,11.931,11.676,11.676,4993370
2004-06-30,11.71,11.778,11.574,11.651,4601392
2004-07-01,11.692,11.692,11.506,11.557,1998524
2004-07-02,11.566,11.592,11.243,11.243,3517751
2004-07-06,11.116,11.175,10.988,11.106,6820770
2004-07-07,11.049,11.183,10.954,11.057,3725523
2004-07-08,11.057,11.192,11.03,11.073,4740578
2004-07-09,11.175,11.175,11.005,11.073,1719217
2004-07-12,11.005,11.09,10.761,10.921,2080667
2004-07-13,10.876,11.134,10.862,11.134,2709995
2004-07-14,11.03,11.157,10.946,11.04,3795525
2004-07-15,11.04,11.157,10.963,11.073,1990985
2004-07-16,11.106,11.134,10.871,10.876,3814852
2004-07-19,10.876,10.997,10.837,10.921,2337938
2004-07-20,10.903,11.073,10.784,11.04,1869595
2004-07-21,11.04,11.252,10.963,11.03,3452814
2004-07-22,10.971,11.022,10.792,11.005,1746444
2004-07-23,11.005,11.005,10.768,10.837,2414185
2004-07-26,10.8,10.963,10.708,10.837,1773078
2004-07-27,10.828,10.954,10.828,10.894,2688547
2004-07-28,10.937,10.988,10.718,10.886,1519105
2004-07-29,10.946,11.005,10.862,10.894,1516162
2004-07-30,10.894,10.937,10.809,10.853,1881266
2004-08-02,10.862,10.862,10.617,10.776,2010547
2004-08-03,10.674,10.776,10.521,10.521,2648006
2004-08-04,10.521,10.521,9.994,10.342,8111836
2004-08-05,10.268,10.463,10.165,10.318,8194806
2004-08-06,10.012,10.131,9.861,9.911,4966381
2004-08-09,9.791,9.911,9.553,9.595,3956747
2004-08-10,9.1218,9.4425,9.1218,9.3329,7938948
2004-08-11,9.2073,9.495,9.1635,9.488,3970773
2004-08-12,9.4026,9.503,9.1303,9.1303,2943457
2004-08-13,9.2237,9.2753,8.9947,9.0282,2769039
2004-08-16,9.0699,9.1712,8.9864,9.1129,2952415
2004-08-17,9.0967,9.324,9.0883,9.2412,3062253
2004-08-18,9.1635,9.3329,9.1559,9.2412,4571223
2004-08-19,9.2412,9.2928,9.1394,9.2928,4754010
2004-08-20,9.284,9.2928,9.2073,9.2315,2483955
2004-08-23,9.3085,9.324,9.2315,9.2489,3413214
2004-08-24,9.3085,9.3162,8.9606,9.1712,2971152
2004-08-25,9.1303,9.2585,9.1303,9.2315,3795762
2004-08-26,9.2315,9.2489,9.1635,9.1977,1794878
2004-08-27,9.215,9.215,9.0795,9.1461,1710733
2004-08-30,9.1798,9.2237,9.0699,9.1635,3703718
2004-08-31,9.1129,9.2073,8.8848,8.9508,3676496
2004-09-01,9.0032,9.0377,8.9508,8.9508,2751009
2004-09-02,8.9508,9.0282,8.9508,8.9947,3722576
2004-09-03,8.9947,9.0625,8.9247,8.9767,2248725
2004-09-07,8.9767,9.0454,8.9426,8.9947,4764027
2004-09-08,9.0119,9.0454,8.91,8.9163,3302907
2004-09-09,8.9508,9.3761,8.9247,9.3761,14571983
2004-09-10,9.4114,9.521,9.3408,9.4791,3734717
2004-09-13,9.503,9.546,9.3408,9.4114,2669689
2004-09-14,9.4114,9.4355,9.324,9.3761,5032846
2004-09-15,9.3761,9.385,9.1559,9.215,3071331
2004-09-16,9.284,9.3162,9.1977,9.2753,1421525
2004-09-17,9.3162,9.3408,9.2412,9.284,2061577
2004-09-20,9.2412,9.3085,9.2073,9.2315,1365664
2004-09-21,9.2073,9.3329,9.1977,9.3085,1475382
2004-09-22,9.2489,9.2996,9.2073,9.2665,1871128
2004-09-23,9.2315,9.2585,9.1559,9.1635,2284904
2004-09-24,9.1635,9.2585,9.1303,9.1712,1912967
2004-09-27,9.2237,9.2412,9.0883,9.1055,3135087
2004-09-28,9.0625,9.1394,8.9508,9.0967,1981911
2004-09-29,9.0529,9.1055,8.9864,9.0454,2205239
2004-09-30,9.0699,9.0883,8.9247,8.9864,2936151
2004-10-01,9.0625,9.4355,9.0625,9.385,2926725
2004-10-04,9.4114,9.503,9.3761,9.4276,3484279
2004-10-05,9.4276,9.4355,9.2315,9.3085,2782710
2004-10-06,9.385,9.632,9.3496,9.571,3787630
2004-10-07,9.571,9.604,9.3682,9.4026,2322027
2004-10-08,9.3938,9.4276,9.284,9.2928,2068057
2004-10-11,9.3496,9.4425,9.284,9.3594,1755397
2004-10-12,9.3408,9.4187,9.2665,9.3329,2390972
2004-10-13,9.3761,9.4276,9.2489,9.4114,3066615
2004-10-14,9.4114,9.665,9.3761,9.656,6904095
2004-10-15,9.588,9.682,9.4702,9.614,5055125
2004-10-18,9.588,9.741,9.528,9.656,4567335
2004-10-19,9.674,9.954,9.665,9.791,4116791
2004-10-20,9.791,9.837,9.697,9.8,3907837
2004-10-21,9.827,9.963,9.76,9.954,3052119
2004-10-22,9.963,9.978,9.851,9.892,1661706
2004-10-25,9.884,9.928,9.75,9.775,2092336
2004-10-26,9.775,10.165,9.714,10.147,4532333
2004-10-27,10.122,10.377,10.073,10.361,2897379
2004-10-28,10.361,10.387,10.183,10.369,2586133
2004-10-29,10.31,10.429,10.292,10.404,2488315
2004-11-01,10.429,10.504,10.377,10.453,1774137
2004-11-02,10.453,10.453,10.25,10.283,3074864
2004-11-03,10.283,10.283,9.723,10.056,5019650
2004-11-04,10.056,10.351,9.945,10.333,2497510
2004-11-05,10.538,10.582,10.395,10.573,3378449
2004-11-08,10.648,10.761,10.318,10.351,3154651
2004-11-09,10.361,10.387,10.098,10.113,5336904
2004-11-10,10.183,10.241,10.122,10.165,2356087
2004-11-11,10.174,10.268,10.073,10.25,1166380
2004-11-12,10.192,10.234,10.073,10.234,3117174
2004-11-15,10.234,10.377,10.113,10.318,3202732
2004-11-16,10.318,10.351,10.183,10.199,1706253
2004-11-17,10.268,10.369,10.192,10.318,2027280
2004-11-18,10.318,10.538,10.25,10.496,2209484
2004-11-19,10.496,10.496,10.31,10.351,1696823
2004-11-22,10.351,10.351,10.174,10.301,1225185
2004-11-23,10.301,10.342,10.226,10.333,1133375
2004-11-24,10.565,10.607,10.377,10.453,1724284
2004-11-26,10.395,10.592,10.395,10.546,764383
2004-11-29,10.546,10.556,10.342,10.446,1930052
2004-11-30,10.446,10.538,10.412,10.529,1988507
2004-12-01,10.529,10.761,10.513,10.626,3082525
2004-12-02,10.504,10.691,10.478,10.626,1632833
2004-12-03,10.582,10.682,10.538,10.639,2765032
2004-12-06,10.655,10.726,10.573,10.607,3125068
2004-12-07,10.607,10.809,10.565,10.592,4144834
2004-12-08,10.529,10.631,10.513,10.617,2283490
2004-12-09,10.648,10.971,10.607,10.929,2988126
2004-12-10,10.819,10.988,10.809,10.894,2676291
2004-12-13,10.894,10.937,10.792,10.903,3219582
2004-12-14,10.903,11.04,10.792,10.988,2873693
2004-12-15,10.963,11.106,10.954,11.08,4447719
2004-12-16,11.106,11.414,10.988,11.293,3768186
2004-12-17,11.301,11.398,11.209,11.317,3269317
2004-12-20,11.428,11.446,11.286,11.372,2518957
2004-12-21,11.422,11.462,11.363,11.454,2664386
2004-12-22,11.454,11.454,11.277,11.31,3069914
2004-12-23,11.31,11.372,11.227,11.317,1534780
2004-12-27,11.286,11.334,11.166,11.261,1419759
2004-12-28,11.235,11.277,11.141,11.243,1580507
2004-12-29,11.286,11.363,11.235,11.269,1557644
2004-12-30,11.243,11.446,11.201,11.39,1488466
2004-12-31,11.344,11.437,11.269,11.372,955541
2005-01-03,11.372,11.48,11.334,11.414,2224562
2005-01-04,11.414,11.422,11.175,11.209,2455555
2005-01-05,11.201,11.261,11.157,11.192,2407236
2005-01-06,11.243,11.326,11.149,11.227,3396596
2005-01-07,11.227,11.227,11.125,11.166,3070973
2005-01-10,11.166,11.334,11.125,11.192,1851685
2005-01-11,11.157,11.201,10.997,11.022,2813707
2005-01-12,11.066,11.066,10.876,11.03,3045047
2005-01-13,11.04,11.106,10.913,10.946,1410447
2005-01-14,10.946,10.988,10.792,10.903,2128634
2005-01-18,10.946,11.277,10.876,11.261,3111867
2005-01-19,11.227,11.363,11.175,11.301,2274418
2005-01-20,11.31,11.405,11.218,11.235,5036030
2005-01-21,11.243,11.286,11.057,11.157,3711260
2005-01-24,11.125,11.201,11.057,11.166,3341207
2005-01-25,11.166,11.201,11.125,11.157,6031995
2005-01-26,11.243,11.261,11.157,11.192,3820040
2005-01-27,11.201,11.235,11.073,11.116,2763144
2005-01-28,11.141,11.141,10.929,11.073,2406644
2005-01-31,11.192,11.192,11.04,11.073,1765887
2005-02-01,11.125,11.175,11.022,11.157,2078190
2005-02-02,11.134,11.209,11.09,11.192,1380864
2005-02-03,11.192,11.243,11.125,11.183,2199935
2005-02-04,11.192,11.414,11.183,11.353,4325032
2005-02-07,11.428,11.598,11.428,11.497,4212484
2005-02-08,11.71,11.71,11.398,11.497,3726227
2005-02-09,11.48,11.557,11.446,11.506,2532509
2005-02-10,11.497,11.598,11.497,11.541,4601987
2005-02-11,11.583,11.651,11.372,11.606,2417721
2005-02-14,11.574,11.651,11.506,11.557,2629738
2005-02-15,11.566,11.566,11.326,11.405,6095749
2005-02-16,11.372,11.39,11.293,11.334,2426561
2005-02-17,11.201,11.277,11.125,11.166,6839039
2005-02-18,11.166,11.286,11.149,11.175,3500425
2005-02-22,11.134,11.252,11.106,11.183,2251077
2005-02-23,11.175,11.243,11.157,11.201,3849739
2005-02-24,11.175,11.235,11.125,11.201,3120826
2005-02-25,11.201,11.243,11.134,11.201,1862643
2005-02-28,11.134,11.209,11.125,11.149,2495624
2005-03-01,11.149,11.243,11.141,11.201,3243157
2005-03-02,11.183,11.286,11.157,11.209,4705693
2005-03-03,11.209,11.235,11.141,11.166,5852504
2005-03-04,11.175,11.201,11.134,11.141,2096929
2005-03-07,11.157,11.175,11.106,11.116,2909165
2005-03-08,11.098,11.098,10.853,10.886,7092183
2005-03-09,10.886,10.937,10.226,10.639,9152110
2005-03-10,10.655,10.726,10.387,10.478,9697766
2005-03-11,10.183,10.691,10.165,10.617,13337019
2005-03-14,10.31,10.395,9.994,10.113,13141262
2005-03-15,10.174,10.174,9.861,9.901,5652983
2005-03-16,9.911,9.963,9.723,9.76,6116024
2005-03-17,9.784,9.978,9.595,9.971,4205297
2005-03-18,9.843,10.002,9.818,9.978,7965227
2005-03-21,9.928,10.012,9.901,9.954,3051885
2005-03-22,9.954,10.122,9.928,9.978,4357209
2005-03-23,9.911,10.192,9.884,10.139,4895316
2005-03-24,10.113,10.226,10.039,10.192,3325416
2005-03-28,10.183,10.268,10.113,10.226,2328275
2005-03-29,10.241,10.301,10.174,10.217,3546740
2005-03-30,10.183,10.412,10.139,10.318,8406466
2005-03-31,10.395,10.453,10.292,10.421,3361361
2005-04-01,10.429,10.521,10.277,10.333,2131581
2005-04-04,10.333,10.478,10.268,10.404,5604782
2005-04-05,10.546,10.997,10.521,10.792,6982583
2005-04-06,11.03,11.201,10.988,11.073,6885945
2005-04-07,11.014,11.08,10.871,10.988,4523847
2005-04-08,10.988,11.134,10.988,11.134,4280249
2005-04-11,11.134,11.269,11.116,11.227,3608614
2005-04-12,11.227,11.301,11.03,11.269,3162311
2005-04-13,11.269,11.326,11.141,11.218,2072650
2005-04-14,11.175,11.227,11.098,11.106,2445068
2005-04-15,11.049,11.057,10.886,11.03,2927904
2005-04-18,11.03,11.03,10.871,10.946,2661323
2005-04-19,10.988,11.08,10.946,11.049,2136292
2005-04-20,11.03,11.073,10.903,10.946,3402844
2005-04-21,11.014,11.183,11.005,11.166,2681828
2005-04-22,11.166,11.166,11.049,11.09,1518514
2005-04-25,11.106,11.175,11.066,11.116,1396186
2005-04-26,11.125,11.134,11.014,11.098,2769628
2005-04-27,11.098,11.106,11.014,11.066,2473351
2005-04-28,11.014,11.066,10.903,10.954,1261478
2005-04-29,10.954,11.022,10.699,10.913,4579830
2005-05-02,10.913,11.014,10.718,10.776,2780473
2005-05-03,10.776,10.784,10.607,10.699,4025337
2005-05-04,10.752,10.903,10.708,10.894,1848618
2005-05-05,10.894,10.954,10.768,10.8,1148110
2005-05-06,10.845,10.971,10.845,10.913,777227
2005-05-09,10.921,10.98,10.853,10.946,2524734
2005-05-10,10.946,10.946,10.691,10.708,2103413
2005-05-11,10.708,10.718,10.301,10.573,8623077
2005-05-12,10.6,10.809,10.592,10.626,3239034
2005-05-13,10.626,10.626,10.377,10.529,4289323
2005-05-16,10.513,10.521,10.318,10.377,4883411
2005-05-17,10.377,10.429,10.283,10.387,2765032
2005-05-18,10.387,10.546,10.342,10.504,4253972
2005-05-19,10.538,10.556,10.377,10.529,2753717
2005-05-20,10.582,10.648,10.487,10.592,3659406
2005-05-23,10.6,10.648,10.47,10.565,3458821
2005-05-24,10.478,10.529,10.395,10.521,3606729
2005-05-25,10.529,10.573,10.395,10.487,3160424
2005-05-26,10.496,10.607,10.421,10.453,1533248
2005-05-27,10.412,10.582,10.377,10.504,1652985
2005-05-31,10.496,10.521,10.404,10.47,3042454
2005-06-01,10.429,10.626,10.395,10.582,1085767
2005-06-02,10.565,10.726,10.513,10.682,2627501
2005-06-03,10.648,10.691,10.546,10.691,2549130
2005-06-06,10.655,10.708,10.446,10.521,1180162
2005-06-07,10.463,10.626,10.438,10.6,3335551
2005-06-08,10.6,10.626,10.47,10.504,1895405
2005-06-09,10.47,10.529,10.395,10.521,1509089
2005-06-10,10.521,10.718,10.446,10.708,3026661
2005-06-13,10.626,10.691,10.513,10.582,1610088
2005-06-14,10.529,10.538,10.369,10.387,6457909
2005-06-15,10.421,10.478,10.165,10.277,6774456
2005-06-16,10.241,10.351,10.165,10.301,3390113
2005-06-17,10.47,10.47,10.25,10.318,1874784
2005-06-20,10.607,11.141,10.404,11.022,5911783
2005-06-21,11.073,11.372,11.049,11.116,4179957
2005-06-22,11.166,11.243,10.98,11.125,2049200
2005-06-23,11.116,11.261,11.09,11.201,2068293
2005-06-24,11.201,11.201,10.997,11.08,1290472
2005-06-27,11.014,11.03,10.819,10.853,1867122
2005-06-28,10.853,10.853,10.234,10.421,9207738
2005-06-29,10.421,10.438,10.277,10.326,3783388
2005-06-30,10.351,10.395,10.268,10.333,2376945
2005-07-01,10.301,10.395,10.226,10.395,1348576
2005-07-05,10.31,10.421,10.25,10.377,2042600
