Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-03,17.752,18.768,17.61,18.554,4066619
2008-12-04,18.308,19.205,17.806,18.197,3344636
2008-12-05,18.006,19.546,17.228,19.472,5021174
2008-12-08,19.839,20.582,19.382,19.884,5247338
2008-12-09,19.664,20.075,18.383,18.776,3979362
2008-12-10,18.921,19.536,18.206,18.865,4257421
2008-12-11,18.741,20.553,18.713,19.49,5449112
2008-12-12,18.865,19.554,18.648,19.242,4800542
2008-12-15,20.376,21.862,19.536,21.367,10302570
2008-12-16,21.66,22.849,21.194,22.715,7468858
2008-12-17,22.209,22.831,21.542,22.367,5265030
2008-12-18,22.595,24.025,22.384,23.73,6003610
2008-12-19,24.06,25.333,23.529,24.692,9448915
2008-12-22,24.821,25.142,23.124,23.822,4914838
2008-12-23,24.206,24.536,23.831,23.988,3413935
2008-12-24,23.906,24.399,23.747,24.086,1148049
2008-12-26,24.301,24.858,24.215,24.729,1377385
2008-12-29,24.72,24.968,24.32,24.849,3340786
2008-12-30,24.784,26.928,24.784,26.892,4904663
2008-12-31,26.989,27.158,25.601,26.103,4532378
2009-01-02,26.184,27.121,26.039,26.935,4564691
2009-01-05,26.801,27.111,26.304,26.782,4537808
2009-01-06,26.952,27.99,26.131,27.804,6841579
2009-01-07,25.847,26.999,24.92,26.725,7065945
2009-01-08,26.55,27.617,26.323,27.475,5107162
2009-01-09,27.347,27.522,26.433,26.744,3642874
2009-01-12,26.55,26.708,25.379,25.801,2891127
2009-01-13,25.242,26.213,24.076,24.666,5879715
2009-01-14,24.301,24.301,22.669,23.916,6462483
2009-01-15,23.878,24.373,22.905,24.06,6293775
2009-01-16,24.417,25.389,24.281,25.179,5244918
2009-01-20,25.022,25.324,23.446,23.684,5313112
2009-01-21,24.06,25.343,23.657,25.206,4925861
2009-01-22,24.939,26.999,24.939,26.624,8147791
2009-01-23,26.139,27.813,25.04,27.23,4709627
2009-01-26,27.312,28.035,26.323,26.772,4773703
2009-01-27,27.111,29.301,26.47,28.833,7750385
2009-01-28,29.337,31.5,28.982,30.6,12243018
2009-01-29,30.161,30.324,29.464,29.48,6301712
2009-01-30,29.448,29.646,28.118,28.393,5459269
2009-02-02,27.926,30.37,27.861,29.498,5935600
2009-02-03,29.712,30.555,28.842,30.272,7358641
2009-02-04,30.415,31.029,29.582,30.001,6354996
2009-02-05,29.905,31.543,29.814,30.655,7342850
2009-02-06,30.619,31.936,30.546,31.616,4878018
2009-02-09,31.25,31.754,30.803,31.331,4611640
2009-02-10,31.048,31.331,29.198,29.48,5811470
2009-02-11,29.592,30.396,28.795,29.526,6257373
2009-02-12,28.485,30.775,27.778,30.281,9328381
2009-02-13,30.272,30.452,29.245,29.411,3421689
2009-02-17,28.577,28.594,27.33,27.617,5059818
2009-02-18,27.76,28.045,26.971,27.503,4786678
2009-02-19,27.934,28.532,27.697,27.908,5753504
2009-02-20,27.652,27.787,26.542,27.312,5172106
2009-02-23,27.412,27.412,24.812,25.562,7693068
2009-02-24,25.736,27.121,25.333,26.882,7174897
2009-02-25,26.782,26.811,24.499,24.802,8086017
2009-02-26,25.031,25.031,21.249,22.008,21263036
2009-02-27,22.155,23.42,21.818,21.862,13728457
2009-03-02,21.578,21.578,18.705,19.223,17920226
2009-03-03,19.573,20.479,18.025,18.119,17337301
2009-03-04,18.393,20.047,18.244,19.472,12380008
2009-03-05,19.042,19.143,17.09,17.394,10244614
2009-03-06,17.547,18.648,17.301,18.517,15441833
2009-03-09,18.317,19.187,17.677,18.705,10226065
2009-03-10,19.042,20.956,18.911,20.808,9429277
2009-03-11,21.01,21.623,19.573,19.627,8018519
2009-03-12,19.646,21.781,19.205,21.45,8047000
2009-03-13,21.706,22.613,21.669,22.265,5941104
2009-03-16,22.485,22.66,21.01,21.048,6107506
2009-03-17,21.515,21.744,20.499,21.595,5962701
2009-03-18,21.478,23.171,21.157,22.313,7193562
2009-03-19,22.641,23.2,21.441,21.744,5164901
2009-03-20,21.772,21.853,20.424,20.782,5936618
2009-03-23,21.339,22.331,20.651,22.284,5498355
2009-03-24,21.936,22.155,21.241,21.294,4909665
2009-03-25,21.469,21.716,20.981,21.488,6699004
2009-03-26,21.66,22.677,21.569,22.367,6617691
2009-03-27,22.2,22.715,21.469,22.437,6787499
2009-03-30,21.936,22.147,20.948,21.542,5836917
2009-03-31,21.735,22.824,21.633,22.284,7347544
2009-04-01,21.972,22.513,21.321,22.101,5999371
2009-04-02,22.587,23.3,22.074,22.905,5484921
2009-04-03,22.868,23.319,21.764,22.101,5240772
2009-04-06,21.552,23.31,21.552,22.687,4310961
2009-04-07,22.218,24.14,21.578,23.329,8082627
2009-04-08,23.906,24.32,22.485,22.915,5548518
2009-04-09,23.383,23.86,22.796,23.64,4642737
2009-04-13,23.916,25.506,23.657,25.206,7030214
2009-04-14,24.949,25.058,24.339,24.756,4785621
2009-04-15,24.884,25.515,23.684,24.911,9308309
2009-04-16,25.022,25.333,23.218,23.868,7538370
2009-04-17,23.547,24.044,22.641,23.613,7101644
2009-04-20,23.171,24.06,22.733,23.19,5894570
2009-04-21,23.802,24.076,21.843,22.521,8224699
2009-04-22,22.237,23.063,21.825,22.466,4541418
2009-04-23,22.669,23.072,21.267,22.074,5622217
2009-04-24,22.294,22.66,21.396,21.945,6624546
2009-04-27,22.521,22.641,21.552,21.926,4989006
2009-04-28,21.889,23.063,21.679,22.348,7639032
2009-04-29,21.019,21.623,19.735,20.039,26021962
2009-04-30,20.349,21.267,20.066,20.158,13391899
2009-05-01,20.158,20.518,20.047,20.331,6309125
2009-05-04,20.405,21.166,20.131,21.166,7648354
2009-05-05,21.128,22.476,21.056,22.338,7864065
2009-05-06,22.437,22.587,21.339,21.862,9134192
2009-05-07,22.129,24.858,22.018,24.536,13593650
2009-05-08,25.188,25.793,24.756,25.389,8837238
2009-05-11,24.702,25.29,23.775,23.868,6719423
2009-05-12,24.067,24.339,23.254,24.052,6521898
2009-05-13,23.802,24.711,23.218,24.291,6952703
2009-05-14,24.301,24.591,23.72,24.329,5643243
2009-05-15,24.215,24.692,23.52,23.595,6345186
2009-05-18,23.802,23.897,22.924,23.72,6697542
2009-05-19,23.52,24.15,23.01,23.072,6918337
2009-05-20,23.595,24.291,23.171,23.566,4728583
2009-05-21,23.263,24.025,22.724,22.981,3302142
2009-05-22,23.254,23.3,22.54,22.733,2527751
2009-05-26,22.706,23.739,22.265,23.556,4358911
2009-05-27,23.576,24.086,23.19,23.765,4325946
2009-05-28,23.897,25.067,23.86,24.546,6338557
2009-05-29,24.591,24.756,24.052,24.526,6968701
2009-06-01,24.756,25.297,24.591,25.067,4912483
2009-06-02,25.031,25.755,24.893,24.978,8125421
2009-06-03,22.641,23.868,21.799,23.812,21573773
2009-06-04,23.812,23.97,23.162,23.373,5873931
2009-06-05,23.547,23.831,22.849,23.263,5045786
2009-06-08,23.124,23.218,22.046,22.065,7636405
2009-06-09,21.963,22.322,21.367,21.917,9749707
2009-06-10,22.255,22.495,21.889,22.228,5918191
2009-06-11,21.754,22.155,21.313,21.339,10783190
2009-06-12,21.294,21.706,20.582,21.039,7016257
2009-06-15,20.836,21.029,20.546,20.634,7355330
2009-06-16,20.836,22.322,20.367,21.595,10456551
2009-06-17,21.595,22.623,21.194,21.799,7875253
2009-06-18,21.889,23.244,21.735,23.098,9012060
2009-06-19,23.585,24.272,23.355,23.712,11128138
2009-06-22,23.42,23.42,22.091,22.192,7703153
2009-06-23,22.294,22.724,21.818,22.402,7291235
2009-06-24,22.322,23.254,22.218,22.595,7225369
2009-06-25,22.447,24.215,22.303,23.42,6774677
2009-06-26,23.3,23.411,22.806,23.08,6687167
2009-06-29,23.089,23.383,22.348,23.072,5209671
2009-06-30,23.055,23.171,22.595,22.943,5030688
2009-07-01,22.751,23.648,22.559,23.383,6776189
2009-07-02,23.055,23.055,22.026,22.026,6514749
2009-07-06,21.945,22.521,21.754,22.358,6827526
2009-07-07,22.018,24.464,21.936,23.756,15429363
2009-07-08,23.952,23.952,22.503,23.063,12803541
2009-07-09,23.263,24.15,22.751,23.484,6549306
2009-07-10,23.348,24.06,23.028,23.411,7157571
2009-07-13,23.455,24.196,23.106,24.114,7239369
2009-07-14,24.738,24.839,23.812,24.095,6901730
2009-07-15,24.356,24.356,23.254,24.007,9285442
2009-07-16,24.044,24.301,23.038,24.095,9762556
2009-07-17,24.025,24.692,23.934,24.158,6167694
2009-07-20,24.254,24.263,23.055,23.3,8265173
2009-07-21,23.465,23.694,22.008,22.421,13439334
2009-07-22,22.358,22.877,22.192,22.549,8387244
2009-07-23,22.513,23.63,22.447,23.338,7569039
2009-07-24,23.254,24.244,23.254,24.215,5439821
2009-07-27,22.831,23.765,22.577,23.556,25530894
2009-07-28,23.887,26.989,23.822,26.525,22780214
2009-07-29,26.049,26.633,25.251,25.371,11996839
2009-07-30,25.911,26.058,24.729,25.022,9606090
2009-07-31,25.04,25.077,24.436,24.702,6109047
2009-08-03,24.839,24.978,23.831,24.582,7831959
2009-08-04,24.748,24.878,23.887,24.499,7100787
2009-08-05,24.464,24.628,24.095,24.158,5850258
2009-08-06,24.436,24.775,23.962,24.674,6814025
2009-08-07,24.92,25.352,24.792,24.901,4722690
2009-08-10,24.868,25.132,24.508,25.04,4096752
2009-08-11,25.04,25.591,24.702,25.049,5296216
2009-08-12,24.92,25.726,24.858,25.397,6098529
2009-08-13,25.379,25.955,25.058,25.774,5394160
2009-08-14,25.875,26.085,25.29,25.903,5107823
2009-08-17,25.691,27.796,25.691,27.14,12908139
2009-08-18,27.176,27.221,26.525,27.092,5721652
2009-08-19,26.614,26.928,26.415,26.819,6629216
2009-08-20,26.558,27.522,26.558,27.176,4670840
2009-08-21,27.374,27.787,26.91,27.13,6629536
2009-08-24,27.073,27.67,27.073,27.392,6467387
2009-08-25,27.522,27.861,27.13,27.268,9070462
2009-08-26,27.321,27.503,26.633,26.892,7147356
2009-08-27,27.073,27.25,26.734,26.971,5736465
2009-08-28,27.211,27.259,26.333,26.652,5390239
2009-08-31,26.55,27.304,25.983,26.103,6073573
2009-09-01,25.562,26.24,25.213,25.515,7332124
2009-09-02,25.609,26.792,25.572,26.266,7332292
2009-09-03,26.451,26.792,25.945,26.68,6590310
2009-09-04,26.605,27.044,26.605,26.91,3790356
2009-09-08,26.952,27.008,25.92,26.423,8667853
2009-09-09,26.451,26.952,26.203,26.792,6887404
2009-09-10,26.837,27.466,26.624,27.339,7852694
2009-09-11,27.439,27.916,27.356,27.813,6599947
2009-09-14,27.54,28.035,27.531,27.971,5667022
2009-09-15,28.577,28.577,27.402,27.448,7807719
2009-09-16,28.218,28.586,27.421,28.542,7836632
2009-09-17,28.457,28.756,28.165,28.419,6276514
2009-09-18,28.401,28.795,28.092,28.209,6640052
2009-09-21,27.926,28.475,27.851,28.393,4295602
2009-09-22,28.485,28.577,27.851,28.262,5806997
2009-09-23,28.328,28.419,27.384,27.384,13041197
2009-09-24,27.522,27.569,26.266,26.689,13317119
2009-09-25,26.577,27.025,26.352,26.506,8233006
2009-09-28,26.662,27.016,26.451,26.725,7203536
2009-09-29,26.846,26.919,25.525,25.875,18920019
2009-09-30,25.774,26.095,25.04,25.488,11191030
2009-10-01,25.435,25.992,25.223,25.261,6937173
2009-10-02,25.031,25.188,24.272,24.481,6810288
2009-10-05,24.766,24.784,24.244,24.38,6503991
2009-10-06,24.582,24.582,24.016,24.052,13102635
2009-10-07,24.291,24.986,24.177,24.784,8718134
2009-10-08,23.906,24.158,23.383,23.684,13609460
2009-10-09,23.73,24.254,23.684,23.775,10576355
2009-10-12,24.016,24.399,23.934,24.196,6574438
2009-10-13,24.158,24.254,23.218,23.392,10178854
2009-10-14,23.739,24.034,23.492,23.841,7447260
2009-10-15,23.887,23.887,23.271,23.556,8075956
2009-10-16,23.538,23.684,23.072,23.098,6335108
2009-10-19,23.106,23.42,22.84,23.124,7424102
2009-10-20,23.181,23.765,23.152,23.446,8243221
2009-10-21,23.952,24.408,23.152,23.19,7267172
2009-10-22,23.3,23.676,23.181,23.465,5594334
2009-10-23,23.72,23.98,23.72,23.878,7795381
2009-10-26,23.934,24.076,22.962,23.142,8424276
2009-10-27,23.133,24.348,23.038,23.98,9062672
2009-10-28,23.868,23.868,23.106,23.19,7551806
2009-10-29,24.016,25.049,23.86,24.408,16131521
2009-10-30,24.272,24.647,23.793,23.841,6445416
2009-11-02,23.906,24.489,23.492,24.06,9491196
2009-11-03,24.052,24.408,23.657,24.38,7679771
2009-11-04,25.132,26.652,25.067,25.653,17010310
2009-11-05,25.691,26.333,25.682,26.194,7677751
2009-11-06,26.085,26.763,25.973,26.708,6952903
2009-11-09,26.333,27.458,25.837,27.312,10216653
2009-11-10,27.192,27.439,26.943,27.294,5821683
2009-11-11,27.559,27.559,26.819,27.356,6671836
2009-11-12,27.43,27.458,26.725,26.846,5134131
2009-11-13,26.919,27.312,26.846,26.952,4433635
2009-11-16,27.102,27.458,26.919,27.158,5465132
2009-11-17,26.979,27.23,26.698,26.811,4907920
2009-11-18,26.614,26.999,26.558,26.753,4589784
2009-11-19,26.55,26.633,25.708,26.275,5771703
2009-11-20,26.148,26.397,25.875,26.011,5839054
2009-11-23,26.423,27.167,26.387,26.999,4952584
2009-11-24,27.016,27.347,26.55,27.259,4395562
2009-11-25,27.016,27.366,26.935,27.259,2780994
2009-11-27,26.343,27.13,26.213,26.961,2103404
2009-11-30,27.176,27.176,26.203,26.662,5188686
2009-12-01,26.782,27.439,26.662,27.312,4141766
2009-12-02,27.374,27.392,26.961,27.259,3933821
2009-12-03,27.294,27.458,26.184,26.24,4901836
2009-12-04,26.558,27.312,26.343,26.542,6829856
2009-12-07,26.558,27.861,26.423,27.374,6867183
2009-12-08,27.14,28.182,27.025,27.908,7535496
2009-12-09,28.32,28.632,27.661,27.908,8297882
2009-12-10,28.016,29.48,28.016,29.347,10815294
2009-12-11,28.99,29.814,28.99,29.087,6451784
2009-12-14,29.31,30.396,29.31,29.674,7504604
2009-12-15,29.429,30.582,29.429,30.452,7474602
2009-12-16,30.711,31.312,30.378,30.682,7590654
2009-12-17,30.738,30.738,29.464,30.01,8570628
2009-12-18,30.181,30.227,29.638,29.776,7441178
2009-12-21,29.896,31.974,29.896,31.179,12157056
2009-12-22,31.214,31.543,31.039,31.076,5038883
2009-12-23,31.243,31.453,30.856,30.919,4255742
2009-12-24,31.243,31.321,30.555,30.939,2370561
2009-12-28,31.029,31.16,30.415,30.628,2620904
2009-12-29,30.555,30.846,29.932,30.096,4127254
2009-12-30,29.842,29.991,29.254,29.448,6819537
2009-12-31,29.419,29.674,28.954,29.033,2737267
2010-01-04,29.364,30.297,29.188,30.227,6191775
2010-01-05,30.171,30.316,29.544,29.795,4993553
2010-01-06,29.768,29.991,29.536,29.674,4698205
2010-01-07,29.226,30.729,29.078,30.619,6749581
2010-01-08,30.536,30.565,29.805,29.949,5704728
2010-01-11,30.01,30.405,29.859,29.984,4011499
2010-01-12,29.887,30.001,27.76,28.035,21336624
2010-01-13,27.934,28.475,27.13,28.165,11427384
2010-01-14,27.87,28.795,27.851,28.766,7239183
2010-01-15,28.622,29.319,28.347,28.72,10691830
2010-01-19,29.582,30.452,29.489,29.914,14241720
2010-01-20,30.316,30.819,29.356,29.749,12017522
2010-01-21,29.842,30.01,28.898,29.198,8557496
2010-01-22,29.017,29.592,28.549,28.666,7642891
2010-01-25,29.061,29.113,28.253,28.365,5930442
2010-01-26,28.243,28.243,27.635,27.934,8272748
2010-01-27,27.734,28.465,27.531,27.87,6829142
2010-01-28,27.99,28.438,27.569,27.804,7233940
2010-01-29,27.971,27.971,27.285,27.448,6423931
2010-02-01,27.559,27.842,26.792,27.268,7777488
2010-02-02,27.211,27.823,27.016,27.734,5777379
2010-02-03,27.588,27.916,27.054,27.778,6054162
2010-02-04,27.578,27.688,26.716,26.772,6669223
2010-02-05,26.361,27.823,26.333,27.121,13922484
2010-02-08,27.559,27.778,26.716,26.744,5888798
2010-02-09,27.083,27.202,25.644,26.533,10876043
2010-02-10,26.405,26.624,25.591,26.24,9526341
2010-02-11,26.24,26.47,25.92,26.423,4274911
2010-02-12,26.148,26.285,25.755,26.222,6045018
2010-02-16,26.461,26.558,25.774,26.333,5609298
2010-02-17,26.451,27.475,26.405,27.121,8210672
2010-02-18,26.708,27.384,26.698,27.24,5198943
2010-02-19,26.837,27.149,26.433,26.497,5853599
2010-02-22,26.266,27.392,26.194,26.882,9580160
2010-02-23,26.689,26.792,26.184,26.542,5421259
2010-02-24,26.605,27.102,26.333,27.073,5176466
2010-02-25,26.801,27.484,26.525,27.448,7918674
2010-02-26,27.493,27.926,27.259,27.466,5465775
2010-03-01,27.559,28.262,27.356,27.769,5065483
2010-03-02,27.823,28.523,27.559,28.419,6587643
2010-03-03,28.347,29.061,28.262,28.649,5678453
2010-03-04,28.586,28.694,27.598,28.074,7417791
2010-03-05,28.191,28.804,28.035,28.738,4290755
2010-03-08,28.72,28.833,28.504,28.594,2342514
2010-03-09,28.972,28.972,28.523,28.603,2628031
2010-03-10,28.504,29.198,28.457,28.99,3571651
2010-03-11,28.851,30.01,28.756,29.941,7421618
2010-03-12,30.105,30.263,29.017,29.16,5462990
2010-03-15,29.025,29.068,28.41,28.964,3835549
2010-03-16,29.042,29.292,28.657,29.263,4330347
2010-03-17,29.319,29.393,28.879,29.068,4283501
2010-03-18,29.068,30.536,28.504,30.443,9987641
2010-03-19,31.076,32.001,30.508,31.562,15650473
2010-03-22,31.663,32.275,31.152,31.726,13576375
2010-03-23,31.809,32.112,31.508,32.046,6675112
2010-03-24,31.891,32.195,31.518,31.518,4577168
2010-03-25,31.654,32.195,31.5,31.864,5749747
2010-03-26,31.79,31.946,31.067,31.434,5345699
2010-03-29,31.461,32.075,31.386,31.984,3196446
2010-03-30,32.029,32.624,31.928,32.405,4907707
2010-03-31,32.302,32.449,31.864,32.157,5237747
2010-04-01,32.359,32.506,31.673,31.992,4710785
2010-04-05,32.138,32.542,32.055,32.212,3366285
2010-04-06,32.075,32.936,32.02,32.157,4461014
2010-04-07,32.029,32.103,31.331,31.415,5496532
2010-04-08,31.386,31.5,30.61,30.836,10394470
2010-04-09,30.434,30.757,29.674,30.254,7748760
2010-04-12,30.334,30.471,30.105,30.152,5819696
2010-04-13,30.001,30.076,29.464,29.629,6745505
2010-04-14,29.573,29.703,28.982,29.207,7343972
2010-04-15,29.198,29.464,28.632,28.775,7933496
2010-04-16,28.685,29.095,28.118,28.756,9688002
2010-04-19,28.766,29.655,28.704,29.254,5733125
2010-04-20,29.429,29.62,28.704,29.282,7120324
2010-04-21,29.301,29.544,28.338,28.465,8769388
2010-04-22,28.384,28.41,27.908,28.165,6252027
2010-04-23,28.104,28.406,27.855,28.353,4521056
2010-04-26,28.549,28.704,27.475,27.598
2010-04-27,27.439,28.165,27.277,27.484,9411256
2010-04-28,27.578,28.156,27.304,27.934,10104987
2010-04-29,28.603,29.142,28.165,28.612,8304674
2010-04-30,28.428,28.523,26.999,27.063,13473470
2010-05-03,27.183,27.484,26.829,27.176,8466512
2010-05-04,26.892,26.91,26.285,26.47,9163640
2010-05-05,26.304,27.025,26.139,26.763,9888527
2010-05-06,26.753,27.347,25.077,26.343,9460773
2010-05-07,26.213,26.343,25.206,25.911,7874007
2010-05-10,26.558,27.339,26.194,26.979,6784058
2010-05-11,26.652,27.366,26.461,27.121,5265748
2010-05-12,27.14,27.981,27.025,27.944,5385355
2010-05-13,27.879,28.191,27.635,27.725,4036157
2010-05-14,27.503,27.715,26.928,27.277,4157632
2010-05-17,27.259,27.458,26.744,27.374,4746564
2010-05-18,27.374,27.851,27.211,27.33,4879427
2010-05-19,27.183,27.626,26.943,27.458,4140572
2010-05-20,26.863,27.183,26.596,26.605,5329543
2010-05-21,26.067,26.819,25.965,26.323,6796980
2010-05-24,26.157,26.671,25.818,26.184,5644573
2010-05-25,25.644,25.936,25.306,25.911,5032206
2010-05-26,26.067,26.801,26.067,26.166,5545254
2010-05-27,26.698,26.763,26.257,26.753,3151742
2010-05-28,26.716,27.054,26.47,26.708,4565310
2010-06-01,26.48,26.999,26.314,26.37,3872172
2010-06-02,26.47,27.14,26.333,27.121,7082894
2010-06-03,27.176,27.87,27.14,27.861,6966442
2010-06-04,27.466,28.577,27.392,27.67,9463498
2010-06-07,27.813,28.138,26.846,26.989,9433344
2010-06-08,27.025,27.484,26.68,26.943,6072399
2010-06-09,27.016,27.304,26.333,26.387,6653217
2010-06-10,26.662,26.744,26.257,26.423,7312537
2010-06-11,26.203,26.614,25.726,26.213,7925137
2010-06-14,26.37,27.176,26.37,26.819,8657061
2010-06-15,26.971,27.192,26.801,27.102,4360078
2010-06-16,26.892,27.25,26.801,26.855,6117653
2010-06-17,27.268,28.1,27.158,28.055,9321539
2010-06-18,27.944,28.055,27.697,27.87,6094832
2010-06-21,28.191,28.365,27.277,27.392,4669859
2010-06-22,27.366,27.652,26.708,26.744,5596056
2010-06-23,26.753,26.837,26.379,26.497,6122011
2010-06-24,26.37,26.605,26.121,26.248,4165573
2010-06-25,25.636,26.443,25.636,26.076,7653598
2010-06-28,26.248,26.343,25.644,25.682,4904052
2010-06-29,25.297,25.472,24.481,24.637,8795936
2010-06-30,24.573,24.674,24.049,24.156,8542265
2010-07-01,24.076,24.086,22.895,23.802,9953320
2010-07-02,23.868,24.234,23.783,24.044,7681598
2010-07-06,24.339,24.536,24.044,24.263,5601414
2010-07-07,24.348,24.93,24.272,24.884,5796734
2010-07-08,25.077,25.379,24.986,25.314,4448476
2010-07-09,25.445,25.452,25.003,25.306,4353131
2010-07-12,24.574,24.949,24.215,24.92,7500608
2010-07-13,25.103,25.601,24.93,25.416,5650719
2010-07-14,25.196,25.708,25.067,25.426,3408628
2010-07-15,25.462,25.903,25.435,25.847,4842690
2010-07-16,25.644,25.837,24.831,24.878,5558898
2010-07-19,25.022,25.496,24.949,25.333,3223321
2010-07-20,24.968,25.488,24.893,25.371,5660350
2010-07-21,25.48,25.601,24.858,25.013,3333331
2010-07-22,25.361,26.011,25.103,25.894,4785496
2010-07-23,25.827,26.049,25.609,25.784,3498700
2010-07-26,25.764,26.323,25.755,26.175,3331359
2010-07-27,26.48,26.48,25.818,25.973,4468657
2010-07-28,25.774,25.774,24.684,25.232,7122204
2010-07-29,25.435,25.644,24.884,25.179,5102408
2010-07-30,25.132,25.726,24.756,25.506,5367440
2010-08-02,25.885,26.175,25.591,26.103,5576176
2010-08-03,26.067,26.652,25.911,26.058,7553789
2010-08-04,26.076,26.587,26.011,26.506,3518018
2010-08-05,26.361,26.943,26.213,26.943,4271157
2010-08-06,26.801,27.661,26.614,27.54,7241216
2010-08-09,27.578,27.832,27.23,27.24,4162320
2010-08-10,26.989,27.321,26.819,27.176,4363100
2010-08-11,26.892,26.892,25.543,25.903,7937250
2010-08-12,25.691,26.031,25.525,25.736,3697603
2010-08-13,25.636,25.885,25.462,25.774,2733523
2010-08-16,25.462,25.636,25.232,25.515,2641386
2010-08-17,25.736,25.965,25.462,25.745,2642273
