Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-01-27,1.9693,1.986,1.9441,1.9693,68296636
1994-01-28,1.9774,2.0025,1.9693,1.986,55935023
1994-01-31,1.9943,2.0109,1.986,1.9943,83573401
1994-02-01,1.986,2.0025,1.9774,1.9943,58777513
1994-02-02,1.986,2.0025,1.9693,1.9693,54665523
1994-02-03,1.9693,1.9774,1.9527,1.9774,42466337
1994-02-04,1.9693,1.9774,1.9024,1.9024,104479582
1994-02-07,1.8692,1.9024,1.8605,1.8857,158756130
1994-02-08,1.8857,1.8857,1.8276,1.8438,200196606
1994-02-09,1.8359,1.8773,1.8276,1.8605,131686240
1994-02-10,1.8692,1.8857,1.8524,1.8605,88989089
1994-02-11,1.8524,1.8605,1.8276,1.8438,71793113
1994-02-14,1.8524,1.8605,1.8438,1.8524,73827734
1994-02-15,1.8692,1.8773,1.8524,1.8692,38572342
1994-02-16,1.8773,1.8773,1.8438,1.8438,58414188
1994-02-17,1.8524,1.8605,1.8276,1.8359,113562715
1994-02-18,1.8359,1.8857,1.8359,1.8692,106146601
1994-02-22,1.8692,1.8773,1.8359,1.8605,84466763
1994-02-23,1.8692,1.9191,1.8276,1.8942,186287654
1994-02-24,1.8692,1.8857,1.8524,1.8692,110271419
1994-02-25,1.8773,1.9024,1.8692,1.8942,70788622
1994-02-28,1.9024,1.9441,1.8942,1.9274,74126941
1994-03-01,1.9441,1.9441,1.9274,1.9441,64210292
1994-03-02,1.9107,1.9441,1.8942,1.9356,91498177
1994-03-03,1.9441,1.9441,1.8857,1.8942,42162853
1994-03-04,1.8942,1.9107,1.8857,1.8942,34336393
1994-03-07,1.9024,1.9274,1.8857,1.9024,40795037
1994-03-08,1.9024,1.9024,1.8692,1.8942,33024144
1994-03-09,1.9024,1.9107,1.8692,1.8942,49455007
1994-03-10,1.9107,1.9274,1.8857,1.8942,62231242
1994-03-11,1.8942,1.9274,1.8857,1.9107,46561230
1994-03-14,1.9274,1.9693,1.9274,1.9607,92438545
1994-03-15,1.9693,1.9943,1.9527,1.986,84064965
1994-03-16,1.986,1.9943,1.9774,1.986,55148533
1994-03-17,1.986,1.9943,1.9774,1.9774,41397733
1994-03-18,1.9774,1.986,1.9527,1.986,49232740
1994-03-21,1.986,1.9943,1.9441,1.9441,86928823
1994-03-22,1.9274,2.0025,1.9274,1.986,118914283
1994-03-23,1.9943,2.0442,1.986,2.0193,155537492
1994-03-24,2.0025,2.0442,1.986,2.0442,80367593
1994-03-25,2.036,2.0858,2.036,2.0442,136315435
1994-03-28,2.0442,2.0611,1.9607,2.0193,158157706
1994-03-29,2.0276,2.0276,1.9274,1.9274,104642001
1994-03-30,1.9356,1.986,1.9274,1.9527,116024776
1994-03-31,1.9527,2.0025,1.9274,1.986,96571903
1994-04-04,1.9274,2.0025,1.9191,1.9774,98841622
1994-04-05,1.9943,2.0526,1.986,2.0526,136084619
1994-04-06,2.0442,2.0858,2.0442,2.0858,107903383
1994-04-07,2.0858,2.111,2.0778,2.1027,102359472
1994-04-08,2.1027,2.1027,2.0276,2.036,158568055
1994-04-11,2.036,2.0442,2.0109,2.036,53964515
1994-04-12,2.0276,2.0276,1.9693,1.986,113498601
1994-04-13,1.986,2.0025,1.9441,1.986,93028419
1994-04-14,1.9774,1.9943,1.9607,1.9693,70912580
1994-04-15,1.9527,1.9943,1.9527,1.986,47074158
1994-04-18,1.986,2.0025,1.9274,1.9441,104197470
1994-04-19,2.036,2.0944,2.0025,2.0611,389070276
1994-04-20,2.0693,2.0944,2.036,2.0944,139897397
1994-04-21,2.0944,2.1443,2.0858,2.1443,189651610
1994-04-22,2.1527,2.1695,2.1193,2.1443,88241074
1994-04-25,2.1527,2.2025,2.1443,2.1945,190673192
1994-04-26,2.2112,2.2279,2.2025,2.2196,151198963
1994-04-28,2.2279,2.2279,2.1443,2.1527,188852307
1994-04-29,2.1527,2.1861,2.136,2.1609,75875178
1994-05-02,2.1695,2.2362,2.1527,2.2362,105873039
1994-05-03,2.2279,2.2362,2.1777,2.1861,56007690
1994-05-04,2.1945,2.2279,2.1695,2.2279,92019654
1994-05-05,2.2279,2.2527,2.2025,2.2112,75302407
1994-05-06,2.1777,2.2025,2.1278,2.1609,128771097
1994-05-09,2.1443,2.1945,2.1443,2.1609,63581951
1994-05-10,2.1777,2.2112,2.1695,2.2025,87232306
1994-05-11,2.2025,2.2025,2.1695,2.1861,76717242
1994-05-12,2.1861,2.2279,2.1777,2.2112,78807431
1994-05-13,2.2778,2.2778,2.2112,2.2614,240329100
1994-05-16,2.2527,2.2614,2.2196,2.2196,75648634
1994-05-17,2.2196,2.2279,2.1861,2.2112,163581949
1994-05-18,2.2279,2.2778,2.2196,2.2695,129506295
1994-05-19,2.2778,2.3197,2.2695,2.3028,119752068
1994-05-20,2.2947,2.3197,2.2778,2.2863,104376991
1994-05-23,2.2947,2.3865,2.2695,2.3696,100111122
1994-05-24,2.3945,2.428,2.3529,2.3945,113731554
1994-05-25,2.3865,2.4699,2.3529,2.4533,114879239
1994-05-26,2.4699,2.4699,2.3945,2.4366,85883729
1994-05-27,2.4197,2.4699,2.3945,2.4533,63507152
1994-05-31,2.4448,2.5198,2.428,2.5115,101517409
1994-06-01,2.5033,2.5033,2.4533,2.4782,134597120
1994-06-02,2.4947,2.4947,2.4366,2.4448,80534297
1994-06-03,2.4533,2.5033,2.4448,2.4782,115999132
1994-06-06,2.4612,2.5532,2.4197,2.5532,1021190334
1994-06-07,2.5284,2.5366,2.5033,2.5115,221964082
1994-06-08,2.5115,2.5115,2.4197,2.4366,272273952
1994-06-09,2.428,2.4612,2.4197,2.4448,106001275
1994-06-10,2.4448,2.4782,2.428,2.4612,71765329
1994-06-13,2.4612,2.4947,2.428,2.4782,75642226
1994-06-14,2.4864,2.5366,2.4782,2.5033,79142971
1994-06-15,2.5115,2.5532,2.4947,2.5366,78623630
1994-06-16,2.5366,2.5366,2.5033,2.5033,64755285
1994-06-17,2.5033,2.5115,2.4782,2.4782,63611876
1994-06-20,2.4533,2.5033,2.4533,2.5033,61002342
1994-06-21,2.4366,2.4947,2.4366,2.4612,116204309
1994-06-22,2.4699,2.4782,2.3945,2.4113,110767243
1994-06-23,2.4113,2.4448,2.3366,2.3446,114847178
1994-06-24,2.3366,2.3529,2.3028,2.3197,108803154
1994-06-27,2.328,2.4366,2.3113,2.428,101733269
1994-06-28,2.4366,2.4699,2.3446,2.4029,132797591
1994-06-29,2.4029,2.428,2.3781,2.4029,71376350
1994-06-30,2.4197,2.4366,2.3865,2.4197,54535151
1994-07-01,2.4197,2.4197,2.3366,2.3529,88991228
1994-07-05,2.3529,2.3865,2.2947,2.2947,54005123
1994-07-06,2.2695,2.2947,2.2362,2.2614,119222041
1994-07-07,2.2695,2.3615,2.2445,2.3529,119773439
1994-07-08,2.3366,2.3781,2.2947,2.3197,65379347
1994-07-11,2.3197,2.3197,2.2362,2.2614,114082063
1994-07-12,2.2614,2.2614,2.1945,2.2445,111872185
1994-07-13,2.2614,2.3197,2.2362,2.3197,110809995
1994-07-14,2.3113,2.3197,2.2614,2.2778,108792463
1994-07-15,2.2778,2.3113,2.2445,2.2778,60803587
1994-07-18,2.4113,2.4197,2.3197,2.3615,201030118
1994-07-19,2.3696,2.3696,2.3197,2.3446,93671716
1994-07-20,2.3366,2.3366,2.2362,2.2614,150412464
1994-07-21,2.2778,2.2863,2.2196,2.2362,114528741
1994-07-22,2.2695,2.3781,2.2112,2.3696,204259438
1994-07-25,2.3696,2.4197,2.3529,2.3945,68809571
1994-07-26,2.3945,2.3945,2.328,2.3529,72543272
1994-07-27,2.3529,2.3529,2.3197,2.3197,39125880
1994-07-28,2.3197,2.3529,2.3028,2.3197,53295573
1994-07-29,2.3366,2.4197,2.3197,2.4113,89581100
1994-08-01,2.4197,2.5115,2.4113,2.4947,112115824
1994-08-02,2.5115,2.5532,2.4612,2.4699,127230166
1994-08-03,2.5115,2.5284,2.4864,2.4947,78503948
1994-08-04,2.5033,2.5115,2.4699,2.4699,53686677
1994-08-05,2.4612,2.4782,2.4448,2.4533,41681978
1994-08-08,2.4533,2.4782,2.4366,2.4782,46133783
1994-08-09,2.4782,2.5198,2.4699,2.5033,53695225
1994-08-10,2.5033,2.5449,2.4947,2.5366,64979687
1994-08-11,2.5198,2.6198,2.5198,2.5866,108768958
1994-08-12,2.595,2.6033,2.5701,2.5866,50876251
1994-08-15,2.595,2.595,2.5449,2.5449,48238939
1994-08-16,2.5701,2.5783,2.5284,2.5701,75843124
1994-08-17,2.595,2.6284,2.5783,2.6115,106580453
1994-08-18,2.6115,2.6368,2.595,2.595,81850815
1994-08-19,2.6115,2.6198,2.5617,2.5701,99863211
1994-08-22,2.5701,2.5701,2.5532,2.5532,83932459
1994-08-23,2.5532,2.6368,2.5532,2.595,77958960
1994-08-24,2.595,2.6198,2.595,2.6115,47080569
1994-08-25,2.6115,2.6533,2.6115,2.6284,73699504
1994-08-26,2.6368,2.7033,2.6284,2.6616,81429784
1994-08-29,2.6866,2.72,2.6701,2.6701,75637950
1994-08-30,2.6701,2.7367,2.6533,2.7285,53231453
1994-08-31,2.7285,2.7702,2.7033,2.72,81438334
1994-09-01,2.6701,2.6701,2.6115,2.6284,154370575
1994-09-02,2.6449,2.6449,2.6115,2.6198,62733489
1994-09-06,2.6115,2.6284,2.6033,2.6198,38476170
1994-09-07,2.6284,2.7033,2.6284,2.6616,58223972
1994-09-08,2.6701,2.7118,2.6701,2.7118,37905537
1994-09-09,2.6284,2.7118,2.6115,2.6616,81213934
1994-09-12,2.6701,2.6701,2.6115,2.6284,48405636
1994-09-13,2.6368,2.7118,2.6368,2.6952,54945496
1994-09-14,2.7033,2.72,2.6866,2.6952,40029916
1994-09-15,2.6952,2.7285,2.6866,2.7285,54285094
1994-09-16,2.7118,2.72,2.6533,2.6616,70690311
1994-09-19,2.6701,2.6784,2.6533,2.6616,64584305
1994-09-20,2.6616,2.6701,2.6198,2.6198,53799954
1994-09-21,2.6368,2.6866,2.5701,2.6784,110799305
1994-09-22,2.6784,2.6866,2.6533,2.6701,59200677
1994-09-23,2.6616,2.6866,2.6198,2.6198,64612090
1994-09-26,2.6198,2.6198,2.5866,2.6033,39967937
1994-09-27,2.595,2.6449,2.5701,2.6449,67569987
1994-09-28,2.6533,2.6866,2.6449,2.6701,44554386
1994-09-29,2.6616,2.6784,2.6368,2.6449,36206452
1994-09-30,2.6449,2.6866,2.6284,2.6284,46227819
1994-10-03,2.6284,2.6368,2.595,2.6115,38514633
1994-10-04,2.6198,2.6284,2.5701,2.5701,56933102
1994-10-05,2.5701,2.6115,2.5366,2.595,68104291
1994-10-06,2.595,2.6115,2.5366,2.5532,54485993
1994-10-07,2.5532,2.5701,2.5198,2.5449,68815980
1994-10-10,2.5449,2.595,2.5449,2.5617,52735622
1994-10-11,2.5783,2.6533,2.5783,2.6115,74391952
1994-10-12,2.6115,2.6449,2.6115,2.6284,37283605
1994-10-13,2.6533,2.7033,2.6533,2.6784,84197468
1994-10-14,2.6784,2.6866,2.5783,2.6198,133413109
1994-10-17,2.6198,2.6284,2.5701,2.5783,41622136
1994-10-18,2.5866,2.6533,2.5783,2.6533,70376138
1994-10-19,2.6533,2.7118,2.6284,2.6952,79461420
1994-10-20,2.7285,2.8035,2.7118,2.7869,182408624
1994-10-21,2.7702,2.7869,2.7285,2.7786,89628120
1994-10-24,2.7869,2.7869,2.7285,2.7539,76332539
1994-10-25,2.7451,2.7954,2.7285,2.7954,59816194
1994-10-26,2.8035,2.8618,2.7954,2.8535,130775792
1994-10-27,2.8618,2.887,2.8453,2.887,55084413
1994-10-28,2.887,2.9203,2.8705,2.9038,78027349
1994-10-31,2.9123,2.9786,2.9038,2.9455,80055557
1994-11-01,2.9371,2.9455,2.9038,2.9371,52927969
1994-11-02,2.9371,3.0037,2.9203,2.9455,82026068
1994-11-03,2.9455,2.9618,2.9203,2.9287,84742460
1994-11-04,2.9287,2.9539,2.8705,2.8784,62709976
1994-11-07,2.8784,2.9038,2.8453,2.8954,62906598
1994-11-08,2.8954,2.9871,2.887,2.9786,57875609
1994-11-09,3.0037,3.0203,2.9539,2.9786,80421022
1994-11-10,2.9705,3.0123,2.9705,2.9786,32979266
1994-11-11,2.9123,2.9371,2.8453,2.9123,177520818
1994-11-14,2.9371,3.0203,2.9371,3.0203,65364387
1994-11-15,3.0203,3.0455,3.0037,3.0203,70185933
1994-11-16,3.0291,3.0369,3.0203,3.0203,40335541
1994-11-17,3.0203,3.0291,2.9871,3.0037,44389819
1994-11-18,3.0037,3.0291,2.9956,3.0037,34321434
1994-11-21,3.0203,3.0291,2.9618,2.9705,47499458
1994-11-22,2.9618,2.9871,2.8954,2.9038,75281033
1994-11-23,2.887,2.9038,2.8535,2.8784,116888211
1994-11-25,2.887,2.9203,2.887,2.9123,16781362
1994-11-28,2.9203,2.9705,2.9123,2.9618,58038034
1994-11-29,2.9786,3.0123,2.9705,3.0037,50322713
1994-11-30,3.0037,3.0037,2.9371,2.9455,54678346
1994-12-01,2.9287,2.9705,2.9203,2.9287,57565713
1994-12-02,2.9371,2.9618,2.9038,2.9618,50378282
1994-12-05,2.9618,3.0037,2.9539,2.9618,50980975
1994-12-06,2.9618,3.0037,2.9455,2.9618,51867918
1994-12-07,2.9705,2.9871,2.9455,2.9455,49080994
1994-12-08,2.9539,2.9786,2.9123,2.9203,56014098
1994-12-09,2.9203,2.9618,2.9123,2.9539,106802728
1994-12-12,2.9539,2.9705,2.887,2.9539,87242986
1994-12-13,2.9618,2.9705,2.9123,2.9371,40365456
1994-12-14,2.9203,2.9786,2.9203,2.9618,44936948
1994-12-15,2.9618,3.0037,2.9455,2.9705,38542421
1994-12-16,2.9786,3.0037,2.9539,2.9618,72158571
1994-12-19,2.9618,2.9786,2.9203,2.9287,42085911
1994-12-20,2.9287,2.9371,2.7451,2.8035,338555220
1994-12-21,2.8203,2.887,2.8118,2.8784,92695013
1994-12-22,2.8784,2.9038,2.8203,2.837,76612512
1994-12-23,2.837,2.8705,2.8288,2.8453,26029064
1994-12-27,2.8535,2.887,2.837,2.8453,27471678
1994-12-28,2.8453,2.8535,2.8035,2.8535,46700146
1994-12-29,2.8453,2.8954,2.837,2.8954,31318658
1994-12-30,2.8954,2.8954,2.8618,2.8618,27631971
1995-01-03,2.8784,2.8784,2.8118,2.8203,52823250
1995-01-04,2.8203,2.8453,2.7869,2.837,68939939
1995-01-05,2.8453,2.8535,2.7786,2.7869,53195125
1995-01-06,2.8035,2.8618,2.7954,2.837,62355198
1995-01-09,2.8453,2.8535,2.7954,2.8203,61444744
1995-01-10,2.837,2.8784,2.8288,2.8535,56347503
1995-01-11,2.8618,2.887,2.8453,2.8705,42092325
1995-01-12,2.8618,2.9038,2.8535,2.8618,36061119
1995-01-13,2.9038,2.9455,2.8954,2.9371,55176313
1995-01-16,2.9618,3.0203,2.9455,3.0037,99711473
1995-01-17,3.0291,3.0455,3.0123,3.0203,98756139
1995-01-18,3.0369,3.0539,3.0037,3.0455,67460988
1995-01-19,3.0203,3.0455,2.9705,2.9705,89640937
1995-01-20,2.9455,2.9705,2.8618,2.887,110051282
1995-01-23,2.8535,2.9455,2.8288,2.9371,71921343
1995-01-24,2.9455,2.9539,2.9038,2.9038,49074585
1995-01-25,2.887,2.9123,2.8535,2.887,70072661
1995-01-26,2.8453,2.8535,2.7954,2.8035,107978187
1995-01-27,2.8118,2.8203,2.7954,2.8035,77976054
1995-01-30,2.8118,2.8118,2.7539,2.7617,73686680
1995-01-31,2.7702,2.7954,2.7285,2.7786,80072660
1995-02-01,2.7786,2.8453,2.7617,2.7702,89102369
1995-02-02,2.7451,2.7786,2.7285,2.7617,61861499
1995-02-03,2.7869,2.8288,2.7702,2.8118,80589856
1995-02-06,2.8118,2.8618,2.8118,2.8453,64577895
1995-02-07,2.8453,2.8618,2.837,2.8535,44282965
1995-02-08,2.8618,2.9038,2.8535,2.8954,65652909
1995-02-09,2.9038,2.9203,2.887,2.8954,56633891
1995-02-10,2.9038,2.9287,2.8784,2.9038,66603971
1995-02-13,2.9038,2.9371,2.887,2.9038,50972420
1995-02-14,2.9038,2.9123,2.8784,2.8954,41570844
1995-02-15,2.8118,2.8705,2.7869,2.8453,196358170
1995-02-16,2.8453,2.8618,2.8203,2.8453,75796104
1995-02-17,2.8453,2.8453,2.8203,2.8288,50523611
1995-02-21,2.8288,2.8453,2.7869,2.7954,73990162
1995-02-22,2.7954,2.9038,2.7869,2.8784,81350714
1995-02-23,2.8618,2.9038,2.8535,2.887,80064108
1995-02-24,2.8705,2.8954,2.8618,2.8618,45652915
1995-02-27,2.8705,2.9038,2.8618,2.887,38191916
1995-02-28,2.8954,2.9618,2.887,2.9455,70185933
1995-03-01,2.9539,2.9956,2.9371,2.9618,69502028
1995-03-02,2.9618,2.9786,2.9539,2.9786,34780932
1995-03-03,2.9786,2.9871,2.9539,2.9786,42444965
1995-03-06,2.9618,3.0123,2.9455,3.0123,60318440
1995-03-07,3.0123,3.0873,3.0037,3.0539,122556095
1995-03-08,3.0787,3.2124,3.0787,3.2041,187133992
1995-03-09,3.2041,3.2208,3.1289,3.179,77792256
1995-03-10,3.179,3.2208,3.1125,3.2041,59207091
1995-03-13,3.2124,3.2625,3.1958,3.229,46150884
1995-03-14,3.2459,3.371,3.2373,3.354,105048076
1995-03-15,3.354,3.3626,3.296,3.296,76531307
1995-03-16,3.279,3.296,3.2543,3.279,63462272
1995-03-17,3.296,3.354,3.2709,3.2709,79970071
1995-03-20,3.279,3.3459,3.279,3.3291,50455222
1995-03-21,3.3376,3.3459,3.296,3.296,99878166
1995-03-22,3.296,3.3207,3.2709,3.3207,70079068
1995-03-23,3.3376,3.4294,3.3376,3.4044,140636876
1995-03-24,3.4294,3.4709,3.4209,3.4544,87736688
1995-03-27,3.4044,3.4544,3.3959,3.4127,81491768
1995-03-28,3.4127,3.4628,3.4127,3.4459,63586227
1995-03-29,3.4459,3.4628,3.371,3.3791,87843542
1995-03-30,3.3959,3.4044,3.296,3.371,100196616
1995-03-31,3.354,3.371,3.296,3.3291,84259452
1995-04-03,3.3207,3.3376,3.2543,3.279,87649061
1995-04-04,3.2875,3.3459,3.2625,3.2709,89080988
1995-04-05,3.2709,3.3042,3.2208,3.3042,87882017
1995-04-06,3.3042,3.3126,3.2459,3.279,47304974
1995-04-07,3.2875,3.3126,3.2543,3.2543,57636241
1995-04-10,3.2543,3.3376,3.2459,3.3207,57664022
1995-04-11,3.354,3.3791,3.3291,3.371,58270992
1995-04-12,3.371,3.4294,3.3126,3.354,54005123
1995-04-13,3.354,3.3959,3.3291,3.3959,43832009
1995-04-17,3.5298,3.6544,3.5298,3.6213,251006601
1995-04-18,3.6213,3.6296,3.5546,3.5878,100995930
1995-04-19,3.5878,3.6048,3.5298,3.5629,79027563
1995-04-20,3.5794,3.5961,3.4628,3.521,112088041
1995-04-21,3.5376,3.5463,3.5045,3.5129,71536646
1995-04-24,3.5298,3.6379,3.5129,3.6379,90951050
1995-04-25,3.6296,3.7464,3.6296,3.7464,92662950
1995-04-26,3.7297,3.7549,3.7047,3.7297,59181444
1995-04-27,3.7297,3.7631,3.5712,3.6793,172105144
1995-04-28,3.6882,3.8466,3.6793,3.8216,123028409
1995-05-01,3.8299,3.9216,3.8216,3.8466,87559301
1995-05-02,3.8466,3.8466,3.7212,3.7212,104321423
1995-05-03,3.7549,3.7882,3.7549,3.7882,82237643
1995-05-04,3.813,3.8966,3.7882,3.813,88860861
1995-05-05,3.8051,3.8216,3.738,3.7464,58382132
1995-05-08,3.738,3.7631,3.7047,3.738,58758274
1995-05-09,3.7464,3.7631,3.7047,3.738,49087405
1995-05-10,3.7464,3.7631,3.6882,3.7047,51677705
1995-05-11,3.7047,3.813,3.696,3.8051,51658473
1995-05-12,3.8051,3.8466,3.7631,3.7801,48343656
1995-05-15,3.7714,3.8381,3.738,3.8051,47061334
1995-05-16,3.813,3.98,3.813,3.9718,115821748
1995-05-17,3.9886,4.0635,3.98,4.0218,88848031
1995-05-18,4.0048,4.055,3.9635,3.9635,77909799
1995-05-19,3.9383,3.9969,3.9299,3.9969,60363317
1995-05-22,3.9969,4.0968,3.9299,4.0801,122064536
1995-05-23,4.0968,4.1384,4.0218,4.1384,74156864
1995-05-24,4.1719,4.1886,4.0718,4.0968,91746094
1995-05-25,4.1135,4.1803,4.0801,4.1719,58025210
1995-05-26,4.1719,4.1719,4.0718,4.0968,70707409
1995-05-30,4.1135,4.1384,3.8629,3.8797,133058328
1995-05-31,3.8966,3.9635,3.7882,3.9635,159965790
1995-06-01,3.98,4.0048,3.9216,3.9383,81686245
1995-06-02,3.9216,3.9383,3.8629,3.8881,74210296
1995-06-05,3.8629,3.9969,3.8216,3.9635,74605675
1995-06-06,3.9718,4.0218,3.8881,3.8881,65501172
1995-06-07,3.8797,3.9635,3.8466,3.9299,86276974
1995-06-08,3.9383,3.9635,3.9132,3.9383,39164348
1995-06-09,3.9216,4.0218,3.8629,3.9718,108482567
1995-06-12,3.9635,3.9635,3.8966,3.9216,61220343
1995-06-13,3.9383,3.9635,3.9049,3.9216,50346221
1995-06-14,3.9049,3.9383,3.872,3.9216,57565713
1995-06-15,3.9299,3.98,3.9216,3.9718,58655691
1995-06-16,3.98,4.0968,3.9718,4.0718,123261368
1995-06-19,4.0801,4.2053,4.0635,4.2053,105501172
1995-06-20,4.2302,4.2719,4.197,4.2719,75697788
1995-06-21,4.2971,4.3222,4.2137,4.2388,76437265
1995-06-22,4.2388,4.3055,4.2388,4.2971,61840129
1995-06-23,4.2471,4.3138,4.2221,4.2639,61921343
1995-06-26,4.2553,4.2639,4.1886,4.197,54830087
1995-06-27,4.1886,4.2388,4.055,4.0635,88166269
1995-06-28,4.055,4.1636,3.9718,4.1135,143308390
1995-06-29,4.1135,4.197,4.1135,4.1803,76997216
1995-06-30,4.197,4.2553,4.197,4.2302,71252396
1995-07-03,4.2553,4.2639,4.2302,4.2553,22391534
1995-07-05,4.2889,4.3055,4.2302,4.2471,64847185
1995-07-06,4.2388,4.3557,4.2302,4.339,62874543
1995-07-07,4.347,4.4723,4.339,4.4723,89093815
1995-07-10,4.4892,4.6644,4.4808,4.6224,149581091
1995-07-11,4.6309,4.6391,4.5141,4.5141,104492401
1995-07-12,4.5308,4.681,4.5308,4.6725,126462910
1995-07-13,4.681,4.7477,4.5892,4.681,113287017
1995-07-14,4.5973,4.8477,4.5892,4.8477,120091894
1995-07-17,5.0399,5.1148,4.9811,5.0981,208151297
1995-07-18,5.0062,5.0148,4.7395,4.7644,386866798
1995-07-19,4.5391,4.6224,4.1384,4.4224,407529329
1995-07-20,4.4555,4.5557,4.3973,4.4973,237561416
1995-07-21,4.3973,4.4892,4.2971,4.3055,226086741
1995-07-24,4.3304,4.3887,4.3138,4.3806,126644568
1995-07-25,4.4723,4.5641,4.4473,4.5057,146161557
1995-07-26,4.5641,4.5892,4.4388,4.4892,103481508
1995-07-27,4.5141,4.5641,4.5057,4.5141,70683898
1995-07-28,4.4892,4.4892,4.3055,4.3304,211675557
1995-07-31,4.3557,4.3722,4.2137,4.2388,135492614
1995-08-01,4.2471,4.2553,4.1135,4.1886,221927742
1995-08-02,4.2553,4.3304,4.1135,4.1636,173387460
1995-08-03,4.1135,4.2719,4.0968,4.2639,151656322
1995-08-04,4.2719,4.3887,4.2719,4.3887,103795675
1995-08-07,4.4224,4.4723,4.2971,4.3806,85853805
1995-08-08,4.4056,4.4388,4.3722,4.3722,58657828
1995-08-09,4.5724,4.5892,4.4892,4.5141,192861714
1995-08-10,4.5391,4.5475,4.3887,4.4056,96018370
1995-08-11,4.4305,4.5223,4.3138,4.5141,129829011
1995-08-14,4.5308,4.6476,4.4808,4.6224,118711252
1995-08-15,4.6476,4.6476,4.5308,4.606,84509505
1995-08-16,4.606,4.6224,4.5475,4.6224,50916859
1995-08-17,4.6224,4.7144,4.6141,4.6391,99600329
1995-08-18,4.6644,4.6644,4.5391,4.5475,103524247
1995-08-21,4.5641,4.5973,4.4138,4.4224,147589221
1995-08-22,4.4473,4.6476,4.4138,4.6476,125988445
1995-08-23,4.681,4.7061,4.5641,4.581,148521037
1995-08-24,4.5892,4.5892,4.4723,4.4973,127264358
1995-08-25,4.5057,4.5308,4.4138,4.4138,98164130
1995-08-28,4.4138,4.4138,4.2053,4.2137,150435972
1995-08-29,4.2137,4.2971,4.0718,4.2971,218969835
1995-08-30,4.347,4.3887,4.2802,4.3638,106191483
1995-08-31,4.3722,4.3973,4.2802,4.3304,51780286
1995-09-01,4.2971,4.3055,4.1803,4.197,107210934
1995-09-05,4.2553,4.4473,4.2221,4.4473,122960020
1995-09-06,4.4555,4.5141,4.3557,4.3722,133930313
1995-09-07,4.4138,4.5223,4.3638,4.4305,125471241
1995-09-08,4.3887,4.4723,4.3638,4.4723,86046157
1995-09-11,4.464,4.581,4.4473,4.5641,103398151
1995-09-12,4.5724,4.5724,4.4723,4.5057,95045943
1995-09-13,4.4973,4.5391,4.4473,4.4973,81758914
1995-09-14,4.4973,4.5141,4.4305,4.4388,72438546
1995-09-15,4.4305,4.464,4.3304,4.3722,117969643
1995-09-18,4.3638,4.3722,4.2553,4.3055,102622342
1995-09-19,4.3055,4.4224,4.2802,4.3638,77488773
1995-09-20,4.3722,4.4305,4.3304,4.3557,59645215
1995-09-21,4.2719,4.3557,4.2388,4.2388,111985457
1995-09-22,4.2053,4.2471,4.1636,4.197,133440896
1995-09-25,4.2388,4.2388,4.1384,4.2221,77311384
1995-09-26,4.2302,4.2971,4.1217,4.1306,102250466
1995-09-27,4.1135,4.1553,3.9049,4.147,188016650
1995-09-28,4.1636,4.2802,4.1553,4.2802,140936086
1995-09-29,4.2889,4.339,4.2137,4.2388,127108345
1995-10-02,4.2388,4.2553,4.1217,4.1306,90472317
1995-10-03,4.1217,4.1719,4.0801,4.1553,107843544
1995-10-04,4.1217,4.1217,3.9969,4.0302,98142758
1995-10-05,4.0218,4.0968,3.98,4.0968,135298126
1995-10-06,4.0968,4.1636,3.9969,4.0218,102340228
1995-10-09,3.9718,4.0135,3.872,3.8881,145082262
1995-10-10,3.8051,3.9383,3.7631,3.9216,210574890
1995-10-11,4.0218,4.0886,3.98,4.055,142938648
1995-10-12,4.0718,4.1217,4.055,4.0968,105125016
1995-10-13,4.1384,4.1553,4.0218,4.0384,91692659
1995-10-16,4.0135,4.0886,3.9969,4.055,81570842
1995-10-17,4.0801,4.2802,4.055,4.2639,164485989
1995-10-18,4.5973,4.6141,4.4388,4.4723,393152357
1995-10-19,4.4555,4.5391,4.4305,4.5308,128018794
1995-10-20,4.5141,4.5308,4.4388,4.4723,106839055
1995-10-23,4.4473,4.5475,4.4224,4.5057,124857865
1995-10-24,4.5057,4.5892,4.5057,4.5641,91741814
1995-10-25,4.5641,4.5724,4.4892,4.4892,80427435
1995-10-26,4.4808,4.5892,4.464,4.5892,110656111
1995-10-27,4.5641,4.6892,4.5557,4.681,174560780
1995-10-30,4.6476,4.8396,4.606,4.8063,167589209
1995-10-31,4.823,4.8396,4.6644,4.681,122833930
1995-11-01,4.681,4.7227,4.5973,4.606,97268641
1995-11-02,4.6141,4.6975,4.5973,4.681,84825808
1995-11-03,4.681,4.681,4.6224,4.6556,54278687
1995-11-06,4.5391,4.6224,4.5308,4.5557,117185281
1995-11-07,4.5141,4.5557,4.347,4.3557,154842898
1995-11-08,4.3887,4.4723,4.3722,4.4555,95212646
1995-11-09,4.5141,4.6309,4.4892,4.6309,133327624
1995-11-10,4.606,4.6309,4.5223,4.5308,81239569
1995-11-13,4.5223,4.5475,4.4973,4.5057,78813842
1995-11-14,4.4892,4.4892,4.3887,4.3973,101060037
1995-11-15,4.4138,4.4305,4.2971,4.3973,145178439
