Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-30,56.552,57.282,56.477,56.79,13991195
2016-03-31,56.543,57,56.221,56.325,15670475
2016-04-01,56.133,57.122,55.698,56.941,16210018
2016-04-04,56.951,57.073,56.493,56.724,12826301
2016-04-05,56.137,56.369,55.772,55.917,13446535
2016-04-06,55.745,56.415,55.525,56.349,12693975
2016-04-07,55.822,55.985,54.677,54.921,20064441
2016-04-08,55.294,56.127,55.275,55.324,14130730
2016-04-11,55.486,56.415,55.486,55.764,18386780
2016-04-12,55.898,56.906,55.764,56.798,18517273
2016-04-13,57.948,59.559,57.854,59.205,39143691
2016-04-14,59.108,60.273,59.027,59.972,25305568
2016-04-15,60.248,60.268,58.878,59.281,20125118
2016-04-18,59.061,59.963,58.955,59.662,14408784
2016-04-19,59.933,60.82,59.933,60.671,20093979
2016-04-20,60.824,61.617,60.503,61.551,15227780
2016-04-21,61.571,61.953,60.688,60.939,16045070
2016-04-22,60.976,61.687,60.976,61.293,12974068
2016-04-25,60.939,61.273,60.503,60.939,11153920
2016-04-26,61.14,61.388,60.68,61.253,12559167
2016-04-27,61.188,61.935,60.939,61.426,15941828
2016-04-28,60.976,61.718,60.698,60.939,13413826
2016-04-29,60.45,60.948,60.076,60.554,17090898
2016-05-02,61.025,61.323,60.499,61.12,10683480
2016-05-03,60.268,60.277,59.214,59.943,19939338
2016-05-04,59.165,59.654,58.706,58.992,17762565
2016-05-05,59.022,59.401,58.504,58.676,14646822
2016-05-06,58.159,59.099,58.055,59.022,11538139
2016-05-09,58.802,59.301,58.494,58.647,11681437
2016-05-10,58.974,59.654,58.783,59.444,12415303
2016-05-11,59.376,59.981,59.223,59.223,11739091
2016-05-12,59.662,59.943,58.802,59.185,11476508
2016-05-13,59.118,59.789,58.465,58.638,15781220
2016-05-16,58.647,59.391,58.448,59.079,11422935
2016-05-17,58.858,59.559,58.592,59.079,12710613
2016-05-18,59.118,61.484,59.108,61.359,25092061
2016-05-19,60.87,61.532,60.268,60.736,16770884
2016-05-20,61.188,61.504,60.716,60.852,12269881
2016-05-23,60.795,61.198,60.516,60.805,9739221
2016-05-24,61.263,62.059,61.14,61.839,14420485
2016-05-25,62.222,63.429,62.203,62.778,19762316
2016-05-26,62.827,62.836,62.194,62.307,9834093
2016-05-27,62.482,62.719,62.327,62.691,10557506
2016-05-31,62.979,63.065,62.241,62.539,15800270
2016-06-01,62.05,63.162,61.571,62.941,14585880
2016-06-02,62.778,63.056,62.433,63.056,11089437
2016-06-03,61.561,62.145,60.89,61.935,21146190
2016-06-06,61.935,63.009,61.896,62.548,13759981
2016-06-07,62.71,62.989,62.317,62.336,10337750
2016-06-08,62.212,62.739,62.203,62.519,9814072
2016-06-09,62.079,62.184,61.581,62.04,11276115
2016-06-10,61.253,61.388,60.919,61.169,17386668
2016-06-13,60.824,61.647,60.612,60.622,14984777
2016-06-14,60.056,60.814,59.099,59.48,20344764
2016-06-15,59.798,60.184,59.318,59.376,17716271
2016-06-16,58.878,59.692,58.351,59.615,17511625
2016-06-17,59.692,60.086,59.338,59.672,16433161
2016-06-20,60.795,61.179,59.731,59.76,12745361
2016-06-21,60.105,60.362,59.539,60.317,12109360
2016-06-22,60.317,61.044,60.056,60.086,13179601
2016-06-23,61.034,61.465,60.87,61.369,17298298
2016-06-24,57.948,59.118,56.857,57.105,45986422
2016-06-27,56.252,56.291,54.662,55.199,39559339
2016-06-28,56.714,57.059,55.822,57.029,30346168
2016-06-29,57.834,58.647,57.489,58.638,22395469
2016-06-30,59.051,59.589,58.465,59.539,22279542
2016-07-01,59.405,59.878,59.057,59.152,14720823
2016-07-05,58.371,58.516,57.068,57.501,24165016
2016-07-06,56.98,58.217,56.739,58.119,21155631
2016-07-07,58.439,59.037,58.091,58.496,14260193
2016-07-08,59.221,60.03,59.221,59.703,17596612
2016-07-11,60.274,60.785,60.002,60.13,13450353
2016-07-12,60.862,61.373,60.726,61.027,17176461
2016-07-13,60.91,61.247,60.487,60.988,19093019
2016-07-14,62.513,62.744,61.848,61.914,30008248
2016-07-15,62.523,62.57,61.421,61.972,18223394
2016-07-18,61.924,62.185,61.703,61.76,11206247
2016-07-19,61.421,61.895,61.277,61.664,10074743
2016-07-20,61.905,62.02,61.52,61.731,10774994
2016-07-21,61.798,61.972,61.441,61.5,10307057
2016-07-22,61.703,61.885,61.412,61.838,8487764
2016-07-25,61.778,61.962,61.485,61.674,8295576
2016-07-26,61.778,62.05,61.52,61.924,8349469
2016-07-27,61.877,62.461,61.858,62.118,12218326
2016-07-28,61.798,61.982,61.528,61.895,10363985
2016-07-29,61.605,62.079,61.557,61.769,13674439
2016-08-01,61.943,62.099,61.421,61.605,11828644
2016-08-02,61.403,61.808,61.2,61.461,14026514
2016-08-03,61.5,62.446,61.461,62.436,13567448
2016-08-04,62.273,62.585,62.059,62.339,10224489
2016-08-05,62.899,64.087,62.833,64.02,21466470
2016-08-08,63.797,64.199,63.575,63.827,11750577
2016-08-09,63.904,64.001,63.43,63.604,10395648
2016-08-10,63.652,63.797,62.918,63.035,11922293
2016-08-11,63.025,63.43,62.784,63.209,9927185
2016-08-12,62.735,63.101,62.63,63.073,7943113
2016-08-15,63.305,63.565,63.209,63.459,8658094
2016-08-16,63.111,63.692,62.997,63.449,10484802
2016-08-17,63.538,63.712,63.285,63.623,12289603
2016-08-18,63.364,63.721,63.275,63.682,9645334
2016-08-19,63.459,63.642,62.977,63.595,9394138
2016-08-22,63.488,63.614,63.161,63.538,9378189
2016-08-23,63.797,64.059,63.498,63.508,9261293
2016-08-24,63.721,63.951,63.508,63.682,10520490
2016-08-25,63.642,63.866,63.528,63.797,10314801
2016-08-26,64.049,64.581,63.58,63.941,14482353
2016-08-29,64.204,64.792,64.174,64.646,15079105
2016-08-30,64.656,65.27,64.646,65.178,14281327
2016-08-31,65.139,65.439,64.557,65.178,15465390
2016-09-01,65.313,65.39,64.358,64.899,12658769
2016-09-02,65.083,65.251,64.676,65.169,14150487
2016-09-06,65.178,65.226,64.416,65.121,17207247
2016-09-07,64.849,65.266,64.656,64.849,10400869
2016-09-08,64.909,65.353,64.695,64.938,12638806
2016-09-09,64.725,65.111,64.348,64.358,20307366
2016-09-12,63.866,64.984,63.498,64.755,17021256
2016-09-13,63.836,64.561,63.557,64.243,19488494
2016-09-14,63.991,64.933,63.932,64.115,13082516
2016-09-15,64.011,64.627,63.817,64.348,13061875
2016-09-16,63.817,63.981,63.191,63.557,26055955
2016-09-19,63.876,64.348,63.585,63.913,13937315
2016-09-20,64.453,64.552,63.961,64.174,10446672
2016-09-21,64.542,64.82,64.029,64.542,14611565
2016-09-22,64.686,65.101,64.542,65.073,13222833
2016-09-23,65.073,65.564,64.866,64.938,14464520
2016-09-26,64.308,64.502,63.285,63.518,16992169
2016-09-27,63.161,64.12,62.87,64.077,14199473
2016-09-28,64.288,64.472,63.725,64.416,11646193
2016-09-29,64.407,64.899,63.101,63.392,19334251
2016-09-30,63.807,64.755,63.807,64.298,22442265
2016-10-03,64.069,64.618,63.981,64.223,15383848
2016-10-04,64.399,65.341,64.289,64.778,17664405
2016-10-05,65.059,66.206,64.971,65.837,16708904
2016-10-06,65.876,66.11,65.214,66.012,17974360
2016-10-07,65.935,66.314,65.555,66.246,18936912
2016-10-10,66.469,67.169,66.362,66.761,13383056
2016-10-11,66.625,66.936,66.071,66.44,15956994
2016-10-12,66.391,66.712,66.187,66.265,12094986
2016-10-13,65.613,66.012,64.99,65.886,18346787
2016-10-14,66.916,67.14,65.458,65.671,24766671
2016-10-17,65.574,65.935,64.909,65.331,15378274
2016-10-18,65.993,66.342,65.691,65.846,12162187
2016-10-19,65.953,66.625,65.953,66.479,12965065
2016-10-20,66.216,66.799,66.08,66.391,14503337
2016-10-21,65.953,66.654,65.846,66.616,12287728
2016-10-24,67.082,67.159,66.62,66.984,10437830
2016-10-25,66.994,67.043,66.508,66.916,10152617
2016-10-26,66.499,67.354,66.499,67.238,10067481
2016-10-27,67.588,67.86,67.208,67.335,14610617
2016-10-28,67.627,67.647,66.591,67.218,13121000
2016-10-31,67.529,67.675,67.335,67.363,14739698
2016-11-01,67.578,67.87,66.459,67.082,16002567
2016-11-02,66.771,66.966,66.148,66.799,12800156
2016-11-03,66.975,67.296,66.352,66.508,10661380
2016-11-04,66.616,66.683,65.788,65.905,13953282
2016-11-07,67.189,68.054,67.111,67.967,16958605
2016-11-08,67.792,68.614,67.344,68.113,18012711
2016-11-09,69.504,72.12,69.368,71.245,52344408
2016-11-10,72.189,75.136,72.189,74.552,57744759
2016-11-11,74.21,74.625,73.696,74.59,28336938
2016-11-14,75.136,78.237,75.136,77.333,47032742
2016-11-15,76.225,77.236,75.65,77.187,28917608
2016-11-16,76.08,76.205,74.775,75.281,26589567
2016-11-17,75.796,76.307,75.476,75.885,19826010
2016-11-18,75.825,76.273,75.427,75.582,20082951
2016-11-21,75.865,76.03,75.174,75.915,12308032
2016-11-22,76.195,76.405,75.631,76.38,14811500
2016-11-23,76.71,77.071,75.757,76.7,13778369
2016-11-25,76.935,77.275,76.322,76.672,6359822
2016-11-28,76.04,76.71,75.885,76.175,13341100
2016-11-29,76.245,76.993,76.245,76.76,14541991
2016-11-30,77.732,78.325,77.518,77.976,25993503
2016-12-01,78.442,80.027,78.442,79.552,24490300
2016-12-02,79.562,79.589,78.685,79.367,17374129
2016-12-05,80.047,81.01,80.037,80.981,19042178
2016-12-06,81.311,81.516,80.173,81.399,16582138
2016-12-07,81.263,81.787,80.582,81.768,19514411
2016-12-08,81.924,83.16,81.642,82.791,21423890
2016-12-09,82.692,83.16,81.837,83.15,14892519
2016-12-12,83.023,83.442,81.982,82.412,14909594
2016-12-13,82.652,83.325,81.526,82.441,16841300
2016-12-14,81.583,83.763,81.467,82.412,23256856
2016-12-15,83.062,84.123,82.577,83.646,19962949
2016-12-16,83.928,83.928,82.567,82.616,23620185
2016-12-19,82.477,83.102,81.886,83.092,22288548
2016-12-20,83.442,84.171,83.203,84.161,14986880
2016-12-21,84.063,84.433,83.675,84.375,11826994
2016-12-22,84.073,84.783,83.85,84.511,14314447
2016-12-23,84.618,84.764,84.035,84.667,11055319
2016-12-27,84.667,84.774,84.375,84.746,7166976
2016-12-28,84.774,84.997,83.986,84.133,9576108
2016-12-29,84.21,84.298,82.712,83.538,15100047
2016-12-30,83.743,84.054,83.315,83.928,13999383
2017-01-03,84.949,85.356,83.627,84.841,21117366
2017-01-04,85.047,85.263,84.499,84.998,15597158
2017-01-05,84.901,85.193,83.384,84.216,14617684
2017-01-06,84.49,84.715,84.05,84.226,13138504
2017-01-09,83.844,84.861,83.639,84.285,13081936
2017-01-10,84.176,84.989,83.834,84.529,14298495
2017-01-11,84.529,85.165,84.02,85.165,15026466
2017-01-12,84.851,85.349,84.129,84.343,21781754
2017-01-13,85.193,86.23,84.206,84.793,28887704
2017-01-17,83.062,83.345,81.448,81.713,30685446
2017-01-18,81.79,82.378,81.204,82.093,21734193
2017-01-19,82.212,82.807,81.292,81.478,16915485
2017-01-20,81.595,81.986,81.453,81.83,18840361
2017-01-23,81.468,82.152,81.375,81.87,12443233
2017-01-24,82.075,83.131,81.722,82.856,15505621
2017-01-25,83.953,84.275,83.297,84.139,17918103
2017-01-26,84.059,85.037,84.059,84.841,16318851
2017-01-27,84.754,85.067,84.372,85.017,12799743
2017-01-30,84.295,84.598,83.444,84.139,13953921
2017-01-31,83.717,84.255,82.242,82.77,15991403
2017-02-01,83.658,84.206,82.817,83.082,15771735
2017-02-02,82.484,83.042,82.308,82.73,11329203
2017-02-03,84.295,85.389,83.977,85.263,18281200
2017-02-06,84.881,85.525,84.705,84.861,12087773
2017-02-07,85.223,85.479,84.578,84.813,9611447
2017-02-08,84.285,84.412,83.492,84.069,14284343
2017-02-09,84.519,85.409,84.236,85.283,14054870
2017-02-10,85.555,85.555,84.979,85.087,11237353
2017-02-13,85.517,86.788,85.508,86.211,18983640
2017-02-14,86.359,87.728,86.169,87.59,18332803
2017-02-15,88.098,88.872,87.386,88.596,17733501
2017-02-16,88.411,89.038,87.796,88.54,18051861
2017-02-17,87.844,88.475,87.718,88.245,16072791
2017-02-21,88.52,89.145,88.47,89.008,14383451
2017-02-22,88.53,89.291,88.43,89.058,12098728
2017-02-23,89.174,89.331,88.53,89.125,11307645
2017-02-24,88.197,88.55,87.756,88.344,15392070
2017-02-27,88.334,88.731,88.04,88.44,12625567
2017-02-28,87.869,88.822,87.615,88.626,15521834
2017-03-01,90.749,91.913,90.573,91.541,24999698
2017-03-02,91.806,91.854,90.005,90.114,17201483
2017-03-03,90.201,91.063,90.162,90.759,13108826
2017-03-06,90.221,90.29,89.096,89.899,15390780
2017-03-07,89.624,90.065,89.204,89.4,11400260
2017-03-08,90.642,90.809,89.096,89.204,17764693
2017-03-09,89.586,90.114,89.145,89.556,14027797
2017-03-10,89.929,89.976,88.54,89.273,14024516
2017-03-13,89.301,89.762,88.931,89.351,10228193
2017-03-14,89.018,89.633,88.768,89.497,10466151
2017-03-15,89.781,90.514,89.125,89.713,16971559
2017-03-16,90.005,90.765,89.556,89.624,14816602
2017-03-17,89.81,90.015,88.656,88.686,22218629
2017-03-20,88.284,89.165,87.816,88.05,14949573
2017-03-21,88.374,88.646,85.145,85.469,33826193
2017-03-22,84.979,86.133,84.119,85.605,22228654
2017-03-23,85.293,86.553,85.174,85.469,16450307
2017-03-24,85.859,86.153,84.861,85.369,16452727
2017-03-27,83.648,85.48,83.355,85.322,17054269
2017-03-28,85.107,87.061,85.067,86.652,16614350
2017-03-29,86.652,86.867,86.143,86.329,10436359
2017-03-30,86.26,87.492,86.183,87.071,11890280
2017-03-31,86.758,86.788,85.821,85.907,17364370
2017-04-03,86.054,86.23,84.695,85.595,20275268
2017-04-04,85.468,86.234,85.296,85.88,14510630
2017-04-05,86.972,87.09,84.72,84.779,17896594
2017-04-06,84.572,85.488,83.854,85.064,14587910
2017-04-07,84.523,85.388,84.307,84.769,13310935
2017-04-10,84.67,85.271,84.001,84.474,15327234
2017-04-11,84.14,84.385,83.411,84.327,14931857
2017-04-12,84.523,84.543,83.638,84.001,14954203
2017-04-13,84.1,85.565,83.018,83.018,31015548
2017-04-17,83.057,84.67,82.988,84.454,19384300
2017-04-18,83.963,84.228,83.352,83.766,14334540
2017-04-19,84.1,84.513,82.979,83.077,17871061
2017-04-20,83.589,84.375,83.165,84.15,15868870
2017-04-21,84.1,84.277,83.127,83.136,20129428
2017-04-24,85.134,86.608,85.005,86.067,25830531
2017-04-25,87.1,87.67,86.815,86.815,18549082
2017-04-26,86.903,87.592,86.697,86.982,13040526
2017-04-27,86.923,86.923,85.585,86.176,13543160
2017-04-28,86.166,86.411,85.525,85.575,10934553
2017-05-01,85.929,86.303,85.142,85.635,15963346
2017-05-02,85.291,85.458,84.611,85.084,14370712
2017-05-03,84.651,85.675,84.611,85.575,11725592
2017-05-04,86.254,86.293,85.152,85.675,11729561
2017-05-05,85.822,85.909,85.005,85.575,9592760
2017-05-08,85.615,85.89,85.229,85.675,8297611
2017-05-09,85.832,86.401,85.084,85.329,10428537
2017-05-10,85.112,86.047,85.054,85.999,8464354
2017-05-11,85.665,86.047,84.937,85.732,11081340
2017-05-12,85.261,85.623,84.927,85.498,8882339
2017-05-15,85.675,86.057,85.438,85.909,8971055
2017-05-16,85.929,86.648,85.909,86.176,9949353
2017-05-17,84.7,84.975,82.596,82.89,25075787
2017-05-18,82.693,83.411,81.995,82.586,23737976
2017-05-19,82.831,83.943,82.773,83.392,13612150
2017-05-22,83.786,83.893,82.831,83.313,11820760
2017-05-23,83.362,84.661,83.127,84.356,11944884
2017-05-24,84.474,84.562,83.844,84.307,10080795
2017-05-25,84.582,84.67,83.687,83.953,12441437
2017-05-26,83.716,84.159,83.628,83.963,8240947
2017-05-30,83.736,83.756,82.409,82.526,12801495
2017-05-31,82.359,82.448,80.298,80.805,28779310
2017-06-01,81.109,81.72,80.313,81.7,17396970
2017-06-02,80.942,81.631,80.638,81.287,15215458
2017-06-05,81.287,82.142,81.228,81.434,9220133
2017-06-06,80.942,81.853,80.785,81.602,12390088
2017-06-07,81.945,82.728,81.739,82.536,13929128
2017-06-08,82.536,84.327,82.516,83.559,18185394
2017-06-09,84.11,85.625,83.991,85.535,19399601
2017-06-12,85.89,86.303,84.877,85.555,16294393
2017-06-13,86.116,86.411,85.555,85.842,12750608
2017-06-14,85.348,85.88,84.415,85.665,16400988
2017-06-15,84.837,85.655,84.828,85.152,12717928
2017-06-16,85.428,85.535,84.606,84.769,17151692
2017-06-19,85.545,86.785,85.428,86.628,16230968
2017-06-20,86.313,86.48,85.939,86.087,11383978
2017-06-21,86.047,86.111,85.339,85.693,10171492
2017-06-22,85.507,85.929,85.231,85.595,12382447
2017-06-23,86.224,86.559,85.191,85.438,19116538
2017-06-26,85.585,86.234,85.196,85.812,10248730
2017-06-27,86.274,87.483,86.067,86.608,15660349
2017-06-28,87.149,88.594,87.149,88.35,17680036
2017-06-29,90.828,91.133,88.831,89.657,28147216
2017-06-30,90.454,90.494,89.667,89.904,17161080
2017-07-03,90.556,92.455,90.408,91.733,13354502
2017-07-05,92.099,92.762,91.595,92.653,17711157
2017-07-06,92.514,93.474,91.861,92.356,16774620
2017-07-07,92.93,93.138,92.208,92.821,12634954
2017-07-10,92.475,92.653,92.069,92.168,14067783
2017-07-11,92.307,92.307,91.269,91.813,13399353
2017-07-12,91.595,91.813,91.061,91.495,13689107
2017-07-13,91.673,92.356,91.327,92.079,12938286
2017-07-14,89.814,91.59,89.587,91.239,22479769
2017-07-17,90.813,90.981,90.25,90.388,14487576
2017-07-18,89.458,90.576,89.33,90.072,14878827
2017-07-19,90.338,90.615,90.003,90.2,11771777
2017-07-20,90.15,90.714,89.904,90.2,11685063
2017-07-21,90.062,90.358,89.528,89.894,11092325
2017-07-24,89.962,90.536,89.914,90.28,10838093
2017-07-25,91.357,92.495,91.259,91.783,16627029
2017-07-26,92.079,92.168,90.675,90.922,11941260
2017-07-27,90.823,91.051,90.16,90.546,12461403
2017-07-28,90.448,90.744,89.909,90.28,9455382
2017-07-31,90.507,91.347,90.497,90.794,11640959
2017-08-01,91.475,92.119,91.269,92.01,12648064
2017-08-02,91.847,92.188,91.49,92.089,10269380
2017-08-03,91.683,92.109,91.224,91.485,11195195
2017-08-04,92.485,93.365,92.446,92.633,14473906
2017-08-07,92.86,93.158,92.682,92.99,8060164
2017-08-08,92.92,94.175,92.574,92.653,13896120
2017-08-09,91.961,92.653,91.813,92.504,11336057
2017-08-10,91.881,92.049,91.061,91.179,13337071
2017-08-11,91.12,91.654,90.24,90.418,10796550
2017-08-14,91.357,91.881,91.317,91.475,11109619
2017-08-15,92.287,92.534,91.635,91.713,8910205
2017-08-16,92.02,92.208,90.873,91.081,11195766
2017-08-17,90.754,90.952,89.508,89.656,13731716
2017-08-18,89.32,90.536,89.201,89.745,13079697
2017-08-21,89.854,89.942,89.171,89.636,10944344
2017-08-22,90.072,90.704,90.002,90.556,9294599
2017-08-23,89.874,91.327,89.844,90.665,8899793
2017-08-24,90.922,91.11,90.408,90.516,8718755
2017-08-25,90.873,91.467,90.794,90.883,11907642
2017-08-28,91.149,91.179,90.13,90.596,7324823
2017-08-29,89.458,90.309,89.32,90.102,10993425
2017-08-30,90.25,90.868,90.19,90.309,9261881
2017-08-31,90.803,90.843,89.804,89.894,13361601
2017-09-01,90.25,91.347,89.952,90.695,9923634
2017-09-05,90.022,90.107,88.048,88.529,17202695
2017-09-06,89.013,89.525,88.657,89.122,11920315
2017-09-07,89.122,89.142,87.114,87.56,14752773
2017-09-08,87.342,88.439,87.272,87.45,14399493
2017-09-11,88.41,89.261,87.975,88.805,13361946
2017-09-12,89.181,90.25,89.112,89.894,14150384
2017-09-13,89.616,90.497,89.33,90.15,12614058
2017-09-14,90.2,90.526,89.745,89.972,10669587
2017-09-15,90.082,90.704,89.765,90.616,18360479
2017-09-18,90.922,92.114,90.843,91.901,11442718
2017-09-19,91.693,93.326,91.505,92.91,12761692
2017-09-20,93.068,94.245,92.682,93.563,15477056
2017-09-21,93.424,94.325,93.158,93.988,10963388
2017-09-22,93.662,93.939,93.394,93.79,8442902
2017-09-25,93.474,93.84,92.426,93.088,10572548
2017-09-26,92.752,93,92.318,92.672,9450242
2017-09-27,93.929,94.671,93.543,94.137,15237797
2017-09-28,94.542,94.829,93.869,94.335,10384223
2017-09-29,94.255,94.473,93.978,94.463,11551238
2017-10-02,94.72,95.818,94.413,95.778,13944757
2017-10-03,95.768,96.362,95.712,96.282,9733143
2017-10-04,96.234,96.372,95.224,95.304,12295266
2017-10-05,95.502,96.895,95.055,96.587,14309438
2017-10-06,97.044,97.134,95.97,96.418,10280270
2017-10-09,96.099,96.196,95.642,95.91,7800521
2017-10-10,95.91,96.676,95.741,96.627,10680028
2017-10-11,96.328,96.507,95.642,96.338,14338824
2017-10-12,96.796,96.995,95.124,95.493,18519933
2017-10-13,94.985,96.209,94.468,95.363,13251975
2017-10-16,95.841,97.442,95.841,97.333,12493564
2017-10-17,97.562,97.67,96.816,97.114,10388750
2017-10-18,97.641,98.039,97.124,97.482,10202145
2017-10-19,96.686,97.691,96.587,97.602,9181381
2017-10-20,98.766,99.372,98.218,98.989,15375188
2017-10-23,98.994,99.472,98.726,98.825,9276456
2017-10-24,99.362,100.67,99.243,100.4,12979221
2017-10-25,100.73,100.92,99.67,100.5,14707535
2017-10-26,100.82,101.89,100.79,101.21,13118539
2017-10-27,100.9,101.7,100.53,101.24,10453566
2017-10-30,100.64,101.4,100.35,100.88,8885503
2017-10-31,100.85,101.17,100.05,100.09,8734813
2017-11-01,100.58,101.17,100.21,100.4,8461022
2017-11-02,100.35,101.24,99.64,101.06,8777047
2017-11-03,100.58,101,100.21,100.88,7138569
2017-11-06,100.81,101.16,100.14,100.26,8158175
2017-11-07,100.04,100.23,97.741,98.238,18906472
2017-11-08,97.761,97.86,96.647,97.134,18614233
2017-11-09,96.617,97.706,96.308,97.124,13764076
2017-11-10,97.303,97.83,96.995,97.005,9360866
2017-11-13,96.189,97.542,96.119,97.353,9343619
