Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-04,40.896,41.344,40.775,41.193,4612081
2013-06-05,41.112,41.12,40.583,40.602,3696146
2013-06-06,40.661,40.851,40.488,40.784,4614338
2013-06-07,40.992,41.414,40.88,41.37,3988455
2013-06-10,41.397,41.472,41.061,41.472,3433931
2013-06-11,41.397,41.929,41.12,41.584,4239612
2013-06-12,42.437,42.437,41.678,41.695,3919085
2013-06-13,41.687,42.222,41.388,42.177,3453584
2013-06-14,42.162,42.617,42.111,42.411,3600157
2013-06-17,42.609,42.995,42.482,42.85,3646412
2013-06-18,42.88,43.012,42.534,42.942,2624153
2013-06-19,42.764,43.041,42.255,42.315,4272678
2013-06-20,42.042,42.265,41.431,41.482,5000596
2013-06-21,41.796,42.023,41.606,41.849,5766215
2013-06-24,41.603,42.009,41.407,41.574,5042661
2013-06-25,41.918,42.177,41.457,41.588,4029242
2013-06-26,41.363,41.522,40.921,41.391,5951501
2013-06-27,41.634,41.942,41.561,41.597,5079457
2013-06-28,42.265,42.685,42.152,42.414,5887794
2013-07-01,41.766,42.274,41.757,41.981,3482861
2013-07-02,41.971,42.438,41.869,42.309,3745764
2013-07-03,42.265,42.344,41.971,42.119,2493236
2013-07-05,42.187,42.396,41.83,42.187,2827387
2013-07-08,42.475,42.942,42.309,42.751,4601019
2013-07-09,42.935,43.124,42.83,42.951,3494472
2013-07-10,42.992,43.358,42.935,43.281,3977402
2013-07-11,43.732,44.338,43.732,44.25,4426801
2013-07-12,44.217,44.573,43.931,44.303,4136792
2013-07-15,44.356,44.727,44.303,44.416,3034455
2013-07-16,44.347,44.477,44.054,44.356,2572626
2013-07-17,44.493,44.582,44.25,44.347,2439505
2013-07-18,44.356,44.659,44.356,44.451,2306972
2013-07-19,44.623,44.921,44.484,44.816,2696069
2013-07-22,44.857,44.943,44.598,44.685,2066397
2013-07-23,44.695,44.807,44.443,44.623,2816916
2013-07-24,44.727,44.735,44.002,44.277,3577285
2013-07-25,44.26,44.659,44.059,44.598,2027804
2013-07-26,44.493,44.685,44.129,44.667,2346469
2013-07-29,44.676,45.071,44.573,44.943,2494633
2013-07-30,44.96,45.42,44.929,44.998,3196039
2013-07-31,45.203,45.335,44.943,45.09,3813849
2013-08-01,45.987,46.019,45.483,45.725,5153377
2013-08-02,45.664,45.664,45.055,45.397,4392660
2013-08-05,45.388,45.692,45.09,45.587,2641603
2013-08-06,45.578,45.769,45.397,45.623,2392957
2013-08-07,45.57,45.664,45.241,45.475,2278799
2013-08-08,45.692,45.829,45.439,45.673,2044468
2013-08-09,45.673,45.699,45.335,45.456,2049162
2013-08-12,45.362,45.623,45.194,45.518,2167515
2013-08-13,45.526,45.76,45.412,45.456,2556347
2013-08-14,45.412,45.526,45.11,45.138,3310398
2013-08-15,44.623,44.71,43.472,43.835,6267967
2013-08-16,43.377,43.443,42.603,42.822,6713777
2013-08-19,42.734,43.064,42.734,42.926,3318882
2013-08-20,42.959,43.134,42.836,42.836,3705879
2013-08-21,42.872,42.992,42.508,42.551,3852578
2013-08-22,42.587,42.959,42.377,42.751,2708816
2013-08-23,42.88,43.298,42.794,43.2,2646422
2013-08-26,43.236,43.313,42.822,42.822,3781543
2013-08-27,42.587,42.916,42.49,42.612,4154463
2013-08-28,42.508,42.656,42.256,42.265,3386992
2013-08-29,42.212,42.863,41.839,42.672,4053924
2013-08-30,43.372,43.486,43.114,43.439,3479047
2013-09-03,43.071,43.187,42.325,42.656,3648691
2013-09-04,42.561,42.743,42.362,42.578,3469286
2013-09-05,42.612,42.612,42.212,42.578,4193362
2013-09-06,42.709,42.926,42.369,42.656,3059227
2013-09-09,42.621,42.863,42.483,42.542,3948142
2013-09-10,42.769,42.908,42.145,42.241,6625840
2013-09-11,42.187,42.457,42.007,42.317,7915928
2013-09-12,42.335,42.438,42.145,42.386,11043813
2013-09-13,42.49,42.709,42.413,42.709,3133980
2013-09-16,43.134,43.418,43.064,43.124,3728611
2013-09-17,43.095,43.418,43.095,43.168,3199198
2013-09-18,43.358,43.668,42.578,43.49,5768427
2013-09-19,43.16,43.16,41.989,42.344,6334061
2013-09-20,42.335,42.344,42.015,42.196,6256682
2013-09-23,42.212,42.256,41.91,42.177,3323111
2013-09-24,42.344,42.578,42.055,42.362,3891824
2013-09-25,42.274,42.377,41.951,41.951,3773456
2013-09-26,42.041,42.177,41.887,42.073,1993689
2013-09-27,41.887,41.971,41.616,41.693,3280747
2013-09-30,42.074,42.216,41.836,42.207,3704328
2013-10-01,41.391,41.625,41.232,41.606,3645377
2013-10-02,41.546,41.634,41.102,41.634,4341656
2013-10-03,41.579,41.616,41.071,41.306,3703191
2013-10-04,41.306,41.625,41.205,41.579,2795796
2013-10-07,41.538,41.83,41.328,41.616,3891068
2013-10-08,41.823,41.823,41.398,41.44,4852634
2013-10-09,41.553,41.929,41.351,41.675,3842893
2013-10-10,41.944,42.35,41.92,42.35,3899617
2013-10-11,42.306,42.374,42.097,42.261,2242793
2013-10-14,42.133,42.359,41.861,42.252,2330005
2013-10-15,42.174,42.306,41.831,41.88,2215873
2013-10-16,42.14,42.655,42.105,42.628,3365072
2013-10-17,42.515,42.892,42.506,42.805,3191351
2013-10-18,42.969,43.098,42.864,42.995,2676881
2013-10-21,42.655,42.864,42.359,42.805,4560345
2013-10-22,42.873,43.545,42.837,43.399,2806522
2013-10-23,43.221,43.905,43.221,43.723,3147467
2013-10-24,43.677,43.8,43.45,43.626,1887042
2013-10-25,43.618,43.766,43.45,43.756,1559123
2013-10-28,43.714,44.56,43.714,44.317,3968709
2013-10-29,44.377,44.683,44.335,44.63,2158208
2013-10-30,44.674,44.674,44.131,44.264,2357773
2013-10-31,44.611,44.744,44.357,44.409,2975598
2013-11-01,44.184,44.358,43.8,43.984,4119282
2013-11-04,44.14,44.358,43.913,44.107,2260917
2013-11-05,43.913,44.377,43.782,44.317,2685538
2013-11-06,44.551,44.797,44.29,44.709,1983556
2013-11-07,44.622,44.788,43.967,44.055,3086165
2013-11-08,43.879,44.177,43.399,44.177,2995086
2013-11-11,44.23,44.422,43.949,44.097,1879433
2013-11-12,44.089,44.123,43.79,44.107,2258693
2013-11-13,43.94,44.481,43.782,44.474,2842486
2013-11-14,44.551,45.073,44.474,45.044,2431287
2013-11-15,45.035,45.157,44.49,44.847,2674774
2013-11-18,44.797,44.857,44.159,44.535,3640547
2013-11-19,44.177,44.211,43.658,44.036,4799758
2013-11-20,44.107,44.107,43.005,43.042,6318079
2013-11-21,43.128,43.432,43.033,43.196,3132032
2013-11-22,43.221,43.896,43.098,43.809,3461302
2013-11-25,43.931,44.061,43.545,43.602,2542706
2013-11-26,43.756,44.299,43.74,44.123,4762597
2013-11-27,44.131,44.237,44.036,44.167,1902610
2013-11-29,44.488,44.848,44.349,44.419,1380700
2013-12-02,43.896,44.08,43.652,43.931,2284019
2013-12-03,44.216,44.569,44.04,44.569,2527933
2013-12-04,44.313,44.867,44.207,44.665,2433136
2013-12-05,44.473,44.629,44.198,44.269,2927307
2013-12-06,44.254,45.027,44.22,45.017,3712645
2013-12-09,45.056,45.415,44.797,44.961,3384341
2013-12-10,44.816,44.839,44.097,44.342,3168116
2013-12-11,44.395,44.517,44.009,44.22,4002347
2013-12-12,44.097,44.107,43.269,43.327,4659992
2013-12-13,43.345,43.626,43.156,43.391,3182597
2013-12-16,43.512,43.809,43.354,43.626,3844225
2013-12-17,43.573,43.818,43.137,43.337,4271800
2013-12-18,42.699,43.487,42.165,43.469,8391064
2013-12-19,44.286,44.286,42.745,43.478,6562978
2013-12-20,43.439,43.652,43.219,43.421,6363367
2013-12-23,43.421,43.554,42.876,43.301,3700160
2013-12-24,43.362,43.602,43.301,43.406,1265471
2013-12-26,43.554,43.811,43.449,43.774,2455602
2013-12-27,43.873,44.136,43.715,43.899,2049859
2013-12-30,43.951,44.04,43.768,44.006,2329785
2013-12-31,43.978,44.05,43.715,43.961,2189867
2014-01-02,43.687,43.758,43.398,43.511,2504009
2014-01-03,43.52,43.652,43.248,43.389,2622321
2014-01-06,43.213,43.354,42.9,43.128,3729902
2014-01-07,43.391,43.652,43.059,43.573,5270437
2014-01-08,43.459,43.529,42.63,42.779,6525711
2014-01-09,42.841,43.219,42.808,43.16,5183492
2014-01-10,43.307,43.431,43.193,43.415,3176308
2014-01-13,43.276,43.573,42.922,42.99,3036589
2014-01-14,42.516,43.179,42.497,42.98,4895300
2014-01-15,43.095,43.114,42.587,42.63,4461220
2014-01-16,42.541,42.922,42.507,42.736,3695578
2014-01-17,42.665,42.808,42.473,42.526,4303796
2014-01-21,42.763,42.98,42.533,42.754,3943944
2014-01-22,42.754,43.142,42.718,42.956,3390722
2014-01-23,42.718,43.01,42.464,42.904,3978372
2014-01-24,42.674,43.257,42.526,42.526,4629661
2014-01-27,42.578,42.973,42.526,42.745,3875323
2014-01-28,42.745,43.276,42.718,43.124,3552668
2014-01-29,42.868,42.904,42.146,42.226,5825771
2014-01-30,42.341,42.859,42.226,42.779,3735888
2014-01-31,42.296,42.604,42.033,42.296,4239510
2014-02-03,42.341,42.341,41.247,41.275,5355129
2014-02-04,41.39,41.654,41.311,41.476,3007746
2014-02-05,41.303,41.802,41.132,41.714,3410962
2014-02-06,41.827,42.055,41.668,41.98,3434479
2014-02-07,42.047,42.393,41.989,42.321,2707859
2014-02-10,42.245,42.587,42.137,42.551,2115138
2014-02-11,42.393,43.16,42.19,43.095,3757636
2014-02-12,42.98,43.257,42.693,42.745,3313391
2014-02-13,42.516,43.398,42.507,43.325,2968333
2014-02-14,43.284,43.997,43.228,43.942,4286244
2014-02-18,43.988,43.988,43.478,43.758,3208372
2014-02-19,43.573,43.733,43.316,43.398,2420041
2014-02-20,43.398,43.988,43.343,43.847,2765720
2014-02-21,43.942,44.12,43.592,43.611,3334757
2014-02-24,43.802,44.093,43.706,43.907,3211016
2014-02-25,43.978,44.277,43.873,44.084,3133963
2014-02-26,44.12,44.295,43.659,43.741,2431402
2014-02-27,43.582,43.889,43.554,43.847,2466242
2014-02-28,43.882,44.322,43.856,44.065,3788860
2014-03-03,43.618,44.05,43.618,43.916,3933447
2014-03-04,44.235,44.709,44.145,44.693,4341102
2014-03-05,44.587,44.839,44.445,44.602,2630950
2014-03-06,44.55,44.782,44.533,44.629,2227608
2014-03-07,44.683,44.782,44.419,44.744,2053388
2014-03-10,44.525,44.543,44.286,44.436,2931209
2014-03-11,44.533,44.782,44.392,44.693,2589778
2014-03-12,44.578,45.276,44.525,45.229,3365758
2014-03-13,45.267,45.511,44.744,44.93,4242935
2014-03-14,43.545,44.322,43.545,43.838,6565269
2014-03-17,44.074,44.506,44.013,44.419,3892779
2014-03-18,44.665,44.913,44.349,44.665,3494029
2014-03-19,44.611,45.276,44.578,44.693,3889364
2014-03-20,44.816,45.174,44.674,44.963,3825582
2014-03-21,45.353,45.535,44.944,44.944,7334414
2014-03-24,45.115,45.306,44.674,44.674,4012892
2014-03-25,44.944,45.144,44.744,44.991,3894439
2014-03-26,44.963,45.105,44.782,45.011,5272038
2014-03-27,44.981,45.239,44.887,44.991,5509220
2014-03-28,45.248,45.381,45.038,45.182,2206079
2014-03-31,45.388,45.801,45.353,45.642,3401031
2014-04-01,45.494,45.705,45.257,45.608,3158717
2014-04-02,45.669,45.678,45.297,45.468,2656624
2014-04-03,45.731,46.094,45.397,46.004,4101017
2014-04-04,45.731,45.819,45.105,45.144,5054771
2014-04-07,45.315,46.064,45.219,45.669,6141118
2014-04-08,45.669,45.759,45.378,45.527,5135393
2014-04-09,45.475,45.642,45.322,45.52,3658438
2014-04-10,45.598,46.203,45.263,45.28,5210950
2014-04-11,45.295,45.759,45.254,45.411,4771737
2014-04-14,45.696,45.767,45.313,45.544,2948980
2014-04-15,45.581,45.659,45.322,45.501,4556424
2014-04-16,45.776,46.522,45.705,46.398,4230285
2014-04-17,46.37,46.388,46.033,46.245,2983537
2014-04-21,46.229,46.601,46.098,46.433,2296720
2014-04-22,46.309,46.522,46.184,46.337,2436446
2014-04-23,46.37,46.744,46.282,46.494,2996968
2014-04-24,46.459,46.646,46.378,46.548,2580038
2014-04-25,46.548,46.762,46.291,46.425,2483604
2014-04-28,46.681,47.338,46.62,47.205,3734467
2014-04-29,47.292,47.401,46.85,46.887,2315388
2014-04-30,46.859,47.137,46.832,47.071,2560621
2014-05-01,47.251,47.277,46.575,46.771,2382576
2014-05-02,46.736,46.955,46.584,46.832,2188886
2014-05-05,46.681,47.108,46.566,47.061,1997779
2014-05-06,47.044,47.357,46.913,46.928,2600922
2014-05-07,47.117,47.625,47.09,47.534,2971001
2014-05-08,47.445,47.666,47.338,47.65,2487866
2014-05-09,47.641,48.341,47.576,48.297,4380432
2014-05-12,48.43,48.635,48.014,48.174,3095434
2014-05-13,48.174,48.387,48.147,48.272,2014033
2014-05-14,48.297,48.315,47.95,48.031,1667670
2014-05-15,47.923,48.101,47.338,47.417,3540414
2014-05-16,47.338,47.797,47.338,47.774,2993166
2014-05-19,47.551,47.783,47.445,47.692,1398314
2014-05-20,47.676,47.676,47.292,47.481,2366389
2014-05-21,47.499,47.551,47.196,47.481,2075573
2014-05-22,47.499,47.765,47.33,47.711,1908016
2014-05-23,47.72,47.863,47.711,47.774,1483484
2014-05-27,47.907,48.192,47.881,48.156,2489243
2014-05-28,48.253,48.272,48.12,48.156,2095735
2014-05-29,48.289,48.572,48.085,48.563,1886099
2014-05-30,48.397,48.812,48.397,48.768,2834041
2014-06-02,48.715,48.884,48.609,48.751,2121314
2014-06-03,48.475,48.894,48.475,48.875,2365883
2014-06-04,48.741,49.337,48.741,49.329,2708975
2014-06-05,49.256,49.397,49.068,49.133,2000458
2014-06-06,49.098,49.23,49.017,49.194,1780459
2014-06-09,49.194,49.389,48.91,48.982,2045272
2014-06-10,48.894,49.078,48.777,48.973,1996184
2014-06-11,48.954,49.042,48.521,48.609,1756666
2014-06-12,48.397,48.609,47.95,48.12,2564394
2014-06-13,48.174,48.341,48.023,48.216,2719456
2014-06-16,48.216,48.216,48.049,48.129,2780346
2014-06-17,48.216,48.306,48.11,48.199,2680559
2014-06-18,47.995,48.572,47.941,48.545,4101695
2014-06-19,48.43,48.687,48.377,48.687,2822878
2014-06-20,48.812,48.884,48.42,48.512,4614560
2014-06-23,48.512,48.535,48.12,48.182,3110053
2014-06-24,48.085,48.093,47.676,47.676,5208239
2014-06-25,45.991,46.398,45.722,45.953,9936960
2014-06-26,46.051,46.36,45.892,46.194,6394495
2014-06-27,46.167,46.494,46.016,46.443,5046057
2014-06-30,46.388,46.913,46.236,46.646,4518084
2014-07-01,46.328,47.16,46.328,46.965,4419904
2014-07-02,46.955,47.177,46.878,47.061,2776809
2014-07-03,47.374,47.517,47.099,47.099,3350980
2014-07-07,47.145,47.632,47.145,47.427,3305031
2014-07-08,47.417,47.793,47.175,47.51,4526611
2014-07-09,47.713,47.8,47.445,47.652,3031150
2014-07-10,47.329,47.652,47.175,47.436,3060115
2014-07-11,47.49,47.49,47.185,47.337,2295305
2014-07-14,47.526,47.659,47.401,47.454,2548658
2014-07-15,47.427,47.518,47.32,47.356,2716292
2014-07-16,47.401,47.526,47.158,47.49,3164454
2014-07-17,47.417,47.57,47.213,47.22,2916620
2014-07-18,47.454,47.652,47.25,47.472,3214095
2014-07-21,47.365,47.5,47.213,47.291,1899287
2014-07-22,47.203,47.51,47.166,47.374,1978408
2014-07-23,47.374,47.518,47.259,47.329,2473869
2014-07-24,47.384,47.49,47.311,47.374,2292908
2014-07-25,47.346,47.408,47.087,47.25,1861289
2014-07-28,47.23,47.552,47.23,47.301,2123702
2014-07-29,47.25,47.535,46.98,46.98,2198442
2014-07-30,47.042,47.152,46.174,46.212,4118678
2014-07-31,45.94,45.989,44.859,44.868,6146974
2014-08-01,44.984,45.708,44.947,45.567,5269341
2014-08-04,45.708,45.898,45.504,45.889,3271576
2014-08-05,45.843,45.843,45.441,45.522,3318927
2014-08-06,45.469,46.328,45.37,46.273,3655543
2014-08-07,45.94,46.454,45.781,45.88,2092547
2014-08-08,45.96,46.515,45.853,46.495,2361755
2014-08-11,46.541,47.166,46.541,46.917,2707732
2014-08-12,46.748,47.035,46.675,46.952,2133155
2014-08-13,47.143,47.152,46.883,47.017,1796908
2014-08-14,46.971,47.22,46.952,47.22,1896439
2014-08-15,47.356,47.552,46.855,47.114,2205496
2014-08-18,47.356,47.454,47.166,47.408,2421914
2014-08-19,47.417,47.685,47.213,47.627,1830148
2014-08-20,47.463,47.885,47.337,47.793,1857586
2014-08-21,47.867,48,47.587,47.617,2670866
2014-08-22,47.634,47.751,47.087,47.158,3673279
2014-08-25,47.51,47.552,47.175,47.283,2536843
2014-08-26,47.561,47.659,47.32,47.401,2509734
2014-08-27,47.337,47.659,47.337,47.652,1712995
2014-08-28,47.49,47.677,47.472,47.587,1542859
2014-08-29,47.597,47.8,47.577,47.76,2586007
2014-09-02,47.777,48.081,47.634,47.743,2286376
2014-09-03,47.935,48,47.743,47.903,2457729
2014-09-04,47.918,48.116,47.733,47.849,2103787
2014-09-05,47.819,48.17,47.634,48.153,2193096
2014-09-08,47.903,48.16,47.839,47.875,1535856
2014-09-09,47.713,48.018,47.543,47.57,4361334
2014-09-10,47.518,47.677,47.268,47.627,2496166
2014-09-11,47.587,47.668,47.374,47.659,2362105
2014-09-12,47.57,47.668,47.114,47.23,2188716
2014-09-15,47.311,47.627,47.058,47.577,2473699
2014-09-16,47.577,47.918,47.436,47.577,3551520
2014-09-17,46.56,46.783,45.236,45.477,13212330
2014-09-18,45.486,45.969,45.04,45.825,8381231
2014-09-19,46.031,46.031,45.708,45.88,4627434
2014-09-22,45.807,45.88,45.397,45.406,3968428
2014-09-23,45.236,45.324,45.071,45.1,5055201
2014-09-24,45.179,45.486,45.12,45.139,5745558
2014-09-25,45.174,45.174,44.671,44.84,4612227
2014-09-26,44.84,45.12,44.608,44.984,3355868
2014-09-29,44.816,45.441,44.771,45.296,3008202
2014-09-30,45.148,45.362,45.004,45.139,3156458
2014-10-01,44.475,44.806,44.376,44.715,4244753
2014-10-02,44.715,44.939,44.583,44.859,3880564
2014-10-03,45.1,45.305,44.931,45.157,2664298
2014-10-06,45.281,45.388,44.939,45.264,3203737
2014-10-07,45.1,45.352,44.898,44.898,3695321
2014-10-08,44.923,45.292,44.761,45.239,3788609
2014-10-09,45.267,45.671,45.005,45.005,3933270
2014-10-10,45.005,45.563,44.898,44.931,4212953
2014-10-13,45.131,45.141,44.435,44.454,3276900
2014-10-14,44.58,45.083,44.472,44.669,2905714
2014-10-15,44.354,44.58,43.588,44.301,5092719
2014-10-16,43.657,44.345,43.657,44.074,4148283
2014-10-17,44.497,44.722,44.229,44.463,3339070
2014-10-20,44.472,45.149,44.427,45.033,2906401
2014-10-21,45.299,45.544,45.015,45.519,3770748
2014-10-22,45.661,45.932,45.573,45.644,2405754
2014-10-23,45.852,45.913,45.509,45.563,1895296
2014-10-24,45.59,46.041,45.59,46.031,1934291
2014-10-27,46.005,46.411,45.862,46.149,1514692
2014-10-28,46.403,46.403,46.031,46.347,1519469
2014-10-29,46.383,46.411,45.464,45.913,3237433
2014-10-30,45.69,46.51,45.644,46.411,2278705
2014-10-31,46.825,46.908,46.6,46.871,2955770
2014-11-03,46.908,47.564,46.807,47.504,3839947
2014-11-04,47.556,47.773,47.438,47.68,4327652
2014-11-05,47.934,48.205,47.739,47.963,2658612
2014-11-06,47.998,48.097,47.602,48.053,2175751
2014-11-07,46.42,47.026,46.097,46.331,7139320
2014-11-10,46.276,46.276,45.49,45.888,4874747
2014-11-11,45.852,46.139,45.706,45.979,2849761
2014-11-12,45.644,46.077,45.581,45.969,2899788
2014-11-13,46.106,46.158,45.653,46.005,3379222
2014-11-14,45.996,46.041,45.68,45.842,3119694
2014-11-17,45.842,46.393,45.824,46.322,2434769
2014-11-18,46.383,46.655,46.237,46.537,2455828
2014-11-19,46.364,46.871,46.34,46.834,2129139
2014-11-20,46.745,46.772,46.5,46.582,1707358
2014-11-21,47.114,47.114,46.546,46.772,2781062
2014-11-24,46.717,46.899,46.34,46.457,2453918
2014-11-25,46.457,46.772,46.355,46.591,3941172
2014-11-26,46.655,46.807,46.582,46.772,1502668
2014-11-28,47.026,47.68,46.908,47.582,1845194
2014-12-01,47.313,47.592,47.105,47.475,2420991
2014-12-02,47.622,47.925,47.513,47.856,3429260
2014-12-03,47.719,48.213,47.504,47.846,5219242
2014-12-04,47.765,47.98,47.574,47.807,3251630
2014-12-05,47.807,48.017,47.69,47.916,2859369
2014-12-08,47.729,48.027,47.456,47.747,3193948
2014-12-09,47.438,47.639,47.007,47.159,3277824
2014-12-10,47.367,47.387,46.862,46.899,2792212
2014-12-11,46.988,47.537,46.933,47.339,4565300
2014-12-12,46.96,47.404,46.915,46.998,5115411
2014-12-15,47.051,47.221,46.214,46.428,3680642
2014-12-16,46.393,47.313,46.077,46.121,4321588
2014-12-17,46.482,47.278,46.364,47.077,5148754
2014-12-18,47.358,48.287,47.322,48.27,5123909
2014-12-19,48.26,48.693,48.043,48.538,5434151
2014-12-22,48.665,49.062,48.548,49.052,2829514
2014-12-23,49.217,49.261,48.917,49.08,2597617
2014-12-24,49.019,49.217,48.927,48.991,1346349
2014-12-26,49.019,49.236,48.945,49.052,1168267
2014-12-29,48.91,49.118,48.819,48.991,1649422
2014-12-30,48.982,49.253,48.927,49.028,1509406
2014-12-31,48.884,48.954,48.027,48.106,2800401
2015-01-02,47.9,48.349,47.629,47.908,2404083
2015-01-05,47.153,47.53,46.96,47.042,4606999
2015-01-06,47.303,47.466,46.816,46.924,3366141
2015-01-07,47.313,48.043,47.241,47.916,3547551
2015-01-08,48.263,48.779,48.155,48.699,4406611
2015-01-09,48.718,48.798,47.999,48.207,2257436
2015-01-12,48.071,48.343,47.747,47.864,2210386
2015-01-13,48.207,48.425,47.697,47.916,3267593
2015-01-14,47.654,48.172,47.543,48.107,4871032
2015-01-15,48.343,49.018,48.008,48.59,4985453
2015-01-16,48.472,48.68,48.207,48.553,4700484
2015-01-20,48.736,49.591,48.381,49.455,5732365
2015-01-21,49.18,49.525,48.981,49.162,3922090
2015-01-22,49.464,49.818,49,49.798,3284863
2015-01-23,49.71,49.745,49.307,49.601,3300591
2015-01-26,49.543,49.972,49.346,49.955,4089739
2015-01-27,49.415,50.427,49.337,50.098,5301662
2015-01-28,50.216,50.536,49.108,49.162,3326407
2015-01-29,48.726,48.845,48.053,48.754,4895219
2015-01-30,48.335,48.543,47.654,47.707,4311499
2015-02-02,47.864,48.273,47.18,48.245,3994577
2015-02-03,48.59,48.635,48.027,48.415,2895658
2015-02-04,48.435,48.779,48.235,48.381,2678298
2015-02-05,48.425,48.59,48.281,48.543,2143713
2015-02-06,48.415,48.6,48.172,48.326,2196863
2015-02-09,48.235,48.391,48.018,48.181,3484961
2015-02-10,48.273,48.553,48.035,48.391,2783329
2015-02-11,48.518,48.661,47.973,48.326,2776050
2015-02-12,47.772,48.145,47.645,48.117,3427274
2015-02-13,47.873,47.873,47.225,47.707,3811226
2015-02-17,47.571,47.747,47.274,47.579,3887575
