Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-04-29,39.549,39.637,37.804,37.883,691075
2002-04-30,37.822,38.765,37.822,38.541,595206
2002-05-01,38.137,38.285,37.258,37.883,869131
2002-05-02,37.928,39.524,37.928,38.977,671898
2002-05-03,38.858,39.056,38.137,38.788,522134
2002-05-06,38.585,38.937,37.59,37.67,720537
2002-05-07,37.473,38.352,37.437,38.155,473965
2002-05-08,38.397,38.765,38.137,38.748,652140
2002-05-09,38.722,39.549,38.473,38.566,1596220
2002-05-10,38.021,38.028,35.908,36.112,3252988
2002-05-13,36.112,36.112,34.992,35.412,2054401
2002-05-14,36.061,36.983,35.931,36.842,1081916
2002-05-15,36.832,36.832,36.156,36.471,378448
2002-05-16,36.48,36.565,35.694,36.037,319641
2002-05-17,35.984,36.274,35.728,36,512431
2002-05-20,36.028,36.274,35.412,35.575,259313
2002-05-21,35.575,35.949,35.361,35.404,474670
2002-05-22,35.352,35.352,34.831,34.831,384761
2002-05-23,34.931,35.616,34.597,35.541,542360
2002-05-24,35.658,35.884,35.378,35.378,199220
2002-05-28,35.163,35.425,34.606,34.633,287606
2002-05-29,34.659,34.659,33.828,34.325,517343
2002-05-30,34.411,34.889,34.411,34.855,608653
2002-05-31,34.768,36.18,34.718,35.515,964183
2002-06-03,34.948,35.335,34.581,34.615,469057
2002-06-04,34.623,34.623,32.648,33.675,842596
2002-06-05,33.889,34.537,33.487,34.349,368744
2002-06-06,34.11,34.555,34.11,34.463,620925
2002-06-07,34.47,36.138,34.349,36.138,1445165
2002-06-10,36.028,36.523,35.908,36.274,475253
2002-06-11,36.48,36.768,35.812,35.847,518509
2002-06-12,35.957,36.37,35.182,35.761,303154
2002-06-13,35.865,35.966,35.111,35.361,279306
2002-06-14,35.361,35.361,34.186,34.831,473381
2002-06-17,34.864,35.361,34.864,35.272,368043
2002-06-18,35.326,35.847,35.154,35.515,248909
2002-06-19,35.497,36.198,35.326,35.541,248558
2002-06-20,35.541,36.028,34.948,35.069,286205
2002-06-21,34.633,34.992,34.446,34.708,480630
2002-06-24,34.822,35.326,34.427,35.028,260951
2002-06-25,35.199,35.246,34.718,34.915,431644
2002-06-26,34.573,34.581,33.487,34.162,430009
2002-06-27,34.366,34.906,33.948,34.668,375877
2002-06-28,34.623,34.777,34.11,34.205,571236
2002-07-01,34.069,34.436,33.743,33.743,510090
2002-07-02,34.026,34.831,33.48,34.623,849843
2002-07-03,34.743,34.948,34.179,34.47,673890
2002-07-05,34.992,36.028,34.897,35.83,164263
2002-07-08,35.83,36.282,35.703,36.112,500153
2002-07-09,36.028,36.661,35.566,35.624,517455
2002-07-10,35.631,35.694,35.136,35.231,738189
2002-07-11,35.061,35.061,33.991,34.752,723106
2002-07-12,34.615,34.743,33.727,33.991,553235
2002-07-15,33.991,33.991,32.066,33.649,771159
2002-07-16,33.571,33.58,31.111,31.159,1215780
2002-07-17,31.689,32.734,30.466,30.492,1867103
2002-07-18,30.356,30.613,29.689,30.195,1375137
2002-07-19,30.106,30.106,28.98,29.286,937995
2002-07-22,29.312,29.732,28.192,28.287,1142359
2002-07-23,28.98,29.193,27.729,28.423,1085191
2002-07-24,28.063,30.097,27.704,30.097,734215
2002-07-25,29.945,30.252,28.62,29.689,696452
2002-07-26,29.528,29.637,28.328,28.706,996217
2002-07-29,29.184,30.945,28.918,30.726,702412
2002-07-30,30.023,30.825,29.52,30.519,589592
2002-07-31,30.082,30.482,29.808,30.097,346765
2002-08-01,29.935,30.229,29.355,29.791,305842
2002-08-02,30.356,30.356,28.38,28.706,499104
2002-08-05,28.756,28.816,27.86,27.876,326657
2002-08-06,28.234,29.484,28.234,29.175,522486
2002-08-07,29.774,29.774,28.611,29.466,642087
2002-08-08,29.466,29.893,28.816,29.825,481451
2002-08-09,29.825,29.86,29.004,29.611,386632
2002-08-12,29.439,29.439,28.689,29.252,249257
2002-08-13,29.193,29.398,28.729,28.756,460283
2002-08-14,28.756,28.816,27.738,28.816,512080
2002-08-15,28.98,29.611,28.533,29.439,427081
2002-08-16,29.193,29.637,29.047,29.236,279773
2002-08-19,29.278,30.023,29.228,29.995,462861
2002-08-20,29.903,30.032,29.312,29.774,335541
2002-08-21,29.945,30.237,29.33,30.041,338117
2002-08-22,30.023,30.861,29.893,30.74,741929
2002-08-23,30.646,30.646,29.774,29.935,375645
2002-08-26,29.935,30.159,29.528,30.048,413642
2002-08-27,30.26,30.774,29.834,29.877,456662
2002-08-28,29.774,29.99,29.064,29.363,285268
2002-08-29,29.064,29.389,28.773,29.193,177359
2002-08-30,29.106,29.698,29.08,29.303,227631
2002-09-03,29.089,29.089,27.893,28.287,346881
2002-09-04,28.414,28.869,28.123,28.851,297545
2002-09-05,28.637,29.03,28.414,28.673,281528
2002-09-06,28.901,29.408,28.738,29.303,402180
2002-09-09,28.566,29.132,28.225,29.047,561182
2002-09-10,29.158,29.568,29.071,29.493,284567
2002-09-11,29.912,29.927,29.493,29.51,183788
2002-09-12,29.51,29.51,28.602,28.729,338348
2002-09-13,28.525,28.525,27.969,28.296,284101
2002-09-16,28.211,28.218,27.619,27.852,480514
2002-09-17,28.269,28.304,27.167,27.338,368507
2002-09-18,27.133,27.338,26.446,26.873,574046
2002-09-19,26.54,26.943,26.206,26.231,408260
2002-09-20,26.532,26.842,26.412,26.548,446606
2002-09-23,26.206,26.515,25.917,26.249,439128
2002-09-24,25.626,25.668,25.122,25.302,1097230
2002-09-25,25.302,26.24,25.283,26.206,718781
2002-09-26,26.377,27.412,26.258,27.412,667222
2002-09-27,27.558,27.627,26.585,26.943,1018546
2002-09-30,26.773,27.72,26.157,27.447,1691381
2002-10-01,27.893,28.371,27.052,28.362,672483
2002-10-02,28.362,28.371,27.558,27.566,875562
2002-10-03,27.303,27.509,26.773,27.079,1163171
2002-10-04,27.213,27.213,25.987,26.833,551947
2002-10-07,26.737,26.882,25.874,26.097,1159078
2002-10-08,26.106,26.807,25.473,26.567,492324
2002-10-09,25.874,26.199,25.635,25.653,577316
2002-10-10,23.102,24.113,22.938,23.974,2368078
2002-10-11,24.285,25.311,24.205,24.811,956468
2002-10-14,24.616,24.704,23.726,23.846,664067
2002-10-15,24.146,25.874,24.146,25.772,891697
2002-10-16,25.744,25.84,24.384,24.616,589123
2002-10-17,25.608,26.548,25.473,26.199,560830
2002-10-18,26.199,26.473,25.635,26.088,378097
2002-10-21,26.036,27.558,25.635,27.403,1159894
2002-10-22,27.069,27.088,26.491,26.71,673538
2002-10-23,26.72,27.379,26.636,27.379,486591
2002-10-24,27.72,28.063,27.021,27.395,581176
2002-10-25,27.198,27.681,26.754,27.645,406738
2002-10-28,27.86,27.986,26.952,27.232,462974
2002-10-29,27.012,27.338,26.43,27.207,659275
2002-10-30,27.16,27.457,26.815,27.213,316134
2002-10-31,27.213,27.558,27.116,27.191,320693
2002-11-01,27.116,27.681,26.882,27.627,325955
2002-11-04,28.183,28.517,27.762,28.063,374353
2002-11-05,27.852,28.106,27.558,28.106,555689
2002-11-06,28.099,28.706,27.542,28.706,393415
2002-11-07,28.484,28.557,27.526,27.636,589592
2002-11-08,27.72,28.13,27.232,27.49,276149
2002-11-11,27.518,27.681,26.71,26.882,574978
2002-11-12,27.052,27.387,26.764,27.106,462040
2002-11-13,27.021,27.198,26.294,26.773,539322
2002-11-14,26.987,27.868,26.926,27.558,429539
2002-11-15,27.285,27.762,27.285,27.762,381606
2002-11-18,27.934,28.106,27.558,28.005,495362
2002-11-19,27.584,27.934,27.142,27.762,955416
2002-11-20,27.602,28.296,27.213,28.225,673538
2002-11-21,28.362,29.886,28.362,29.584,847738
2002-11-22,29.593,29.825,29.381,29.611,476771
2002-11-25,29.577,29.954,29.252,29.707,298478
2002-11-26,29.629,29.716,29.15,29.243,296840
2002-11-27,29.261,30.474,29.212,30.339,275796
2002-11-29,30.425,30.482,30.237,30.432,175020
2002-12-02,30.732,31.066,30.004,30.237,462040
2002-12-03,30.212,30.252,29.398,29.431,311689
2002-12-04,29.346,29.646,29.184,29.501,468004
2002-12-05,29.528,29.671,29.132,29.355,270421
2002-12-06,29.312,29.757,29.124,29.654,404405
2002-12-09,29.602,29.611,28.86,28.877,464030
2002-12-10,28.961,29.098,28.628,29.098,223538
2002-12-11,29.047,29.047,28.645,29.004,248091
2002-12-12,29.004,29.553,28.869,29.303,257209
2002-12-13,29.22,29.269,28.747,28.764,343256
2002-12-16,28.773,29.484,28.773,29.466,364068
2002-12-17,29.457,29.698,29.124,29.355,258497
2002-12-18,29.338,29.372,28.927,29.064,585853
2002-12-19,29.08,29.611,28.927,29.355,290412
2002-12-20,29.338,29.561,29.168,29.493,1255181
2002-12-23,29.501,29.886,29.346,29.716,377277
2002-12-24,29.629,29.662,29.474,29.553,119018
2002-12-26,29.619,30.348,29.619,29.8,347467
2002-12-27,29.842,29.869,29.212,29.322,188464
2002-12-30,29.294,29.398,28.98,29.294,351323
2002-12-31,29.381,29.466,28.952,29.278,285505
2003-01-02,29.408,30.545,29.278,30.528,244234
2003-01-03,30.536,30.536,28.072,28.584,1910713
2003-01-06,28.628,28.943,28.386,28.756,659275
2003-01-07,28.756,28.764,28.362,28.371,642788
2003-01-08,28.423,28.423,27.379,27.5,1080629
2003-01-09,27.645,28.039,27.43,27.927,911573
2003-01-10,27.772,27.772,27.198,27.294,706271
2003-01-13,27.43,27.518,26.754,26.754,1112310
2003-01-14,26.754,26.842,26.455,26.782,375645
2003-01-15,26.557,26.677,26.402,26.54,318823
2003-01-16,26.532,27.052,26.532,26.952,497584
2003-01-17,26.934,27.035,24.078,24.078,3685223
2003-01-21,24.223,24.427,23.232,23.351,2294072
2003-01-22,23.351,23.445,22.557,22.641,1129381
2003-01-23,23.071,23.42,22.745,23.152,1406000
2003-01-24,23.152,23.152,22.442,22.745,1606858
2003-01-27,22.745,22.881,22.111,22.129,1160595
2003-01-28,22.178,22.352,22.085,22.129,906899
2003-01-29,22.094,22.496,21.775,22.368,887492
2003-01-30,22.41,22.477,21.622,21.736,560716
2003-01-31,21.828,22.692,21.727,22.538,653893
2003-02-03,22.496,22.793,22.22,22.376,593334
2003-02-04,22.178,22.254,21.684,21.914,698670
2003-02-05,22.016,22.325,21.889,22.068,820264
2003-02-06,21.802,22.144,21.46,21.604,606431
2003-02-07,21.973,22.05,21.255,21.255,410717
2003-02-10,21.451,21.487,20.81,21.032,1360400
2003-02-11,21.205,21.417,20.623,20.835,551715
2003-02-12,20.973,21.084,20.187,20.418,960793
2003-02-13,20.623,20.792,20.322,20.75,481681
2003-02-14,20.786,21.05,20.476,20.93,493955
2003-02-18,21.143,21.802,21.075,21.3,569599
2003-02-19,21.34,21.408,21.118,21.255,262003
2003-02-20,21.469,21.588,21.169,21.443,536048
2003-02-21,21.547,21.727,21.255,21.469,487410
2003-02-24,21.639,21.648,21.023,21.169,552180
2003-02-25,21.169,21.417,20.913,21.236,760873
2003-02-26,21.255,21.399,21.169,21.196,294737
2003-02-27,21.333,21.802,21.187,21.684,712354
2003-02-28,22.121,22.46,21.802,21.854,857207
2003-03-03,22.564,22.759,22.272,22.451,990371
2003-03-04,22.239,22.281,21.451,21.46,547039
2003-03-05,21.46,21.802,21.032,21.255,875680
2003-03-06,21.384,21.425,20.956,21.143,526808
2003-03-07,21.041,21.784,20.861,21.684,537449
2003-03-10,21.399,21.555,21.126,21.221,535227
2003-03-11,21.318,21.451,20.418,20.504,579537
2003-03-12,20.504,20.528,20.017,20.528,446024
2003-03-13,20.956,21.273,20.786,21.126,616131
2003-03-14,21.084,21.255,20.852,20.948,629109
2003-03-17,20.657,21.768,20.528,21.768,1037839
2003-03-18,21.889,21.898,21.417,21.613,663599
2003-03-19,21.854,21.898,21.58,21.898,715624
2003-03-20,21.784,21.914,21.29,21.898,462392
2003-03-21,21.854,23.232,21.792,23.232,1063443
2003-03-24,22.793,22.793,21.399,21.727,697857
2003-03-25,21.736,22.016,21.469,21.907,553818
2003-03-26,21.939,21.939,21.487,21.639,779460
2003-03-27,21.571,21.81,21.29,21.648,363368
2003-03-28,21.513,21.622,21.041,21.041,845282
2003-03-31,21.041,21.041,20.211,20.519,1060169
2003-04-01,20.786,20.786,20.444,20.716,960557
2003-04-02,21.384,21.768,21.29,21.547,654365
2003-04-03,21.879,21.879,21.318,21.597,638113
2003-04-04,21.684,21.837,21.513,21.819,712468
2003-04-07,22.496,22.641,21.529,21.588,929928
2003-04-08,21.588,21.588,20.348,20.444,2049488
2003-04-09,20.444,20.453,17.91,18.066,8945499
2003-04-10,18.075,18.263,17.827,18.227,2907749
2003-04-11,18.314,18.478,17.961,17.961,1968468
2003-04-14,18.173,18.406,18.004,18.399,1189358
2003-04-15,18.399,18.971,18.263,18.971,4951158
2003-04-16,19.504,19.56,19.144,19.387,1481994
2003-04-17,19.387,19.836,19.281,19.683,930862
2003-04-21,19.541,19.844,19.495,19.495,596959
2003-04-22,19.495,19.844,19.168,19.844,941855
2003-04-23,19.784,20.032,19.699,20.009,695281
2003-04-24,19.972,20.073,19.802,20,535227
2003-04-25,20.017,20.118,19.937,20.032,675523
2003-04-28,20.017,20.476,20,20.39,589592
2003-04-29,20.606,20.699,20.272,20.453,923844
2003-04-30,20.453,20.657,20.187,20.551,685696
2003-05-01,20.486,20.486,20.047,20.348,425212
2003-05-02,20.331,20.956,20.23,20.88,495830
2003-05-05,20.88,20.956,20.75,20.938,983122
2003-05-06,20.887,21.264,20.887,21.057,1520922
2003-05-07,21.007,21.135,20.861,21.126,1198477
2003-05-08,21.126,21.169,20.528,21.084,2480077
2003-05-09,21.255,21.504,21.015,21.496,1826650
2003-05-12,21.393,21.948,21.041,21.932,1220688
2003-05-13,21.768,22.068,21.588,22.05,1129033
2003-05-14,22.068,22.178,21.76,22.111,627942
2003-05-15,22.264,22.582,22.05,22.557,831252
2003-05-16,22.597,22.954,22.325,22.954,1154517
2003-05-19,22.839,22.848,22.451,22.477,892048
2003-05-20,22.709,22.907,22.433,22.666,999493
2003-05-21,22.767,23.162,22.538,22.736,1672911
2003-05-22,22.752,22.945,22.597,22.839,1286515
2003-05-23,22.839,22.898,22.666,22.873,1263832
2003-05-27,22.784,23.384,22.666,23.351,994115
2003-05-28,23.393,23.623,23.223,23.514,733163
2003-05-29,23.479,23.695,23.307,23.412,762508
2003-05-30,23.445,23.925,23.384,23.917,621861
2003-06-02,23.965,24.368,23.95,23.983,766481
2003-06-03,23.95,24.078,23.641,23.864,511028
2003-06-04,23.735,24.241,23.735,24.146,879536
2003-06-05,23.95,24.472,23.778,24.455,575446
2003-06-06,24.588,24.976,24.214,24.276,1056077
2003-06-09,24.276,24.285,23.479,23.514,625720
2003-06-10,23.488,23.778,23.341,23.76,1303348
2003-06-11,23.778,23.909,23.438,23.909,1008027
2003-06-12,24.122,24.266,23.598,23.873,571474
2003-06-13,24.034,24.034,23.565,23.719,399026
2003-06-16,23.864,24.377,23.821,24.241,697505
2003-06-17,24.308,24.377,23.932,24.266,936358
2003-06-18,24.241,24.344,23.974,24.164,630278
2003-06-19,24.164,24.335,23.974,24.129,687564
2003-06-20,24.173,24.173,23.794,24.026,790099
2003-06-23,23.957,23.957,23.375,23.488,385461
2003-06-24,23.547,23.974,23.522,23.719,552300
2003-06-25,23.695,23.864,23.445,23.479,423927
2003-06-26,23.42,23.565,23.179,23.412,863875
2003-06-27,23.412,23.713,23.307,23.547,472447
2003-06-30,23.695,23.837,23.316,23.607,978565
2003-07-01,23.274,23.735,23.274,23.658,747777
2003-07-02,23.582,23.864,23.528,23.735,594036
2003-07-03,23.778,24.034,23.522,23.735,303740
2003-07-07,23.891,24.361,23.803,24.137,468938
2003-07-08,24.053,24.763,24.053,24.729,777827
2003-07-09,24.804,24.865,24.498,24.721,493841
2003-07-10,24.721,24.787,24.455,24.787,813832
2003-07-11,24.934,25.318,24.897,25.318,888774
2003-07-14,25.617,26.532,25.429,25.789,1255881
2003-07-15,25.66,25.917,25.483,25.66,990371
2003-07-16,25.66,25.66,25.275,25.275,803896
2003-07-17,25.318,25.617,25.216,25.325,968979
2003-07-18,25.429,25.483,25.147,25.343,599061
2003-07-21,25.378,25.378,24.804,24.976,434451
2003-07-22,24.548,24.89,24.464,24.695,2233978
2003-07-23,24.566,25.275,24.489,25.275,1083668
2003-07-24,25.626,25.695,24.384,24.384,905258
2003-07-25,24.344,24.729,24.205,24.641,646413
2003-07-28,24.507,24.763,24.377,24.65,427081
2003-07-29,24.89,24.89,24.266,24.481,1052335
2003-07-30,24.507,24.566,24.232,24.232,782967
2003-07-31,24.232,24.736,24.113,24.232,735618
2003-08-01,24.293,24.293,23.641,23.882,574978
2003-08-04,23.695,23.744,23.162,23.633,626302
2003-08-05,23.864,23.864,23.307,23.522,731876
2003-08-06,23.351,23.957,23.29,23.488,526226
2003-08-07,23.488,23.547,23.223,23.479,417263
2003-08-08,23.47,23.925,23.438,23.785,473614
2003-08-11,23.812,24.009,23.547,23.821,215351
2003-08-12,23.821,23.95,23.668,23.941,632967
2003-08-13,24.122,24.308,23.95,24.205,530902
2003-08-14,24.205,24.712,23.991,24.704,1023809
2003-08-15,24.847,24.856,24.572,24.712,159002
2003-08-18,24.804,25.164,24.804,25.028,515005
2003-08-19,25.028,25.147,24.811,25.104,360443
2003-08-20,25.104,25.403,24.89,25.059,475136
2003-08-21,25.19,25.446,25.028,25.249,303623
2003-08-22,25.361,25.514,24.873,24.951,292747
2003-08-25,24.907,25.122,24.677,25.067,329931
2003-08-26,24.856,25.257,24.721,25.225,393526
2003-08-27,25.232,25.378,25.067,25.249,212662
2003-08-28,25.232,25.483,24.993,25.473,384293
2003-08-29,25.275,25.898,25.275,25.889,541077
2003-09-02,25.898,26.206,25.703,26.088,506116
2003-09-03,26.079,26.199,25.908,26.114,435032
2003-09-04,26.114,26.199,25.889,25.977,339165
2003-09-05,25.977,25.977,25.523,25.617,295323
2003-09-08,25.83,26.123,25.617,25.961,259899
2003-09-09,25.772,25.865,25.266,25.293,301517
2003-09-10,25.232,25.232,24.721,24.763,586665
2003-09-11,24.796,24.811,24.548,24.598,397269
2003-09-12,24.572,24.763,24.276,24.736,353193
2003-09-15,24.934,24.934,24.377,24.65,344544
2003-09-16,24.721,25.283,24.65,25.216,275447
2003-09-17,25.173,25.173,24.686,24.847,438538
2003-09-18,25.036,25.361,24.796,25.352,380086
2003-09-19,25.439,25.599,25.352,25.464,396688
2003-09-22,25.464,25.464,24.847,24.89,418902
2003-09-23,24.976,25.302,24.976,25.249,276852
2003-09-24,25.257,25.257,24.65,24.763,322214
2003-09-25,24.763,24.838,24.344,24.65,582462
2003-09-26,24.634,24.897,24.533,24.873,956000
2003-09-29,24.882,25.207,24.712,25.207,452921
2003-09-30,25.207,25.393,24.897,25.249,616715
2003-10-01,25.257,25.643,25.019,25.617,405923
2003-10-02,25.653,26.002,25.548,25.848,293921
2003-10-03,26.213,26.267,25.874,26.002,419133
2003-10-06,26.213,26.213,25.703,25.881,323149
2003-10-07,25.881,26.114,25.473,26.079,239671
2003-10-08,26.173,26.276,25.83,26.191,232543
2003-10-09,26.191,26.671,25.643,26.437,827980
2003-10-10,26.548,26.653,26.421,26.644,416095
2003-10-13,26.685,26.851,26.576,26.619,301990
2003-10-14,26.782,26.842,26.532,26.677,343607
2003-10-15,26.685,26.842,26.515,26.842,567148
2003-10-16,26.746,26.943,26.619,26.9,333788
2003-10-17,27.079,27.116,26.754,26.856,531370
2003-10-20,26.856,26.856,26.223,26.43,309001
2003-10-21,26.43,26.482,26.249,26.267,346179
2003-10-22,26.213,27.285,25.977,27.183,1308727
2003-10-23,27.183,28.03,26.987,27.738,909702
2003-10-24,27.745,27.961,27.654,27.961,878717
2003-10-27,27.9,28.336,27.868,28.261,372720
2003-10-28,28.279,28.533,28.156,28.441,383126
2003-10-29,28.441,28.764,27.909,28.673,580240
2003-10-30,28.738,28.869,28.45,28.62,388622
2003-10-31,28.62,28.729,28.441,28.517,413287
2003-11-03,28.566,28.747,28.405,28.525,326234
2003-11-04,28.441,28.441,27.927,28.166,558703
2003-11-05,28.166,28.296,27.942,28.225,1024278
2003-11-06,28.099,28.542,28.046,28.386,804830
2003-11-07,28.476,28.566,28.138,28.138,1253895
2003-11-10,28.183,28.183,27.852,27.883,658689
2003-11-11,27.799,27.927,27.465,27.49,935076
2003-11-12,27.49,28.039,27.49,28.014,662546
2003-11-13,27.927,28.147,27.876,28.099,319875
2003-11-14,28.099,28.566,28.014,28.45,994344
2003-11-17,28.45,28.45,27.977,28.192,456662
2003-11-18,28.328,28.459,27.909,27.961,403704
2003-11-19,27.738,27.927,27.542,27.817,723225
2003-11-20,27.817,27.833,27.447,27.593,319291
2003-11-21,27.712,27.745,27.518,27.627,292165
2003-11-24,27.799,28.13,27.712,27.986,404285
2003-11-25,27.995,28.51,27.762,28.386,709426
2003-11-26,28.38,28.386,27.72,28.046,421820
2003-11-28,28.046,28.082,27.712,27.977,244582
2003-12-01,28.192,28.353,28.072,28.312,321395
2003-12-02,28.353,28.414,28.166,28.234,438076
2003-12-03,28.353,28.484,28.252,28.386,444155
2003-12-04,28.312,28.723,28.296,28.697,330633
2003-12-05,28.654,28.816,28.542,28.584,451402
2003-12-08,28.654,29.431,28.654,29.303,663599
2003-12-09,29.732,31.142,29.732,30.432,1949760
2003-12-10,30.579,30.579,30.286,30.348,843530
2003-12-11,30.474,30.767,30.364,30.646,996217
2003-12-12,30.707,30.782,30.597,30.732,531136
2003-12-15,30.903,31.15,30.801,30.835,770458
2003-12-16,30.97,31.202,30.62,30.662,842242
2003-12-17,30.662,30.69,30.392,30.448,507286
2003-12-18,30.448,30.903,30.408,30.903,600235
2003-12-19,31.023,31.33,30.748,31.297,1091967
2003-12-22,31.376,31.776,31.254,31.776,379968
2003-12-23,31.671,31.979,31.639,31.776,374005
2003-12-24,31.903,31.903,31.475,31.518,191738
2003-12-26,31.689,31.8,31.475,31.794,143451
2003-12-29,31.964,32.323,31.81,32.255,461687
2003-12-30,32.16,32.314,32.066,32.246,507756
2003-12-31,32.246,32.391,32.152,32.391,720067
2004-01-02,32.417,32.529,31.553,31.689,619992
2004-01-05,31.776,32.135,31.732,32.135,1076304
2004-01-06,32.142,32.657,32.007,32.589,1095242
2004-01-07,32.502,32.931,32.502,32.931,829966
2004-01-08,32.898,32.906,32.264,32.701,536048
2004-01-09,32.289,32.811,32.142,32.673,569719
