Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-17,29.934,30.07,29.78,29.825,11093571
2006-11-20,29.881,29.988,29.762,29.988,12129517
2006-11-21,29.925,30.214,29.881,30.087,6262949
2006-11-22,30.087,30.133,29.67,29.872,9143939
2006-11-24,29.646,29.934,29.554,29.798,2898110
2006-11-27,29.745,29.78,29.393,29.51,11010961
2006-11-28,29.393,29.862,29.365,29.78,11405240
2006-11-29,29.825,29.881,29.68,29.772,10430369
2006-11-30,29.872,30.096,29.708,29.925,9817084
2006-12-01,29.925,29.998,29.663,29.961,9244441
2006-12-04,30.079,30.335,29.961,30.277,8625082
2006-12-05,30.277,30.967,30.223,30.967,14666483
2006-12-06,30.812,30.957,30.667,30.876,8859109
2006-12-07,30.831,31.103,30.785,30.911,7130800
2006-12-08,30.795,31.231,30.795,31.138,6724373
2006-12-11,31.048,31.367,31.011,31.256,7778102
2006-12-12,31.183,31.403,31.038,31.273,10337487
2006-12-13,31.112,31.291,31.112,31.183,9264102
2006-12-14,31.24,31.455,31.13,31.436,9425896
2006-12-15,31.529,31.537,30.921,31.057,15271816
2006-12-18,30.876,31.408,30.876,31.231,8532752
2006-12-19,31.193,31.591,31.085,31.554,9499452
2006-12-20,31.474,31.511,31.256,31.338,6144221
2006-12-21,31.446,31.511,31.175,31.273,6948351
2006-12-22,31.338,31.338,30.911,30.93,7141845
2006-12-26,30.893,31.357,30.732,31.264,7226112
2006-12-27,31.231,31.417,31.076,31.273,8253664
2006-12-28,31.273,31.519,31.212,31.256,7782189
2006-12-29,31.165,31.338,31.028,31.028,10670246
2007-01-03,30.976,31.273,30.776,30.967,14745670
2007-01-04,30.967,31.281,30.94,31.212,10598350
2007-01-05,31.028,31.183,30.776,30.957,11456262
2007-01-08,30.957,31.357,30.85,31.24,10327878
2007-01-09,31.24,31.408,30.739,31.193,12536496
2007-01-10,30.921,31.281,30.767,31.231,7759769
2007-01-11,31.32,31.718,31.193,31.681,13014822
2007-01-12,31.681,31.952,31.554,31.881,12983456
2007-01-16,31.701,31.827,31.591,31.718,12040943
2007-01-17,31.691,31.962,31.6,31.917,10678309
2007-01-18,31.962,32.533,31.917,32.462,17411298
2007-01-19,32.533,32.569,32.126,32.143,13328146
2007-01-22,32.097,32.126,31.737,31.827,9543407
2007-01-23,31.708,32.269,31.691,32.217,12202743
2007-01-24,32.217,32.371,31.935,32.008,11199265
2007-01-25,32.008,32.071,31.581,31.637,10336823
2007-01-26,31.691,31.727,31.212,31.281,11231070
2007-01-29,31.24,31.754,31.183,31.403,12192028
2007-01-30,31.367,31.772,31.347,31.727,7233954
2007-01-31,31.817,31.927,31.701,31.846,9869764
2007-02-01,31.772,31.827,31.591,31.701,8888486
2007-02-02,31.708,32.034,31.691,31.855,8469027
2007-02-05,32.054,32.134,31.827,31.927,9797203
2007-02-06,32.063,32.107,31.762,31.863,8614700
2007-02-07,32.008,32.225,31.872,32.126,13244098
2007-02-08,32.641,32.678,31.645,31.952,22592024
2007-02-09,31.872,31.962,30.715,31.112,20968967
2007-02-12,31.264,31.385,30.578,30.715,19588159
2007-02-13,30.85,31.347,30.724,31.32,14189695
2007-02-14,31.31,31.529,31.256,31.465,13070180
2007-02-15,31.417,31.446,30.94,31.393,12201085
2007-02-16,31.403,31.61,31.155,31.591,10497295
2007-02-20,31.529,31.808,31.393,31.737,9607573
2007-02-21,31.537,31.908,31.465,31.817,9093909
2007-02-22,31.754,31.908,31.655,31.836,8457211
2007-02-23,31.782,31.881,31.673,31.817,7892077
2007-02-26,31.817,31.952,31.628,31.79,8949249
2007-02-27,31.465,31.691,29.564,29.97,16321456
2007-02-28,30.335,31.13,30.18,31.011,17235364
2007-03-01,30.541,31.24,30.358,31.138,15147250
2007-03-02,30.884,31.004,30.657,30.739,10956623
