Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-18,18.902,19.258,18.828,19.11,3632457
2012-07-19,19.129,19.258,18.892,19.11,4240345
2012-07-20,18.845,18.864,18.343,18.361,2809773
2012-07-23,17.83,18.187,17.546,18.095,2943688
2012-07-24,18.085,18.105,17.528,17.703,3333652
2012-07-25,17.839,17.993,17.565,17.637,2715406
2012-07-26,18.075,18.306,17.848,17.932,3255109
2012-07-27,18.16,18.744,17.939,18.579,4022706
2012-07-30,18.497,18.79,18.361,18.47,3057985
2012-07-31,18.42,18.604,18.311,18.33,4456812
2012-08-01,18.572,18.572,17.993,18.142,3580746
2012-08-02,18.744,19.769,18.142,19.514,9352589
2012-08-03,19.941,20.5,19.941,20.144,6124378
2012-08-06,20.162,20.608,20.108,20.39,3328509
2012-08-07,20.683,21.277,20.48,20.674,4150324
2012-08-08,20.564,20.892,20.529,20.756,2761097
2012-08-09,20.764,21.454,20.654,21.241,3902181
2012-08-10,21.149,21.232,20.791,20.975,2913747
2012-08-13,20.948,21.14,20.721,20.985,3050882
2012-08-14,21.186,21.643,21.077,21.568,5919012
2012-08-15,21.478,21.745,21.348,21.578,3765162
2012-08-16,21.578,22.118,21.533,21.945,4617790
2012-08-17,21.955,22.028,21.533,21.843,2580719
2012-08-20,21.718,21.908,21.661,21.824,2429561
2012-08-21,21.964,22.464,21.873,21.964,3175344
2012-08-22,21.9,22.118,21.533,21.788,2662520
2012-08-23,21.633,21.788,21.471,21.513,2800593
2012-08-24,21.471,21.824,21.358,21.745,2779798
2012-08-27,21.918,21.926,21.425,21.444,2651250
2012-08-28,21.358,21.523,21.296,21.316,2417993
2012-08-29,21.396,21.435,21.004,21.306,3500794
2012-08-30,21.177,21.358,21.057,21.268,2191162
2012-08-31,21.476,21.604,21.164,21.227,2971013
2012-09-04,21.246,21.431,21.098,21.312,3031745
2012-09-05,21.393,21.483,21.108,21.181,3512035
2012-09-06,21.364,22.217,21.32,22.089,4482365
2012-09-07,22.164,22.632,22.157,22.292,3586207
2012-09-10,22.218,22.394,22.183,22.236,3146018
2012-09-11,22.218,22.518,22.164,22.34,2597545
2012-09-12,22.357,22.675,22.34,22.557,2943173
2012-09-13,22.528,23.29,22.128,23.187,5804720
2012-09-14,23.153,23.87,23.153,23.594,4298175
2012-09-17,23.501,23.627,23.15,23.272,2876195
2012-09-18,23.124,23.197,22.721,23.141,3791192
2012-09-19,23.141,23.207,22.878,23.089,4807575
2012-09-20,22.805,23.015,22.357,22.861,4773216
2012-09-21,23.098,23.218,22.632,22.675,4189180
2012-09-24,22.518,22.823,22.292,22.668,2577921
2012-09-25,22.776,22.842,22.147,22.183,3506972
2012-09-26,22.156,22.254,21.622,21.734,2851491
2012-09-27,21.962,22.217,21.743,22.063,3395044
2012-09-28,21.87,22.366,21.725,22.117,5176280
2012-10-01,22.245,22.614,21.831,21.943,4010115
2012-10-02,22.035,22.263,21.87,22.235,3231361
2012-10-03,21.998,22.173,21.501,22.07,6277089
2012-10-04,22.245,22.548,22.107,22.528,4680728
2012-10-05,22.806,23.227,22.356,22.375,6766948
2012-10-08,22.163,22.567,22.053,22.446,2456384
2012-10-09,22.43,22.624,22.117,22.209,3032726
2012-10-10,22.226,22.226,21.831,22.044,3480774
2012-10-11,22.356,22.587,22.07,22.263,4512494
2012-10-12,22.235,22.282,21.604,21.795,4446186
2012-10-15,21.906,22.07,21.734,22.017,3087497
2012-10-16,22.245,22.961,22.146,22.796,4366994
2012-10-17,22.942,23.55,22.74,23.513,5611536
2012-10-18,23.557,23.803,23.356,23.611,5071691
2012-10-19,23.531,23.594,23.062,23.237,3943853
2012-10-22,23.182,23.427,22.961,23.246,2316527
2012-10-23,22.769,22.777,22.502,22.721,2769989
2012-10-24,22.862,23.007,22.596,22.668,2011260
2012-10-25,22.933,23.153,22.777,23.017,2424258
2012-10-26,22.933,23.025,22.375,22.641,2731844
2012-10-31,22.624,22.971,22.33,22.74,2950589
2012-11-01,22.759,23.418,22.759,23.328,4645838
2012-11-02,23.833,23.927,23.025,23.117,4754125
2012-11-05,22.998,23.337,22.703,23.246,4064840
2012-11-06,23.328,23.944,23.246,23.678,3881140
2012-11-07,23.227,23.227,21.705,21.821,8779749
2012-11-08,21.88,22.235,21.312,21.354,5693630
2012-11-09,21.155,21.953,21.155,21.622,4851419
2012-11-12,21.678,21.715,21.282,21.501,3392335
2012-11-13,21.344,22.007,21.191,21.335,5129256
2012-11-14,20.805,21.753,20.648,21.236,4737628
2012-11-15,21.256,21.777,21.236,21.383,4406838
2012-11-16,21.412,21.851,21.181,21.831,4520326
2012-11-19,22.226,22.291,21.924,22.199,4015044
2012-11-20,22.089,22.291,21.906,22.146,3388387
2012-11-21,22.146,22.235,21.933,22.235,2291460
2012-11-23,22.366,22.577,22.181,22.577,944196
2012-11-26,22.33,22.587,22.263,22.587,2035595
2012-11-27,22.455,22.769,22.301,22.31,2767859
2012-11-28,22.089,22.493,21.898,22.455,2011629
2012-11-29,22.606,22.759,22.518,22.596,2057691
2012-11-30,22.624,22.824,22.235,22.66,3150855
2012-12-03,22.786,23.098,22.721,22.998,3673757
2012-12-04,22.998,23.182,22.833,23.172,2656576
2012-12-05,23.071,23.576,23.071,23.465,3034690
2012-12-06,23.293,23.437,23.172,23.411,2831010
2012-12-07,23.639,23.696,23.437,23.649,2493989
2012-12-10,23.513,23.769,23.418,23.611,2162198
2012-12-11,23.813,23.851,23.513,23.621,2864481
2012-12-12,23.702,23.977,23.594,23.639,2687462
2012-12-13,23.621,23.787,23.2,23.256,2664301
2012-12-14,23.218,23.356,23.081,23.2,2105189
2012-12-17,23.328,23.851,23.264,23.851,3082516
2012-12-18,23.86,24.291,23.722,24.262,3437389
2012-12-19,24.309,24.309,23.787,23.796,3318963
2012-12-20,23.86,24.336,23.658,24.262,3545842
2012-12-21,24.015,24.08,23.567,23.759,3334025
2012-12-24,23.621,23.851,23.611,23.712,760064
2012-12-26,23.759,23.851,23.55,23.602,1074727
2012-12-27,23.631,23.741,23.19,23.337,3215819
2012-12-28,23.126,23.302,22.952,23.144,2717963
2012-12-31,23.053,23.787,23.025,23.759,2447799
2013-01-02,24.51,25.154,24.485,25.144,4891273
2013-01-03,25.098,25.621,25.071,25.595,4816150
2013-01-04,25.677,26.143,25.521,25.788,5196926
2013-01-07,25.647,25.667,25.253,25.501,2268156
2013-01-08,25.437,25.549,25.059,25.217,2538780
2013-01-09,25.189,25.631,25.133,25.244,2268051
2013-01-10,25.447,25.677,25.299,25.648,2444638
2013-01-11,25.501,25.677,25.189,25.648,2527171
2013-01-14,25.558,25.677,25.015,25.399,2491654
2013-01-15,25.162,25.318,24.949,25.208,2273156
2013-01-16,25.124,25.309,25.033,25.189,1607018
2013-01-17,25.309,25.98,25.289,25.78,3477461
2013-01-18,25.843,25.917,25.365,25.549,2388924
2013-01-22,25.486,26.146,25.409,26.136,2278158
2013-01-23,26.066,26.136,25.908,25.972,2273101
2013-01-24,26.018,26.24,25.879,26.037,2051363
2013-01-25,26.155,26.847,26.018,26.82,3190238
2013-01-28,26.996,27.246,26.663,26.827,3676426
2013-01-29,26.764,27.271,26.626,26.959,3377801
2013-01-30,26.95,27.031,26.498,26.673,2511517
2013-01-31,26.673,26.876,26.461,26.7,2886482
2013-02-01,26.959,27.288,26.827,27.18,2297753
2013-02-04,26.856,26.95,26.468,26.608,2842589
2013-02-05,26.856,27.236,26.764,27.106,2659603
2013-02-06,26.81,27.18,26.691,27.18,2634698
2013-02-07,27.246,27.502,26.146,26.886,4664390
2013-02-08,27.005,27.116,26.81,27.116,2484037
2013-02-11,27.077,27.382,26.91,27.206,3142558
2013-02-12,27.133,27.574,27.057,27.54,3436406
2013-02-13,27.53,27.898,27.53,27.788,3590260
2013-02-14,27.566,28.127,27.263,28.054,3113296
2013-02-15,27.954,28.173,27.806,27.944,4367318
2013-02-19,28.091,28.368,28.046,28.33,3594481
2013-02-20,28.34,28.397,27.216,27.288,4250757
2013-02-21,27.161,27.206,26.719,26.92,2511451
2013-02-22,27.188,27.418,27.151,27.392,2724776
2013-02-25,27.566,27.612,26.103,26.103,4629127
2013-02-26,26.277,26.377,25.631,26.25,4350343
2013-02-27,26.59,27.057,26.508,26.986,4915919
2013-02-28,27.005,27.593,26.92,27.216,3813025
2013-03-01,26.959,27.466,26.635,27.456,4150086
2013-03-04,27.28,27.842,27.18,27.834,3355263
2013-03-05,28.018,28.764,27.934,28.45,3504663
2013-03-06,28.625,29.076,28.598,28.837,3357418
2013-03-07,28.931,29.26,28.772,29.143,3202654
2013-03-08,29.437,30.506,29.437,30.403,8581730
2013-03-11,30.312,30.708,30.057,30.532,4860294
2013-03-12,30.458,30.58,30.192,30.403,3184155
2013-03-13,30.488,30.679,30.201,30.625,3058756
2013-03-14,30.818,31.011,30.669,30.836,2866078
2013-03-15,30.698,30.91,30.468,30.809,4806808
2013-03-18,30.091,30.58,29.87,30.246,3181338
2013-03-19,30.458,30.57,29.493,29.805,4689849
2013-03-20,30.134,30.421,30.038,30.265,3275424
2013-03-21,29.999,30.144,29.713,29.823,2486991
2013-03-22,30.048,30.153,29.769,30.099,1326625
2013-03-25,30.332,30.421,29.556,29.73,3803240
2013-03-26,30.038,30.134,29.878,30.038,2514840
2013-03-27,29.703,29.96,29.419,29.896,2482125
2013-03-28,29.942,30.107,29.685,30.048,2327673
2013-04-01,30.038,30.173,29.574,29.703,1521594
2013-04-02,29.932,30.312,29.851,30.038,1741183
2013-04-03,30.048,30.099,29.199,29.343,2867206
2013-04-04,29.493,29.501,28.707,29.048,5207831
2013-04-05,28.456,28.568,27.783,28.551,4751988
2013-04-08,28.633,28.866,28.365,28.866,2558384
2013-04-09,29.02,29.613,28.911,29.503,3150084
2013-04-10,29.792,30.614,29.705,30.614,3677502
2013-04-11,30.666,30.945,30.519,30.807,2788087
2013-04-12,30.484,30.557,30.077,30.409,2116563
2013-04-15,30.233,30.261,29.224,29.234,3722204
2013-04-16,29.697,30.205,29.476,30.168,3650352
2013-04-17,29.772,29.826,29.002,29.048,4082933
2013-04-18,29.085,29.181,28.448,28.541,3993842
2013-04-19,28.764,28.931,28.385,28.875,2707105
2013-04-22,28.949,29.189,28.484,29.124,2976427
2013-04-23,29.372,30.059,29.344,29.936,5388281
2013-04-24,30.012,30.89,30.012,30.807,4175774
2013-04-25,30.89,31.749,30.816,31.13,2795839
2013-04-26,31.13,31.158,30.567,30.77,2371214
2013-04-29,30.862,31.113,30.605,31.113,2734505
2013-04-30,31.094,31.453,30.928,31.453,3393765
2013-05-01,31.066,31.481,30.76,30.816,3779196
2013-05-02,29.335,29.964,28.68,29.577,9362537
2013-05-03,30.059,31.066,30.002,30.484,5098238
2013-05-06,30.631,31.427,30.519,31.344,3285267
2013-05-07,31.546,31.917,31.417,31.668,3920228
2013-05-08,31.602,32.139,31.537,32.045,2549397
2013-05-09,32.045,32.279,31.631,31.722,3837225
2013-05-10,31.777,32.295,31.641,32.242,3028044
2013-05-13,32.156,32.961,32.081,32.395,3877650
2013-05-14,32.377,33.071,32.377,33.037,3620206
2013-05-15,32.898,33.137,32.636,32.961,3593250
2013-05-16,32.36,32.682,32.045,32.1,4203839
2013-05-17,32.261,32.731,32.213,32.6,3374089
2013-05-20,32.555,32.832,32.454,32.666,2537380
2013-05-21,32.546,32.814,32.377,32.592,2008764
2013-05-22,32.572,33.396,32.12,32.279,3080787
2013-05-23,31.74,32.434,31.612,32.184,2899479
2013-05-24,31.851,31.917,31.371,31.889,2129772
2013-05-28,32.546,33.23,32.405,32.592,3026671
2013-05-29,32.194,33.203,32.194,32.86,4490319
2013-05-30,32.86,33.838,32.741,33.627,2227030
2013-05-31,33.333,33.872,32.98,32.98,3842065
2013-06-03,33.09,33.193,31.981,32.646,4084763
2013-06-04,32.618,33.054,31.917,32.184,3828461
2013-06-05,32.129,32.223,31.297,31.335,4029780
2013-06-06,31.335,32.062,31.047,32.045,3586312
2013-06-07,32.36,33.257,32.304,33.193,3661454
2013-06-10,33.35,33.951,33.35,33.515,3153575
2013-06-11,32.898,33.156,32.6,32.712,2767288
2013-06-12,33.007,33.109,32.055,32.147,2898798
2013-06-13,32.091,32.888,31.898,32.759,3044143
2013-06-14,32.75,32.785,31.722,31.936,2855517
2013-06-17,32.295,32.84,32.129,32.572,3398285
2013-06-18,32.674,33.33,32.6,33.176,2011512
2013-06-19,32.84,33.757,32.555,32.869,4491815
2013-06-20,32.434,33.127,32.204,32.814,4828874
2013-06-21,33.037,33.396,32.464,32.759,3213669
2013-06-24,32.194,32.377,31.462,32.001,2994555
2013-06-25,32.454,33.071,32.213,32.869,3190992
2013-06-26,33.388,33.581,32.916,33.247,2558557
2013-06-27,33.479,33.83,33.35,33.701,1665370
2013-06-28,33.583,34.095,33.249,33.833,2429817
2013-07-01,33.969,34.627,33.959,34.551,3070504
2013-07-02,34.43,34.912,34.388,34.59,3548252
2013-07-03,34.182,34.534,34.052,34.2,1261084
2013-07-05,34.655,36.067,34.655,36.049,3725502
2013-07-08,36.254,36.507,35.492,35.884,4429493
2013-07-09,36.336,36.801,36.254,36.588,2997988
2013-07-10,36.588,37.182,36.487,37.098,3932538
2013-07-11,37.72,37.72,36.644,36.782,4456022
2013-07-12,36.859,36.94,36.44,36.7,3691729
2013-07-15,36.922,37.23,36.597,37.061,3049601
2013-07-16,37.108,37.424,36.644,37.221,3645656
2013-07-17,37.376,37.415,36.913,36.979,2556824
2013-07-18,37.498,38.517,37.396,38.47,3800707
2013-07-19,38.39,38.47,37.618,37.935,2218112
2013-07-22,38.082,38.444,38.025,38.434,1372233
2013-07-23,38.666,38.788,38.4,38.547,1701171
2013-07-24,38.807,38.835,38.259,38.332,1889761
2013-07-25,38.285,38.371,37.935,38.371,2320120
2013-07-26,38.063,38.557,37.878,38.547,1880147
2013-07-29,38.497,38.547,38.157,38.425,1964934
2013-07-30,38.693,38.87,38.073,38.203,2495097
2013-07-31,38.639,39.307,38.304,38.657,3510061
2013-08-01,41.339,41.348,39.706,41.228,3837757
2013-08-02,40.995,41.253,40.623,41.041,2677877
2013-08-05,40.995,41.033,40.4,40.698,2035041
2013-08-06,40.615,40.782,40.056,40.264,2165050
2013-08-07,40.048,40.289,39.484,40.14,2246755
2013-08-08,40.597,40.941,39.808,40.255,2318709
2013-08-09,40.178,40.477,40.04,40.178,1588846
2013-08-12,39.725,39.985,39.583,39.716,1746167
2013-08-13,39.929,40.178,39.511,40.03,1619256
2013-08-14,39.939,40.158,39.621,39.842,1864795
2013-08-15,39.455,39.651,39.213,39.548,2965170
2013-08-16,39.455,40.642,39.398,40.4,2989745
2013-08-19,40.237,40.4,39.575,39.661,2390998
2013-08-20,39.779,40.227,39.178,40.021,1848419
2013-08-21,39.92,40.66,39.669,40.096,2412034
2013-08-22,40.4,41.599,40.281,41.238,2495587
2013-08-23,41.238,41.311,40.718,40.995,2360748
2013-08-26,40.995,41.253,40.745,40.902,2435644
2013-08-27,40.255,40.255,39.23,39.269,3524803
2013-08-28,39.279,39.611,39.048,39.121,3358193
2013-08-29,39.13,39.91,39.102,39.407,2732831
2013-08-30,39.653,39.7,38.879,39.122,1809486
2013-09-03,39.632,40.267,39.196,39.539,2014667
2013-09-04,39.835,40.906,39.809,40.654,2724217
2013-09-05,40.664,41.111,40.582,40.683,1361758
2013-09-06,40.818,40.902,39.789,40.568,2336522
2013-09-09,40.568,41.07,40.42,41.033,1692099
2013-09-10,41.43,41.745,41.367,41.725,2012430
2013-09-11,41.653,41.903,41.394,41.877,1546671
2013-09-12,41.849,41.868,41.024,41.079,2354963
2013-09-13,41.282,41.348,40.932,41.219,1632777
2013-09-16,41.725,41.832,41.246,41.42,2031076
2013-09-17,41.526,41.691,41.253,41.682,1794213
2013-09-18,41.805,42.173,40.503,40.65,4624962
2013-09-19,40.855,40.922,38.407,39.158,8670593
2013-09-20,39.129,39.662,38.971,39.196,3735344
2013-09-23,39.197,39.426,38.693,38.852,2276503
2013-09-24,38.917,39.398,38.639,38.981,2213853
2013-09-25,39.13,39.52,38.778,39.317,1929758
2013-09-26,39.465,39.716,39.23,39.52,1697038
2013-09-27,39.167,39.249,38.877,39.101,1342492
2013-09-30,38.666,39.271,38.274,39.076,1666411
2013-10-01,38.935,39.697,38.835,39.567,1899077
2013-10-02,39.239,39.288,38.72,39.249,1728153
2013-10-03,39.186,39.279,38.349,38.926,1688937
2013-10-04,39.028,40.088,38.887,39.987,1942891
2013-10-07,39.549,39.726,39.093,39.335,1685541
2013-10-08,39.317,39.612,38.719,38.805,1864298
2013-10-09,38.85,38.942,37.994,38.682,2581239
2013-10-10,39.354,40.311,39.307,40.301,2248311
2013-10-11,40.152,40.787,39.94,40.749,1366236
2013-10-14,40.471,41.168,40.181,40.877,1591024
2013-10-15,40.702,41.288,40.644,40.721,2046670
2013-10-16,40.916,42.003,40.471,41.492,2414059
2013-10-17,41.25,41.977,41.075,41.502,2861229
2013-10-18,41.829,42.311,41.149,42.292,2190108
2013-10-21,42.367,42.518,41.793,41.977,1243354
2013-10-22,42.098,42.414,41.399,41.783,1776719
2013-10-23,41.606,41.606,40.376,40.739,2337436
2013-10-24,41.39,41.435,40.644,41.345,1597869
2013-10-25,41.435,41.763,41.354,41.55,1950019
2013-10-28,41.473,41.615,41.084,41.233,1442948
2013-10-29,41.345,42.321,41.259,42.301,2183891
2013-10-30,42.489,42.759,41.596,42.108,1934399
2013-10-31,42.099,42.871,41.64,42.378,2320972
2013-11-01,42.292,42.887,41.986,42.423,2228199
2013-11-04,42.693,42.991,42.44,42.945,1174953
2013-11-05,42.832,43.8,42.731,43.411,2529397
2013-11-06,43.529,43.849,43.307,43.725,2397226
2013-11-07,43.976,44.47,42.887,42.925,2724315
2013-11-08,43.11,45.977,43.076,45.363,4463241
2013-11-11,45.427,45.569,44.821,45.25,2734616
2013-11-12,45.223,45.39,44.891,45.345,3446061
2013-11-13,44.955,45.92,44.9,45.763,1861615
2013-11-14,45.773,46.525,45.773,46.505,2023138
2013-11-15,46.441,46.534,45.957,46.515,2096422
2013-11-18,46.628,47.242,46.434,46.713,2268567
2013-11-19,46.656,46.973,46.217,46.285,2313294
2013-11-20,46.499,46.696,45.967,46.09,2014149
2013-11-21,46.387,47.102,46.014,46.841,2540222
2013-11-22,46.469,47.037,46.469,46.964,1964008
2013-11-25,47.093,47.363,46.766,47.16,1634666
2013-11-26,47.224,47.642,47.037,47.391,2620500
2013-11-27,47.614,48.015,47.326,47.95,2200163
2013-11-29,48.098,48.155,47.727,47.904,1009061
2013-12-02,47.904,48.629,47.699,48.116,2140676
2013-12-03,47.875,48.117,46.998,47.305,2477072
2013-12-04,47.157,48.155,47.042,47.688,2205588
2013-12-05,47.437,47.745,47.026,47.268,1926768
2013-12-06,47.728,48.145,47.42,47.845,2006691
2013-12-09,47.894,48.322,47.718,48.097,1782162
2013-12-10,47.875,48.126,47.16,47.528,2360773
2013-12-11,47.79,47.923,46.851,46.898,2052822
2013-12-12,46.88,47.343,46.741,47.054,1962164
2013-12-13,47.224,47.484,46.703,47.391,1769087
2013-12-16,47.577,47.773,47.197,47.458,1656423
2013-12-17,47.316,47.4,46.572,46.589,2725779
2013-12-18,46.88,47.781,46.024,47.737,3739454
2013-12-19,47.727,47.978,47.521,47.884,1507000
2013-12-20,47.865,48.202,47.447,47.932,3438387
2013-12-23,48.294,48.593,48.015,48.107,2429127
2013-12-24,48.107,48.482,48.079,48.369,747394
2013-12-26,48.593,48.741,48.212,48.482,1993020
2013-12-27,48.65,48.751,48.117,48.202,1128954
2013-12-30,48.275,48.332,47.845,47.894,1126389
2013-12-31,48.107,48.313,47.845,48.173,1337574
2014-01-02,47.904,47.914,46.925,47.157,1893886
2014-01-03,47.259,47.745,47.205,47.408,2773508
2014-01-06,47.458,47.884,47.16,47.604,1969818
2014-01-07,47.709,48.377,47.709,47.932,1821365
2014-01-08,48.146,48.76,47.894,48.492,2400457
2014-01-09,48.573,48.901,48.425,48.863,1678126
2014-01-10,48.723,48.809,47.923,48.65,2375148
2014-01-13,48.378,48.809,47.511,47.65,1923678
2014-01-14,47.799,48.313,47.511,48.231,1632010
2014-01-15,48.342,49.042,48.303,48.994,2309461
2014-01-16,48.751,48.8,48.07,48.285,2059688
2014-01-17,48.387,48.751,48.079,48.146,1244245
2014-01-21,48.405,48.564,47.755,47.923,1531608
2014-01-22,48.088,48.342,47.688,48.127,1204207
2014-01-23,47.595,47.669,46.296,46.605,2122507
2014-01-24,46.148,46.212,44.672,44.672,2999211
2014-01-27,44.672,45.018,43.602,44.047,3106350
2014-01-28,44.243,44.937,44.243,44.628,2029600
2014-01-29,43.964,44.375,43.406,43.739,3100610
2014-01-30,44.301,44.9,44.132,44.793,2232968
2014-01-31,43.703,45.31,43.675,44.821,3660061
2014-02-03,44.628,44.861,42.657,42.725,3337558
2014-02-04,43.105,43.864,42.976,43.731,3269660
2014-02-05,43.649,44.103,42.834,43.964,2919512
2014-02-06,44.413,44.917,43.583,44.881,3294704
2014-02-07,45.065,46.066,45.047,45.989,3039024
2014-02-10,45.878,45.94,44.731,45.31,2169920
2014-02-11,45.355,46.132,45.123,45.904,2721864
2014-02-12,46.027,46.644,45.717,46.112,2034568
2014-02-13,45.561,46.27,45.178,46.26,2032160
2014-02-14,46.084,46.411,45.859,45.896,2003052
2014-02-18,45.93,46.699,45.896,46.672,2234548
2014-02-19,46.605,47.557,46.221,46.288,2468894
2014-02-20,46.27,46.568,45.756,46.484,1375978
2014-02-21,46.615,46.979,46.326,46.615,1322621
2014-02-24,46.662,47.745,46.549,47.38,2070095
2014-02-25,47.25,47.295,46.529,46.782,1838486
2014-02-26,46.801,46.885,45.97,46.383,2708839
2014-02-27,46.383,46.728,45.921,46.335,3137246
2014-02-28,46.345,47.465,46.345,46.782,2710682
2014-03-03,45.878,46.754,45.671,46.465,2291395
2014-03-04,47.214,47.79,47.157,47.679,1815939
2014-03-05,47.698,48.015,47.557,47.727,1596241
2014-03-06,47.941,48.65,47.845,48.464,2102034
2014-03-07,49.042,49.705,48.939,49.387,3454845
2014-03-10,49.143,49.591,48.405,48.714,2684711
2014-03-11,48.818,49.022,48.405,48.519,1632245
2014-03-12,48.275,48.464,47.745,48.332,1461014
2014-03-13,48.545,48.688,47.418,47.492,1815763
2014-03-14,47.285,47.557,46.837,47.042,1853214
2014-03-17,47.557,47.736,46.952,47.042,2077773
2014-03-18,47.071,47.437,47.026,47.127,2562435
2014-03-19,47.305,48.137,47.222,47.875,1946634
2014-03-20,47.808,49.052,47.808,48.669,1908747
2014-03-21,49.097,49.537,48.425,48.528,2747127
2014-03-24,48.64,49.022,48.182,48.519,1233269
2014-03-25,48.863,49.032,47.997,48.313,2024403
2014-03-26,48.705,48.901,47.603,47.613,2047620
2014-03-27,47.527,47.772,46.26,46.429,2709531
2014-03-28,46.568,47.176,46.27,46.577,1478515
2014-03-31,47.034,47.456,46.934,47.285,1810953
2014-04-01,47.736,48.613,47.118,47.501,1861763
2014-04-02,47.527,48.146,47.501,48.127,1410210
