Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-02,40.264,40.362,39.902,40.138,3598722
2011-06-03,39.715,39.781,39.246,39.409,4354906
2011-06-06,39.275,39.565,39.14,39.311,3539005
2011-06-07,39.351,39.604,39.109,39.195,4457964
2011-06-08,39.238,39.303,38.925,39.074,4079649
2011-06-09,39.081,39.512,38.938,39.26,2795575
2011-06-10,39.14,39.21,38.679,38.679,4697373
2011-06-13,38.711,39.351,38.553,39.21,4239553
2011-06-14,39.498,39.587,39.187,39.23,4415372
2011-06-15,38.896,39.037,38.358,38.471,4178002
2011-06-16,38.544,38.695,38.245,38.582,3728563
2011-06-17,39.089,39.203,38.419,38.478,5809344
2011-06-20,38.396,39.26,38.187,39.024,3326187
2011-06-21,39.103,39.343,38.782,39.246,2861129
2011-06-22,39.155,39.372,38.992,39,3012228
2011-06-23,38.522,38.695,38.241,38.665,5694790
2011-06-24,38.726,38.752,38.084,38.143,3791256
2011-06-27,38.038,38.61,37.843,38.44,2927861
2011-06-28,38.478,38.852,38.277,38.79,3212120
2011-06-29,38.767,39.246,38.649,39.117,4593726
2011-06-30,39.313,39.313,39.029,39.23,3212629
2011-07-01,39.171,40.207,39.081,40.13,3987830
2011-07-05,40.214,40.214,39.849,39.967,3152400
2011-07-06,40.046,40.418,39.896,40.217,2805439
2011-07-07,40.489,40.974,40.458,40.974,3767436
2011-07-08,40.66,40.884,40.043,40.584,3690458
2011-07-11,40.236,40.341,39.967,40.114,2700239
2011-07-12,40.242,40.362,39.84,40.073,3079041
2011-07-13,40.257,40.428,39.886,39.983,2343532
2011-07-14,40.004,40.302,39.596,39.684,2509160
2011-07-15,39.84,39.91,39.26,39.551,3590152
2011-07-18,39.364,39.402,38.719,38.976,2629399
2011-07-19,39.063,39.603,39.017,39.49,3061107
2011-07-20,39.351,39.461,38.976,39.074,2697971
2011-07-21,39.216,39.944,39.147,39.587,3185513
2011-07-22,39.662,39.79,39.402,39.64,2225494
2011-07-25,39.476,39.581,39.125,39.439,3273317
2011-07-26,39.49,39.782,39.414,39.603,3910920
2011-07-27,39.417,39.506,38.925,39.008,5031976
2011-07-28,38.767,39.01,38.319,38.552,3394045
2011-07-29,38.46,38.726,38.04,38.341,3906895
2011-08-01,38.344,38.679,37.385,37.718,4604305
2011-08-02,37.426,37.733,36.908,36.938,5691807
2011-08-03,36.958,37.123,36.587,36.99,5024703
2011-08-04,36.503,36.744,35.656,35.656,6246713
2011-08-05,35.961,36.461,34.972,36.044,9574568
2011-08-08,35.477,35.841,33.987,33.994,11515521
2011-08-09,34.3,34.972,33.532,34.851,14333901
2011-08-10,34.249,34.464,33.302,33.368,12010421
2011-08-11,33.908,35.245,33.541,34.851,8204693
2011-08-12,35.008,35.538,34.672,35.2,5791241
2011-08-15,35.284,35.664,35,35.657,4373603
2011-08-16,35.291,35.858,35.081,35.722,5278520
2011-08-17,35.805,36.081,35.344,35.626,4115336
2011-08-18,34.62,34.957,34.129,34.571,8580059
2011-08-19,34.108,35.045,34.108,34.492,8321435
2011-08-22,35.2,35.365,34.672,34.777,4670024
2011-08-23,34.979,35.976,33.638,35.947,4603124
2011-08-24,35.805,36.35,35.619,36.31,4614963
2011-08-25,36.49,36.49,35.649,35.709,7691093
2011-08-26,35.467,36.353,35.062,36.255,6405779
2011-08-29,36.564,36.796,36.519,36.787,10360094
2011-08-30,36.653,37.306,36.503,37.126,3827254
2011-08-31,37.347,37.719,37.022,37.258,5111719
2011-09-01,37.397,37.672,36.924,36.983,3897755
2011-09-02,36.419,36.562,36.019,36.122,3868636
2011-09-06,35.257,35.819,35.062,35.751,4532231
2011-09-07,36.075,36.78,36.008,36.78,3301136
2011-09-08,36.704,36.946,36.42,36.547,3683453
2011-09-09,36.148,36.301,35.399,35.728,5359756
2011-09-12,35.564,36.293,35.265,36.248,4728927
2011-09-13,36.323,36.547,35.976,36.466,4055926
2011-09-14,36.661,37.479,36.181,37.065,4896667
2011-09-15,37.472,37.931,37.042,37.923,4003059
2011-09-16,38.017,38.416,37.678,38.087,7327782
2011-09-19,37.585,38.166,37.44,37.987,3483582
2011-09-20,38.124,38.568,37.923,38.056,3200353
2011-09-21,38.009,38.056,36.855,36.855,4970479
2011-09-22,35.917,36.451,35.138,35.556,10147465
2011-09-23,35.437,35.578,35.002,35.233,6400062
2011-09-26,35.571,35.858,35.01,35.828,5492589
2011-09-27,36.443,36.697,35.955,36.04,6050917
2011-09-28,36.293,36.36,35.737,35.768,5121517
2011-09-29,36.285,36.555,35.521,36.105,4679787
2011-09-30,35.558,35.888,35.354,35.378,5089235
2011-10-03,35.054,35.933,34.859,34.866,7537115
2011-10-04,34.513,35.578,34.403,35.514,6429652
2011-10-05,35.61,36.218,35.076,36.127,5714554
2011-10-06,36.113,36.616,35.716,36.609,3581944
2011-10-07,36.72,37.133,36.443,36.661,4255091
2011-10-10,37.201,37.515,36.967,37.493,3626712
2011-10-11,37.406,37.931,37.253,37.725,3347656
2011-10-12,38.064,38.61,37.923,38.432,4076800
2011-10-13,38.191,38.319,37.951,38.183,4122080
2011-10-14,38.672,38.853,38.379,38.805,2882909
2011-10-17,38.528,38.703,38.174,38.267,3092984
2011-10-18,38.174,38.962,37.967,38.805,4790500
2011-10-19,38.695,38.994,38.335,38.379,4272105
2011-10-20,38.618,38.775,37.994,38.387,4383527
2011-10-21,38.829,39.219,38.604,39.206,3852275
2011-10-24,39.227,39.722,39.19,39.511,2858067
2011-10-25,39.367,39.61,38.965,39.072,6509409
2011-10-26,39.481,39.481,37.253,38.131,7052125
2011-10-27,39.026,39.691,38.853,39.594,6433294
2011-10-28,39.422,39.662,39.206,39.466,3541192
2011-10-31,39.107,39.849,38.98,39.262,6207400
2011-11-01,38.453,38.679,37.861,38.036,5607209
2011-11-02,38.191,38.513,37.868,38.229,3450416
2011-11-03,38.499,39.297,38.278,39.124,4109407
2011-11-04,38.855,38.934,38.308,38.74,3573058
2011-11-07,38.625,38.962,38.311,38.861,3098888
2011-11-08,39.227,39.683,38.74,39.654,3604548
2011-11-09,38.997,38.997,37.953,38.112,3878899
2011-11-10,38.633,38.649,38.077,38.408,2694955
2011-11-11,38.746,39.198,38.703,39.136,2009027
2011-11-14,39.01,39.092,38.604,38.746,2010156
2011-11-15,38.618,39.429,38.544,39.348,2671350
2011-11-16,38.94,39.242,38.147,38.213,3737477
2011-11-17,38.026,38.116,37.267,37.539,4752502
2011-11-18,37.726,37.766,37.332,37.431,3320055
2011-11-21,37.193,37.193,36.622,36.953,3478776
2011-11-22,36.803,36.855,36.428,36.593,2465329
2011-11-23,36.307,36.353,35.842,35.909,2855704
2011-11-25,35.884,36.177,35.709,35.965,2087086
2011-11-28,36.42,36.818,36.383,36.683,3811718
2011-11-29,36.661,36.827,36.419,36.586,2989852
2011-11-30,37.529,38.389,37.368,38.337,4386157
2011-12-01,38.352,38.74,38.226,38.64,2800085
2011-12-02,39.013,39.101,38.333,38.49,2536361
2011-12-05,39.101,39.384,38.838,39.088,3391844
2011-12-06,39.088,39.36,39.079,39.124,2706987
2011-12-07,39.147,39.639,38.543,39.443,4119250
2011-12-08,39.261,39.542,38.941,39.021,3471289
2011-12-09,39.23,39.883,39.23,39.676,2432229
2011-12-12,39.413,39.48,38.899,39.14,2903978
2011-12-13,39.375,39.668,38.679,38.892,3121332
2011-12-14,38.823,39.154,38.543,38.64,3331764
2011-12-15,38.885,39.051,38.56,38.687,2420350
2011-12-16,38.776,39.367,38.711,39.108,6095555
2011-12-19,39.203,39.594,38.776,38.899,2324482
2011-12-20,39.534,40.652,39.518,40.548,3886255
2011-12-21,40.494,40.735,39.926,40.562,3532886
2011-12-22,40.637,40.803,40.431,40.701,2080243
2011-12-23,40.827,41.089,40.685,41.074,1450535
2011-12-27,40.994,41.233,40.835,41.161,1602497
2011-12-28,41.196,41.203,40.518,40.677,1661107
2011-12-29,40.827,41.203,40.772,41.089,1779405
2011-12-30,41.052,41.295,40.811,40.835,2216747
2012-01-03,41.507,41.583,41.13,41.176,3366096
2012-01-04,41.189,41.272,40.922,41.13,2486697
2012-01-05,41.176,41.551,41.025,41.433,3482607
2012-01-06,41.469,41.583,41.082,41.493,2887514
2012-01-09,41.448,41.501,41.098,41.334,2476757
2012-01-10,41.424,41.544,41.136,41.327,3581074
2012-01-11,41.327,41.407,41.13,41.288,2605184
2012-01-12,41.295,41.583,41.189,41.551,2722705
2012-01-13,41.266,41.558,41.098,41.544,2367807
2012-01-17,41.577,42.223,41.502,42.08,3116282
2012-01-18,42.174,42.73,42.073,42.717,3564489
2012-01-19,42.839,43.07,42.602,43.02,2496243
2012-01-20,43.005,43.171,42.634,42.935,3396247
2012-01-23,43.035,43.148,42.542,42.854,3026262
2012-01-24,42.534,43.012,42.382,42.889,3179874
2012-01-25,42.542,43.086,42.391,43.035,4076560
2012-01-26,42.565,42.595,42.067,42.2,5107026
2012-01-27,42.186,42.391,41.811,41.839,3876851
2012-01-30,41.551,41.644,41.241,41.507,4807160
2012-01-31,41.776,41.784,41.183,41.417,4141637
2012-02-01,41.779,41.946,41.544,41.544,4265523
2012-02-02,41.529,41.779,41.448,41.448,3813693
2012-02-03,41.884,42.097,41.766,41.97,3841119
2012-02-06,41.695,41.83,41.514,41.68,2977667
2012-02-07,41.545,41.586,41.312,41.486,3938874
2012-02-08,41.426,41.523,41.203,41.272,2878689
2012-02-09,41.464,41.509,41.143,41.257,3489768
2012-02-10,41.089,41.176,40.764,40.835,4147107
2012-02-13,41.067,41.318,40.811,41.002,2716347
2012-02-14,40.994,41.168,40.741,41.018,2761589
2012-02-15,40.9,41.082,40.584,40.668,3112196
2012-02-16,40.795,40.963,40.708,40.708,3346160
2012-02-17,40.815,41.183,40.761,41.016,3859012
2012-02-21,41.089,41.122,40.57,40.72,3141001
2012-02-22,40.648,41.016,40.648,40.688,2904887
2012-02-23,40.628,40.895,40.628,40.677,2453577
2012-02-24,40.791,40.791,40.542,40.697,2325769
2012-02-27,40.599,41.106,40.305,40.906,2721529
2012-02-28,41.088,41.266,40.824,41.233,2628650
2012-02-29,41.235,41.405,41.017,41.066,2997426
2012-03-01,41.281,41.623,41.167,41.486,3263150
2012-03-02,41.433,41.486,41.016,41.16,2377917
2012-03-05,41.065,41.288,40.945,41.195,3148676
2012-03-06,40.872,41.227,40.697,40.738,2976116
2012-03-07,40.992,41.486,40.857,41.335,2203766
2012-03-08,41.509,41.667,41.327,41.586,2178081
2012-03-09,41.335,41.951,41.335,41.85,2661456
2012-03-12,41.821,41.968,41.761,41.799,1805979
2012-03-13,41.951,42.071,41.577,41.943,3679531
2012-03-14,41.943,42.194,41.661,42.034,2772475
2012-03-15,42.042,42.194,41.761,42.179,2192156
2012-03-16,42.071,42.272,41.815,41.968,4636201
2012-03-19,41.968,42.362,41.769,42.133,2277304
2012-03-20,41.968,42.111,41.799,41.951,2362004
2012-03-21,41.858,42.088,41.815,41.951,1727683
2012-03-22,41.882,42.048,41.761,41.928,2304100
2012-03-23,42.042,42.111,41.698,41.882,2216137
2012-03-26,42.215,42.492,42.173,42.447,2701689
2012-03-27,42.461,42.529,42.231,42.453,2196875
2012-03-28,42.423,42.461,42.065,42.24,2246827
2012-03-29,42.065,42.179,41.661,41.913,2495029
2012-03-30,42.215,42.407,42.018,42.034,3914764
2012-04-02,41.974,42.797,41.729,42.604,3804387
2012-04-03,42.771,42.771,42.279,42.611,4071743
2012-04-04,42.468,42.468,42.133,42.263,2649104
2012-04-05,42.194,42.332,42.071,42.309,1086284
2012-04-09,41.729,41.867,41.509,41.56,2028038
2012-04-10,41.517,41.523,40.96,41.065,3499975
2012-04-11,41.304,41.647,41.105,41.602,3259227
2012-04-12,41.623,41.896,41.502,41.875,1798117
2012-04-13,41.821,41.843,41.502,41.502,2094517
2012-04-16,41.61,41.828,41.494,41.661,2154128
2012-04-17,41.889,42.395,41.805,42.313,2417752
2012-04-18,41.968,42.048,41.593,41.61,2941684
2012-04-19,41.545,42.034,41.417,41.602,2802315
2012-04-20,41.858,42.034,41.655,41.905,2745473
2012-04-23,41.56,41.737,41.241,41.539,2205476
2012-04-24,41.667,41.896,41.569,41.683,1877870
2012-04-25,41.889,42.186,41.737,42.127,2447285
2012-04-26,42.042,42.423,41.807,42.332,2142727
2012-04-27,42.293,42.645,42.279,42.514,1864373
2012-04-30,42.339,42.567,42.215,42.362,2411076
2012-05-01,42.112,42.533,41.506,42.049,3539110
2012-05-02,41.69,41.858,41.509,41.661,3873683
2012-05-03,41.798,41.798,41.359,41.482,2763861
2012-05-04,41.16,41.203,40.731,40.791,3014620
2012-05-07,40.713,40.92,40.418,40.791,2532518
2012-05-08,40.608,41.203,40.496,40.892,2715990
2012-05-09,40.493,40.831,40.26,40.576,2928919
2012-05-10,40.903,41.051,40.653,40.775,2312947
2012-05-11,40.717,41.189,40.602,40.899,2065413
2012-05-14,40.616,40.936,40.375,40.672,2395582
2012-05-15,40.672,40.865,40.297,40.449,3484228
2012-05-16,40.705,40.777,40.504,40.616,3229619
2012-05-17,40.602,40.672,40,40,2723824
2012-05-18,40.139,40.155,39.456,39.594,4522534
2012-05-21,39.559,40.207,39.368,40.137,2651133
2012-05-22,40.154,40.496,40.009,40.338,2315984
2012-05-23,40.137,40.338,39.849,40.243,2934962
2012-05-24,40.375,40.639,40.137,40.48,3127138
2012-05-25,40.37,40.54,40.024,40.122,2108104
2012-05-29,40.477,40.555,39.977,40.283,2497265
2012-05-30,40.078,40.275,39.839,39.993,2247525
2012-05-31,39.904,39.993,39.552,39.719,3638030
2012-06-01,39.14,39.448,38.757,38.78,3932418
2012-06-04,38.956,39.3,38.897,39.265,3136792
2012-06-05,39.117,39.525,39.02,39.464,2695633
2012-06-06,39.71,40.767,39.71,40.736,2679378
2012-06-07,41.205,41.205,40.722,40.789,3817816
2012-06-08,40.678,41.252,40.645,41.198,2462936
2012-06-11,41.445,41.445,40.775,40.823,2792889
2012-06-12,40.992,41.235,40.717,41.213,2521059
2012-06-13,41.153,41.352,40.823,40.953,2358580
2012-06-14,41.136,41.849,41.024,41.768,3606950
2012-06-15,41.896,42.289,41.744,42.242,3554175
2012-06-18,42.042,42.349,41.928,42.289,2071220
2012-06-19,42.466,42.77,42.342,42.571,2748519
2012-06-20,42.618,42.642,42.096,42.45,2791212
2012-06-21,42.625,42.659,41.819,41.857,2958967
2012-06-22,42.089,42.112,41.819,41.981,3316603
2012-06-25,41.629,41.774,41.274,41.382,2062535
2012-06-26,41.352,41.521,41.097,41.389,2397544
2012-06-27,41.62,42.072,41.551,41.814,2398889
2012-06-28,41.645,41.666,41.106,41.582,3145368
2012-06-29,42.242,42.718,42.096,42.718,3618566
2012-07-02,42.511,42.812,42.45,42.795,2499245
2012-07-03,42.915,42.98,42.618,42.98,1757194
2012-07-05,42.746,43.51,42.634,43.34,3233269
2012-07-06,42.965,43.231,42.304,42.54,2561497
2012-07-09,42.602,42.642,42.275,42.609,1807889
2012-07-10,42.885,42.957,42.342,42.533,2578241
2012-07-11,42.565,42.725,42.295,42.556,2349817
2012-07-12,42.403,42.625,42.159,42.504,2756914
2012-07-13,42.466,42.98,42.419,42.858,2492808
2012-07-16,42.625,42.988,42.556,42.732,2099467
2012-07-17,43.018,43.171,42.473,43.011,2136405
2012-07-18,42.973,43.723,42.894,43.632,2464166
2012-07-19,43.554,43.7,43.14,43.362,2912191
2012-07-20,43.401,43.455,42.98,43.053,5129345
2012-07-23,42.411,42.755,42.112,42.609,2155648
2012-07-24,42.718,42.732,42.096,42.403,2018929
2012-07-25,42.666,42.804,42.304,42.525,2576228
2012-07-26,43.255,43.691,42.973,43.378,3099883
2012-07-27,43.669,44.3,43.53,44.205,2935504
2012-07-30,43.972,44.505,43.829,44.007,2569867
2012-07-31,43.931,44.027,43.387,43.401,3133927
2012-08-01,43.546,43.546,42.755,42.864,3719553
2012-08-02,42.739,42.94,42.427,42.787,2750174
2012-08-03,43.378,43.762,43.294,43.691,2325941
2012-08-06,43.747,43.876,43.546,43.584,1716553
2012-08-07,43.837,43.978,43.669,43.917,1842450
2012-08-08,43.9,44.181,43.847,44.109,1586519
2012-08-09,44.053,44.101,43.738,43.861,1358782
2012-08-10,43.747,44.238,43.691,44.213,1961545
2012-08-13,44.077,44.196,43.667,43.876,2009039
2012-08-14,44.161,44.343,43.904,44.343,2529458
2012-08-15,44.23,44.505,44.167,44.391,1853706
2012-08-16,44.391,44.981,44.383,44.843,2019914
2012-08-17,45.019,45.019,44.658,44.906,2083406
2012-08-20,44.929,45.028,44.698,44.792,1558757
2012-08-21,44.729,44.944,44.521,44.643,1879508
2012-08-22,44.521,44.811,44.326,44.576,1824487
2012-08-23,44.446,44.606,44.205,44.489,1400133
2012-08-24,44.475,44.892,44.358,44.835,2266768
2012-08-27,44.9,45.121,44.797,44.906,1375484
2012-08-28,44.729,44.967,44.606,44.811,1748245
2012-08-29,44.759,44.9,44.553,44.804,1098734
2012-08-30,44.629,44.729,44.424,44.461,1803163
2012-08-31,44.804,44.858,44.391,44.576,2602289
2012-09-04,44.407,44.691,44.073,44.593,2317046
2012-09-05,44.606,44.774,44.431,44.658,1520730
2012-09-06,44.936,45.589,44.936,45.556,2450368
2012-09-07,45.612,45.665,45.294,45.474,2609405
2012-09-10,45.373,45.653,45.275,45.311,1485135
2012-09-11,45.197,45.395,45.082,45.157,2418436
2012-09-12,44.83,44.909,44.306,44.341,3796282
2012-09-13,44.073,44.877,44.073,44.644,4157814
2012-09-14,44.658,45.177,44.651,45.16,3690317
2012-09-17,45.063,45.257,44.962,45.129,2044217
2012-09-18,45.056,45.216,44.962,45.177,3872662
2012-09-19,45.286,45.371,45.146,45.16,2620450
2012-09-20,45.031,45.332,44.962,45.308,2765253
2012-09-21,45.502,45.726,45.299,45.308,3901267
2012-09-24,45.279,45.626,45.115,45.479,1693943
2012-09-25,44.708,45.286,44.699,45.115,3358549
2012-09-26,45.16,45.299,44.792,44.877,3300487
2012-09-27,44.938,45.34,44.86,45.146,2094282
2012-09-28,45.109,45.448,44.836,45.323,2428045
2012-10-01,45.299,45.54,45.086,45.21,2606107
2012-10-02,45.292,45.393,45.103,45.197,2886648
2012-10-03,45.386,45.579,45.129,45.487,1745661
2012-10-04,45.588,45.658,45.364,45.511,3038226
2012-10-05,46.059,46.328,45.873,45.996,3330526
2012-10-08,45.834,45.841,45.558,45.757,1352714
2012-10-09,45.658,45.828,45.123,45.186,1966960
2012-10-10,45.299,45.299,44.93,44.968,1915925
2012-10-11,45.286,45.34,45.011,45.095,2265195
2012-10-12,45.225,45.41,45.031,45.063,2611589
2012-10-15,45.194,45.572,44.975,45.519,2522830
2012-10-16,45.588,45.926,45.519,45.764,1606490
2012-10-17,45.364,45.889,45.364,45.841,2131211
2012-10-18,45.864,45.873,45.555,45.674,2913388
2012-10-19,45.734,45.849,45.048,45.137,3041828
2012-10-22,44.968,45.348,44.699,44.968,2097630
2012-10-23,44.635,44.76,44.284,44.576,2243408
2012-10-24,44.968,45.048,44.496,44.708,2133179
2012-10-25,45.056,45.094,44.746,44.991,1828944
2012-10-26,44.93,45.103,44.658,44.962,2018650
2012-10-31,45.078,45.264,44.585,44.651,2672376
2012-11-01,45.371,45.935,44.658,45.864,4327415
2012-11-02,46.129,46.167,44.32,44.327,3760414
2012-11-05,44.149,44.157,43.146,43.578,5026151
2012-11-06,43.848,44.576,43.633,44.284,2637799
2012-11-07,43.832,43.975,43.177,43.547,3332074
2012-11-08,43.348,43.642,42.782,42.791,2545949
2012-11-09,42.683,43.115,42.404,42.729,2572354
2012-11-12,42.704,43.058,42.653,42.823,1954952
2012-11-13,42.527,43.307,42.52,42.953,2086766
2012-11-14,43.016,43.075,42.209,42.316,2901237
2012-11-15,42.404,42.645,42.102,42.241,3364417
2012-11-16,42.174,42.334,41.739,42.295,3571268
2012-11-19,42.749,42.846,42.257,42.668,2791386
2012-11-20,42.66,42.735,42.227,42.542,2044977
2012-11-21,42.506,42.835,42.474,42.807,1617910
2012-11-23,42.976,43.378,42.882,43.362,984688
2012-11-26,43.177,43.262,42.831,43.016,1617733
2012-11-27,42.928,43.107,42.757,42.791,1561358
2012-11-28,42.645,43.194,42.535,43.194,1297846
2012-11-29,43.262,43.555,43.162,43.487,2234793
2012-11-30,43.578,43.935,43.531,43.844,3359365
2012-12-03,44.04,44.113,43.494,43.584,1908373
2012-12-04,43.633,43.863,43.479,43.788,1840091
2012-12-05,43.788,44.366,43.702,44.228,1873695
2012-12-06,44.21,44.623,44.202,44.46,1934389
2012-12-07,44.48,44.739,43.987,44.284,1990291
2012-12-10,44.21,44.746,44.168,44.297,2457293
2012-12-11,44.474,45.109,44.357,44.836,2716093
2012-12-12,45.152,45.348,44.594,44.685,1760358
2012-12-13,44.726,45.069,44.6,44.826,2229046
2012-12-14,44.677,44.899,44.637,44.685,1747806
2012-12-17,44.625,45.248,44.424,45.115,2554204
2012-12-18,45.215,45.526,44.694,45.357,3084494
2012-12-19,45.488,45.593,45.115,45.248,3384426
2012-12-20,45.209,45.449,44.943,45.44,2228153
2012-12-21,45.004,45.323,44.555,44.826,5599346
2012-12-24,44.703,44.89,44.513,44.748,1060686
2012-12-26,44.748,44.899,44.276,44.453,1272081
2012-12-27,44.461,44.531,43.799,44.289,2258051
2012-12-28,43.939,44.381,43.823,43.852,1949241
2012-12-31,43.587,44.381,43.587,44.32,2680493
2013-01-02,45.573,45.582,44.958,45.457,3628589
2013-01-03,45.737,45.8,44.958,45.637,2892067
2013-01-04,45.791,46.157,45.586,46.039,2383245
2013-01-07,45.791,46.002,45.488,45.86,1931622
2013-01-08,45.768,46.182,45.62,46.127,2170116
2013-01-09,46.243,46.258,45.832,46.018,2492766
2013-01-10,46.305,46.312,45.908,46.182,2336125
2013-01-11,46.712,46.712,46.075,46.258,1716015
2013-01-14,46.258,46.362,46.064,46.251,2274193
2013-01-15,46.165,46.174,45.86,46.04,2372326
2013-01-16,46.148,46.212,45.772,45.8,2133402
2013-01-17,46.056,46.205,45.86,46.064,1560725
2013-01-18,46.134,46.5,45.993,46.492,3231371
2013-01-22,46.437,46.687,46.141,46.68,2794429
2013-01-23,46.687,46.687,46.251,46.369,2277054
2013-01-24,46.541,46.687,46.273,46.483,2330405
2013-01-25,46.696,46.712,46.349,46.623,1865043
2013-01-28,46.712,46.712,46.414,46.431,1779868
2013-01-29,46.385,46.976,46.189,46.92,3003394
2013-01-30,46.905,46.905,46.198,46.296,2455878
2013-01-31,46.189,46.534,46.134,46.157,3340071
2013-02-01,46.615,47.27,46.541,47.216,3226709
2013-02-04,47.1,47.295,46.305,46.362,3616459
2013-02-05,46.672,47.683,46.369,47.667,3964201
2013-02-06,47.467,47.645,46.858,47.31,2514037
2013-02-07,47.021,47.287,46.579,47.1,2694716
2013-02-08,47.261,47.489,47.108,47.43,2329036
2013-02-11,47.328,47.475,46.929,46.976,1755134
2013-02-12,46.757,47.156,46.712,46.989,1724227
2013-02-13,47.147,47.328,46.75,47.06,2319941
2013-02-14,46.905,47.319,46.735,47.287,2189891
2013-02-15,47.69,47.69,47.295,47.659,2816614
