Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-19,31.442,31.697,31.263,31.468,8191106
2011-10-20,31.322,31.596,30.916,31.394,10591220
2011-10-21,31.261,31.509,30.687,30.956,14624293
2011-10-24,30.839,31.116,30.776,31.054,7922518
2011-10-25,30.949,31.066,30.355,30.433,7620970
2011-10-26,30.719,30.728,30.213,30.491,8862882
2011-10-27,31.231,31.247,30.687,30.793,11198899
2011-10-28,30.964,31.189,30.84,31.12,6673234
2011-10-31,30.962,31.024,30.203,30.212,13247028
2011-11-01,29.902,30.687,29.805,30.267,12913863
2011-11-02,30.59,30.662,30.29,30.474,6436306
2011-11-03,30.677,30.997,30.587,30.941,31676917
2011-11-04,30.875,30.884,30.57,30.848,31423930
2011-11-07,30.734,31.221,30.604,31.181,32671687
2011-11-08,31.214,31.739,31.015,31.707,7894385
2011-11-09,31.328,31.328,30.643,30.776,10383345
2011-11-10,31.066,31.147,30.626,30.669,10066870
2011-11-11,30.972,31.238,30.926,31.181,5339601
2011-11-14,30.988,31.113,30.84,31.015,4839710
2011-11-15,30.979,31.137,30.776,31.015,5364890
2011-11-16,30.833,30.875,30.313,30.337,7456711
2011-11-17,30.396,30.563,30.074,30.321,6897254
2011-11-18,30.479,30.511,30.197,30.389,6191313
2011-11-21,30.127,30.275,29.887,29.935,7134509
2011-11-22,29.953,29.994,29.657,29.771,6106497
2011-11-23,29.556,29.622,29.344,29.37,4681045
2011-11-25,29.292,29.399,29.213,29.309,2869941
2011-11-28,29.97,30.11,29.728,29.877,8187246
2011-11-29,30.093,30.119,29.657,29.771,7221246
2011-11-30,30.352,31.19,30.352,31.181,10423323
2011-12-01,31.066,31.238,30.941,31.006,7577016
2011-12-02,31.147,31.214,30.769,30.784,6669133
2011-12-05,31.042,31.113,30.727,30.817,7330840
2011-12-06,31.207,32.223,31.105,32.017,20085664
2011-12-07,32.348,33.057,32.224,32.482,20159137
2011-12-08,32.457,32.521,31.962,32.036,10835678
2011-12-09,32.407,32.539,32.2,32.348,7650342
2011-12-12,32.356,32.457,31.897,32.119,5760800
2011-12-13,32.17,33.148,32.17,32.662,14259984
2011-12-14,32.631,33.346,32.547,32.984,15723923
2011-12-15,33.305,34.079,33.231,33.957,15845919
2011-12-16,34.096,34.127,33.312,33.388,15243547
2011-12-19,33.601,34.127,33.453,33.561,8468628
2011-12-20,33.906,33.922,33.561,33.873,9629250
2011-12-21,33.922,34.243,33.857,34.243,7266941
2011-12-22,34.409,34.484,34.005,34.154,5952838
2011-12-23,34.276,34.359,33.996,34.303,7923323
2011-12-27,34.162,34.5,34.145,34.39,3749081
2011-12-28,34.409,34.477,33.957,34.023,3909163
2011-12-29,34.136,34.32,34.12,34.187,5071783
2011-12-30,34.179,34.531,34.162,34.235,5331105
2012-01-03,34.557,34.625,34.32,34.435,8382434
2012-01-04,34.477,34.477,33.502,33.537,12431823
2012-01-05,32.482,33.257,32.333,33.198,17833973
2012-01-06,32.925,33.124,32.794,32.853,7683656
2012-01-09,32.901,32.901,32.622,32.794,14996724
2012-01-10,33.093,33.406,33.008,33.224,8301754
2012-01-11,33.049,33.103,32.799,32.933,6174299
2012-01-12,32.983,33.167,32.933,33.103,5219224
2012-01-13,32.953,33.002,32.662,32.901,5365689
2012-01-17,33.103,33.291,32.951,32.975,7161640
2012-01-18,33.002,33.257,32.993,33.102,6280408
2012-01-19,33.131,33.272,33.008,33.093,8716540
2012-01-20,33.131,33.215,32.712,32.794,10577793
2012-01-23,32.827,32.845,32.285,32.457,11688927
2012-01-24,32.382,32.654,32.373,32.631,7123818
2012-01-25,32.581,32.925,32.31,32.86,7154282
2012-01-26,32.875,32.968,32.407,32.489,10549652
2012-01-27,32.532,32.541,32.133,32.292,8210009
2012-01-30,32.128,32.505,32.068,32.333,31585410
2012-01-31,32.699,32.816,32.412,32.733,16289879
2012-02-01,32.801,33.041,32.729,32.786,9426845
2012-02-02,32.894,32.953,32.333,32.622,8330946
2012-02-03,32.416,32.707,32.416,32.55,7175505
2012-02-06,32.606,32.725,32.45,32.665,8596206
2012-02-07,32.625,32.682,32.435,32.541,7087640
2012-02-08,32.523,32.824,32.466,32.767,9141536
2012-02-09,32.74,32.807,32.507,32.557,37789464
2012-02-10,32.466,32.474,32.207,32.382,8423101
2012-02-13,32.616,32.673,32.347,32.407,5582038
2012-02-14,32.207,32.292,31.949,32.107,7180993
2012-02-15,32.24,32.326,32.04,32.175,5349155
2012-02-16,32.125,32.317,32.04,32.3,4585730
2012-02-17,32.474,32.783,32.333,32.749,8610447
2012-02-21,32.866,32.866,32.292,32.326,8221945
2012-02-22,32.326,32.466,32.265,32.382,5227225
2012-02-23,32.292,32.435,32.214,32.355,4431695
2012-02-24,32.425,32.673,32.399,32.575,13678155
2012-02-27,32.566,32.833,32.373,32.682,6110509
2012-02-28,32.807,32.892,32.673,32.866,7454639
2012-02-29,32.901,32.953,32.699,32.733,5121788
2012-03-01,32.673,32.874,32.673,32.824,5503074
2012-03-02,32.851,33.032,32.783,32.933,6271667
2012-03-05,32.833,32.992,32.606,32.641,5845100
2012-03-06,32.699,32.799,32.167,32.231,7118920
2012-03-07,32.326,32.49,32.223,32.416,5579459
2012-03-08,32.507,32.767,32.507,32.691,5368204
2012-03-09,32.814,33.041,32.717,33.002,5882255
2012-03-12,33.032,33.217,33.002,33.201,5650093
2012-03-13,33.251,33.552,33.217,33.507,5796998
2012-03-14,33.499,33.742,33.491,33.582,5567515
2012-03-15,33.566,33.708,33.417,33.6,4558315
2012-03-16,33.615,33.734,33.325,33.535,11580357
2012-03-19,33.417,33.7,33.3,33.634,5128757
2012-03-20,33.516,33.607,33.283,33.384,5326707
2012-03-21,33.374,33.474,33.201,33.325,5600345
2012-03-22,33.008,33.242,32.924,33.208,4734448
2012-03-23,33.384,33.402,33.124,33.26,6237820
2012-03-26,33.342,33.7,33.342,33.592,6426844
2012-03-27,33.717,33.717,33.516,33.582,5015068
2012-03-28,33.634,33.676,33.26,33.625,5843851
2012-03-29,33.411,33.441,33.084,33.333,6367362
2012-03-30,33.417,33.668,33.325,33.592,5735441
2012-04-02,33.615,33.9,33.559,33.767,6274361
2012-04-03,33.767,33.859,33.474,33.634,4004393
2012-04-04,33.492,33.754,33.383,33.645,5005387
2012-04-05,33.475,33.78,33.45,33.762,5249980
2012-04-09,33.625,33.634,33.117,33.132,22950032
2012-04-10,33.041,33.3,32.882,32.882,8022152
2012-04-11,33.117,33.124,32.858,32.924,6164027
2012-04-12,32.992,33.049,32.814,33.015,7552205
2012-04-13,33.002,33.032,32.665,32.682,6519179
2012-04-16,32.767,33.117,32.758,33.032,12474395
2012-04-17,33.099,33.417,32.953,33.417,5785585
2012-04-18,33.283,33.402,33.109,33.117,8220899
2012-04-19,33.157,33.233,33.015,33.157,5988624
2012-04-20,33.107,33.417,33.099,33.29,9048897
2012-04-23,33.201,33.242,33.075,33.208,5216737
2012-04-24,33.276,33.365,33.093,33.333,5807786
2012-04-25,33.717,34.117,33.465,34.035,9836945
2012-04-26,34.018,34.202,33.868,34.101,5710525
2012-04-27,34.286,34.556,34.261,34.456,23612654
2012-04-30,34.31,34.635,34.31,34.524,28018163
2012-05-01,34.474,34.592,34.313,34.404,7615027
2012-05-02,34.335,34.61,34.31,34.603,5822115
2012-05-03,34.607,34.616,34.37,34.431,6055381
2012-05-04,34.37,34.53,34.203,34.439,8635931
2012-05-07,34.286,34.791,34.203,34.709,7294071
2012-05-08,34.691,34.752,34.546,34.719,8476527
2012-05-09,34.474,34.607,34.212,34.456,7316712
2012-05-10,34.592,34.885,34.498,34.826,7426763
2012-05-11,34.752,35.029,34.625,34.826,5923643
2012-05-14,34.648,34.826,34.431,34.546,7120080
2012-05-15,34.49,34.556,34.151,34.251,6706259
2012-05-16,34.313,34.482,34.218,34.394,4834570
2012-05-17,34.362,34.556,34.212,34.212,5436977
2012-05-18,34.277,34.465,34.05,34.133,9893214
2012-05-21,34.159,34.354,34.067,34.295,5871147
2012-05-22,34.322,34.744,34.195,34.607,10942507
2012-05-23,34.538,34.607,34.067,34.33,9408191
2012-05-24,34.354,34.744,34.313,34.744,6215323
2012-05-25,34.7,35.029,34.607,34.7,4828936
2012-05-29,34.808,35.071,34.784,34.861,4965316
2012-05-30,34.775,34.987,34.574,34.6,5424882
2012-05-31,34.673,34.826,34.421,34.565,7790332
2012-06-01,34.33,34.377,33.865,33.898,7568145
2012-06-04,33.857,34.042,33.704,33.889,7753167
2012-06-05,33.889,34.338,33.798,34.286,6455020
2012-06-06,34.37,34.616,34.261,34.616,9287177
2012-06-07,34.791,35.021,34.709,34.834,8519404
2012-06-08,34.818,35.24,34.775,35.055,8428394
2012-06-11,35.232,35.376,34.861,35.021,6633141
2012-06-12,35.088,35.174,34.87,35.147,5537476
2012-06-13,35.147,35.316,34.951,35.088,4209670
2012-06-14,35.113,35.444,35.029,35.29,6368624
2012-06-15,35.47,35.596,35.4,35.444,7578142
2012-06-18,35.264,35.526,35.264,35.485,4367524
2012-06-19,35.688,35.85,35.586,35.697,4916433
2012-06-20,35.651,35.678,35.358,35.485,4043236
2012-06-21,35.612,35.773,35.206,35.248,5027021
2012-06-22,35.416,35.569,35.3,35.511,5133146
2012-06-25,35.283,35.316,34.996,35.004,4380288
2012-06-26,34.97,35.24,34.97,35.088,4822494
2012-06-27,35.131,35.511,35.131,35.391,4183773
2012-06-28,35.416,35.559,34.951,35.534,6012443
2012-06-29,35.89,36.221,35.841,36.221,7279294
2012-07-02,36.346,36.481,36.185,36.287,5580749
2012-07-03,36.253,36.556,36.135,36.43,2717926
2012-07-05,36.337,36.346,36.126,36.168,4454806
2012-07-06,36.041,36.078,35.804,36.009,3843573
2012-07-09,35.991,36.287,35.991,36.253,3688709
2012-07-10,36.364,36.421,36.06,36.177,4907110
2012-07-11,36.009,36.221,35.89,36.126,4813136
2012-07-12,36.017,36.236,35.882,36.16,4828475
2012-07-13,36.228,36.716,36.069,36.517,5426297
2012-07-16,36.472,37.047,36.454,37.011,6847982
2012-07-17,37.207,37.367,36.971,37.105,13666452
2012-07-18,37.011,37.704,36.961,37.57,10827127
2012-07-19,37.578,37.646,37.469,37.476,5440313
2012-07-20,37.275,37.367,37.122,37.282,7711547
2012-07-23,37.047,37.122,36.794,36.996,5376373
2012-07-24,36.078,36.168,35.104,35.434,21243147
2012-07-25,36.524,36.786,35.94,36.396,15354346
2012-07-26,36.903,37.03,36.608,36.811,8253435
2012-07-27,37.139,37.587,37.13,37.452,8917079
2012-07-30,37.063,37.215,36.835,37.181,8045643
2012-07-31,37.207,37.485,37.13,37.165,8601821
2012-08-01,37.241,37.476,36.961,37.021,9671882
2012-08-02,36.868,37.088,36.43,36.564,7987423
2012-08-03,37.114,37.308,37.055,37.266,6373909
2012-08-06,37.241,37.248,36.894,36.894,4549060
2012-08-07,36.472,36.725,35.622,36.085,13862152
2012-08-08,36.085,36.296,35.966,36.168,6474192
2012-08-09,36.135,36.253,35.915,36.06,6118243
2012-08-10,36.078,36.878,35.924,36.804,14015107
2012-08-13,36.631,36.697,36.377,36.543,4601580
2012-08-14,36.697,36.725,36.416,36.477,3835813
2012-08-15,36.469,36.733,36.459,36.691,6054475
2012-08-16,36.673,36.725,36.4,36.496,3832391
2012-08-17,36.578,36.578,36.085,36.213,5296523
2012-08-20,36.213,36.213,36.033,36.146,4559578
2012-08-21,36.272,36.281,35.939,36.033,4906597
2012-08-22,36,36.186,35.956,36,5516121
2012-08-23,35.99,36.263,35.956,36.195,5376326
2012-08-24,38.253,38.423,37.014,37.443,56229299
2012-08-27,37.347,38.398,37.347,38.065,17708172
2012-08-28,38.099,38.8,37.741,38.166,15528802
2012-08-29,38.074,38.636,37.886,38.561,9756586
2012-08-30,38.414,38.414,38.099,38.329,6131704
2012-08-31,38.475,38.664,38.141,38.338,7494225
2012-09-04,38.39,38.766,38.166,38.664,8139421
2012-09-05,39.158,39.577,39.031,39.107,13242793
2012-09-06,39.252,40.002,39.252,39.962,10019727
2012-09-07,39.873,40.011,39.515,39.824,11597132
2012-09-10,39.9,39.994,39.712,39.712,5531501
2012-09-11,39.824,39.865,39.619,39.688,4994009
2012-09-12,39.68,40.002,39.662,39.736,4659402
2012-09-13,39.8,40.342,39.533,40.251,6444291
2012-09-14,40.131,40.131,39.704,39.883,7627067
2012-09-17,39.729,40.072,39.721,39.978,8469808
2012-09-18,39.712,40.183,39.712,40.044,4867778
2012-09-19,39.926,40.276,39.849,40.002,6064081
2012-09-20,39.926,40.207,39.909,40.139,5746603
2012-09-21,40.268,40.771,40.207,40.514,9805124
2012-09-24,40.551,40.659,40.26,40.463,5708770
2012-09-25,40.566,40.841,40.471,40.505,5148445
2012-09-26,40.505,40.721,39.985,40.294,5613833
2012-09-27,40.431,40.737,40.207,40.669,5880842
2012-09-28,40.439,40.566,40.122,40.471,6960334
2012-10-01,40.542,41.008,40.514,40.607,6210645
2012-10-02,40.813,41.097,40.796,40.925,5796421
2012-10-03,41.027,41.309,40.916,41.24,6751743
2012-10-04,41.369,41.786,41.334,41.624,9360365
2012-10-05,41.598,41.744,40.959,41.172,8304928
2012-10-08,41.017,43.486,40.771,43.349,33531628
2012-10-09,43.895,45.713,43.512,44.231,34890551
2012-10-10,44.159,44.279,42.752,42.881,13495640
2012-10-11,43.153,43.426,42.938,43.195,7576040
2012-10-12,42.744,43.314,42.683,43.068,7994161
2012-10-15,43.452,45.389,43.376,44.843,15095212
2012-10-16,45.107,45.996,45.072,45.809,13194744
2012-10-17,45.91,46.089,45.424,45.815,6932873
2012-10-18,45.637,45.978,45.271,45.936,9284899
2012-10-19,45.996,45.996,44.862,45.125,7943920
2012-10-22,45.569,45.646,44.321,44.631,10936996
2012-10-23,44.279,44.422,43.16,44.312,12883394
2012-10-24,42.666,44.022,42.454,43.11,16672392
2012-10-25,43.204,43.7,43.049,43.606,8328674
2012-10-26,43.504,43.535,42.793,42.863,7084212
2012-10-31,43.376,43.376,41.09,41.515,15681182
2012-11-01,41.736,42.421,41.112,41.913,9607973
2012-11-02,42.163,42.239,41.445,41.445,12399156
2012-11-05,41.291,41.744,41.24,41.643,4974047
2012-11-06,41.66,41.94,41.471,41.643,6683631
2012-11-07,41.411,41.838,40.585,41.128,10866384
2012-11-08,41.08,41.163,40.505,40.524,27015605
2012-11-09,40.242,40.977,40.242,40.524,17931357
2012-11-12,40.551,41.522,40.456,41.234,8544346
2012-11-13,41.103,41.364,40.638,40.653,8285162
2012-11-14,40.741,41.052,39.681,39.861,10811670
2012-11-15,40.023,40.023,38.705,39.638,7963727
2012-11-16,39.672,39.886,39.179,39.591,10338045
2012-11-19,39.93,40.596,39.802,40.56,9843891
2012-11-20,40.56,40.784,40.318,40.698,5273069
2012-11-21,40.818,40.912,40.497,40.895,4548632
2012-11-23,40.948,41.19,40.888,41.172,2613735
2012-11-26,40.836,41.335,40.44,41.335,8848466
2012-11-27,41.24,41.629,40.974,41.118,6238177
2012-11-28,41.079,41.439,40.749,41.429,4237187
2012-11-29,41.647,42.059,41.594,41.896,5094069
2012-11-30,41.921,42.387,41.733,42.293,7958947
2012-12-03,42.439,42.784,42.086,42.19,6553695
2012-12-04,42.181,42.663,42.13,42.448,6363733
2012-12-05,42.448,42.863,42.241,42.759,6108732
2012-12-06,42.811,42.818,42.473,42.604,5972818
2012-12-07,42.689,42.828,42.431,42.801,3446536
2012-12-10,42.784,43.388,42.431,43.225,4982299
2012-12-11,43.303,43.778,43.24,43.638,6262142
2012-12-12,42.473,43.121,42.095,42.258,21757017
2012-12-13,42.483,42.491,41.379,41.594,11788981
2012-12-14,41.439,41.474,41.06,41.216,7371580
2012-12-17,41.224,41.871,41.209,41.688,8633063
2012-12-18,41.888,42.725,41.697,42.707,15585234
2012-12-19,42.621,42.791,42.181,42.19,8159195
2012-12-20,42.164,42.56,42.008,42.473,7620453
2012-12-21,42.145,42.854,42.041,42.735,14903805
2012-12-24,42.654,42.654,42.086,42.293,3206144
2012-12-26,42.345,42.466,41.929,42.311,4267452
2012-12-27,42.241,42.595,41.845,42.232,5042875
2012-12-28,41.957,42.406,41.871,41.912,4227903
2012-12-31,41.828,42.56,41.724,42.534,6081893
2013-01-02,43.07,43.388,42.425,42.698,9687592
2013-01-03,42.707,42.992,42.439,42.881,8636715
2013-01-04,44.034,44.758,43.716,44.466,15755672
2013-01-07,44.252,44.758,43.989,44.406,8104190
2013-01-08,44.346,44.865,44.227,44.741,6084337
2013-01-09,45.011,45.76,44.846,45.683,8426756
2013-01-10,45.924,46.165,45.596,45.924,7333234
2013-01-11,46.02,46.052,45.674,45.804,5944298
2013-01-14,45.882,46.069,45.493,45.536,7288917
2013-01-15,45.416,46.02,45.408,45.958,6859478
2013-01-16,45.854,45.975,45.466,45.648,5179658
2013-01-17,45.37,46.115,45.294,45.994,5668743
2013-01-18,45.975,46.37,45.648,46.37,7604267
2013-01-22,46.328,46.37,45.813,46.087,7056313
2013-01-23,45.493,45.674,45.02,45.19,12075051
2013-01-24,45.362,45.932,45.362,45.846,7790986
2013-01-25,45.854,46.287,45.786,45.889,6990871
2013-01-28,45.813,45.924,45.242,45.398,9339050
2013-01-29,45.5,47.322,45.5,46.847,12759828
2013-01-30,46.769,47.244,46.564,46.7,7326138
2013-01-31,46.63,46.709,45.889,46.304,5940660
2013-02-01,46.294,46.985,46.181,46.742,4877319
2013-02-04,46.433,46.466,46.115,46.181,5761539
2013-02-05,46.426,46.908,46.362,46.657,4081415
2013-02-06,46.508,46.709,46.253,46.508,4145654
2013-02-07,46.442,46.501,45.897,46.38,6068810
2013-02-08,46.26,46.572,46.191,46.328,19877583
2013-02-11,46.191,46.621,46.123,46.482,21227893
2013-02-12,46.346,46.491,46.294,46.399,22804098
2013-02-13,46.475,46.519,46.353,46.509,5038144
2013-02-14,46.319,46.632,46.286,46.565,4915401
2013-02-15,46.565,46.999,46.565,46.641,6301747
2013-02-19,46.668,47.155,46.651,47.155,4574930
2013-02-20,47.137,47.591,47.086,47.25,5110100
2013-02-21,47.095,47.217,46.938,47.017,6335975
2013-02-22,47.06,47.234,46.588,47.234,6341366
2013-02-25,47.434,47.808,46.8,46.8,7308508
2013-02-26,47.068,47.452,46.763,47.375,5484736
2013-02-27,47.434,47.859,47.226,47.694,4567019
2013-02-28,47.591,47.85,47.503,47.574,6762773
2013-03-01,47.267,47.74,47.267,47.678,5281921
2013-03-04,47.574,47.789,47.461,47.66,5083873
2013-03-05,47.85,48.513,47.789,48.339,5591781
2013-03-06,48.374,48.452,47.798,47.939,7799424
2013-03-07,47.946,48.356,47.939,48.175,4142984
2013-03-08,48.304,48.382,47.843,48.008,5546632
2013-03-11,47.92,48.078,47.686,47.93,5476716
2013-03-12,47.92,48.243,47.825,47.939,4449579
2013-03-13,48,48.102,47.869,47.92,4164448
2013-03-14,48.27,48.435,47.703,47.93,6160545
2013-03-15,47.591,47.981,47.337,47.981,12252722
2013-03-18,47.548,47.825,47.469,47.574,4511414
2013-03-19,47.72,47.834,47.434,47.686,3835650
2013-03-20,47.911,48.26,47.888,48.129,4372364
2013-03-21,47.903,48.121,47.764,47.939,3104996
2013-03-22,48.087,48.462,47.981,48.366,3231349
2013-03-25,48.477,48.556,48.095,48.408,5371660
2013-03-26,48.652,49.331,48.548,48.994,5868940
2013-03-27,48.765,49.141,48.696,49.06,3927350
2013-03-28,49.183,49.557,49.017,49.429,4852409
2013-04-01,49.323,49.436,48.93,49.271,4215105
2013-04-02,49.289,49.733,48.994,49.174,4642274
2013-04-03,49.323,49.808,49.243,49.478,6392533
2013-04-04,49.548,49.855,49.225,49.548,3466710
2013-04-05,49.158,49.271,48.93,49.158,3448982
2013-04-08,49.174,49.456,48.633,49.456,4241786
2013-04-09,49.576,49.808,49.243,49.382,4762637
2013-04-10,49.799,50.204,49.789,50.121,3721580
2013-04-11,50.186,50.705,50.113,50.482,4651039
2013-04-12,50.278,50.776,49.923,50.056,5412187
2013-04-15,49.626,50.26,49.158,49.166,6468431
2013-04-16,49.436,49.897,49.207,49.768,4747067
2013-04-17,49.595,50.157,49.382,50.019,4765235
2013-04-18,50.028,50.056,48.886,48.994,4709138
2013-04-19,49.225,49.992,49.06,49.975,5628771
2013-04-22,50.009,50.157,49.603,50.113,3140224
2013-04-23,50.427,50.836,50.064,50.768,4614944
2013-04-24,50.499,50.768,48.756,48.782,7673714
2013-04-25,49.069,49.174,47.888,49.114,8538425
2013-04-26,49.132,49.392,48.985,49.141,3972660
2013-04-29,49.253,49.289,48.556,48.747,5577061
2013-04-30,48.652,48.652,48.008,48.199,5376195
2013-05-01,47.956,47.981,47.13,47.209,6653509
2013-05-02,47.276,47.72,47.13,47.607,4669594
2013-05-03,47.991,48.035,47.503,47.859,3915247
2013-05-06,47.888,48.008,47.259,47.407,5306243
2013-05-07,47.452,47.512,46.869,47.146,7261689
2013-05-08,47.199,47.678,47.137,47.452,6237734
2013-05-09,47.503,47.808,47.304,47.485,14728093
2013-05-10,46.972,47.713,46.894,47.713,17555528
2013-05-13,47.625,49.008,47.477,48.985,21814045
2013-05-14,49.001,49.325,48.911,49.053,5491472
2013-05-15,49.097,50.131,49.097,49.797,6136147
2013-05-16,49.656,49.656,49.008,49.115,4350637
2013-05-17,49.142,49.368,48.596,49.079,4286024
2013-05-20,49.079,49.115,48.184,48.307,4832094
2013-05-21,48.351,48.668,47.991,48.412,4808640
2013-05-22,48.518,49.218,47.991,48.22,5205138
2013-05-23,48,48.552,47.858,48.06,4502320
2013-05-24,47.849,47.849,47.315,47.535,5676263
2013-05-28,48.036,48.457,47.693,47.887,4948262
2013-05-29,47.622,47.727,46.92,47.191,4785554
2013-05-30,47.35,47.955,47.227,47.481,5004534
2013-05-31,47.339,47.464,46.667,46.676,5502501
2013-06-03,46.602,46.752,46.113,46.656,4754116
2013-06-04,46.656,46.902,45.848,46.095,4662837
2013-06-05,45.937,46.421,45.444,45.49,5171630
2013-06-06,45.558,46.033,45.075,45.734,5669482
2013-06-07,46.165,46.586,45.901,46.085,4975430
2013-06-10,46.27,46.384,45.787,46.216,4797980
2013-06-11,45.857,45.937,45.463,45.603,6000536
2013-06-12,45.928,46.191,45.444,45.463,3994323
2013-06-13,45.373,45.558,44.629,45.524,8086947
2013-06-14,45.189,45.901,45.12,45.699,6966213
2013-06-17,46.049,46.578,45.83,45.971,5848712
2013-06-18,46.067,46.288,45.383,45.963,5882470
2013-06-19,45.901,45.99,45.056,45.102,5215317
2013-06-20,44.741,44.741,43.206,43.381,9060041
2013-06-21,43.918,44.276,43.487,43.821,8204212
2013-06-24,43.294,43.547,42.741,43.076,6678560
2013-06-25,43.496,43.496,42.941,43.214,4603402
2013-06-26,43.601,43.811,43.214,43.716,6922645
2013-06-27,43.994,44.188,43.653,43.653,4166325
2013-06-28,43.566,43.779,43.066,43.128,9403860
