Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-02-22,69.741,71.421,69.448,70.731,9224741
2012-02-23,70.811,71.085,69.457,70.368,8368980
2012-02-24,70.821,71.174,70.377,70.598,5750339
2012-02-27,70.039,70.438,69.006,69.944,6330043
2012-02-28,69.935,70.324,69.159,69.652,7179774
2012-02-29,69.679,70.222,68.43,68.614,9459242
2012-03-01,69.086,69.749,68.432,69.289,6918303
2012-03-02,68.963,69.245,67.84,68.245,7505740
2012-03-05,67.972,67.972,66.337,66.919,7013688
2012-03-06,65.302,65.496,64.305,65.24,11712200
2012-03-07,65.77,66.249,65.347,66.044,6978785
2012-03-08,66.494,67.495,66.328,67.037,6806423
2012-03-09,67.187,67.866,66.76,67.055,7568156
2012-03-12,66.885,66.982,65.206,65.444,9088273
2012-03-13,65.78,66.222,65.002,66.106,10599836
2012-03-14,66.009,66.133,65.012,65.444,9213196
2012-03-15,65.576,66.363,64.772,66.24,7633639
2012-03-16,66.435,68.113,66.372,67.866,13390411
2012-03-19,67.858,68.458,67.725,68.167,6401270
2012-03-20,67.407,67.407,66.521,66.937,7430562
2012-03-21,66.461,66.461,65.134,65.435,15913395
2012-03-22,64.56,64.64,62.881,63.64,17946466
2012-03-23,63.872,64.992,63.269,64.701,13040095
2012-03-26,65.012,65.285,63.632,64.012,11370399
2012-03-27,63.949,63.974,61.83,61.855,19190848
2012-03-28,61.545,62.507,60.652,61.696,11858018
2012-03-29,61.3,62.299,60.413,61.13,12701190
2012-03-30,61.783,62.261,60.83,61.83,12302965
2012-04-02,61.537,62.853,61.094,61.747,10016035
2012-04-03,62.33,62.465,60.997,61.651,11417223
2012-04-04,60.837,61.527,60.334,60.73,7637529
2012-04-05,60.598,61.357,60.369,60.644,5998288
2012-04-09,59.671,60.696,59.459,59.761,8760005
2012-04-10,59.556,60.174,58.75,59.466,12458383
2012-04-11,60.775,60.917,60.122,60.226,10083711
2012-04-12,60.528,62.261,60.236,62.188,10334174
2012-04-13,61.813,62.066,60.405,60.457,8552532
2012-04-16,60.784,61.076,59.556,59.625,7749184
2012-04-17,60.678,61.594,60.564,61.318,9327173
2012-04-18,61.332,62.606,61.243,61.83,8653226
2012-04-19,61.996,62.995,61.332,61.712,10256643
2012-04-20,64.305,65.884,63.313,63.393,22038539
2012-04-23,62.571,63.881,61.793,62.944,11373496
2012-04-24,63.215,64.983,62.944,64.286,10196302
2012-04-25,65.116,66.24,64.677,65.835,12224912
2012-04-26,65.302,66.064,64.781,65.648,7987439
2012-04-27,65.902,66.073,64.983,65.382,7330788
2012-04-30,64.843,65.675,64.843,65.55,5675233
2012-05-01,65.57,67.363,65.241,66.423,7669543
2012-05-02,65.835,66.035,65.275,65.576,6935619
2012-05-03,65.605,65.689,63.811,64.194,7707229
2012-05-04,63.561,63.561,61.404,61.855,10882440
2012-05-07,61.722,62.862,61.315,62.421,6315933
2012-05-08,61.821,62.421,60.447,62.233,9637782
2012-05-09,61.218,62.41,60.776,61.577,8252602
2012-05-10,62.329,62.935,61.182,61.398,6637259
2012-05-11,60.866,62.018,60.705,60.831,5847653
2012-05-14,59.96,59.96,59.106,59.459,7760234
2012-05-15,59.573,59.785,57.716,57.928,8743788
2012-05-16,58.142,59.236,56.76,57.301,11385826
2012-05-17,57.064,58.043,56.719,57.246,8572588
2012-05-18,57.386,58.177,56.48,56.638,10503947
2012-05-21,57.311,59.115,56.77,59.026,8722392
2012-05-22,59.303,59.918,58.209,58.708,9243240
2012-05-23,58.025,59.462,57.369,59.401,7818922
2012-05-24,59.684,59.807,57.561,58.218,9813658
2012-05-25,57.926,58.647,57.561,57.829,6987060
2012-05-29,58.406,60.235,58.372,59.455,7956512
2012-05-30,58.656,58.664,56.638,56.976,11030533
2012-05-31,56.647,56.826,54.358,56.15,16951568
2012-06-01,54.713,55.662,54.037,55.103,13777665
2012-06-04,55.131,55.301,53.931,55.227,13524009
2012-06-05,54.97,56.179,54.633,55.253,7989626
2012-06-06,56.097,57.484,55.867,57.342,17261031
2012-06-07,58.389,59.035,56.906,57.201,9191147
2012-06-08,56.773,57.437,55.788,57.297,7627748
2012-06-11,58.149,58.352,56.747,56.88,8724234
2012-06-12,57.225,57.829,56.63,57.643,7093578
2012-06-13,57.233,58.201,56.364,56.773,7641610
2012-06-14,56.931,58.228,56.673,58.042,6697369
2012-06-15,58.716,59.277,58.158,58.999,10773193
2012-06-18,58.141,59.213,58.049,59.072,7488040
2012-06-19,59.579,60.092,59.126,59.615,5933438
2012-06-20,59.331,59.684,57.705,58.183,10492970
2012-06-21,57.882,58.122,55.423,55.54,10657262
2012-06-22,55.78,55.99,54.331,54.65,13661043
2012-06-25,53.931,54.09,52.98,53.319,13361102
2012-06-26,53.416,53.665,52.485,52.971,11546891
2012-06-27,53.365,54.865,53.273,54.572,8894378
2012-06-28,54.581,55.824,54.34,55.681,9864943
2012-06-29,57.193,58.132,56.835,57.625,11478590
2012-07-02,57.581,58.601,57.241,57.652,7790524
2012-07-03,58.397,59.816,58.218,59.782,6065937
2012-07-05,59.524,59.607,58.458,58.682,5776481
2012-07-06,57.785,58.682,57.325,57.856,7582849
2012-07-09,57.553,58.849,57.251,58.434,6305274
2012-07-10,58.637,58.911,57.259,57.678,8986398
2012-07-11,57.865,58.725,57.616,58.291,7835878
2012-07-12,57.546,58.362,56.985,58.049,6574969
2012-07-13,58.096,59.418,58.077,59.23,5708856
2012-07-16,58.833,59.293,58.183,58.859,6390985
2012-07-17,59.437,60.325,58.664,60.181,9884471
2012-07-18,59.872,61.416,59.71,61.043,7886785
2012-07-19,61.143,61.601,60.608,60.936,10082432
2012-07-20,62.072,62.533,61.079,61.549,13920198
2012-07-23,60.696,61.959,59.942,61.742,9076064
2012-07-24,61.7,61.834,59.516,60.316,9185832
2012-07-25,60.564,61.133,59.89,60.589,7281521
2012-07-26,62.153,63.627,61.559,63.307,11328028
2012-07-27,63.715,65.223,63.192,64.772,10740757
2012-07-30,64.648,64.683,63.999,64.399,7252023
2012-07-31,64.061,64.593,63.04,63.263,7682311
2012-08-01,63.395,64.345,62.372,63.635,7195207
2012-08-02,62.543,63.509,62.009,62.882,7162098
2012-08-03,64.362,64.667,63.661,64.265,5726193
2012-08-06,64.514,64.701,63.954,64.275,4513591
2012-08-07,64.657,65.887,64.505,65.348,9136824
2012-08-08,64.743,65.563,64.611,65.393,7776618
2012-08-09,65.215,66.05,64.896,65.988,6491871
2012-08-10,65.728,67,65.491,66.894,8228269
2012-08-13,66.699,66.936,66.227,66.759,7090201
2012-08-14,66.946,67.188,65.83,66.111,6605456
2012-08-15,66.04,66.138,65.075,65.579,5466858
2012-08-16,65.711,66.68,65.304,66.566,5973954
2012-08-17,66.699,66.795,66.164,66.387,5753005
2012-08-20,66.129,66.433,65.784,65.997,5614242
2012-08-21,66.227,66.575,65.821,66.005,5693346
2012-08-22,65.696,66.556,65.544,66.423,5317074
2012-08-23,66.325,66.467,65.563,65.864,5486800
2012-08-24,65.696,66.36,65.446,66.218,4262039
2012-08-27,66.299,66.965,65.988,66.451,4819998
2012-08-28,66.059,66.387,65.679,66.031,5375274
2012-08-29,66.296,66.296,64.933,65.013,6744571
2012-08-30,64.602,64.602,63.684,63.797,6921302
2012-08-31,64.244,64.861,63.916,64.495,6458092
2012-09-04,64.263,64.46,63.015,63.639,8054680
2012-09-05,63.55,64.244,62.97,63.489,7293516
2012-09-06,64.041,65.607,64.032,64.566,9024160
2012-09-07,64.762,65.627,64.676,65.199,6134889
2012-09-10,65.091,65.759,64.762,64.772,5499201
2012-09-11,64.878,65.682,64.7,65.636,5796864
2012-09-12,66.259,66.588,65.982,66.224,6089209
2012-09-13,66.393,67.686,66.152,67.427,7210698
2012-09-14,69.306,69.921,68.837,69.147,9680411
2012-09-17,68.87,69.743,68.441,68.733,7024326
2012-09-18,68.486,68.496,67.105,67.925,8040950
2012-09-19,67.837,67.989,66.206,66.573,6981793
2012-09-20,66.224,67.087,65.715,67.037,7813000
2012-09-21,67.677,67.721,66.384,66.848,10040854
2012-09-24,65.959,66.651,65.94,66.169,5327419
2012-09-25,66.439,66.439,64.683,64.772,10317405
2012-09-26,64.46,64.676,63.901,64.202,5727980
2012-09-27,64.593,65.521,64.175,65.261,6881835
2012-09-28,65.334,65.334,64.149,64.451,6474798
2012-10-01,65.038,65.655,64.476,64.676,4814270
2012-10-02,64.949,65.224,64.085,64.388,5342448
2012-10-03,64.38,64.629,63.015,63.436,6561492
2012-10-04,63.854,64.12,63.454,63.863,5747322
2012-10-05,64.512,64.683,63.514,63.704,6507583
2012-10-08,63.202,63.933,62.998,63.807,3904006
2012-10-09,63.807,64.53,63.774,63.916,4414032
2012-10-10,63.854,63.933,63.148,63.336,4875025
2012-10-11,64.352,64.905,64.159,64.53,5088261
2012-10-12,64.826,64.965,63.854,64.326,4038614
2012-10-15,64.343,65.057,63.738,64.834,5205212
2012-10-16,65.216,65.94,65.183,65.511,6432403
2012-10-17,65.521,66.614,65.091,66.43,6508295
2012-10-18,66.43,66.91,65.982,66.651,7382412
2012-10-19,67.248,67.454,65.715,65.94,9343525
2012-10-22,65.607,66.116,64.38,65.19,5993392
2012-10-23,64.085,64.12,63.249,63.496,7229974
2012-10-24,63.863,63.967,62.153,62.457,7230481
2012-10-25,63.266,63.56,62.382,63.032,6820780
2012-10-26,63.032,63.3,62.287,62.464,5475688
2012-10-31,62.642,63.133,61.538,61.957,7830968
2012-11-01,62.169,62.599,61.128,62.506,7332627
2012-11-02,62.909,63.133,61.119,61.28,7002993
2012-11-05,61.172,62.533,61.154,62.329,6338721
2012-11-06,62.607,63.587,62.401,63.399,7230849
2012-11-07,62.354,62.874,61.767,62.49,8480713
2012-11-08,62.329,62.633,60.326,60.388,11447950
2012-11-09,60.147,61.892,59.985,60.921,7193638
2012-11-12,61.011,61.892,60.681,61.02,3120156
2012-11-13,60.334,62.372,60.147,61.546,8890972
2012-11-14,61.786,61.901,60.253,60.44,9257323
2012-11-15,60.414,61.884,60.317,61.625,8321157
2012-11-16,61.777,61.786,59.567,60.788,11280828
2012-11-19,61.439,62.998,61.34,62.989,7566758
2012-11-20,62.757,62.947,62.053,62.391,6088897
2012-11-21,62.667,62.819,62.135,62.561,3390745
2012-11-23,63.051,63.454,62.633,63.427,1942324
2012-11-26,62.561,62.882,62.314,62.757,3916775
2012-11-27,62.464,62.704,61.974,62.259,7179558
2012-11-28,61.901,63.088,61.404,63.024,6944180
2012-11-29,63.477,63.825,62.967,63.154,4992074
2012-11-30,63.102,64.308,62.993,64.068,7272927
2012-12-03,64.468,64.845,63.395,63.528,7102407
2012-12-04,63.442,64.381,63.279,63.71,4809092
2012-12-05,63.796,64.505,63.663,63.796,6055208
2012-12-06,63.612,64.058,63.255,63.958,4644070
2012-12-07,64.227,64.408,63.763,64.253,4861149
2012-12-10,64.159,64.677,64.005,64.408,4430728
2012-12-11,64.718,65.122,64.389,64.942,7628265
2012-12-12,65.419,65.756,64.845,65.112,10769878
2012-12-13,64.444,65.293,64.444,64.908,7955556
2012-12-14,62.527,62.618,60.47,61.643,31028319
2012-12-17,61.93,62.545,61.74,62.33,8777303
2012-12-18,62.136,64.209,61.991,63.825,9959466
2012-12-19,64.175,64.408,63.164,63.208,6480992
2012-12-20,62.708,63.985,62.618,63.602,6677939
2012-12-21,62.815,63.112,61.652,62.338,13984109
2012-12-24,62.213,62.518,61.68,61.975,2539914
2012-12-26,62.384,62.518,61.652,61.815,3770728
2012-12-27,61.806,61.985,61.06,61.874,5906085
2012-12-28,61.346,61.489,60.722,60.793,6300066
2012-12-31,60.712,62.034,60.507,61.991,7126638
2013-01-02,63.388,63.881,62.726,63.872,7144837
2013-01-03,63.727,64.408,63.208,63.442,6777738
2013-01-04,63.805,64.603,63.547,64.417,5774164
2013-01-07,63.985,64.612,63.89,64.594,4588292
2013-01-08,64.352,64.942,63.958,64.864,5896727
2013-01-09,65.087,65.274,64.417,64.585,5171880
2013-01-10,65.095,65.526,64.89,65.526,6250192
2013-01-11,65.471,66.015,65.355,65.972,4590466
2013-01-14,65.652,65.99,64.89,65.095,4644870
2013-01-15,64.827,65.177,64.576,64.936,4791242
2013-01-16,64.997,65.865,64.881,65.498,5535717
2013-01-17,65.711,66.159,64.89,65.632,7278258
2013-01-18,66.151,68.639,65.747,68.432,15910658
2013-01-22,68.495,69.809,68.495,69.775,10786895
2013-01-23,69.586,70.327,69.201,69.926,8447704
2013-01-24,69.872,70.553,69.559,69.792,8012058
2013-01-25,70.337,71.384,69.864,71.124,8753828
2013-01-28,71.322,71.393,70.759,70.918,7996016
2013-01-29,70.703,71.555,70.471,71.518,7029790
2013-01-30,71.412,71.472,70.186,70.312,9832243
2013-01-31,70.169,70.479,69.373,69.819,6430353
2013-02-01,70.606,71.412,70.133,71.295,6958928
2013-02-04,70.767,71.43,70.562,71.072,7401222
2013-02-05,71.403,71.949,71.115,71.708,6024757
2013-02-06,71.045,71.18,69.559,70.428,7972110
2013-02-07,70.545,70.854,69.613,69.775,6820551
2013-02-08,69.99,70.731,69.89,70.731,5178852
2013-02-11,70.276,70.535,69.603,69.711,5349040
2013-02-12,70.231,70.356,69.792,70.248,5194229
2013-02-13,70.212,70.428,69.999,70.337,3970743
2013-02-14,70.231,73.352,69.908,72.961,13070198
2013-02-15,72.764,72.936,71.39,71.864,9751029
2013-02-19,71.919,72.333,71.454,71.83,5677598
2013-02-20,71.902,72.018,70.464,70.518,7123824
2013-02-21,70.016,70.016,68.737,69.531,6447144
2013-02-22,69.98,70.177,69.028,69.853,4549135
2013-02-25,70.365,70.897,68.012,68.092,6842246
2013-02-26,68.553,68.938,67.34,68.543,7245607
2013-02-27,68.434,70.204,68.229,69.952,5486809
2013-02-28,69.881,70.563,69.567,69.908,6011228
2013-03-01,69.458,69.97,69.071,69.718,5450398
2013-03-04,69.584,69.674,67.996,68.698,5653802
2013-03-05,69.361,69.682,68.497,69.099,9975760
2013-03-06,69.631,69.837,68.652,69.287,5176981
2013-03-07,69.324,70.041,69.235,69.881,4032665
2013-03-08,70.06,70.437,69.361,70.007,4361482
2013-03-11,69.657,69.916,69.253,69.844,4875823
2013-03-12,70.025,70.375,69.155,69.539,6174140
2013-03-13,69.782,69.889,69.361,69.494,4169806
2013-03-14,69.899,70.877,69.665,70.715,6274875
2013-03-15,70.472,71.603,70.472,71.3,8990695
2013-03-18,69.261,69.853,68.345,68.553,10405389
2013-03-19,68.814,68.814,65.562,66.434,16027570
2013-03-20,66.611,66.676,65.921,66.261,9948322
2013-03-21,65.841,66.46,65.777,65.95,7455008
2013-03-22,66.306,66.8,66.056,66.782,7129993
2013-03-25,67.095,67.302,65.873,66.325,6637175
2013-03-26,66.792,66.916,66.298,66.828,6886852
2013-03-27,66.35,67.589,66.046,67.438,6273151
2013-03-28,67.321,67.923,66.901,67.249,8096003
2013-04-01,67.42,67.556,65.873,66.468,6165514
2013-04-02,66.881,67.556,66.46,67.179,8127240
2013-04-03,67.179,67.483,66.009,66.46,10126363
2013-04-04,66.415,66.738,65.921,66.397,6077286
2013-04-05,65.553,66.891,65.283,66.764,5377843
2013-04-08,66.729,67.438,66.541,67.311,4314959
2013-04-09,67.447,68.049,66.926,67.734,4512662
2013-04-10,67.768,69.415,67.752,69.136,8027473
2013-04-11,69.315,69.648,68.715,69.269,5677005
2013-04-12,68.804,68.919,67.249,67.942,7611556
2013-04-15,66.998,66.998,64.296,64.555,12854150
2013-04-16,65.337,65.95,64.44,65.816,8677964
2013-04-17,65.005,65.005,63.037,63.73,11432927
2013-04-18,64.115,64.348,63.029,63.757,9182226
2013-04-19,65.865,66.18,62.032,62.814,15560888
2013-04-22,63.927,64.268,62.642,63.961,10236489
2013-04-23,64.331,64.647,63.604,64.601,7932403
2013-04-24,65.022,66.19,64.708,65.704,9790860
2013-04-25,65.777,66.513,65.373,65.95,8220783
2013-04-26,65.841,66.245,65.218,65.858,5869452
2013-04-29,66.056,66.703,65.499,66.477,5804463
2013-04-30,66.603,67.008,65.858,66.837,8233388
2013-05-01,66.388,66.611,65.858,66.261,7334766
2013-05-02,66.289,66.971,65.966,66.676,5169432
2013-05-03,67.384,68.603,67.357,67.996,7331489
2013-05-06,67.996,68.623,67.778,68.392,5013222
2013-05-07,68.794,69.549,68.613,69.044,6532536
2013-05-08,69.028,69.764,68.721,69.674,5338469
2013-05-09,69.576,69.737,68.909,69.37,4880562
2013-05-10,69.09,69.181,68.092,68.986,7051332
2013-05-13,68.909,69.513,68.784,69.181,9027482
2013-05-14,68.901,69.387,68.765,69.018,7353150
2013-05-15,67.879,68.453,67.321,67.96,10494639
2013-05-16,68.03,68.399,67.412,67.589,6906243
2013-05-17,68.156,68.399,67.241,68.012,10618181
2013-05-20,67.852,69.584,67.726,69.521,11070247
2013-05-21,69.494,69.899,68.85,69.215,7054701
2013-05-22,69.099,69.853,67.447,67.869,10287257
2013-05-23,66.846,67.752,66.289,67.692,7475478
2013-05-24,67.054,67.241,66.145,67.045,7385506
2013-05-28,68.13,68.408,67.572,67.709,7461206
2013-05-29,67.188,67.636,66.703,67.331,5445471
2013-05-30,66.971,67.528,66.405,67.179,6400320
2013-05-31,66.802,66.911,65.571,65.58,8798076
2013-06-03,66.005,66.312,65.589,66.06,9056008
2013-06-04,65.961,66.339,65.446,65.699,10479466
2013-06-05,65.473,65.934,65.022,65.094,8315625
2013-06-06,65.041,66.105,64.75,66.105,8086867
2013-06-07,66.772,67.053,66.096,66.673,7434305
2013-06-10,66.835,67.087,65.934,66.105,6945443
2013-06-11,65.267,65.482,64.309,64.429,9505866
2013-06-12,65.059,65.103,63.922,63.984,6937012
2013-06-13,64.129,65.446,64.031,65.347,7540431
2013-06-14,65.392,65.545,64.526,64.572,5476584
2013-06-17,65.293,66.222,65.293,65.925,5961836
2013-06-18,65.997,67.276,65.886,66.88,6302988
2013-06-19,66.97,67.448,66.196,66.196,7021569
2013-06-20,65.482,65.673,64.76,65.059,9889781
2013-06-21,65.636,65.954,64.76,65.683,10850914
2013-06-24,64.788,64.915,63.353,64.246,8853307
2013-06-25,64.967,65.827,64.816,65.014,7423878
2013-06-26,65.492,65.589,64.581,64.76,5765779
2013-06-27,65.041,65.421,64.798,64.87,6598772
2013-06-28,64.99,65.417,64.801,64.855,8288647
2013-07-01,65.103,66.14,64.888,65.636,7133891
2013-07-02,66.113,66.113,65.158,65.482,5468736
2013-07-03,65.374,65.961,64.779,65.844,3495199
2013-07-05,66.213,67.077,65.819,66.816,4428960
2013-07-08,67.293,67.837,67.016,67.448,6052063
2013-07-09,67.846,69.253,67.846,69.027,7945409
2013-07-10,68.873,69.027,68.504,68.705,5095277
2013-07-11,69.514,69.64,68.55,69.109,5421983
2013-07-12,68.917,69.334,68.848,69.296,4732229
2013-07-15,69.296,69.721,68.889,69.459,4356085
2013-07-16,69.613,69.919,68.485,69.008,6695038
2013-07-17,69.225,70.137,69.225,69.993,7393892
2013-07-18,70.127,71.109,70.127,70.775,6814604
2013-07-19,73.238,75.349,72.952,74.619,19334471
2013-07-22,74.276,76.674,74.15,75.582,12417228
2013-07-23,75.628,76.177,75.214,75.368,7614878
2013-07-24,75.512,75.573,74.25,74.718,5963446
2013-07-25,74.419,75.107,73.968,74.466,6473599
2013-07-26,74.193,74.193,73.185,73.87,5591408
2013-07-29,73.147,73.518,72.868,73.185,5397073
2013-07-30,73.481,73.84,73.266,73.437,5702379
2013-07-31,73.943,74.068,73.147,73.346,5582498
2013-08-01,74.266,75.484,74.266,75.349,7769172
2013-08-02,75.294,75.384,74.448,74.754,6498516
2013-08-05,74.735,74.861,73.907,74.754,4475543
2013-08-06,74.609,74.815,74.04,74.15,5957253
2013-08-07,73.626,73.773,72.515,73.095,7872157
2013-08-08,73.598,73.976,73.156,73.258,4431977
2013-08-09,73.175,73.526,72.382,72.589,5015634
2013-08-12,72.175,72.805,71.967,72.372,5532922
2013-08-13,72.752,74.402,72.669,74.15,8075015
2013-08-14,74.22,74.619,73.943,74.096,4880267
2013-08-15,73.608,74.24,73.481,73.943,5107628
2013-08-16,73.879,74.25,73.698,73.879,5272428
2013-08-19,73.284,73.86,72.416,72.515,5176536
2013-08-20,72.57,73.212,72.279,72.706,4044004
2013-08-21,72.382,72.986,72.146,72.193,4567073
2013-08-22,72.839,74.529,72.607,74.14,4994530
2013-08-23,74.412,74.412,73.365,73.652,5682223
2013-08-26,73.797,74.419,73.716,73.86,5186076
2013-08-27,73.139,74.068,72.978,73.202,4904900
2013-08-28,73.41,75.149,73.266,74.565,6111603
2013-08-29,74.582,74.774,73.481,73.589,5360808
2013-08-30,74.099,74.135,73.297,73.535,4905720
2013-09-03,73.956,74.984,73.947,74.616,5853721
2013-09-04,74.333,75.583,74.108,75.013,6100366
2013-09-05,75.349,76.545,75.139,76.246,9544234
2013-09-06,76.698,77.783,75.793,77.077,10070772
2013-09-09,77.113,78.534,77.113,78.264,6582456
2013-09-10,77.991,78.671,77.366,78.671,11330846
2013-09-11,78.589,78.861,78.029,78.806,5981089
2013-09-12,78.626,78.924,77.856,78.381,6473718
2013-09-13,78.282,78.681,77.929,78.509,4280065
2013-09-16,79.088,79.315,78.391,78.761,4860942
2013-09-17,78.726,79.866,78.454,79.429,6709923
2013-09-18,79.342,81.008,78.709,80.528,7463280
2013-09-19,80.427,81.232,80.32,80.379,6642003
2013-09-20,80.645,80.827,79.16,79.16,9465875
2013-09-23,78.906,79.539,78.787,78.797,6054214
2013-09-24,79.142,80.136,78.373,79.585,6283335
2013-09-25,79.515,80.791,79.223,80.185,8927954
2013-09-26,80.363,80.798,80.058,80.418,5570332
2013-09-27,79.946,80.663,79.777,80.408,5502236
2013-09-30,79.487,80.748,79.187,80.276,6164559
2013-10-01,79.659,81.114,79.65,80.617,6163933
2013-10-02,80.572,81.384,80.346,81.342,8270301
2013-10-03,81.142,81.461,80.572,80.97,7310529
2013-10-04,81.08,81.902,80.572,81.487,4400293
2013-10-07,80.827,81.569,80.581,80.836,5049265
2013-10-08,80.869,80.943,79.523,79.623,6530509
2013-10-09,79.623,79.738,78.128,78.797,6835622
2013-10-10,79.64,80.97,79.576,80.952,6718145
2013-10-11,80.617,81.739,80.136,81.495,5893501
2013-10-14,80.869,82.655,80.791,82.536,6045932
2013-10-15,81.93,82.619,81.142,81.967,7036896
2013-10-16,82.32,83.65,82.246,83.451,10034781
2013-10-17,83.133,83.152,82.119,82.772,9800104
2013-10-18,84.284,85.896,84.185,85.091,12415713
2013-10-21,85.207,85.922,84.112,84.629,8092253
2013-10-22,84.548,85.914,84.456,85.515,8500155
2013-10-23,84.8,84.873,83.85,84.049,8532461
2013-10-24,84.022,84.602,83.569,84.059,4841644
