Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-03,24.786,24.904,24.5,24.534,3606477
2012-01-04,24.467,24.527,24.225,24.383,3539640
2012-01-05,24.4,24.427,24.131,24.306,3225581
2012-01-06,24.4,24.417,24.188,24.315,2802633
2012-01-09,24.315,24.383,24.148,24.306,3872509
2012-01-10,24.39,24.722,24.383,24.552,4326212
2012-01-11,24.534,24.602,24.4,24.579,2652964
2012-01-12,24.642,24.722,24.467,24.66,2863693
2012-01-13,24.609,24.778,24.552,24.778,3246475
2012-01-17,24.862,25.299,24.862,25.082,6004495
2012-01-18,25.055,25.149,24.913,25.082,3966845
2012-01-19,25.097,25.299,24.946,25.224,4508800
2012-01-20,25.266,25.468,25.173,25.409,5124571
2012-01-23,25.365,25.492,25.242,25.458,2578690
2012-01-24,25.451,25.57,25.359,25.468,2689553
2012-01-25,25.394,25.618,25.233,25.585,3784020
2012-01-26,25.618,25.761,25.426,25.518,2855602
2012-01-27,25.409,25.634,25.384,25.477,2516562
2012-01-30,25.4,25.4,25.038,25.341,3006263
2012-01-31,25.419,25.47,25.197,25.317,2935793
2012-02-01,25.484,25.679,25.426,25.57,3269450
2012-02-02,25.57,25.821,25.57,25.753,2604549
2012-02-03,25.879,26.217,25.838,25.98,5631324
2012-02-06,25.643,25.737,24.492,25.047,11727249
2012-02-07,24.846,24.913,24.417,24.687,5221443
2012-02-08,24.634,24.803,24.477,24.761,5279164
2012-02-09,24.795,24.904,24.626,24.838,3530787
2012-02-10,24.761,24.769,24.534,24.642,3770416
2012-02-13,24.712,24.736,24.527,24.618,3087931
2012-02-14,24.626,24.66,24.44,24.634,4344692
2012-02-15,24.634,24.67,24.45,24.492,4117261
2012-02-16,24.508,24.609,24.45,24.492,3691789
2012-02-17,24.56,24.946,24.517,24.778,4986739
2012-02-21,24.803,24.886,24.642,24.694,3080348
2012-02-22,24.736,24.778,24.552,24.722,3239177
2012-02-23,24.634,24.795,24.618,24.642,3823410
2012-02-24,24.712,24.838,24.527,24.609,3723847
2012-02-27,24.44,24.602,24.35,24.527,3040655
2012-02-28,24.542,24.694,24.45,24.67,2805752
2012-02-29,24.639,24.82,24.58,24.734,3261681
2012-03-01,24.786,24.786,24.542,24.66,3461863
2012-03-02,24.673,24.724,24.562,24.681,2366519
2012-03-05,24.569,24.838,24.552,24.769,2465232
2012-03-06,24.664,24.782,24.62,24.716,4740799
2012-03-07,24.747,24.859,24.69,24.825,3224945
2012-03-08,24.987,25.053,24.875,25.011,3685570
2012-03-09,25.005,25.165,24.955,25.165,3085146
2012-03-12,25.14,25.468,25.115,25.35,3741868
2012-03-13,25.35,25.418,25.224,25.365,5211198
2012-03-14,25.4,25.468,25.291,25.384,4218533
2012-03-15,25.299,25.359,24.913,24.963,5978696
2012-03-16,24.969,25.029,24.782,24.91,5001735
2012-03-19,24.786,24.929,24.642,24.929,5476072
2012-03-20,24.838,25.09,24.786,24.98,3864690
2012-03-21,24.989,25.214,24.913,25.149,4014228
2012-03-22,25.005,25.165,24.938,25.115,3028868
2012-03-23,25.105,25.156,24.9,25.089,2581646
2012-03-26,25.224,25.241,25.08,25.241,4132464
2012-03-27,25.292,25.292,25.089,25.18,3802972
2012-03-28,25.206,25.206,24.987,25.071,3447105
2012-03-29,24.977,25.062,24.825,25.037,3070604
2012-03-30,25.14,25.198,24.997,25.106,3373080
2012-04-02,25.053,25.299,24.969,25.257,3995370
2012-04-03,25.283,25.317,25.08,25.165,3949174
2012-04-04,25.003,25.095,24.91,25.029,4509060
2012-04-05,25.011,25.105,24.943,25.003,3437096
2012-04-09,24.842,24.842,24.528,24.697,3445395
2012-04-10,24.724,24.747,24.545,24.596,4781819
2012-04-11,24.739,24.943,24.654,24.842,2852535
2012-04-12,24.875,25.029,24.69,24.977,4269777
2012-04-13,24.935,25.122,24.867,24.867,2948168
2012-04-16,24.919,25.308,24.851,25.18,3016856
2012-04-17,25.341,25.621,25.333,25.538,3970588
2012-04-18,25.452,25.452,25.139,25.172,3490614
2012-04-19,25.214,25.241,24.969,25.071,3990213
2012-04-20,25.233,25.317,24.612,24.629,10159168
2012-04-23,24.553,24.596,24.115,24.214,7143350
2012-04-24,24.224,24.418,24.178,24.257,5706539
2012-04-25,24.4,24.535,24.306,24.442,5250619
2012-04-26,24.451,24.58,24.29,24.535,5023021
2012-04-27,24.646,24.724,24.596,24.654,3896410
2012-04-30,24.664,24.673,24.494,24.519,3569684
2012-05-01,24.528,24.731,24.442,24.612,4135091
2012-05-02,24.485,24.501,24.29,24.35,4772841
2012-05-03,24.367,24.391,24.001,24.052,6011965
2012-05-04,24.052,24.069,23.621,23.672,11636912
2012-05-07,23.9,24.306,23.229,24.001,16424861
2012-05-08,23.704,23.969,23.594,23.772,5742588
2012-05-09,23.68,23.755,23.425,23.518,3597047
2012-05-10,23.672,23.825,23.562,23.654,3362140
2012-05-11,23.603,23.782,23.375,23.416,4241184
2012-05-14,23.323,23.46,23.187,23.39,4141293
2012-05-15,23.39,23.568,23.314,23.503,5554323
2012-05-16,23.68,23.748,23.493,23.543,4197016
2012-05-17,23.603,24.069,23.552,23.577,7069290
2012-05-18,23.503,23.503,23.024,23.129,9026742
2012-05-21,23.306,23.306,22.95,23.212,4835055
2012-05-22,23.341,23.485,23.161,23.382,4764394
2012-05-23,23.331,23.416,23.086,23.366,3672962
2012-05-24,23.408,23.628,23.375,23.585,3626008
2012-05-25,23.603,23.849,23.543,23.704,2947208
2012-05-29,23.798,23.926,23.688,23.841,3015583
2012-05-30,23.672,23.909,23.672,23.765,3492761
2012-05-31,23.729,23.832,23.543,23.68,5557352
2012-06-01,23.577,23.704,23.375,23.375,5928828
2012-06-04,23.366,23.552,23.323,23.543,4293820
2012-06-05,23.339,23.732,23.298,23.689,3787123
2012-06-06,23.775,23.982,23.758,23.982,10664916
2012-06-07,24.112,24.314,24.006,24.28,10731300
2012-06-08,24.232,24.519,24.178,24.435,6550111
2012-06-11,24.545,24.562,24.274,24.297,4141786
2012-06-12,24.359,24.391,24.162,24.267,4903532
2012-06-13,24.205,24.324,24.122,24.205,3658444
2012-06-14,24.306,24.664,24.248,24.588,3522983
2012-06-15,24.647,24.734,24.383,24.726,6788274
2012-06-18,24.596,24.808,24.501,24.773,3799350
2012-06-19,24.8,25.139,24.646,25.029,5105317
2012-06-20,25.241,25.241,24.724,24.808,4321613
2012-06-21,24.891,25.02,24.46,24.51,21625988
2012-06-22,24.59,24.719,24.52,24.606,7233460
2012-06-25,24.511,24.606,24.331,24.435,4818807
2012-06-26,24.442,24.502,24.238,24.391,3404364
2012-06-27,24.479,24.606,24.391,24.606,2822923
2012-06-28,24.537,24.896,24.442,24.879,5568256
2012-06-29,25.003,25.333,25.003,25.292,4653951
2012-07-02,24.726,25.351,24.726,25.351,3671712
2012-07-03,25.351,25.437,25.188,25.266,2046154
2012-07-05,25.275,25.36,24.973,25.078,4584822
2012-07-06,24.966,25.078,24.726,24.82,3412864
2012-07-09,24.83,25.087,24.684,24.87,3511217
2012-07-10,24.957,25.137,24.838,25.008,3789572
2012-07-11,25.05,25.087,24.846,24.983,2912265
2012-07-12,24.887,24.973,24.529,24.564,7194920
2012-07-13,24.639,24.846,24.573,24.742,3694517
2012-07-16,24.631,24.777,24.573,24.719,2752884
2012-07-17,24.777,24.87,24.564,24.76,2777263
2012-07-18,24.684,24.931,24.684,24.887,2668693
2012-07-19,24.924,24.924,24.71,24.887,3170372
2012-07-20,24.82,24.82,24.614,24.719,5695507
2012-07-23,24.564,24.573,24.29,24.442,3842399
2012-07-24,24.479,24.485,24.203,24.375,3737685
2012-07-25,24.442,24.52,24.169,24.238,3105207
2012-07-26,24.529,24.726,24.502,24.666,2944993
2012-07-27,24.802,25.137,24.742,25.042,5582112
2012-07-30,25,25.196,24.931,25.128,2761650
2012-07-31,25.154,25.248,25.042,25.163,2900123
2012-08-01,25.171,25.171,24.966,25.042,3477312
2012-08-02,24.915,24.992,24.537,24.657,4062166
2012-08-03,24.939,25.128,24.75,25.026,2754985
2012-08-06,25.093,25.205,24.931,24.939,3701182
2012-08-07,25.093,25.171,24.676,24.71,4902059
2012-08-08,24.666,24.786,24.349,24.734,5142567
2012-08-09,24.719,24.795,24.537,24.564,4211094
2012-08-10,24.479,24.742,24.418,24.693,5300776
2012-08-13,25.222,26.01,25.12,25.804,13378415
2012-08-14,25.848,26.13,25.804,26.07,6966179
2012-08-15,25.975,26.354,25.957,26.24,4632808
2012-08-16,26.225,26.31,25.984,26.029,5310748
2012-08-17,26.093,26.276,26.07,26.164,4305962
2012-08-20,26.191,26.199,25.957,25.993,4014701
2012-08-21,26.01,26.148,25.848,25.881,3927559
2012-08-22,25.857,25.966,25.794,25.857,2536962
2012-08-23,25.857,25.9,25.695,25.711,3121467
2012-08-24,25.686,26.102,25.686,25.993,2754666
2012-08-27,26.036,26.148,26.002,26.019,2313835
2012-08-28,25.993,26.157,25.957,26.07,3150208
2012-08-29,26.093,26.121,25.949,25.975,3961099
2012-08-30,25.9,26.019,25.787,25.925,2101707
2012-08-31,25.993,26.093,25.831,25.94,2468290
2012-09-04,25.975,26.01,25.787,25.932,2322299
2012-09-05,26.029,26.045,25.659,25.822,2919366
2012-09-06,25.909,26.24,25.857,26.216,2763024
2012-09-07,26.24,26.285,26.121,26.182,3995834
2012-09-10,26.191,26.216,26.121,26.14,2241185
2012-09-11,26.111,26.191,26.036,26.078,2221624
2012-09-12,26.093,26.102,25.771,25.848,3598127
2012-09-13,25.863,26.266,25.779,26.249,3366858
2012-09-14,26.225,26.249,25.891,25.984,3964469
2012-09-17,25.957,26.14,25.94,26.13,9141783
2012-09-18,26.164,26.317,26.063,26.292,2660364
2012-09-19,26.249,26.703,26.174,26.555,3307914
2012-09-20,26.5,26.627,26.345,26.428,3935251
2012-09-21,26.508,26.534,26.276,26.326,4622110
2012-09-24,26.326,26.565,26.285,26.5,2638761
2012-09-25,26.627,26.713,26.395,26.428,2635236
2012-09-26,26.481,26.555,26.326,26.436,2687326
2012-09-27,26.49,26.892,26.38,26.754,5361591
2012-09-28,26.685,26.816,26.541,26.772,2867124
2012-10-01,26.663,27.125,26.525,27.022,4511270
2012-10-02,27.134,27.31,26.924,27.184,4818702
2012-10-03,27.234,27.33,27.088,27.286,3389781
2012-10-04,27.39,27.477,27.192,27.253,2376365
2012-10-05,27.374,27.39,27.14,27.286,2144196
2012-10-08,27.225,27.261,27.036,27.115,1996165
2012-10-09,27.071,27.253,26.969,26.969,2346543
2012-10-10,26.932,27.184,26.89,26.905,2165658
2012-10-11,27.002,27.125,26.96,26.984,1968540
2012-10-12,27.043,27.155,26.871,26.984,2442987
2012-10-15,26.984,27.286,26.977,27.192,2608454
2012-10-16,27.278,27.39,27.088,27.278,2338103
2012-10-17,27.357,27.397,27.244,27.339,1813476
2012-10-18,27.339,27.416,27.115,27.366,2890350
2012-10-19,27.39,27.425,26.577,26.699,7577960
2012-10-22,26.63,26.76,26.466,26.658,2980344
2012-10-23,26.438,26.569,26.327,26.447,3242029
2012-10-24,26.502,26.595,26.13,26.259,3648351
2012-10-25,26.423,26.63,26.346,26.63,3131409
2012-10-26,26.69,26.76,26.529,26.649,2821903
2012-10-31,26.75,26.993,26.658,26.83,3414775
2012-11-01,26.848,27.339,26.769,27.261,4458255
2012-11-02,27.397,27.439,27.011,27.062,7170969
2012-11-05,26.512,26.667,26.293,26.577,5326821
2012-11-06,26.621,26.734,26.414,26.43,3877776
2012-11-07,26.346,26.397,26.077,26.11,3633105
2012-11-08,26.044,26.156,25.8,25.81,3862061
2012-11-09,25.716,26.035,25.691,25.906,3427417
2012-11-12,25.869,25.964,25.818,25.869,2872952
2012-11-13,25.784,26.027,25.758,25.869,3950498
2012-11-14,25.906,26.13,25.861,25.898,3656878
2012-11-15,25.837,25.955,25.691,25.837,3809002
2012-11-16,25.922,26.044,25.758,25.931,4835437
2012-11-19,26.093,26.31,25.974,26.31,3132251
2012-11-20,26.327,26.346,26.102,26.302,2492687
2012-11-21,26.232,26.337,26.11,26.319,3255057
2012-11-23,26.365,26.769,26.365,26.769,1462905
2012-11-26,26.63,26.803,26.559,26.803,3178789
2012-11-27,26.769,27.201,26.682,27.002,4694140
2012-11-28,26.905,27.278,26.778,27.278,4189440
2012-11-29,27.366,27.416,27.174,27.201,3074439
2012-11-30,27.218,27.381,27.147,27.33,2996669
2012-12-03,27.349,27.513,27.225,27.225,2821685
2012-12-04,27.192,27.293,26.905,26.969,3982175
2012-12-05,27.043,27.407,26.984,27.349,3666293
2012-12-06,27.381,27.537,27.321,27.522,3427107
2012-12-07,27.537,27.545,27.381,27.486,2946628
2012-12-10,27.425,27.439,27.302,27.397,2220507
2012-12-11,27.407,27.632,27.39,27.513,2820456
2012-12-12,27.58,27.711,27.433,27.668,4679883
2012-12-13,27.658,27.685,27.495,27.528,2508181
2012-12-14,27.486,27.64,27.39,27.425,2216409
2012-12-17,27.381,27.668,27.286,27.58,2514906
2012-12-18,27.58,27.85,27.513,27.841,6563162
2012-12-19,27.85,27.85,27.605,27.623,2577539
2012-12-20,27.658,27.978,27.596,27.97,3515815
2012-12-21,27.815,27.97,27.513,27.596,5702304
2012-12-24,27.522,27.614,27.439,27.572,1070705
2012-12-26,27.563,27.605,27.225,27.357,1998077
2012-12-27,27.357,27.522,27.062,27.381,3202682
2012-12-28,27.253,27.366,27.097,27.125,2119325
2012-12-31,26.96,27.357,26.941,27.339,2980763
2013-01-02,27.829,27.87,27.599,27.791,4389821
2013-01-03,27.8,27.877,27.591,27.671,3741619
2013-01-04,27.697,27.791,27.616,27.746,2753926
2013-01-07,27.772,27.819,27.626,27.671,4408494
2013-01-08,27.661,27.707,27.339,27.39,2219930
2013-01-09,26.974,27.131,26.616,26.902,7472180
2013-01-10,26.947,27.138,26.834,26.966,4533167
2013-01-11,27.131,27.131,26.797,26.927,2858759
2013-01-14,26.947,27.068,26.902,27.068,2721964
2013-01-15,26.966,27.191,26.902,27.191,2782400
2013-01-16,27.145,27.191,27.076,27.138,2571541
2013-01-17,27.153,27.366,27.068,27.252,2578030
2013-01-18,27.302,27.46,27.172,27.416,3330260
2013-01-22,27.349,27.515,27.311,27.515,2379156
2013-01-23,27.426,27.763,27.39,27.635,4151826
2013-01-24,27.671,27.746,27.478,27.487,3023482
2013-01-25,27.616,27.763,27.523,27.73,3018289
2013-01-28,27.697,27.746,27.426,27.616,3313286
2013-01-29,27.53,27.791,27.515,27.68,2166243
2013-01-30,27.591,27.635,27.398,27.547,4358569
2013-01-31,27.515,27.782,27.505,27.68,2932868
2013-02-01,27.81,28.114,27.68,27.958,5732469
2013-02-04,27.302,28.114,26.684,27.207,11760481
2013-02-05,27.358,27.573,27.225,27.33,4440119
2013-02-06,27.225,27.426,27.122,27.382,7982710
2013-02-07,27.358,27.53,27.33,27.469,3125419
2013-02-08,27.46,27.547,27.349,27.539,2788755
2013-02-11,27.573,27.721,27.496,27.496,2094961
2013-02-12,27.53,27.616,27.33,27.496,2794378
2013-02-13,27.573,27.755,27.539,27.688,3568602
2013-02-14,27.635,28.002,27.626,27.902,5197091
2013-02-15,27.911,28.095,27.846,27.94,3560559
2013-02-19,27.911,28.225,27.911,28.133,4313113
2013-02-20,28.167,28.472,28.114,28.34,5041997
2013-02-21,28.298,28.567,28.298,28.454,4871215
2013-02-22,28.436,28.531,28.382,28.531,4111743
2013-02-25,28.575,28.628,27.87,27.87,5971633
2013-02-26,27.94,27.975,27.68,27.772,4840443
2013-02-27,27.721,28.06,27.707,28.002,3689726
2013-02-28,28.018,28.209,27.993,28.018,3628935
2013-03-01,28.01,28.298,27.837,28.298,5251138
2013-03-04,28.28,28.751,28.216,28.558,4158586
2013-03-05,28.602,28.707,28.41,28.612,4663442
2013-03-06,28.612,28.637,28.419,28.602,4270667
2013-03-07,28.585,28.679,28.34,28.463,3264609
2013-03-08,28.575,29.074,28.513,28.985,6305759
2013-03-11,28.803,29.385,28.793,29.264,5864227
2013-03-12,29.219,29.281,28.969,29.273,4152814
2013-03-13,29.273,29.429,29.177,29.412,3036029
2013-03-14,29.438,29.49,29.273,29.429,4011924
2013-03-15,29.309,29.517,29.228,29.5,4595381
2013-03-18,29.325,29.551,29.254,29.429,3983639
2013-03-19,29.463,30.074,29.463,29.988,7716628
2013-03-20,30.012,30.125,29.917,30.083,4452970
2013-03-21,30.012,30.125,29.889,30.002,3002308
2013-03-22,30.047,30.423,30.03,30.406,4877644
2013-03-25,30.388,30.571,30.267,30.508,4766905
2013-03-26,30.63,31.034,30.432,30.492,6631923
2013-03-27,30.44,30.571,30.259,30.5,4912189
2013-03-28,30.547,30.797,30.518,30.639,4502240
2013-04-01,30.448,30.762,30.448,30.703,4890808
2013-04-02,30.797,30.842,30.44,30.547,4388886
2013-04-03,30.499,30.667,30.297,30.297,3965250
2013-04-04,30.237,30.518,30.079,30.185,4704959
2013-04-05,30.017,30.325,29.983,30.193,3887643
2013-04-08,29.884,30.043,29.463,29.997,6070720
2013-04-09,30.089,30.219,29.95,30.147,4916811
2013-04-10,30.274,30.537,30.246,30.518,2855069
2013-04-11,30.555,30.606,30.333,30.415,4166018
2013-04-12,30.36,30.667,30.36,30.405,3159329
2013-04-15,30.35,30.448,29.684,29.684,4457948
2013-04-16,29.841,30.274,29.736,30.265,3218385
2013-04-17,30.193,30.246,29.94,30.061,2097920
2013-04-18,30.107,30.237,29.93,30.052,3058412
2013-04-19,30.193,30.58,30.098,30.483,4518177
2013-04-22,30.491,30.527,30.307,30.499,2941033
2013-04-23,30.606,30.744,30.35,30.744,4303904
2013-04-24,30.737,30.817,30.431,30.491,3360815
2013-04-25,30.483,30.613,30.35,30.613,3883790
2013-04-26,30.58,30.78,30.473,30.563,2821259
2013-04-29,30.667,30.78,30.483,30.744,2303119
2013-04-30,30.659,30.73,30.415,30.613,3093962
2013-05-01,30.64,30.817,30.343,30.36,3569354
2013-05-02,30.415,30.825,30.379,30.754,3610168
2013-05-03,30.606,30.914,30.423,30.44,5633511
2013-05-06,29.991,30.483,29.816,30.147,6602271
2013-05-07,30.107,30.307,30.007,30.211,3754098
2013-05-08,30.229,30.35,30.026,30.246,2811327
2013-05-09,30.229,30.315,29.95,29.997,4102958
2013-05-10,30.007,30.201,29.95,30.035,2390928
2013-05-13,30.052,30.325,29.997,30.089,2609567
2013-05-14,30.147,30.596,30.131,30.518,5127499
2013-05-15,30.527,31.01,30.527,30.852,3695323
2013-05-16,30.737,30.948,30.588,30.64,2537343
2013-05-17,30.649,30.879,30.606,30.861,2210602
2013-05-20,30.835,30.922,30.555,30.606,1738161
2013-05-21,30.537,30.879,30.491,30.807,3128584
2013-05-22,30.773,31.071,30.667,30.799,3209137
2013-05-23,30.649,30.79,30.175,30.35,7188268
2013-05-24,30.237,30.649,30.193,30.58,2947505
2013-05-28,30.799,31.019,30.613,30.721,2734745
2013-05-29,30.499,30.518,29.832,29.95,4758135
2013-05-30,29.921,30.201,29.869,29.95,3174195
2013-05-31,29.871,30.05,29.649,29.684,5257335
2013-06-03,29.674,29.869,29.043,29.763,4991586
2013-06-04,29.709,30.131,29.709,30.017,4633521
2013-06-05,29.95,30.052,29.28,29.288,4176267
2013-06-06,29.316,29.429,29.103,29.324,5100752
2013-06-07,29.473,29.763,29.447,29.649,4502097
2013-06-10,29.727,30.061,29.594,29.93,4479331
2013-06-11,29.763,30.139,29.763,29.973,4276859
2013-06-12,30.098,30.256,29.983,29.997,3037017
2013-06-13,30.116,30.386,29.912,30.343,3548869
2013-06-14,30.289,30.563,30.107,30.274,2155210
2013-06-17,30.386,30.596,30.333,30.464,2854897
2013-06-18,30.455,30.508,30.237,30.508,2471044
2013-06-19,30.537,30.555,29.973,29.991,2725537
2013-06-20,29.859,29.903,29.288,29.333,4350781
2013-06-21,29.525,29.763,29.333,29.578,6667779
2013-06-24,29.412,29.832,29.298,29.56,2833543
2013-06-25,29.736,29.859,29.552,29.754,2307161
2013-06-26,29.884,30.116,29.869,29.95,2507477
2013-06-27,30.089,30.379,30.043,30.116,1780178
2013-06-28,30.107,30.28,29.991,29.997,3397868
2013-07-01,30.061,30.289,30.017,30.139,3323812
2013-07-02,30.042,30.38,29.928,30.131,2904675
2013-07-03,30.07,30.131,29.883,29.883,1538827
2013-07-05,30.061,30.157,29.742,30.051,1619620
2013-07-08,30.29,30.734,30.257,30.709,2748401
2013-07-09,30.804,31.257,30.725,31.008,3008890
2013-07-10,30.946,31.122,30.734,30.946,2609409
2013-07-11,31.211,31.424,31.194,31.391,2218234
2013-07-12,31.31,31.532,31.247,31.523,2266437
2013-07-15,31.477,31.725,31.381,31.591,2043639
2013-07-16,31.565,31.778,31.467,31.495,2469945
2013-07-17,31.523,31.618,31.336,31.391,2374349
2013-07-18,31.361,31.77,31.3,31.752,1822257
2013-07-19,31.794,31.91,31.61,31.903,2451334
2013-07-22,31.841,31.918,31.601,31.647,1895270
2013-07-23,31.69,31.878,31.391,31.44,4033398
2013-07-24,31.467,31.523,30.407,30.486,6352451
2013-07-25,30.397,30.625,30.308,30.583,4618063
2013-07-26,30.495,30.804,30.212,30.786,4964217
2013-07-29,30.777,31.053,30.617,30.973,2814758
2013-07-30,31.274,31.408,30.672,30.725,3750590
2013-07-31,30.725,30.786,30.467,30.557,3773670
2013-08-01,30.725,30.911,30.574,30.804,3508334
2013-08-02,30.867,30.981,30.592,30.973,2637369
2013-08-05,30.885,31.14,30.717,30.999,2853892
2013-08-06,31.07,31.211,30.92,31.043,4020257
2013-08-07,30.946,31.433,30.822,30.858,2090213
2013-08-08,30.973,31.027,30.672,30.867,5521490
2013-08-09,30.858,31.122,30.617,30.999,4946479
2013-08-12,30.531,30.531,29.005,29.211,16105079
2013-08-13,29.274,29.432,29.024,29.319,5363022
2013-08-14,29.236,29.362,29.121,29.245,3495964
2013-08-15,29.014,29.079,28.573,28.758,5499284
2013-08-16,28.652,28.927,28.51,28.733,3888692
2013-08-19,28.662,28.919,28.662,28.776,3017493
2013-08-20,28.767,28.989,28.707,28.714,3365606
2013-08-21,28.697,28.733,28.291,28.317,3602540
2013-08-22,28.36,28.67,28.123,28.582,3805822
2013-08-23,28.6,28.644,28.405,28.555,3272755
2013-08-26,28.6,28.6,28.167,28.236,2754099
2013-08-27,28.058,28.264,27.889,28.103,3069007
2013-08-28,28.041,28.094,27.775,27.865,4280829
2013-08-29,27.865,28.422,27.813,28.291,4539388
2013-08-30,28.431,28.486,28.264,28.352,4693323
2013-09-03,28.568,28.613,28.353,28.497,4686974
2013-09-04,28.521,28.586,28.406,28.461,4261459
2013-09-05,28.416,28.539,28.299,28.424,3289507
2013-09-06,28.519,28.545,28.236,28.368,3730525
2013-09-09,28.431,28.545,28.36,28.528,2738948
2013-09-10,28.638,28.818,28.424,28.539,3301358
2013-09-11,28.565,28.822,28.536,28.786,3384609
2013-09-12,28.786,28.972,28.758,28.9,4070947
2013-09-13,28.953,29.175,28.818,29.112,2863433
2013-09-16,29.281,29.476,29.166,29.227,3575691
2013-09-17,29.219,29.425,29.175,29.371,2710411
2013-09-18,29.362,29.609,29.158,29.565,3121070
2013-09-19,29.45,29.467,28.865,29.07,6757243
