Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-28,1439.97,1449.31,1411.82,1424.51,304192
2002-01-29,1432.51,1433.47,1342.8,1353.26,660440
2002-01-30,1353.26,1356.24,1235.58,1324.53,1339333
2002-01-31,1337.78,1379.57,1336.85,1377.67,566140
2002-02-01,1377.67,1377.67,1339.84,1360.9,305209
2002-02-04,1344.31,1360.71,1307.95,1312.78,318007
2002-02-05,1312.04,1327.51,1289.29,1303.29,455328
2002-02-06,1305.16,1319.14,1292.82,1314.44,365713
2002-02-07,1296,1326.94,1267.84,1321.19,514989
2002-02-08,1363.7,1395.4,1352.52,1374.9,532060
2002-02-11,1377.67,1391.11,1375.85,1377.87,216834
2002-02-12,1374.9,1380.11,1364.61,1374.32,195481
2002-02-13,1378.62,1437.73,1373.02,1432.14,360110
2002-02-14,1432.14,1437.57,1412.57,1433.84,270068
2002-02-15,1415.72,1432.33,1375.47,1379.57,434269
2002-02-19,1381.41,1383.28,1348.22,1351.57,298611
2002-02-20,1354.38,1373.95,1311.69,1369.67,346458
2002-02-21,1324.73,1341.51,1302.35,1319.87,690642
2002-02-22,1301.41,1313.53,1278.28,1306.63,473916
2002-02-25,1319.14,1336.46,1313.72,1328.45,417087
2002-02-26,1328.45,1350.83,1325.66,1347.09,285241
2002-02-27,1351.57,1390.74,1348.76,1370.59,324049
2002-02-28,1372.83,1397.07,1370.05,1375.09,319425
2002-03-01,1370.41,1370.59,1347.85,1370.59,388506
2002-03-04,1375.67,1404.17,1367.63,1403.25,345136
2002-03-05,1390.56,1414.79,1389.78,1406.21,268224
2002-03-06,1406.4,1426.72,1384.78,1415.72,288824
2002-03-07,1413.85,1415.72,1365,1389.61,340110
2002-03-08,1396.16,1401.75,1379.38,1387.93,247456
2002-03-11,1375.67,1381.23,1356.24,1364.61,269843
2002-03-12,1352.52,1374.7,1352.12,1374.14,237874
2002-03-13,1369.48,1377.5,1362.78,1374.14,216223
2002-03-14,1375.47,1396.71,1375.47,1389.78,274653
2002-03-15,1394.29,1401.75,1393.16,1401.75,372345
2002-03-18,1402.49,1410.5,1369.87,1380.29,295365
2002-03-19,1382.15,1392.24,1368.54,1374.7,207631
2002-03-20,1370.05,1372.63,1352.87,1357.35,253692
2002-03-21,1352.7,1360.71,1342.46,1345.99,222063
2002-03-22,1335.72,1345.03,1327.33,1342.98,316133
2002-03-25,1340.38,1346.55,1310.54,1314.08,259065
2002-03-26,1315.96,1341.13,1315.96,1330.88,244568
2002-03-27,1329.2,1357.16,1329.2,1343.94,222667
2002-03-28,1335.72,1351.38,1334.24,1341.13,215472
2002-04-01,1329.2,1332.74,1308.87,1318,256423
2002-04-02,1322.66,1352.52,1316.7,1342.98,354463
2002-04-03,1342.26,1347.85,1330.14,1333.87,346212
2002-04-04,1332.94,1360.9,1332.18,1359.97,285224
2002-04-05,1364.41,1389.43,1364.41,1379.38,306179
2002-04-08,1370.98,1390.56,1366.49,1382.93,228444
2002-04-09,1387.57,1404.37,1383.66,1399.12,282261
2002-04-10,1397.07,1403.98,1384.23,1392.24,284315
2002-04-11,1392.24,1392.44,1351.21,1353.46,328065
2002-04-12,1357.35,1377.87,1357.16,1370.98,224808
2002-04-15,1369.1,1372.63,1327.33,1343.17,222621
2002-04-16,1353.46,1361.64,1338.34,1349.92,247095
2002-04-17,1345.23,1363.52,1338.16,1356.81,205787
2002-04-18,1355.14,1357.16,1312.23,1338.51,291939
2002-04-19,1344.14,1346.9,1308.68,1315.96,297601
2002-04-22,1312.42,1315.02,1254.61,1296,726890
2002-04-23,1296,1304.2,1264.12,1266.34,391766
2002-04-24,1265.02,1303.29,1265.02,1270.47,398945
2002-04-25,1280.9,1306.82,1263.54,1270.47,511655
2002-04-26,1280.9,1291.15,1264.84,1277.33,325551
2002-04-29,1273.42,1289.66,1268.94,1269.14,300926
2002-04-30,1282.76,1301.02,1271.39,1285,339015
2002-05-01,1306.07,1316.13,1273.8,1312.59,380772
2002-05-02,1312.59,1331.07,1311.49,1329.39,348066
2002-05-03,1324.73,1324.73,1306.63,1312.78,274068
2002-05-06,1313.36,1325.1,1293.01,1293.01,198589
2002-05-07,1292.09,1296.56,1250.49,1257.59,401476
2002-05-08,1279.96,1305.32,1275.67,1300.47,349665
2002-05-09,1298.61,1329.2,1280.33,1284.43,221729
2002-05-10,1284.43,1285.37,1264.12,1269.7,228099
2002-05-13,1273.42,1282.57,1260.74,1270.8,265376
2002-05-14,1273.42,1280.71,1251.05,1265.42,476853
2002-05-15,1256.09,1256.28,1217.67,1225.13,866522
2002-05-16,1225.13,1280.71,1219.52,1277.33,577980
2002-05-17,1272.69,1296.73,1272.51,1294.33,368432
2002-05-20,1289.66,1289.86,1260.74,1263.17,265789
2002-05-21,1262.26,1270.64,1240.98,1244.35,228148
2002-05-22,1249.18,1265.02,1245.63,1264.29,237227
2002-05-23,1267.09,1276.06,1255.71,1269.7,212605
2002-05-24,1269.7,1271.57,1249.18,1260.4,183576
2002-05-28,1256.66,1261.3,1242.84,1246.58,170119
2002-05-29,1246.78,1261.3,1244.71,1247.12,154879
2002-05-30,1241.34,1264.12,1237.05,1247.5,265128
2002-05-31,1248.26,1253.65,1239.1,1245.07,289242
2002-06-03,1245.07,1249.94,1195.3,1199.96,368377
2002-06-04,1199.03,1206.48,1180.54,1199.03,456464
2002-06-05,1207.41,1214.87,1204.8,1210.39,328824
2002-06-06,1207.41,1216.55,1182.77,1190.63,322742
2002-06-07,1171.97,1220.27,1171.97,1209.1,405369
2002-06-10,1208.35,1231.83,1197.9,1201.81,314785
2002-06-11,1204.25,1212.84,1164.51,1171.97,305103
2002-06-12,1174.77,1207.04,1174.77,1194.35,352454
2002-06-13,1192.31,1199.96,1169,1169,256495
2002-06-14,1170.29,1210.02,1149.6,1199.21,401014
2002-06-17,1224.19,1287.23,1217.67,1279.96,537298
2002-06-18,1280.16,1287.23,1255.71,1281.08,362814
2002-06-19,1274.38,1280.33,1254.79,1272.13,333427
2002-06-20,1272.13,1283.88,1246.38,1265.22,296914
2002-06-21,1248.26,1265.02,1239.87,1246.38,392062
2002-06-24,1244.54,1265.02,1219.34,1262.45,359182
2002-06-25,1266.17,1283.51,1250.69,1251.22,317504
2002-06-26,1227.72,1250.13,1218.22,1232.21,353573
2002-06-27,1248.26,1249.18,1221.24,1244.54,337370
2002-06-28,1251.98,1284.81,1251.98,1269.33,454891
2002-07-01,1269.53,1274.38,1248.26,1248.64,244875
2002-07-02,1267.28,1267.28,1214.87,1216.94,402280
2002-07-03,1215.07,1226.65,1190.63,1218.03,301612
2002-07-05,1240.8,1262.26,1229.99,1260.2,142687
2002-07-08,1260.2,1272.51,1246.58,1259.42,226107
2002-07-09,1258.88,1264.29,1217.31,1219.34,254171
2002-07-10,1223.99,1237.05,1134.86,1160.78,529985
2002-07-11,1153.33,1185.96,1135.06,1181.49,528809
2002-07-12,1185.96,1201.81,1174.21,1181.31,315221
2002-07-15,1162.65,1180.01,1134.86,1178.13,368817
2002-07-16,1175.71,1189.88,1134.86,1139.7,425727
2002-07-17,1158.35,1167.51,1111.55,1132.99,452279
2002-07-18,1131.13,1132.99,1058.6,1064.55,602708
2002-07-19,1046.08,1083.37,1040.11,1056.93,532370
2002-07-22,1056.93,1079.65,1023.14,1044.6,566810
2002-07-23,1041.27,1051.13,948.75,950.62,875148
2002-07-24,950.62,1004.51,885.66,992.93,1233033
2002-07-25,972.06,1027.83,938.48,988.09,876662
2002-07-26,986.05,1057.44,986.05,1057.09,489171
2002-07-29,1093.84,1168.44,1093.84,1156.29,760650
2002-07-30,1155.01,1178.48,1118.27,1157.25,529911
2002-07-31,1161.7,1190.25,1144.94,1189.14,542393
2002-08-01,1188.95,1200.52,1162.65,1169,448565
2002-08-02,1167.14,1174.59,1104.27,1120.86,386578
2002-08-05,1120.86,1129.28,1063.99,1072.2,335685
2002-08-06,1091.04,1138.03,1090.86,1128.33,422742
2002-08-07,1162.65,1176.27,1114.34,1154.83,412427
2002-08-08,1162.65,1227.92,1156.09,1218.61,405074
2002-08-09,1213.93,1245.46,1201.81,1245.46,326191
2002-08-12,1227.72,1237.05,1206.48,1218.61,256515
2002-08-13,1213.93,1214.13,1151.81,1159.12,418023
2002-08-14,1154.44,1197.15,1120.86,1187.83,432885
2002-08-15,1189.7,1221.24,1189.7,1209.1,322593
2002-08-16,1196.21,1220.27,1189.7,1209.1,302863
2002-08-19,1210.02,1265.22,1210.02,1263.37,329272
2002-08-20,1244.71,1254.05,1219.19,1249.01,309639
2002-08-21,1253.85,1261.3,1221.57,1235.58,234519
2002-08-22,1231.83,1262.26,1231.83,1255.71,248099
2002-08-23,1247.31,1248.45,1216.55,1219.34,236256
2002-08-26,1222.14,1240.06,1209.1,1230.17,176905
2002-08-27,1241.74,1245.46,1190.63,1201.26,283245
2002-08-28,1181.31,1191.55,1141.57,1154.83,327255
2002-08-29,1136.17,1176.64,1127.41,1162.65,299870
2002-08-30,1158.93,1190.43,1150.52,1168.26,208457
2002-09-03,1163.6,1163.6,1105.38,1109.14,338601
2002-09-04,1113.79,1125.91,1097.74,1121.64,320212
2002-09-05,1104.1,1112.85,1075.74,1085.83,353133
2002-09-06,1090.47,1116.97,1090.47,1106.88,265730
2002-09-09,1098.48,1152.38,1089.15,1136.55,284014
2002-09-10,1141.19,1150.52,1123.5,1135.6,237504
2002-09-11,1149.96,1163.41,1128.69,1136.35,193059
2002-09-12,1130.75,1130.94,1098.48,1102.02,272502
2002-09-13,1098.48,1107.83,1072.39,1091.04,350786
2002-09-16,1091.04,1101.3,1079.85,1094.76,279628
2002-09-17,1121.64,1126.28,1079.08,1081.9,343521
2002-09-18,1082.09,1109.87,1068.67,1093.65,359203
2002-09-19,1083.95,1092.89,1070.53,1070.53,340478
2002-09-20,1077.99,1083.57,1031.17,1049.08,580483
2002-09-23,1041.6,1048.13,1021.1,1028.54,292678
2002-09-24,1019.25,1051.66,1003.94,1005.24,439771
2002-09-25,1017.37,1041.78,1009.15,1034.33,410564
2002-09-26,1049.08,1080.77,1042.55,1079.85,414661
2002-09-27,1072.39,1081.73,1025.38,1028.2,363815
2002-09-30,1028.38,1033.21,979.32,1018.3,553589
2002-10-01,1018.3,1085.83,1014.17,1084.87,429356
2002-10-02,1076.11,1098.48,1045.89,1046.46,446210
2002-10-03,1046.64,1072.2,1008.24,1016.81,464581
2002-10-04,1016.98,1033.21,977.46,981.18,462180
2002-10-07,981.37,1019.05,972.8,976.52,372168
2002-10-08,999.67,1033.01,975.2,1022.96,466752
2002-10-09,1011.78,1014.37,974.67,979.13,408434
2002-10-10,974.47,1037.86,965.89,1037.86,481853
2002-10-11,1077.79,1123.86,1051.66,1112.1,549366
2002-10-14,1079.85,1110.61,1070.53,1085.44,338136
2002-10-15,1145.12,1215.07,1133.75,1191.55,558349
2002-10-16,1186.7,1196.6,1156.68,1162.09,407221
2002-10-17,1162.09,1213.93,1162.09,1207.6,399574
2002-10-18,1191.55,1210.97,1174.77,1186.15,383986
2002-10-21,1181.49,1202.58,1163.6,1190.63,352361
2002-10-22,1177.57,1187.83,1169.16,1187.83,232378
2002-10-23,1179.45,1183.74,1145.29,1173.84,368736
2002-10-24,1173.84,1224.19,1165.43,1194.53,456253
2002-10-25,1194.72,1222.92,1171.23,1217.84,329841
2002-10-28,1219.52,1229.6,1186.89,1197.9,312676
2002-10-29,1195.3,1202.74,1163.6,1199.57,304621
2002-10-30,1199.77,1223.99,1174.77,1188.56,365594
2002-10-31,1190.43,1196.6,1155.21,1164.51,354394
2002-11-01,1161.7,1164.51,1135.6,1151.47,339681
2002-11-04,1183.17,1221.24,1181.31,1186.7,409253
2002-11-05,1203.68,1219.52,1190.63,1215.98,247302
2002-11-06,1223.99,1239.87,1191.73,1226.06,292147
2002-11-07,1223.25,1223.43,1183.17,1193.8,264212
2002-11-08,1200.89,1210.19,1193.24,1200.32,301649
2002-11-11,1194.35,1204.05,1179.82,1188.02,175996
2002-11-12,1199.03,1205.9,1185.96,1192.31,216401
2002-11-13,1192.5,1199.57,1167.14,1185.43,291891
2002-11-14,1196.21,1228.11,1192.69,1223.99,252605
2002-11-15,1219.52,1264.12,1214.68,1263.93,428321
2002-11-18,1264.12,1269.33,1236.14,1238,292421
2002-11-19,1238.19,1258.34,1230.54,1239.29,267434
2002-11-20,1238,1254.95,1232.79,1254.95,349712
2002-11-21,1258.14,1270.64,1234.08,1245.63,475605
2002-11-22,1247.31,1254.61,1219.34,1219.52,395925
2002-11-25,1219.52,1233.52,1203.31,1212.07,290582
2002-11-26,1212.07,1212.07,1158.17,1160.78,359031
2002-11-27,1167.51,1209.46,1165.61,1204.05,289210
2002-11-29,1208.72,1220.27,1201.26,1213.02,125111
2002-12-02,1238,1238,1173.84,1194.17,330919
2002-12-03,1182.21,1186.15,1165.43,1169.73,232529
2002-12-04,1169.73,1182.97,1159.12,1166.59,288371
2002-12-05,1164.89,1168.44,1136.35,1139.32,239884
2002-12-06,1132.79,1139.89,1118.81,1127.02,304121
2002-12-09,1122.54,1137.29,1107.07,1109.87,345756
2002-12-10,1114.16,1134.13,1109.5,1131.88,255681
2002-12-11,1121.64,1162.28,1121.64,1148.1,263530
2002-12-12,1136.55,1147.17,1108.76,1119.56,235542
2002-12-13,1116.02,1122.92,1096.61,1099.25,299079
2002-12-16,1103.9,1145.49,1103.9,1142.14,339302
2002-12-17,1128.13,1141.96,1125.74,1128.5,268529
2002-12-18,1128.69,1128.69,1092.52,1099.98,404855
2002-12-19,1095.52,1117.33,1075.18,1082.27,326591
2002-12-20,1095.52,1108.39,1081.53,1100.55,489401
2002-12-23,1100.73,1127.22,1094.38,1106.88,245993
2002-12-24,1107.07,1113.79,1098.86,1104.67,78513
2002-12-26,1104.67,1121.83,1080.58,1086.19,197520
2002-12-27,1083.37,1091.97,1051.66,1055.96,240572
2002-12-30,1060.63,1072.01,1053.54,1069.56,273436
2002-12-31,1068.67,1077.79,1044.23,1077.79,292398
2003-01-02,1082.47,1123.5,1075.74,1123.5,336579
2003-01-03,1118.81,1125.74,1109.3,1120.14,208875
2003-01-06,1120.14,1164.7,1119.76,1157.81,279750
2003-01-07,1157.81,1158.75,1129.08,1135.24,288704
2003-01-08,1135.24,1145.69,1117.72,1121.06,185280
2003-01-09,1127.22,1163.6,1127.22,1162.65,232110
2003-01-10,1157.99,1166.39,1146.43,1151.66,249016
2003-01-13,1156.09,1177.57,1151.47,1170.49,272929
2003-01-14,1165.81,1183.17,1158.93,1183.17,253954
2003-01-15,1183.17,1183.74,1158.93,1173.64,300493
2003-01-16,1173.64,1183.17,1159.12,1169,303229
2003-01-17,1169.16,1169.16,1144.75,1153.7,272298
2003-01-21,1170.1,1171.97,1143.06,1144,211321
2003-01-22,1144.19,1157.05,1123.5,1125.36,285988
2003-01-23,1122.54,1146.06,1122.54,1135.24,239259
2003-01-24,1094.57,1098.48,1044.03,1044.03,842699
2003-01-27,1044.23,1053.73,1017.74,1028.92,461649
2003-01-28,1033.6,1060.26,1033.6,1043.28,385816
2003-01-29,1043.48,1043.48,1016.43,1032.68,348291
2003-01-30,1030.41,1033.77,991.06,992.2,448671
2003-01-31,992.2,1022.96,989.39,1008.42,432098
2003-02-03,1016.43,1037.51,1012.7,1030.97,321296
2003-02-04,940.34,964.41,921.32,963.29,1922600
2003-02-05,957.68,957.87,943.14,946.89,849773
2003-02-06,933.47,938.1,896.89,897.99,855349
2003-02-07,902.66,911.06,862.57,870.03,716026
2003-02-10,870.03,877.49,855.12,875.65,606508
2003-02-11,875.65,898.57,875.65,883.82,510499
2003-02-12,886.64,893.89,857.54,866.29,389250
2003-02-13,889.59,913.14,877.49,893.7,871173
2003-02-14,893.7,922.8,893.7,920.2,498756
2003-02-18,937.19,953.57,936.22,948.75,472186
2003-02-19,950.25,950.25,925.04,934.94,265959
2003-02-20,939.59,941.84,926.89,927.08,239313
2003-02-21,936.22,951.16,927.84,946.7,337428
2003-02-24,944.43,947.42,921.52,925.04,286615
2003-02-25,925.23,937.56,915.91,937.56,328260
2003-02-26,937.56,938.48,917.98,921.52,393283
2003-02-27,926.17,945.57,919.27,940.14,315424
2003-02-28,939.03,949.85,911.06,918.31,515597
2003-03-03,921.69,930.62,897.08,900.81,383219
2003-03-04,887.75,899.87,883.11,886.04,374989
2003-03-05,890.74,913.85,889.98,913.32,305264
2003-03-06,900.26,904.36,884.01,889.98,282728
2003-03-07,873,903.6,869.09,892.97,353084
2003-03-10,882.13,884.01,843.94,845.43,362655
2003-03-11,845.61,860.5,828.08,829.38,522960
2003-03-12,829.54,834.6,800.48,833.67,714208
2003-03-13,852.29,895.59,848.57,889.59,658626
2003-03-14,890.35,920.37,889.59,913.14,522012
2003-03-17,913.32,959.73,898.74,959.73,572241
2003-03-18,964.97,966.26,936.81,950.78,479482
2003-03-19,950.78,968.69,950.62,967.4,393815
2003-03-20,962.9,982.69,945.57,971.67,359187
2003-03-21,993.11,1021.65,978.21,1016.05,513389
2003-03-24,1012.16,1012.16,964.41,969.26,470478
2003-03-25,971.67,979.13,952.83,967.21,454156
2003-03-26,969.8,969.8,947.97,959.73,341295
2003-03-27,946.5,960.5,934.75,939.95,439084
2003-03-28,934.37,935.85,923.17,929.72,305864
2003-03-31,911.06,938.1,904.18,922.24,394645
2003-04-01,922.44,947.6,922.44,943.7,358205
2003-04-02,976.35,999.67,964.77,988.82,474553
2003-04-03,1003.37,1004.32,975.39,979.13,337401
2003-04-04,988.09,1004.12,980.06,1000.77,342054
2003-04-07,1035.65,1060.26,1008.42,1008.8,555186
2003-04-08,1008.8,1015.13,997.79,1000.57,327311
2003-04-09,1004.87,1025.38,988.45,990.14,350255
2003-04-10,990.14,1003.01,983.98,991.06,274325
2003-04-11,995.93,1007.1,983.79,989.02,241538
2003-04-14,989.19,1001.89,983.79,1001.69,364495
2003-04-15,1001.69,1006.92,986.61,1006.75,300645
2003-04-16,1016.43,1023.14,979.13,986.05,427711
2003-04-17,986.05,1001.89,985.66,1000.4,301584
2003-04-21,1009.91,1025.38,1003.77,1016.43,252667
2003-04-22,1016.43,1063.05,1012.16,1061.37,616784
2003-04-23,1063.05,1091.04,1059.32,1086.75,485940
2003-04-24,1086.75,1086.75,1018.3,1032.68,641815
2003-04-25,1039.75,1044.23,1013.65,1021.1,316187
2003-04-28,1028.54,1064.92,1023.14,1057.84,314200
2003-04-29,1057.84,1066.79,1039.57,1055.06,332361
2003-04-30,1055.22,1087.87,1055.22,1080.77,423649
2003-05-01,1080.77,1083.95,1046.27,1068.47,340218
2003-05-02,1068.47,1078.92,1047.02,1077.23,354414
2003-05-05,1077.23,1090.11,1070.53,1073.87,282597
2003-05-06,1073.87,1085.44,1063.05,1072.39,304960
2003-05-07,1068.67,1072.39,1050.94,1054.66,386634
2003-05-08,1054.86,1054.86,1030.05,1034.33,353027
2003-05-09,1043.48,1052.24,1029.49,1049.08,253279
2003-05-12,1049.08,1054.3,1030.79,1050.94,353314
2003-05-13,1051.13,1051.85,1033.21,1037.32,294330
2003-05-14,1047.21,1055.57,1033.21,1053,319107
2003-05-15,1061.19,1077.43,1058.41,1068.85,319257
2003-05-16,1066.79,1081.73,1057.84,1080.77,355139
2003-05-19,1068.67,1074.25,1032.3,1041.78,388746
2003-05-20,1040.69,1045.54,1016.43,1033.6,274224
2003-05-21,1025.77,1034.89,1018.3,1033.77,289723
2003-05-22,1032.3,1042.55,1026.68,1040.69,298868
2003-05-23,1040.88,1040.88,1023.91,1025.58,252025
2003-05-27,1019.25,1056.73,1017.17,1053.93,370873
2003-05-28,1061.95,1072.39,1050.94,1057.84,385910
2003-05-29,1057.84,1067.89,1041.96,1049.08,346688
2003-05-30,1049.08,1080.77,1049.08,1079.46,344296
2003-06-02,1081.73,1115.66,1080.77,1091.04,393220
2003-06-03,1092.89,1098.48,1070.71,1079.85,344336
2003-06-04,1078.92,1099.25,1070.53,1095.14,277095
2003-06-05,1094.94,1103.9,1084.52,1099.06,241881
2003-06-06,1105.96,1120.86,1079.65,1086.75,369149
2003-06-09,1082.65,1084.68,1067.71,1070.53,203473
2003-06-10,1074.25,1086.19,1069.96,1080.38,190216
2003-06-11,1088.23,1106.88,1079.85,1106.32,256010
2003-06-12,1106.32,1118.46,1078.72,1087.3,296687
2003-06-13,1088.23,1090.11,1075.93,1085.44,201333
2003-06-16,1096.61,1122.92,1087.3,1122.74,350507
2003-06-17,1128.33,1128.33,1112.49,1118.46,287644
2003-06-18,1117.14,1130.21,1094.76,1107.64,420018
2003-06-19,1107.64,1108.76,1073.31,1079.85,328205
2003-06-20,1085.44,1092.34,1071.44,1077.99,392491
2003-06-23,1077.79,1080.24,1052.81,1067.17,268053
2003-06-24,1063.05,1064.92,1044.42,1061,320228
2003-06-25,1060.26,1060.26,1037.86,1037.86,307593
2003-06-26,1038.06,1055.96,1029.3,1048.13,350899
2003-06-27,1049.08,1053.73,1029.86,1038.62,275313
2003-06-30,1036.01,1038.44,1023.91,1029.11,396545
2003-07-01,1023.91,1038.8,1010.83,1035.82,376325
2003-07-02,1025,1064.38,1025,1063.05,354812
2003-07-03,1058.41,1063.99,1045.36,1053.36,196466
2003-07-07,1067.71,1081.53,1063.99,1077.99,293527
2003-07-08,1075.18,1086.75,1065.86,1081.73,298684
2003-07-09,1079.46,1085.63,1054.66,1063.24,352786
2003-07-10,1053.73,1055.96,1039.75,1041.6,323423
2003-07-11,1044.42,1071.08,1043.48,1066.04,275466
2003-07-14,1075.74,1097.58,1071.82,1089.93,343053
2003-07-15,1093.84,1107.83,1091.97,1105.96,449455
2003-07-16,1122.74,1122.74,1106.7,1115.27,388897
2003-07-17,1115.07,1118.99,1102.39,1115.27,378765
2003-07-18,1125.56,1126.83,1110.24,1119.37,349454
2003-07-21,1118.99,1124.23,1107.26,1118.99,276549
2003-07-22,1118.99,1132.6,1111.55,1129.83,330669
2003-07-23,1129.83,1129.83,1110.79,1123.67,313109
2003-07-24,1136.72,1167.7,1129.83,1160.03,547077
2003-07-25,1173.08,1209.28,1162.28,1205.74,537947
2003-07-28,1216.74,1216.74,1191.73,1206.67,350422
2003-07-29,1206.48,1207.6,1173.27,1180.21,331846
2003-07-30,1185.24,1197.34,1183.56,1185.61,261001
2003-07-31,1193.24,1214.13,1187.08,1197.34,354378
2003-08-01,1193.6,1207.6,1166.39,1172.36,291348
2003-08-04,1160.4,1160.4,1143.06,1160.4,345428
2003-08-05,1158.17,1169.55,1146.98,1146.98,319830
2003-08-06,1147.91,1175.34,1143.43,1157.99,330458
2003-08-07,1157.25,1161.7,1149.43,1156.29,331236
2003-08-08,1161.9,1163.77,1149.78,1160.03,175214
2003-08-11,1160.03,1182.21,1158.93,1165.81,225126
2003-08-12,1162.84,1179.64,1155.01,1178.68,230017
2003-08-13,1178.86,1184.11,1148.27,1154.07,285503
2003-08-14,1154.07,1171.23,1141.19,1170.1,209858
2003-08-15,1170.29,1171.8,1157.25,1163.77,127554
2003-08-18,1172.16,1177.57,1163.96,1168.44,163736
2003-08-19,1175.9,1176.47,1163.77,1174.95,211692
2003-08-20,1173.08,1173.27,1144.94,1149.96,282287
2003-08-21,1149.96,1156.68,1128.5,1131.69,334420
2003-08-22,1142.33,1142.72,1109.5,1111.35,340500
2003-08-25,1111.55,1114.16,1103.7,1110.98,257779
2003-08-26,1110.24,1127.95,1099.98,1125.91,234599
2003-08-27,1119.95,1124.6,1107.44,1108.76,183891
2003-08-28,1108.76,1111.55,1093.07,1108.95,237573
2003-08-29,1108.95,1112.3,1095.89,1110.98,185499
2003-09-02,1107.83,1109.68,1086.93,1100.55,425155
2003-09-03,1109.68,1128.89,1108.02,1120.86,441298
2003-09-04,1128.33,1128.69,1110.98,1113.43,265610
2003-09-05,1112.85,1116.21,1092.52,1099.45,261134
2003-09-08,1105.03,1115.27,1099.06,1111.17,256175
2003-09-09,1110.61,1130.21,1109.68,1124.79,274176
2003-09-10,1128.33,1137.29,1123.86,1129.83,288486
2003-09-11,1132.99,1137.29,1116.02,1121.83,347800
2003-09-12,1120.86,1123.67,1103.18,1119.95,237097
2003-09-15,1118.99,1118.99,1094.2,1097.58,304663
2003-09-16,1098.48,1125.16,1098.48,1122.74,296737
2003-09-17,1120.86,1120.86,1110.44,1113.79,192582
2003-09-18,1109.68,1133.93,1107.83,1132.26,294870
2003-09-19,1130.21,1132.99,1118.99,1125.56,294886
2003-09-22,1117.14,1117.14,1104.67,1114.34,237890
2003-09-23,1116.21,1120.32,1096.81,1114.9,252974
2003-09-24,1110.61,1113.43,1067.89,1081.73,494608
2003-09-25,1085.44,1093.45,1080.05,1081.73,266497
2003-09-26,1081.73,1092.89,1072.2,1072.39,290980
2003-09-29,1073.31,1088.79,1071.08,1085.63,260406
2003-09-30,1085.44,1085.44,1067.71,1076.11,325150
2003-10-01,1079.85,1117.14,1079.08,1117.14,335424
2003-10-02,1117.14,1128.33,1112.85,1125.91,261237
2003-10-03,1136.72,1150.72,1126.47,1129.28,345938
2003-10-06,1129.47,1141,1126.64,1134.31,157858
2003-10-07,1130.21,1139.15,1119.95,1139.15,250912
2003-10-08,1139.15,1139.32,1124.98,1135.42,193054
