Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-17,55.327,56.395,55.258,56.38,4038677
2013-10-18,56.647,56.727,55.996,56.214,6744030
2013-10-21,56.26,56.441,55.78,56.24,3225175
2013-10-22,56.319,56.902,56.032,56.605,4420545
2013-10-23,56.501,56.656,55.839,55.865,5392531
2013-10-24,55.996,56.108,55.631,55.744,5335680
2013-10-25,55.771,55.788,55.294,55.693,4957036
2013-10-28,55.518,56.552,55.249,56.395,6528127
2013-10-29,56.336,56.411,55.807,55.91,6957968
2013-10-30,55.918,57.325,55.197,57.119,9876914
2013-10-31,57.39,57.465,56.197,56.319,8617045
2013-11-01,56.405,56.441,55.839,56.17,4335700
2013-11-04,56.475,56.813,56.344,56.693,5014451
2013-11-05,56.589,56.718,56.154,56.178,5875566
2013-11-06,56.543,57.439,56.309,57.11,5165478
2013-11-07,57.275,57.361,56.336,56.344,5929570
2013-11-08,56.282,56.614,56.09,56.597,4276133
2013-11-11,56.597,57.238,56.589,57.101,3002985
2013-11-12,57.082,57.448,56.778,56.883,3666646
2013-11-13,56.865,58.195,56.831,58.127,6533855
2013-11-14,57.803,58.056,57.571,57.952,5330698
2013-11-15,57.97,58.289,57.736,58.142,4075780
2013-11-18,58.366,58.43,57.924,58.134,3988033
2013-11-19,58.11,58.553,58.029,58.29,3838120
2013-11-20,58.478,58.835,57.934,58.17,5443687
2013-11-21,56.287,56.796,55.545,56.159,18724338
2013-11-22,55.651,56.069,55.396,55.727,9310349
2013-11-25,55.727,55.947,55.632,55.782,5730878
2013-11-26,55.841,56.358,55.818,55.876,6727375
2013-11-27,55.982,56.682,55.876,56.351,5449048
2013-11-29,56.832,56.858,55.746,55.931,3829137
2013-12-02,55.972,55.982,54.769,54.881,8195658
2013-12-03,54.538,55.273,54.529,54.958,11883258
2013-12-04,54.636,55.623,54.418,55.388,10793320
2013-12-05,55.159,55.774,54.769,54.793,9565580
2013-12-06,55.101,55.613,55.036,55.449,7294385
2013-12-09,55.414,55.825,55.264,55.327,6691076
2013-12-10,55.344,55.518,55.081,55.256,4605233
2013-12-11,55.396,55.537,54.986,55.054,3469325
2013-12-12,55.062,55.327,54.899,55.02,4605548
2013-12-13,55.317,55.327,54.496,54.555,5430607
2013-12-16,54.626,54.688,54.007,54.392,5460039
2013-12-17,54.373,54.373,53.751,53.936,6075714
2013-12-18,54.679,55.632,54.617,55.597,9493250
2013-12-19,54.432,55.02,54.225,54.373,9033444
2013-12-20,54.346,54.816,54.258,54.671,7849841
2013-12-23,54.243,54.373,53.83,54.137,6544991
2013-12-24,53.892,54.022,53.594,53.988,3836351
2013-12-26,54.014,54.76,54.014,54.662,4540339
2013-12-27,54.93,54.93,54.235,54.373,3726918
2013-12-30,54.636,54.679,54.161,54.654,4209936
2013-12-31,54.739,55.817,54.68,55.353,7753814
2014-01-02,55.582,56.141,55.239,55.273,8489154
2014-01-03,55.66,55.896,55.468,55.545,5245821
2014-01-06,55.71,55.719,54.826,55.169,5269261
2014-01-07,55.142,55.37,54.769,55.036,6176062
2014-01-08,54.949,54.958,54.617,54.845,6333789
2014-01-09,55.02,55.632,54.914,55.414,8310179
2014-01-10,55.02,55.668,54.383,54.786,14821326
2014-01-13,54.346,54.44,53.796,53.804,9228535
2014-01-14,53.812,54.031,53.603,53.988,6366448
2014-01-15,54.122,54.129,53.804,53.857,4844968
2014-01-16,53.751,53.849,53.016,53.199,6054822
2014-01-17,53.307,53.307,52.378,52.702,9303934
2014-01-21,52.318,52.325,51.441,51.792,12125995
2014-01-22,52.301,52.333,51.4,51.599,8261335
2014-01-23,51.18,51.371,50.969,51.31,8072419
2014-01-24,51.233,51.268,50.471,50.498,8833541
2014-01-27,50.506,50.709,50.198,50.489,7095832
2014-01-28,50.612,50.996,50.532,50.645,5616466
2014-01-29,50.455,50.62,49.72,49.769,6800090
2014-01-30,49.963,50.042,49.562,49.58,7103177
2014-01-31,49.351,49.85,48.955,49.552,7232036
2014-02-03,49.745,49.752,48.362,48.476,7714538
2014-02-04,48.878,48.878,48.205,48.223,6831054
2014-02-05,48.17,48.283,47.821,48.179,9351431
2014-02-06,48.233,48.993,48.195,48.869,10199779
2014-02-07,49.088,49.35,48.59,49.28,7688337
2014-02-10,49.29,49.597,49.141,49.44,6878989
2014-02-11,49.571,50.198,49.474,49.989,9373486
2014-02-12,50.017,50.017,49.535,49.826,8352888
2014-02-13,49.841,50.183,49.385,49.745,8655224
2014-02-14,49.947,49.974,49.153,49.418,9741464
2014-02-18,49.745,49.931,49.514,49.711,6913962
2014-02-19,49.683,50.97,49.647,50.52,10045414
2014-02-20,50.6,50.6,49.727,49.912,10013162
2014-02-21,49.999,50.071,49.496,49.579,7493880
2014-02-24,49.533,49.931,48.871,49.489,10387553
2014-02-25,49.331,49.903,49.199,49.817,9142513
2014-02-26,51.656,53.922,51.217,53.326,27445727
2014-02-27,53.261,53.579,52.67,53.473,10724892
2014-02-28,53.432,55.431,53.242,55.13,16162135
2014-03-03,54.602,55.017,54.392,54.619,7786027
2014-03-04,55.068,55.14,53.994,54.064,7285221
2014-03-05,54.346,54.355,53.209,53.423,8418435
2014-03-06,53.432,53.853,53.35,53.545,5509455
2014-03-07,53.631,53.755,53.394,53.554,4356248
2014-03-10,53.615,53.985,53.509,53.914,4173424
2014-03-11,53.994,54.234,53.658,53.72,5100477
2014-03-12,53.366,53.967,53.35,53.862,4376747
2014-03-13,53.844,54.319,52.637,52.655,6968119
2014-03-14,52.539,52.885,52.247,52.327,6388007
2014-03-17,52.53,52.856,52.275,52.6,3892039
2014-03-18,52.742,52.838,52.504,52.646,3549470
2014-03-19,52.661,53.077,52.065,52.432,4855959
2014-03-20,52.477,52.804,52.237,52.629,3779859
2014-03-21,53.052,53.052,52.327,52.406,6813245
2014-03-24,52.9,52.926,52.151,52.416,5160324
2014-03-25,52.53,52.539,51.656,52.065,5917934
2014-03-26,52.206,52.885,52.065,52.187,5035446
2014-03-27,52.513,53.015,52.028,52.661,5009922
2014-03-28,52.661,52.989,52.629,52.876,3475607
2014-03-31,53.103,53.579,52.846,53.34,4828098
2014-04-01,53.271,53.606,53.157,53.394,4816592
2014-04-02,53.334,53.896,53.289,53.676,4503978
2014-04-03,54.037,54.549,53.489,54.409,5178877
2014-04-04,54.628,54.885,53.862,53.896,4337323
2014-04-07,53.764,53.826,53.334,53.334,4763317
2014-04-08,53.184,54.302,52.981,54.215,5136158
2014-04-09,54.451,54.451,53.774,53.958,5327365
2014-04-10,54.507,54.507,52.6,52.6,6697511
2014-04-11,52.539,52.637,51.64,51.923,6047393
2014-04-14,52.212,52.442,51.959,52.381,4612257
2014-04-15,52.399,52.699,52.132,52.432,4223252
2014-04-16,52.777,52.891,52.469,52.812,4015290
2014-04-17,52.637,52.926,52.583,52.891,4123155
2014-04-21,52.777,52.846,52.469,52.68,4201944
2014-04-22,52.707,53.48,52.69,53.175,5484352
2014-04-23,53.175,53.615,53.175,53.545,3374683
2014-04-24,53.641,54.178,53.554,54.169,4164430
2014-04-25,53.764,54.046,53.289,54.004,5858787
2014-04-28,53.755,55.077,53.755,54.812,5552860
2014-04-29,54.918,54.954,54.497,54.628,4737639
2014-04-30,54.507,54.576,54.127,54.433,5135321
2014-05-01,54.523,54.539,54.064,54.426,4096967
2014-05-02,54.53,55.219,54.418,54.664,3883984
2014-05-05,53.791,54.302,52.556,52.777,18367117
2014-05-06,52.212,52.266,50.775,50.813,15113701
2014-05-07,51.006,51.347,50.829,51.244,7287737
2014-05-08,51.385,51.8,51.111,51.413,7723892
2014-05-09,51.385,52.23,51.385,52.123,7095360
2014-05-12,52.266,52.637,52.247,52.576,4219465
2014-05-13,52.556,52.77,52.151,52.504,5558916
2014-05-14,52.504,52.714,52.082,52.247,4849799
2014-05-15,51.633,51.72,50.953,51.287,9357359
2014-05-16,51.385,51.861,51.235,51.693,7270590
2014-05-19,51.656,51.942,51.542,51.763,4137743
2014-05-20,51.436,51.453,50.2,50.273,10574010
2014-05-21,50.61,51.018,49.846,50.796,16668504
2014-05-22,50.709,50.709,49.392,49.722,13976189
2014-05-23,49.862,49.927,49.428,49.455,8531269
2014-05-27,49.632,49.686,49.208,49.525,6350920
2014-05-28,49.73,49.73,49.063,49.145,6556954
2014-05-29,49.198,49.696,49.11,49.623,5438560
2014-05-30,49.658,50.547,49.632,50.403,7108629
2014-06-02,50.529,50.653,50.129,50.167,4220919
2014-06-03,50.2,50.583,49.989,50.432,5087152
2014-06-04,50.288,50.796,50.175,50.777,4091043
2014-06-05,50.849,51.321,50.7,51.054,5074194
2014-06-06,51.062,51.33,51.054,51.222,4022482
2014-06-09,51.382,51.702,51.036,51.151,4982599
2014-06-10,51.134,51.134,50.325,50.495,7454142
2014-06-11,50.379,50.903,50.273,50.69,6019875
2014-06-12,50.74,50.938,50.718,50.832,6146013
2014-06-13,50.929,51.036,50.661,50.823,4187794
2014-06-16,50.823,51.321,50.67,51.277,6016114
2014-06-17,51.126,52.058,51.072,51.656,7495005
2014-06-18,51.772,52.165,51.613,52.127,4228547
2014-06-19,52.145,52.678,52.127,52.165,4392233
2014-06-20,52.136,52.225,51.587,51.763,5843279
2014-06-23,51.613,51.907,51.558,51.878,4221775
2014-06-24,51.666,52.27,51.527,52.127,4926048
2014-06-25,51.933,51.96,51.436,51.558,6754721
2014-06-26,51.568,51.595,51.178,51.392,3995270
2014-06-27,51.302,51.791,51.285,51.613,9533379
2014-06-30,51.613,51.951,51.363,51.46,5477573
2014-07-01,51.853,51.907,51.46,51.834,4243589
2014-07-02,51.951,52.484,51.862,52.191,3453890
2014-07-03,52.581,52.866,52.34,52.846,3394483
2014-07-07,52.793,53.328,52.598,53.273,5537209
2014-07-08,53.062,53.229,52.731,53.105,5160021
2014-07-09,52.9,53.451,52.9,53.328,4815963
2014-07-10,52.803,53.264,52.803,53.222,4278971
2014-07-11,53.245,53.328,52.972,53.282,3501278
2014-07-14,53.408,53.451,53.237,53.443,4289444
2014-07-15,53.771,53.921,53.485,53.912,6443548
2014-07-16,53.94,53.94,53.122,53.408,7868760
2014-07-17,53.273,53.459,52.9,53.033,5134490
2014-07-18,53.122,53.32,52.838,53.292,5333634
2014-07-21,53.264,53.302,52.43,52.659,4642712
2014-07-22,52.769,52.856,52.52,52.731,3995715
2014-07-23,52.751,54.027,52.722,53.931,6944767
2014-07-24,53.94,54.235,53.656,54.16,3932180
2014-07-25,53.958,54.071,53.541,53.628,2960674
2014-07-28,53.637,53.798,53.273,53.549,4516908
2014-07-29,53.593,54.454,53.549,54.258,4294362
2014-07-30,54.444,54.728,54.296,54.509,4140617
2014-07-31,54.17,54.17,52.91,52.919,7958981
2014-08-01,52.678,53.282,52.573,53.149,4517574
2014-08-04,53.436,54.17,53.212,53.902,4775507
2014-08-05,51.907,52.76,51.338,51.534,16870935
2014-08-06,51.045,51.72,50.849,51.478,8179089
2014-08-07,51.772,51.826,50.857,51.062,5537177
2014-08-08,51.411,52.031,51.17,51.985,5304592
2014-08-11,52.04,52.1,51.64,51.826,3148434
2014-08-12,51.819,51.985,51.527,51.916,3317418
2014-08-13,51.887,51.933,51.285,51.736,4121848
2014-08-14,51.685,52.191,51.587,52.165,3540831
2014-08-15,52.165,52.191,51.363,51.685,4714926
2014-08-18,52.015,52.589,51.747,52.463,4491317
2014-08-19,52.722,53.233,52.509,53.091,5373715
2014-08-20,52.419,54.47,52.195,54.06,14311606
2014-08-21,54.124,54.739,53.601,54.72,7323252
2014-08-22,54.787,55.07,54.462,54.702,5095956
2014-08-25,54.954,55.108,54.409,54.642,4874990
2014-08-26,54.702,54.838,54.292,54.391,3600986
2014-08-27,54.418,54.622,54.336,54.47,3122221
2014-08-28,54.192,54.292,53.826,54.075,4694667
2014-08-29,54.409,54.409,53.807,53.826,4473131
2014-09-02,54.013,54.211,53.746,53.934,2904666
2014-09-03,54.239,54.273,53.746,54.114,3965808
2014-09-04,54.068,54.838,53.943,54.686,4869844
2014-09-05,54.66,54.793,54.211,54.729,3796603
2014-09-08,54.57,54.838,54.006,54.264,3569142
2014-09-09,54.182,54.578,53.924,54.552,4728911
2014-09-10,54.669,55.86,54.542,55.51,9688044
2014-09-11,55.402,56.164,55.205,56.083,6249468
2014-09-12,56.04,56.139,55.538,56.031,4941289
2014-09-15,55.941,56.101,55.617,55.743,4122671
2014-09-16,55.627,56.684,55.607,56.326,5088127
2014-09-17,56.371,56.53,55.984,56.336,3656161
2014-09-18,56.656,57.93,56.63,57.286,8195412
2014-09-19,57.553,57.678,56.997,57.177,5489522
2014-09-22,56.936,57.141,56.568,56.773,3444074
2014-09-23,56.737,56.989,56.513,56.523,4458750
2014-09-24,56.452,57.286,56.442,57.238,3633462
2014-09-25,57.016,57.131,56.227,56.344,3170397
2014-09-26,56.63,56.702,56.129,56.587,2607244
2014-09-29,56.066,56.595,56.031,56.489,2422154
2014-09-30,56.326,56.53,56.022,56.164,2855445
2014-10-01,56.164,56.361,55.583,55.617,4334322
2014-10-02,55.681,56.18,55.205,56.066,3570979
2014-10-03,56.53,56.854,56.246,56.513,2918367
2014-10-06,56.47,56.756,55.725,55.807,2769181
2014-10-07,55.573,55.627,54.954,55.143,4086715
2014-10-08,55.268,56.413,55.124,56.279,4419678
2014-10-09,56.227,56.53,55.035,55.196,4853485
2014-10-10,55.268,55.949,54.255,54.292,6921453
2014-10-13,54.255,55.17,53.79,54.157,5948964
2014-10-14,54.622,55.393,54.427,55.277,5069656
2014-10-15,54.532,54.875,53.125,53.746,8675917
2014-10-16,52.678,53.914,52.616,53.26,4835229
2014-10-17,53.701,53.816,52.777,52.928,7264015
2014-10-20,52.84,54.041,52.83,54.022,4801289
2014-10-21,54.382,55.501,54.13,55.233,5354472
2014-10-22,55.349,55.941,54.903,54.954,4236425
2014-10-23,55.367,56.002,55.277,55.583,3815009
2014-10-24,55.519,55.573,54.838,55.17,4446732
2014-10-27,55.15,55.33,54.686,55.16,4057825
2014-10-28,54.884,54.945,54.022,54.345,5563804
2014-10-29,54.409,54.622,54.094,54.56,3347027
2014-10-30,54.489,55.519,54.255,55.358,2570754
2014-10-31,55.78,55.886,55.052,55.393,4722287
2014-11-03,55.393,55.538,54.787,55.188,3051127
2014-11-04,55.16,55.224,54.642,54.991,3390792
2014-11-05,55.42,55.555,54.651,54.769,2999005
2014-11-06,54.954,55.555,54.777,55.457,4415021
2014-11-07,55.807,57.938,55.706,57.5,8404865
2014-11-10,58.119,59.068,57.472,58.709,8790273
2014-11-11,58.638,59.012,58.478,58.887,3814847
2014-11-12,58.681,59.945,58.574,59.785,6959996
2014-11-13,60.026,60.735,59.982,60.483,8794360
2014-11-14,60.332,61.183,60.168,61.047,6124436
2014-11-17,61.019,61.128,60.405,60.614,8040623
2014-11-18,60.463,61.183,60.045,60.958,6180913
2014-11-19,63.161,65.987,63.079,65.463,28367912
2014-11-20,64.334,64.859,63.477,64.28,12254039
2014-11-21,64.831,65.246,64.155,64.569,7569990
2014-11-24,64.434,65.156,64.108,64.623,4535663
2014-11-25,64.723,65.192,64.434,65.103,7347891
2014-11-26,64.975,65.284,64.769,65.156,4566636
2014-11-28,65.518,67.503,65.518,66.816,4946583
2014-12-01,66.32,66.339,65.065,65.688,8636621
2014-12-02,65.49,66.276,65.354,65.977,4587867
2014-12-03,65.915,66.665,65.545,66.212,7420191
2014-12-04,66.212,66.276,65.49,66.168,4694496
2014-12-05,66.384,66.555,65.806,66.511,4164180
2014-12-08,66.367,66.909,66.131,66.619,4265532
2014-12-09,65.599,66.482,65.373,66.457,3729983
2014-12-10,66.187,66.989,65.77,65.834,5050723
2014-12-11,66.52,67.34,66.202,66.393,6255189
2014-12-12,66.403,66.816,65.364,65.373,5090935
2014-12-15,65.977,66.384,65.373,66.095,4029031
2014-12-16,66.095,66.195,64.994,65.265,8715527
2014-12-17,65.806,66.574,65.265,66.429,3300151
2014-12-18,67.088,67.712,66.565,67.396,8664755
2014-12-19,67.179,67.377,66.54,66.773,6951973
2014-12-22,66.79,67.349,66.699,67.268,4138765
2014-12-23,67.567,67.782,67.143,67.441,3892410
2014-12-24,67.53,68.011,67.367,67.405,1980222
2014-12-26,67.469,68.052,67.367,67.774,2461352
2014-12-29,67.774,68.614,67.604,68.2,3039769
2014-12-30,68.12,68.515,67.9,68.363,2393023
2014-12-31,68.127,69.209,67.964,68.542,3557642
2015-01-02,68.614,69.201,67.314,68.02,4112382
2015-01-05,67.874,68.18,66.709,66.799,4184610
2015-01-06,67.088,67.441,65.679,66.79,5168525
2015-01-07,67.613,69.48,67.613,69.318,7693261
2015-01-08,69.526,70.204,69.248,69.643,7026542
2015-01-09,69.759,69.86,68.92,69.011,3560903
2015-01-12,68.695,69.472,68.66,69.192,3148489
2015-01-13,69.427,70.123,68.145,68.576,5448430
2015-01-14,67.367,67.756,66.54,67.115,6240649
2015-01-15,69.798,69.977,67.791,68.325,19154686
2015-01-16,68.02,68.137,66.231,67.666,11045038
2015-01-20,67.756,67.847,65.815,66.52,10154390
2015-01-21,66.375,67.105,65.987,66.773,5575533
2015-01-22,67.242,68.569,66.482,68.414,5163702
2015-01-23,68.524,68.562,67.405,67.983,4384834
2015-01-26,68.02,68.153,67.522,67.945,3970133
2015-01-27,67.712,68.027,67.169,67.503,3575167
2015-01-28,68.027,68.66,66.935,67.053,4530962
2015-01-29,67.053,68.161,66.665,68.161,5034287
2015-01-30,67.512,67.839,66.411,66.465,7948443
2015-02-02,66.087,67.169,64.922,67.043,5456610
2015-02-03,67.469,68.524,66.935,68.506,5448977
2015-02-04,68.443,69.219,68.137,68.271,6279572
2015-02-05,68.569,68.977,68.461,68.576,3446015
2015-02-06,68.624,69.257,68.226,68.948,4542323
2015-02-09,68.669,69.147,67.82,68.072,3447283
2015-02-10,68.264,69.257,68.235,69.209,3112655
2015-02-11,69.003,69.257,68.524,69.003,3058100
2015-02-12,68.986,69.472,68.488,69.408,4154190
2015-02-13,69.536,69.728,68.808,69.199,2619099
2015-02-17,68.91,69.818,68.127,69.673,4440919
2015-02-18,69.772,70.355,69.481,70.319,4999742
2015-02-19,70.21,70.236,69.337,69.708,6174344
2015-02-20,69.59,69.881,69.091,69.881,4925397
2015-02-23,69.881,70.227,69.355,69.718,4690820
2015-02-24,69.845,70.008,69.155,69.954,5289152
2015-02-25,70.984,71.273,69.063,70.137,10351387
2015-02-26,70.127,70.363,69.337,69.91,5811108
2015-02-27,70.028,70.272,69.737,69.845,5214340
2015-03-02,69.854,71.054,69.753,70.618,6727939
2015-03-03,70.254,71.036,68.256,70.909,14197503
2015-03-04,70.855,71.818,70.535,70.653,8821353
2015-03-05,70.719,71.126,70.719,71.092,7284541
2015-03-06,70.745,70.745,69.863,70.191,4320698
2015-03-09,70.099,71.509,69.954,71.427,4859807
2015-03-10,71.155,71.227,70.38,70.609,5287599
2015-03-11,71.318,71.326,70.2,70.71,4212895
2015-03-12,70.999,72.391,70.909,72.391,4610215
2015-03-13,72.081,72.455,71.491,71.982,5941548
2015-03-16,72.48,73.463,72.371,73.173,4897208
2015-03-17,73.155,73.954,72.909,73.662,5546537
2015-03-18,73.609,73.982,72.655,73.692,5397266
2015-03-19,73.182,73.463,73.064,73.273,4390877
2015-03-20,73.445,74.399,73.273,73.919,6088290
2015-03-23,74.027,74.764,73.818,73.845,3709755
2015-03-24,73.726,74.717,73.554,74.546,6254499
2015-03-25,74.546,74.635,73.954,74.2,6178709
2015-03-26,73.964,73.964,73.019,73.128,5274507
2015-03-27,73.082,74.419,73.028,74.146,4128417
2015-03-30,74.464,75.228,74.464,74.673,4240065
2015-03-31,74.746,75.283,74.546,74.608,5904833
2015-04-01,74.389,74.755,73.873,74.626,5457768
2015-04-02,74.556,75.302,74.183,75.155,3302205
2015-04-06,75.393,76.02,74.918,75.765,4208605
2015-04-07,75.681,76.072,75.037,75.099,3323459
2015-04-08,75.255,76.02,75.208,75.581,3599316
2015-04-09,75.453,76.011,75.164,75.718,3706879
2015-04-10,75.755,76.129,75.418,75.972,3092764
2015-04-13,75.872,76.346,75.373,75.418,2672565
2015-04-14,75.393,75.808,74.809,75.509,3147215
2015-04-15,75.554,76.2,74.438,74.508,4225573
2015-04-16,74.481,74.809,74.117,74.473,4641687
2015-04-17,74,74.082,72.646,72.746,6698791
2015-04-20,73.609,73.89,73.082,73.573,4287935
2015-04-21,74.153,74.346,73.7,73.864,3222421
2015-04-22,73.935,74.253,73.646,73.945,4634265
2015-04-23,73.89,74.78,73.835,74.481,5091467
2015-04-24,75.427,75.453,74.945,75.182,3972743
2015-04-27,75.317,75.402,73.791,73.982,5258007
2015-04-28,73.89,74.371,73.519,74.1,3556605
2015-04-29,73.818,73.9,71.583,71.701,7300929
2015-04-30,71.619,72.165,71.264,71.663,5914268
2015-05-01,71.545,72.455,71.446,72.411,3373046
2015-05-04,72.49,73.435,72.411,72.89,3241045
2015-05-05,72.746,72.9,71.744,71.79,3489534
2015-05-06,72.209,72.209,71.364,71.927,4298665
2015-05-07,72.137,72.989,71.964,72.827,4361210
2015-05-08,73.455,73.935,73.253,73.4,4423216
2015-05-11,73.455,73.973,73.209,73.282,3056794
2015-05-12,72.918,73.919,72.854,73.463,3036962
2015-05-13,73.236,73.573,72.48,72.556,5369328
2015-05-14,70.41,70.999,69.51,70.236,10885946
2015-05-15,70.582,71.399,70.219,71.391,7536085
2015-05-18,71.638,71.867,71.071,71.713,5195301
2015-05-19,71.373,71.803,70.823,71.307,9509615
2015-05-20,72.598,72.664,70.989,71.546,11673926
2015-05-21,71.611,73.185,71.382,72.654,7348419
2015-05-22,72.837,72.837,72.232,72.562,4204122
2015-05-26,72.699,72.837,72.252,72.368,5126187
2015-05-27,72.746,73.66,72.589,73.486,5236522
2015-05-28,73.522,73.852,72.883,73.257,3243473
2015-05-29,73.176,73.221,72.297,72.589,3908215
2015-06-01,72.754,73.138,72.398,72.764,3476633
2015-06-02,72.478,73.338,72.215,73.212,3773104
2015-06-03,73.522,73.898,73.111,73.522,3759822
2015-06-04,73.195,73.669,72.818,73.176,6215378
2015-06-05,73.305,73.45,72.378,72.478,4285968
2015-06-08,72.526,72.526,71.96,72.196,3492326
2015-06-09,72.012,72.535,71.611,72.205,5977414
2015-06-10,72.91,73.03,72.343,72.91,5102949
2015-06-11,73.212,73.623,73.138,73.276,3906553
2015-06-12,72.845,73.348,72.674,72.726,3173471
2015-06-15,73.532,74.21,73.23,73.623,6805774
2015-06-16,73.652,74.558,73.257,74.1,4437527
2015-06-17,74.254,75.472,74.21,75.135,5698633
2015-06-18,75.135,76.332,75.135,76.132,7299246
2015-06-19,75.956,77.329,75.875,76.278,12677166
2015-06-22,77.086,77.175,76.553,77.086,5242640
2015-06-23,77.403,78.528,77.238,77.568,6465430
2015-06-24,77.532,77.661,76.863,77.184,3585424
2015-06-25,77.258,77.98,77.184,77.329,5472987
2015-06-26,77.32,77.468,76.734,76.946,6762940
2015-06-29,76.397,76.781,75.015,75.125,5708903
2015-06-30,75.956,75.956,74.649,74.704,5529192
2015-07-01,75.135,76.075,74.894,75.947,4466922
