Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-08-11,28.029,28.892,27.993,28.812,7300805
2004-08-12,28.632,28.919,28.515,28.84,6606936
2004-08-13,28.865,29.172,28.865,29.125,6706537
2004-08-16,29.046,29.314,28.858,29.271,4231861
2004-08-17,29.163,29.271,28.928,29.172,5900362
2004-08-18,29.098,29.367,29.019,29.199,3980069
2004-08-19,29.172,29.199,28.768,29.125,4072990
2004-08-20,29.125,29.468,29.125,29.424,3089669
2004-08-23,29.34,29.549,29.028,29.153,3728055
2004-08-24,29.172,29.476,29.062,29.163,3455097
2004-08-25,29.163,29.287,28.984,29.254,3477604
2004-08-26,29.254,29.415,29.125,29.306,2758554
2004-08-27,29.306,29.558,29.279,29.459,2288617
2004-08-30,29.349,29.549,29.216,29.245,2799106
2004-08-31,29.377,29.692,29.279,29.674,4756161
2004-09-01,29.61,30.017,29.59,29.926,4362659
2004-09-02,29.807,30.293,29.549,30.221,4027084
2004-09-03,30.067,30.374,30.043,30.085,3781089
2004-09-07,30.085,30.627,30.085,30.599,6086193
2004-09-08,30.705,30.983,30.669,30.787,6940053
2004-09-09,30.787,30.921,30.705,30.787,5132513
2004-09-10,30.697,30.956,30.563,30.913,3208880
2004-09-13,30.965,31.263,30.887,30.975,5022437
2004-09-14,31.145,31.396,30.832,31.388,5827051
2004-09-15,31.172,31.657,31.121,31.542,8180288
2004-09-16,31.542,31.55,31.236,31.315,4397639
2004-09-17,31.001,31.396,30.877,31.335,5767111
2004-09-20,30.149,31.415,30.149,31.307,3253888
2004-09-21,31.487,31.872,31.28,31.647,5200920
2004-09-22,31.647,31.747,31.343,31.55,5143430
2004-09-23,31.72,31.72,31.191,31.459,4561638
2004-09-24,31.406,32.213,31.388,32.007,5009736
2004-09-27,32.007,32.61,31.81,32.573,7405532
2004-09-28,32.582,33.551,32.474,33.065,10021477
2004-09-29,33.065,33.065,32.293,32.412,12415713
2004-09-30,32.691,33.298,32.554,33.093,9046182
2004-10-01,33.256,33.551,32.851,33.101,7900648
2004-10-04,33.101,33.417,32.861,32.861,6467224
2004-10-05,32.869,33.454,32.797,33.129,5782712
2004-10-06,33.129,33.516,33.129,33.481,3894505
2004-10-07,33.481,33.741,33.334,33.613,7296794
2004-10-08,33.613,33.65,32.591,32.941,9339193
2004-10-11,33.004,33.212,32.779,32.869,3571637
2004-10-12,32.878,32.878,32.404,32.573,7026063
2004-10-13,32.724,32.733,32.135,32.321,8061303
2004-10-14,33.298,33.604,32.61,32.61,14152843
2004-10-15,32.61,33.093,31.82,32.915,13399925
2004-10-18,32.779,33.065,32.682,32.915,7072411
2004-10-19,32.582,32.582,28.993,29.844,48386742
2004-10-20,29.861,32.062,29.54,31.353,24456417
2004-10-21,31.236,31.524,30.076,30.627,16806669
2004-10-22,30.608,31.524,30.608,31.353,11352624
2004-10-25,31.121,31.415,30.722,31.056,7569531
2004-10-26,31.496,31.971,31.496,31.872,12205371
2004-10-27,32.078,32.861,31.862,32.673,8653117
2004-10-28,32.743,32.841,32.078,32.61,9348999
2004-10-29,32.518,32.654,32.268,32.491,7079541
2004-11-01,32.404,32.545,32.125,32.412,8433194
2004-11-02,32.535,33.004,32.268,32.285,9675209
2004-11-03,33.551,34.449,33.551,33.9,13303218
2004-11-04,33.884,34.961,33.768,34.896,12563001
2004-11-05,35.022,35.758,35.022,35.672,8635962
2004-11-08,35.499,35.84,35.446,35.663,5276902
2004-11-09,36.009,36.217,35.562,35.597,10803809
2004-11-10,35.663,36.568,35.562,36.334,8026316
2004-11-11,36.334,36.89,36.11,36.664,7182709
2004-11-12,36.664,36.664,35.722,36.577,10874000
2004-11-15,36.503,36.718,36.269,36.649,7780319
2004-11-16,36.595,36.683,36,36.244,5080817
2004-11-17,37.241,37.241,36.182,36.486,4333024
2004-11-18,36.728,37.16,36.595,37.043,4992800
2004-11-19,37.232,37.321,36.261,36.673,4927070
2004-11-22,36.398,36.898,36.217,36.791,4701574
2004-11-23,36.693,37.113,36.432,37.033,5202254
2004-11-24,37.033,37.16,36.782,36.915,3264364
2004-11-26,36.981,37.787,36.981,37.643,2116598
2004-11-29,37.735,37.851,37.167,37.241,6007091
2004-11-30,37.241,37.365,36.89,37.176,11477405
2004-12-01,36.8,37.232,36.585,36.866,11486539
2004-12-02,36.819,36.915,36.595,36.728,6149921
2004-12-03,36.745,37.205,36.718,36.943,5818807
2004-12-06,36.371,36.559,35.84,36.459,7843156
2004-12-07,36.279,36.398,35.571,35.767,10327637
2004-12-08,35.896,37.071,35.877,37.043,7307267
2004-12-09,36.953,38.066,36.718,38.04,7991112
2004-12-10,37.905,38.129,37.519,38.04,5777807
2004-12-13,38.129,39.071,38.003,38.479,13629210
2004-12-14,38.479,39.287,38.326,38.999,8296382
2004-12-15,38.999,39.016,38.361,38.705,5575262
2004-12-16,38.866,38.911,38.326,38.614,7702334
2004-12-17,38.289,38.866,38.165,38.308,8650893
2004-12-20,38.505,38.811,37.941,38.04,5879190
2004-12-21,38.326,38.55,38.05,38.245,5365586
2004-12-22,38.55,38.55,38.165,38.361,5325921
2004-12-23,38.344,38.505,38.146,38.146,2908291
2004-12-27,38.417,38.729,38.282,38.452,3323188
2004-12-28,38.578,39.099,38.389,39.035,3554478
2004-12-29,38.838,39.34,38.756,39.198,3689955
2004-12-30,39.225,39.58,39.151,39.42,3409642
2004-12-31,39.42,39.834,39.357,39.514,3406300
2005-01-03,39.133,39.376,38.811,38.875,6966122
2005-01-04,38.866,39.125,38.255,38.479,6218996
2005-01-05,38.488,39.09,38.408,38.614,5101315
2005-01-06,38.686,39.539,38.686,39.466,5389649
2005-01-07,39.449,39.815,38.866,39.151,7418233
2005-01-10,39.133,39.718,39.117,39.314,5988601
2005-01-11,39.287,39.466,39.09,39.279,4712266
2005-01-12,39.495,39.718,39.305,39.539,4718730
2005-01-13,39.727,40.273,39.564,39.673,7093358
2005-01-14,39.673,40.246,39.635,40.194,4718953
2005-01-18,39.897,40.057,39.539,39.85,6561701
2005-01-19,39.85,39.924,39.314,39.618,4773990
2005-01-20,40.318,40.364,38.353,38.875,14741988
2005-01-21,38.884,40.023,38.884,39.869,10164309
2005-01-24,40.301,40.318,39.504,39.599,7339576
2005-01-25,39.599,40.148,39.305,39.385,5474319
2005-01-26,39.514,39.775,39.287,39.402,5183540
2005-01-27,38.954,39.806,38.954,39.7,5738590
2005-01-28,39.599,39.7,39.251,39.564,4242112
2005-01-31,39.673,40.023,39.645,39.897,4970301
2005-02-01,39.924,40.84,39.859,40.696,7383696
2005-02-02,40.523,40.662,40.158,40.393,6231030
2005-02-03,40.393,40.822,40.238,40.644,5018425
2005-02-04,40.411,41.198,40.411,41.18,5108224
2005-02-07,40.785,40.785,39.834,39.916,10130884
2005-02-08,40.283,40.301,39.682,39.888,6824855
2005-02-09,39.869,40.23,38.999,39.125,6459202
2005-02-10,39.599,39.727,39.179,39.514,6120288
2005-02-11,39.539,39.888,39.251,39.385,6080399
2005-02-14,39.385,40.158,39.279,39.924,4713600
2005-02-15,40.075,40.507,40.049,40.478,6145241
2005-02-16,40.291,40.446,40.014,40.336,4116884
2005-02-17,40.221,40.326,39.825,39.951,4518411
2005-02-18,39.989,40.049,39.834,39.96,4721404
2005-02-22,39.514,39.673,38.893,38.999,8251146
2005-02-23,38.999,39.869,38.999,39.645,4611551
2005-02-24,39.645,40.075,39.323,40.075,5246597
2005-02-25,40.212,41.056,40.148,41.019,5765776
2005-02-28,40.804,41.244,40.57,40.911,5327926
2005-03-01,40.696,40.946,40.497,40.756,4122230
2005-03-02,40.478,41.584,40.47,41.046,5314112
2005-03-03,41.082,41.253,40.766,41.126,4589491
2005-03-04,41.375,42.034,41.253,41.871,4063849
2005-03-07,41.755,41.988,40.858,40.928,5581725
2005-03-08,40.92,41.046,40.507,40.542,6539415
2005-03-09,40.461,40.729,40.031,40.497,4544926
2005-03-10,40.597,41.217,40.597,41.027,4938878
2005-03-11,41.289,41.432,40.446,40.515,4513730
2005-03-14,40.515,41.019,40.336,40.597,3967369
2005-03-15,40.84,40.946,40.374,40.429,5973000
2005-03-16,40.402,40.478,40.122,40.429,4927958
2005-03-17,40.689,41.226,40.221,40.886,5782935
2005-03-18,40.992,41.18,40.533,40.946,7543906
2005-03-21,41.272,41.282,40.714,41.118,5560552
2005-03-22,41.235,41.917,41.235,41.308,5657706
2005-03-23,41.065,41.646,40.886,41.459,6089533
2005-03-24,41.459,41.943,41.366,41.665,4581692
2005-03-28,41.871,42.077,41.532,41.791,5578159
2005-03-29,41.979,42.007,41.646,41.783,5720317
2005-03-30,42.016,42.994,41.692,42.948,7739990
2005-03-31,42.887,43.38,42.768,42.805,8442997
2005-04-01,42.975,43.19,42.43,43.001,7795249
2005-04-04,42.878,43.414,42.76,43.309,8320666
2005-04-05,43.309,43.953,43.262,43.953,7416673
2005-04-06,43.953,44.385,43.848,43.999,6347789
2005-04-07,44.196,44.769,43.982,44.466,5716088
2005-04-08,44.7,44.725,43.972,44.16,6134546
2005-04-11,44.151,44.34,43.578,43.624,6851147
2005-04-12,43.632,43.728,42.787,43.624,8680081
2005-04-13,43.666,43.936,42.185,43.066,9246720
2005-04-14,43.028,43.164,41.515,42.143,15955263
2005-04-15,41.56,42.626,41.395,41.853,11404096
2005-04-18,41.943,41.943,40.186,40.92,12675747
2005-04-19,40.84,41.845,40.84,41.826,10441498
2005-04-20,42.115,42.115,41.198,41.359,7791462
2005-04-21,41.646,41.826,40.974,41.487,7006680
2005-04-22,41.316,41.325,40.696,40.956,6062131
2005-04-25,40.858,40.858,40.238,40.729,10200851
2005-04-26,40.542,41.019,40.383,40.421,6187803
2005-04-27,40.437,41.692,39.765,41.592,9570704
2005-04-28,41.627,41.692,40.992,41.505,7553042
2005-04-29,41.611,42.5,41.515,42.42,8113886
2005-05-02,42.212,42.768,42.212,42.492,6132989
2005-05-03,42.68,43.514,42.42,43.397,10904750
2005-05-04,43.803,44.224,43.624,43.666,9273902
2005-05-05,43.943,44.063,43.533,43.624,6199835
2005-05-06,43.936,44.385,43.9,44.16,6875436
2005-05-09,44.205,44.503,43.756,44.252,6138114
2005-05-10,44.063,44.412,43.812,43.917,6437590
2005-05-11,43.873,44.116,43.337,43.982,5823044
2005-05-12,44.186,44.412,43.982,43.999,6545655
2005-05-13,43.982,43.989,42.105,42.805,9430997
2005-05-16,43.084,43.505,42.975,43.459,4253028
2005-05-17,43.173,43.728,42.948,43.702,4993470
2005-05-18,43.936,43.989,42.768,42.994,16312671
2005-05-19,43.155,43.397,42.957,43.354,8965517
2005-05-20,43.262,43.441,43.235,43.309,6645482
2005-05-23,43.397,43.864,43.253,43.71,7525635
2005-05-24,43.873,43.982,43.542,43.674,6234370
2005-05-25,43.756,43.873,43.253,43.389,4354414
2005-05-26,43.533,43.738,43.423,43.596,3377332
2005-05-27,43.648,43.982,43.459,43.873,3909658
2005-05-31,44.116,44.34,43.533,43.605,4476185
2005-06-01,43.71,44.475,43.542,44.176,6125524
2005-06-02,44.412,45.416,44.287,45.218,8337823
2005-06-03,45.536,46.072,45.319,45.416,6224792
2005-06-06,45.733,45.778,45.37,45.768,4491561
2005-06-07,46.629,47.115,45.768,46.413,8371137
2005-06-08,46.673,46.763,45.508,45.938,6817502
2005-06-09,45.778,46.71,45.595,46.448,5335838
2005-06-10,46.448,46.448,45.338,45.587,4588601
2005-06-13,45.714,46.117,45.685,45.947,3524281
2005-06-14,46.135,46.818,46.135,46.367,5395774
2005-06-15,46.746,46.746,45.822,46.29,4755605
2005-06-16,46.314,46.566,45.919,46.262,4420370
2005-06-17,46.673,46.673,46.324,46.539,6200951
2005-06-20,46.664,46.673,44.106,46.306,4630042
2005-06-21,46.358,47.124,45.864,46.556,4651882
2005-06-22,46.603,46.738,46.108,46.108,4756161
2005-06-23,46.225,46.738,46.198,46.404,4902114
2005-06-24,46.358,46.728,46.038,46.046,5859694
2005-06-27,46.028,46.343,45.956,46.063,3694298
2005-06-28,46.358,47.391,46.314,47.291,5236905
2005-06-29,47.401,48.146,47.382,47.698,6165181
2005-06-30,47.698,48.137,46.682,46.8,6761574
2005-07-01,47.572,47.572,46.845,47.401,4322771
2005-07-05,47.617,48.17,47.349,47.778,4920162
2005-07-06,47.973,48.919,46.486,48.02,14665671
2005-07-07,48.03,48.919,47.797,48.011,12235783
2005-07-08,48.253,48.253,47.617,47.617,8057067
2005-07-11,47.625,47.884,47.06,47.06,7559948
2005-07-12,47.149,47.483,46.367,46.476,7590586
2005-07-13,46.495,46.584,45.685,46.135,8280783
2005-07-14,46.404,46.719,45.104,45.104,13001519
2005-07-15,45.37,46.225,45.2,45.613,9275132
2005-07-18,45.812,45.956,45.605,45.605,5768896
2005-07-19,45.829,45.856,44.835,45.398,7377231
2005-07-20,45.192,45.362,44.385,44.655,7765169
2005-07-21,43.982,44.655,42.859,44.124,14851173
2005-07-22,44.466,45.812,44.438,45.595,9959420
2005-07-25,45.778,46.046,45.425,45.595,6698514
2005-07-26,45.873,47.023,45.873,46.673,9564914
2005-07-27,46.808,47.124,45.873,46.151,7768844
2005-07-28,46.575,47.787,46.458,47.499,8908698
2005-07-29,47.499,47.517,46.854,46.943,7031746
2005-08-01,46.979,47.563,46.701,47.232,6099453
2005-08-02,47.232,47.617,47.14,47.599,5730234
2005-08-03,47.652,47.797,47.483,47.714,5077030
2005-08-04,47.722,47.842,47.409,47.536,5535935
2005-08-05,47.554,47.554,46.448,46.728,7359628
2005-08-08,46.935,46.935,45.822,45.938,5340406
2005-08-09,45.984,46.514,45.795,46.476,5894901
2005-08-10,46.692,47.032,46.324,46.324,4313524
2005-08-11,46.486,47.204,46.468,47.004,4064630
2005-08-12,47.572,47.913,46.43,46.756,3265474
2005-08-15,46.879,46.898,46.334,46.654,2966445
2005-08-16,46.673,46.879,45.864,45.864,3549242
2005-08-17,46.098,46.358,45.839,46.011,3888153
2005-08-18,46.135,46.413,46.003,46.046,2773369
2005-08-19,46.046,46.404,45.938,45.938,3498214
2005-08-22,47.149,47.149,45.956,46.098,3292657
2005-08-23,46.011,46.314,45.822,45.829,3480947
2005-08-24,46.281,46.281,45.293,45.443,3923806
2005-08-25,45.587,45.613,45.149,45.452,3731286
2005-08-26,45.498,45.685,45.086,45.284,4287343
2005-08-29,45.104,45.648,44.959,45.595,3259462
2005-08-30,45.595,45.667,45.218,45.311,4697784
2005-08-31,45.554,46.244,45.236,46.225,5009957
2005-09-01,46.225,46.988,45.398,46.719,6235710
2005-09-02,46.943,47.391,46.845,47.149,3961240
2005-09-06,47.256,47.787,47.213,47.74,4516070
2005-09-07,47.842,48.02,47.669,47.973,4082013
2005-09-08,48.281,48.495,47.706,48.318,6074610
2005-09-09,48.38,49.248,48.38,48.927,5676533
2005-09-12,49.151,49.17,48.559,48.712,5391989
2005-09-13,48.354,48.614,47.572,47.599,6534183
2005-09-14,47.617,47.824,47.409,47.517,4540805
2005-09-15,47.599,48.31,47.599,47.93,5111232
2005-09-16,48.038,48.524,47.74,48.514,7295680
2005-09-19,48.524,48.559,47.706,48.02,3030286
2005-09-20,48.29,48.37,47.041,47.232,5331158
2005-09-21,47.625,47.884,46.961,47.204,5885767
2005-09-22,47.213,48.345,47.204,48.137,5948380
2005-09-23,48.364,49.799,48.146,49.367,13842786
2005-09-26,49.808,50.094,49.455,49.726,6683807
2005-09-27,49.636,50.174,49.601,49.601,5576489
2005-09-28,50.174,50.174,49.24,49.669,6171983
2005-09-29,49.061,50.256,49.061,50.013,5217739
2005-09-30,50.013,50.855,49.969,50.444,7415894
2005-10-03,50.453,51.089,50.399,50.965,5643003
2005-10-04,51.206,52.059,51.055,51.216,7072185
2005-10-05,51.206,51.737,50.444,50.668,6296541
2005-10-06,50.622,51.161,50.219,50.632,5230999
2005-10-07,50.471,50.784,50.389,50.595,3584669
2005-10-10,50.595,50.955,50.155,50.155,3686944
2005-10-11,50.174,50.444,49.473,49.528,4622245
2005-10-12,49.464,49.903,49.089,49.394,5566685
2005-10-13,49.006,49.221,48.485,48.649,7029517
2005-10-14,49.817,50.975,49.492,50.651,8978330
2005-10-17,50.714,50.74,50.201,50.659,4914366
2005-10-18,50.265,50.983,50.265,50.722,5183093
2005-10-19,50.75,52.302,50.74,52.239,6298212
2005-10-20,52.409,52.419,51.233,51.261,5825379
2005-10-21,51.349,51.896,50.722,51.288,6626429
2005-10-24,51.791,51.889,51.197,51.333,4766079
2005-10-25,51.179,51.224,49.51,50.209,7893068
2005-10-26,50.308,50.722,48.327,48.449,10120078
2005-10-27,49.771,49.869,48.846,49.014,5659489
2005-10-28,49.593,50.919,49.593,50.919,9167506
2005-10-31,51.125,52.221,50.811,51.96,7425584
2005-11-01,52.166,53.343,52.059,52.956,11514173
2005-11-02,52.283,53.755,52.283,53.466,9094978
2005-11-03,53.764,53.764,51.737,51.764,15412906
2005-11-04,52.106,52.462,51.834,52.078,9151464
2005-11-07,52.078,52.687,52.069,52.508,4158215
2005-11-08,52.106,52.311,51.861,52.123,4054823
2005-11-09,52.123,52.4,51.251,51.484,5712298
2005-11-10,52.014,53.297,51.834,53.217,8211038
2005-11-11,53.316,53.657,53.046,53.54,3835679
2005-11-14,53.63,53.639,53.073,53.082,3758808
2005-11-15,53.425,53.736,53.334,53.63,4943000
2005-11-16,53.835,54.383,53.764,54.197,5810565
2005-11-17,54.527,54.743,53.9,54.734,5075580
2005-11-18,54.796,55.335,54.439,54.716,5499726
2005-11-21,54.753,54.934,54.348,54.572,6174433
2005-11-22,54.411,54.607,54.214,54.455,4172143
2005-11-23,54.455,54.545,54.168,54.33,3381790
2005-11-25,54.439,54.494,53.997,53.997,1908706
2005-11-28,53.908,53.997,52.419,52.419,6741299
2005-11-29,52.508,54.204,52.508,53.917,7681163
2005-11-30,54.285,54.439,53.676,53.728,6117838
2005-12-01,54.231,55.21,54.178,55.176,6041185
2005-12-02,55.176,55.777,55.176,55.622,3836683
2005-12-05,55.453,56.027,55.073,55.955,5007506
2005-12-06,56.447,57.606,55.425,56.763,6294202
2005-12-07,56.512,56.548,55.694,56.197,5590079
2005-12-08,56.197,56.575,55.804,56.512,4428055
2005-12-09,56.682,57.399,55.786,57.149,3305475
2005-12-12,57.158,57.256,55.657,56.725,4552611
2005-12-13,56.701,57.139,56.197,56.934,5922980
2005-12-14,56.979,57.213,56.493,56.548,3448188
2005-12-15,56.691,56.951,56.135,56.843,4578571
2005-12-16,57.175,57.435,56.575,56.672,5334054
2005-12-19,56.323,56.682,54.778,55.516,13627536
2005-12-20,55.516,57.274,55.47,56.602,8643316
2005-12-21,57.337,57.895,56.924,57.256,15377147
2005-12-22,57.291,57.553,56.789,57.221,9973236
2005-12-23,57.399,57.534,56.816,57.131,4353743
2005-12-27,57.983,57.992,56.734,57.085,5410483
2005-12-28,56.998,57.31,56.772,56.951,4334136
2005-12-29,56.934,56.951,56.323,56.456,3962469
2005-12-30,56.117,56.323,55.767,55.777,3772733
2006-01-03,56.188,56.188,54.393,55.408,8991474
2006-01-04,55.55,55.83,55.289,55.543,6222231
2006-01-05,55.856,56.437,55.193,55.372,6208081
2006-01-06,56.323,56.484,55.676,56.456,6213427
2006-01-09,56.456,56.456,54.987,55.111,9836311
2006-01-10,55.158,56.341,55.148,56.197,6949635
2006-01-11,56.188,56.279,55.307,55.516,6145135
2006-01-12,55.56,56.466,55.416,56.125,5981248
2006-01-13,55.054,55.054,53.596,54.7,12256396
2006-01-17,54.035,54.753,53.835,54.753,7054916
2006-01-18,54.753,55.435,54.374,54.803,7915687
2006-01-19,55.028,55.739,53.217,55.176,14916124
2006-01-20,55.111,55.111,53.306,53.388,11239763
2006-01-23,53.416,53.702,51.809,52.05,10707216
2006-01-24,52.106,52.678,52.106,52.339,9191572
2006-01-25,52.713,52.85,51.568,52.042,7274516
2006-01-26,52.05,52.527,51.27,51.96,11084344
2006-01-27,52.275,52.76,52.069,52.545,7150177
2006-01-30,52.419,52.687,51.745,51.854,7507808
2006-01-31,52.211,53.81,52.069,53.334,11866231
2006-02-01,53.226,53.63,53.002,53.406,8379939
2006-02-02,53.611,53.62,52.731,53.279,6946736
2006-02-03,53.279,53.755,53.036,53.512,6007762
2006-02-06,53.261,53.494,52.283,52.545,5449813
2006-02-07,52.508,53.026,51.791,51.817,5764775
2006-02-08,51.627,52.13,49.593,51.69,8153328
2006-02-09,52.508,53.128,52.096,52.13,6403495
2006-02-10,52.192,52.76,51.522,52.596,4704582
2006-02-13,52.508,52.76,52.211,52.589,3740536
2006-02-14,52.508,53.38,52.508,53.362,5316451
2006-02-15,53.316,53.63,52.705,52.956,4829804
2006-02-16,53.173,53.189,52.176,52.508,5668178
2006-02-17,52.283,52.419,51.906,52.059,7871563
2006-02-21,52.778,52.985,52.006,52.211,5223870
2006-02-22,52.365,53.676,52.365,53.442,5901588
2006-02-23,53.746,53.746,53.288,53.362,5317120
2006-02-24,53.046,53.371,52.518,52.859,5958296
2006-02-27,52.956,53.101,52.794,52.904,3617535
2006-02-28,52.894,52.975,51.943,52.266,5898465
2006-03-01,52.106,52.471,51.915,52.443,5893566
2006-03-02,52.059,52.247,51.359,51.681,6644478
2006-03-03,51.476,51.764,50.705,50.801,7275068
2006-03-06,50.534,50.965,50.481,50.892,6462211
2006-03-07,50.462,51.448,50.353,50.641,7028406
2006-03-08,50.651,51.476,50.551,51.34,6755221
2006-03-09,51.608,51.933,50.516,50.568,5628629
2006-03-10,50.613,50.975,50.399,50.417,7775864
2006-03-13,50.318,50.353,48.336,50.023,13817383
2006-03-14,49.771,51.107,49.771,51.065,8465056
2006-03-15,51.073,51.627,50.76,51.466,7362193
2006-03-16,51.42,51.466,50.677,50.776,6764136
2006-03-17,51.073,51.082,50.399,50.883,7404194
2006-03-20,50.784,51.073,50.399,50.74,4882504
2006-03-21,50.929,51.082,49.869,50.453,6604483
2006-03-22,49.367,51.082,49.367,50.838,4940661
2006-03-23,50.489,50.76,50.129,50.595,6213981
2006-03-24,50.426,50.965,49.771,50.067,5502401
2006-03-27,49.771,50.039,49.213,49.304,11180937
2006-03-28,48.973,49.221,47.75,48.757,13592331
2006-03-29,49.93,50.76,49.636,50.248,10591904
2006-03-30,50.039,51.134,50.013,50.498,9010416
2006-03-31,50.498,50.847,49.817,50.138,10809268
2006-04-03,50.801,50.801,49.669,49.789,8471072
2006-04-04,49.726,49.995,49.367,49.636,7725729
2006-04-05,49.52,50.023,49.41,49.636,6326623
2006-04-06,49.678,49.698,48.215,48.927,13442484
2006-04-07,49.051,49.575,48.153,48.189,8994371
2006-04-10,48.113,48.137,46.16,47.06,21251104
2006-04-11,47.256,47.401,45.667,46.272,16211843
2006-04-12,46.272,48.086,46.272,47.982,13481365
2006-04-13,47.982,48.29,47.625,48.02,8562432
2006-04-17,47.599,47.599,46.179,46.376,11586363
2006-04-18,47.301,47.507,44.438,44.582,46332537
