Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-18,37.437,37.963,37.187,37.816,2353159
2016-04-19,37.955,38.125,37.527,37.935,3569018
2016-04-20,40.019,40.489,38.205,39.789,5693994
2016-04-21,39.669,39.999,39.203,39.431,3457516
2016-04-22,39.551,39.729,39.193,39.659,1907320
2016-04-25,39.501,39.649,38.824,38.873,1886201
2016-04-26,38.933,39.649,38.863,39.629,1443517
2016-04-27,39.719,39.919,39.421,39.759,1437109
2016-04-28,39.491,39.809,39.073,39.183,1247556
2016-04-29,38.983,39.038,38.395,38.565,1820860
2016-05-02,38.675,39.033,38.315,38.893,1342705
2016-05-03,38.425,38.645,38.075,38.555,1165779
2016-05-04,38.355,38.515,37.801,37.935,1568489
2016-05-05,38.125,38.19,37.686,38.075,1839640
2016-05-06,37.955,38.495,37.896,38.115,2069891
2016-05-09,37.995,38.235,37.886,37.935,1501586
2016-05-10,38.215,38.605,38.155,38.205,1873920
2016-05-11,38.245,38.485,37.876,38.035,2180436
2016-05-12,38.185,38.4,37.267,37.746,2690994
2016-05-13,37.716,37.925,37.127,37.237,1191724
2016-05-16,37.347,38.105,37.337,37.935,976762
2016-05-17,37.886,38.59,37.786,38.155,1579007
2016-05-18,38.055,38.395,37.816,38.075,1141241
2016-05-19,37.786,37.846,37.177,37.417,919614
2016-05-20,37.656,38.115,37.55,37.806,1097595
2016-05-23,37.756,37.876,37.357,37.547,1652017
2016-05-24,37.716,38.31,37.716,38.165,1109224
2016-05-25,38.255,38.505,38.115,38.345,1342273
2016-05-26,38.395,38.625,38.025,38.135,1138276
2016-05-27,38.135,38.215,37.916,38.125,899967
2016-05-31,38.265,38.385,37.716,37.945,1449692
2016-06-01,37.666,38.185,37.377,38.075,778599
2016-06-02,38.015,38.395,37.756,38.395,1029038
2016-06-03,38.345,39.899,37.906,39.839,6547086
2016-06-06,39.839,40.079,38.983,40.019,2551371
2016-06-07,40.129,40.406,39.814,39.829,1283593
2016-06-08,39.849,40.104,39.619,39.689,1282264
2016-06-09,39.531,39.551,39.063,39.272,1204414
2016-06-10,38.903,39.033,38.524,38.654,1066961
2016-06-13,38.454,38.612,37.885,37.905,1132351
2016-06-14,37.775,37.895,37.256,37.476,1409448
2016-06-15,37.635,38.254,37.406,37.984,1459975
2016-06-16,37.805,38.174,37.386,38.064,1236205
2016-06-17,38.134,38.404,37.891,38.144,1490096
2016-06-20,38.624,39.163,38.614,38.753,1008879
2016-06-21,38.753,38.783,38.424,38.434,1116136
2016-06-22,38.454,38.684,38.204,38.224,871400
2016-06-23,38.314,38.484,37.825,38.324,1657729
2016-06-24,36.829,37.106,35.75,35.82,2780800
2016-06-27,35.391,35.391,33.946,34.234,2718173
2016-06-28,34.553,34.942,34.194,34.434,2900417
2016-06-29,34.802,35.142,33.916,34.942,3444948
2016-06-30,35.102,36.469,35.102,36.469,2450898
2016-07-01,36.839,36.867,36.18,36.29,1951695
2016-07-05,36.16,36.29,35.491,35.63,1897161
2016-07-06,35.6,35.707,34.972,35.68,2003376
2016-07-07,35.78,36.02,35.311,35.62,1772745
2016-07-08,36.28,36.907,36.24,36.897,1976209
2016-07-11,36.957,38.514,36.759,38.144,4200796
2016-07-12,38.504,38.674,37.954,38.264,1397961
2016-07-13,38.404,38.474,38.024,38.274,821362
2016-07-14,38.793,38.913,38.394,38.474,1426991
2016-07-15,38.644,38.893,38.344,38.654,1473653
2016-07-18,38.584,38.933,38.314,38.893,1483230
2016-07-19,38.723,39.183,38.484,38.614,934782
2016-07-20,38.524,39.262,38.504,39.173,1139385
2016-07-21,39.183,39.501,38.933,39.113,1734682
2016-07-22,39.352,39.899,38.853,39.719,2589416
2016-07-25,39.541,39.565,38.913,39.053,1767998
2016-07-26,39.153,39.541,39.153,39.461,1232441
2016-07-27,39.421,39.421,39.033,39.173,1660960
2016-07-28,39.053,39.193,38.723,39.103,986033
2016-07-29,39.033,39.033,38.494,38.903,873251
2016-08-01,38.823,38.983,38.404,38.574,1094032
2016-08-02,38.484,38.524,37.939,38.114,1022367
2016-08-03,38.104,38.713,38.104,38.624,735412
2016-08-04,38.644,38.793,38.399,38.474,694084
2016-08-05,38.604,38.933,38.414,38.913,856976
2016-08-08,38.993,39.233,38.913,39.013,527004
2016-08-09,38.983,39.242,38.833,39.053,568319
2016-08-10,39.083,39.083,38.674,39.023,786177
2016-08-11,39.083,39.387,39.083,39.292,491284
2016-08-12,39.193,39.282,38.913,39.113,519700
2016-08-15,39.173,40.219,39.003,40.209,1377944
2016-08-16,39.939,40.319,39.719,40.099,1163182
2016-08-17,40.159,40.379,39.949,40.309,1179326
2016-08-18,40.299,40.546,40.279,40.439,669750
2016-08-19,40.309,40.568,40.179,40.558,614798
2016-08-22,40.409,40.793,40.129,40.678,729230
2016-08-23,40.808,41.057,40.698,40.898,1057613
2016-08-24,40.798,41.097,40.678,40.898,1999158
2016-08-25,40.858,40.868,40.583,40.768,2053948
2016-08-26,40.828,41.047,40.539,40.838,1008478
2016-08-29,40.828,41.192,40.778,41.107,1485887
2016-08-30,41.077,41.227,40.948,41.137,836090
2016-08-31,41.087,41.087,40.548,40.748,1470065
2016-09-01,40.778,40.808,40.149,40.708,1381715
2016-09-02,40.938,41.162,40.773,41.018,932078
2016-09-06,41.008,41.127,40.469,40.608,1065221
2016-09-07,40.459,40.808,40.359,40.728,858903
2016-09-08,40.529,40.918,40.399,40.738,1033490
2016-09-09,40.329,40.469,39.739,39.749,1181705
2016-09-12,39.43,40.469,39.401,40.339,1383694
2016-09-13,39.959,40.139,39.52,39.699,1054393
2016-09-14,39.749,39.842,38.732,38.892,1991775
2016-09-15,38.882,39.391,38.782,39.301,1321169
2016-09-16,39.102,39.281,38.782,38.832,1460976
2016-09-19,39.092,39.361,38.882,39.012,567230
2016-09-20,39.251,39.334,38.802,38.832,1085419
2016-09-21,39.052,39.241,38.752,39.202,854474
2016-09-22,39.51,39.779,39.291,39.639,855898
2016-09-23,39.5,39.699,39.341,39.371,658182
2016-09-26,39.261,39.48,39.022,39.122,562934
2016-09-27,39.052,39.53,38.912,39.51,746822
2016-09-28,39.589,40.139,39.485,40.099,847004
2016-09-29,40.099,40.169,39.351,39.42,840532
2016-09-30,39.649,39.819,39.48,39.669,1284628
2016-10-03,39.371,39.949,39.371,39.799,792144
2016-10-04,39.939,40.069,39.082,39.132,840341
2016-10-05,39.301,39.555,39.212,39.52,1340736
2016-10-06,39.679,39.909,39.54,39.829,991280
2016-10-07,37.604,38.553,37.114,38.413,3182276
2016-10-10,38.623,38.982,38.553,38.782,833671
2016-10-11,38.583,38.678,37.644,37.824,1212292
2016-10-12,37.804,38.093,37.804,37.894,1081053
2016-10-13,37.644,37.948,37.474,37.874,976750
2016-10-14,38.053,38.173,37.589,37.694,1305950
2016-10-17,37.744,37.904,37.674,37.744,630204
2016-10-18,38.143,38.289,37.894,38.013,1817641
2016-10-19,38.173,38.473,37.884,38.013,2364643
2016-10-20,37.234,39.829,37.114,39.411,2803625
2016-10-21,38.912,39.072,38.593,38.832,1837336
2016-10-24,39.172,39.55,38.942,38.952,1390467
2016-10-25,38.962,39.321,38.862,39.052,1299932
2016-10-26,38.902,39.899,38.792,39.769,1830489
2016-10-27,39.919,39.949,39.43,39.49,1299394
2016-10-28,39.54,40.279,39.54,39.729,1102964
2016-10-31,39.899,40.209,39.759,39.999,1103313
2016-11-01,40.129,40.249,39.232,39.47,1139203
2016-11-02,39.46,39.694,38.907,38.922,1032662
2016-11-03,39.042,39.152,38.712,38.942,1032324
2016-11-04,38.972,39.44,38.932,39.002,867992
2016-11-07,39.819,40.678,39.769,40.668,1882416
2016-11-08,40.529,40.988,40.43,40.648,1344793
2016-11-09,40.109,43.004,40.079,42.794,3144957
2016-11-10,43.114,44.51,43.114,43.992,2718744
2016-11-11,43.712,44.67,43.712,44.62,2358378
2016-11-14,44.66,45.758,44.62,45.049,2517461
2016-11-15,44.94,45.119,44.391,45.04,1357366
2016-11-16,44.79,45.129,44.51,44.53,1025390
2016-11-17,44.65,44.81,44.43,44.48,946947
2016-11-18,44.3,44.31,44.081,44.151,842840
2016-11-21,44.2,44.503,44.111,44.47,1428521
2016-11-22,44.66,45.199,44.57,45.119,970471
2016-11-23,45.199,45.777,45,45.689,1061246
2016-11-25,45.738,45.857,45.359,45.857,644380
2016-11-28,45.609,45.758,45.139,45.609,1427334
2016-11-29,45.539,46.057,45.369,45.887,1185496
2016-11-30,46.047,46.187,45.897,45.937,1425295
2016-12-01,46.277,47.784,46.267,47.784,2742061
2016-12-02,47.834,48.293,47.215,47.395,2674187
2016-12-05,47.864,48.263,47.03,47.265,1634745
2016-12-06,47.055,47.635,46.825,47.565,1107263
2016-12-07,47.435,48.427,47.345,48.363,1231836
2016-12-08,48.512,49.071,47.665,47.844,1231550
2016-12-09,47.974,48.822,47.974,48.313,1684987
2016-12-12,47.914,48.323,47.365,48.323,1542673
2016-12-13,48.562,48.772,48.233,48.392,2040855
2016-12-14,48.383,49.091,48.024,48.103,1680327
2016-12-15,47.994,49.111,47.994,48.932,1728849
2016-12-16,49.121,49.741,48.512,48.522,2967569
2016-12-19,48.622,49.121,48.128,48.263,1766219
2016-12-20,48.462,48.892,48.348,48.582,1175283
2016-12-21,48.632,48.892,48.452,48.622,837659
2016-12-22,48.802,48.892,48.313,48.512,780766
2016-12-23,48.512,48.892,48.383,48.862,743448
2016-12-27,49.071,49.171,48.742,48.962,507865
2016-12-28,49.061,49.061,48.422,48.442,658589
2016-12-29,48.582,48.772,48.273,48.502,457778
2016-12-30,48.602,48.682,48.004,48.482,1068594
2017-01-03,48.712,49.351,48.682,49.171,1486820
2017-01-04,49.381,50.391,49.211,50.221,2471038
2017-01-05,49.941,50.849,49.691,50.151,1525219
2017-01-06,50.161,50.276,49.731,49.781,824981
2017-01-09,49.671,49.911,49.431,49.461,1716378
2017-01-10,49.711,50.101,49.321,49.861,1805598
2017-01-11,49.971,50.191,49.591,49.901,1474174
2017-01-12,49.821,49.886,48.882,49.691,1191925
2017-01-13,49.761,49.891,49.181,49.411,1076061
2017-01-17,49.171,49.201,48.532,48.672,1340188
2017-01-18,48.672,49.201,48.492,49.011,1491414
2017-01-19,49.281,49.511,48.942,49.341,1184574
2017-01-20,49.631,49.696,49.001,49.271,1289122
2017-01-23,49.321,49.901,48.287,48.802,1699018
2017-01-24,48.852,49.671,48.722,49.301,3152562
2017-01-25,45.418,47.125,43.59,46.655,16921662
2017-01-26,46.645,49.311,46.576,48.432,5455579
2017-01-27,48.472,49.521,47.585,47.695,3450090
2017-01-30,47.425,47.745,46.735,47.375,2118608
2017-01-31,47.195,47.375,46.556,47.295,1757547
2017-02-01,47.595,47.844,46.985,47.015,1223781
2017-02-02,46.685,47.485,46.496,47.465,1907313
2017-02-03,47.615,48.273,47.615,48.233,1604036
2017-02-06,48.083,48.492,48.004,48.203,723688
2017-02-07,48.353,48.721,47.944,48.133,1161445
2017-02-08,48.083,48.103,47.535,47.934,742302
2017-02-09,48.113,48.722,48.074,48.582,1129562
2017-02-10,48.822,49.181,48.502,48.822,1278104
2017-02-13,49.081,49.311,48.892,49.111,1583642
2017-02-14,48.902,49.181,48.682,49.121,944224
2017-02-15,49.151,49.286,48.952,49.081,1005449
2017-02-16,49.081,49.131,48.373,48.932,1842664
2017-02-17,48.592,48.602,47.665,48.273,1830738
2017-02-21,48.422,48.562,47.954,48.133,1908568
2017-02-22,47.884,48.432,47.755,48.333,1146925
2017-02-23,48.442,48.517,47.105,47.135,1983825
2017-02-24,46.695,47.375,46.675,47.095,3695464
2017-02-27,47.465,47.924,47.145,47.784,3008321
2017-02-28,47.824,48.083,47.175,47.225,2582951
2017-03-01,47.884,49.611,47.765,49.501,3294396
2017-03-02,49.371,49.441,48.732,48.752,1796905
2017-03-03,48.812,49.051,47.934,47.984,1491804
2017-03-06,47.305,48.203,47.305,47.994,1395681
2017-03-07,47.715,48.153,47.59,47.775,1497791
2017-03-08,47.814,48.019,47.545,47.964,1405854
2017-03-09,48.034,48.263,47.285,47.375,1614246
2017-03-10,47.675,47.705,47.115,47.575,1236108
2017-03-13,47.535,47.834,47.325,47.325,1106159
2017-03-14,47.065,47.195,46.735,47.145,1113498
2017-03-15,47.335,47.914,47.235,47.784,978332
2017-03-16,47.944,48.024,47.295,47.595,965910
2017-03-17,47.725,48.014,47.345,47.685,2084936
2017-03-20,47.725,48.183,47.505,47.575,1260326
2017-03-21,47.854,47.874,46.465,46.725,1990546
2017-03-22,46.675,47.265,46.405,47.065,1082871
2017-03-23,46.995,47.345,46.8,46.855,1013502
2017-03-24,46.915,46.97,45.905,46.095,1574710
2017-03-27,45.557,46.48,45.137,46.305,1169962
2017-03-28,46.235,47.355,46.115,46.935,949426
2017-03-29,46.775,47.225,46.635,47.035,910737
2017-03-30,47.055,47.495,46.905,47.265,941014
2017-03-31,47.165,47.65,47.155,47.535,2168036
2017-04-03,47.505,47.605,46.555,46.865,1549788
2017-04-04,46.735,47.235,46.675,47.145,1000340
2017-04-05,47.385,47.794,46.855,46.885,1381700
2017-04-06,46.935,47.445,46.665,47.365,639016
2017-04-07,47.485,47.944,47.138,47.615,1089386
2017-04-10,47.625,48.353,47.515,48.103,1463020
2017-04-11,47.874,47.954,47.305,47.944,1166483
2017-04-12,47.814,47.814,47.275,47.405,1494169
2017-04-13,47.135,47.565,46.475,46.485,1663040
2017-04-17,46.785,46.955,46.446,46.795,1300977
2017-04-18,46.575,47.395,46.465,47.285,2616701
2017-04-19,45.945,46.815,45.577,45.955,2942300
2017-04-20,45.925,46.22,45.307,45.855,3780857
2017-04-21,46.105,46.955,46.105,46.605,2684778
2017-04-24,47.305,47.914,46.72,46.895,2292151
2017-04-25,47.045,47.315,46.905,46.975,1750120
2017-04-26,46.935,47.355,46.935,47.095,1633110
2017-04-27,47.095,47.285,46.825,47.025,956575
2017-04-28,47.085,47.115,46.555,46.605,1712221
2017-05-01,46.655,46.685,46.035,46.075,1726490
2017-05-02,46.045,46.155,45.617,45.697,2463705
2017-05-03,45.637,46.225,45.547,46.175,1291812
2017-05-04,46.235,46.405,45.875,46.195,769772
2017-05-05,46.275,46.575,46.155,46.565,751662
2017-05-08,46.555,46.875,46.5,46.635,961929
2017-05-09,46.645,47.275,46.465,47.025,1418750
2017-05-10,46.995,47.055,46.465,46.825,854450
2017-05-11,46.635,48.612,46.485,48.512,4790064
2017-05-12,48.522,48.552,47.655,48.024,1860756
2017-05-15,48.034,48.243,47.814,47.914,849424
2017-05-16,47.964,48.263,47.715,48.123,891876
2017-05-17,47.455,47.605,46.065,46.135,2345026
2017-05-18,46.035,46.475,45.407,46.075,1126092
2017-05-19,46.195,46.855,46.145,46.435,1248362
2017-05-22,46.925,47.175,46.665,46.725,1107281
2017-05-23,46.895,47.095,46.565,47.065,1214501
2017-05-24,47.125,47.65,47.125,47.415,664183
2017-05-25,47.525,48.291,47.465,48.113,1050863
2017-05-26,48.014,48.442,47.894,48.103,759348
2017-05-30,48.004,48.283,47.775,47.934,1629956
2017-05-31,48.083,48.094,47.4,47.745,1389623
2017-06-01,47.824,48.193,47.375,47.665,1216783
2017-06-02,47.685,47.944,47.612,47.695,1078230
2017-06-05,47.605,47.839,46.885,46.985,1052946
2017-06-06,46.665,47.305,46.525,46.905,971251
2017-06-07,47.095,47.115,46.775,46.805,1168021
2017-06-08,46.745,47.045,46.505,46.955,1419630
2017-06-09,47.005,47.315,46.925,47.255,1228745
2017-06-12,47.275,47.405,46.835,47.205,998690
2017-06-13,47.265,47.735,47.115,47.645,868662
2017-06-14,47.495,47.715,47.185,47.365,628195
2017-06-15,47.095,47.345,46.835,47.255,979446
2017-06-16,47.215,47.625,47.045,47.405,2143830
2017-06-19,47.605,48.309,47.365,48.064,1263013
2017-06-20,47.934,48.014,46.825,46.845,983131
2017-06-21,46.965,47.035,46.03,46.155,1611084
2017-06-22,46.155,46.465,45.311,45.336,1667677
2017-06-23,45.336,46.075,44.967,45.746,5244486
2017-06-26,45.855,46.095,45.506,45.536,1453920
2017-06-27,45.556,46.561,45.476,46.415,2599563
2017-06-28,46.705,47.285,46.59,46.945,900080
2017-06-29,47.045,47.465,46.195,46.605,1162371
2017-06-30,46.875,47.365,46.615,47.065,1170821
2017-07-03,47.355,47.964,46.965,47.695,454687
2017-07-05,47.675,48.104,47.515,47.994,1318539
2017-07-06,47.934,48.059,47.375,47.395,1376993
2017-07-07,47.545,48.314,47.495,48.024,1144576
2017-07-10,48.044,48.743,47.824,48.483,931324
2017-07-11,48.483,48.823,48.059,48.693,1189029
2017-07-12,48.963,49.223,48.643,48.773,1081322
2017-07-13,48.923,49.233,48.793,49.153,932826
2017-07-14,49.323,49.733,49.263,49.603,968387
2017-07-17,49.503,49.823,49.313,49.483,912740
2017-07-18,49.373,49.733,49.153,49.503,1873754
2017-07-19,50.063,50.113,48.443,48.633,3116354
2017-07-20,48.713,49.733,48.543,48.593,2188919
2017-07-21,47.964,48.658,47.804,48.453,2539605
2017-07-24,48.413,48.848,48.164,48.753,1465130
2017-07-25,49.183,49.503,48.598,49.253,1500335
2017-07-26,49.393,49.503,48.673,49.073,1126063
2017-07-27,49.063,49.063,48.154,48.463,978833
2017-07-28,48.453,49.293,48.144,49.213,954018
2017-07-31,49.213,49.293,48.933,49.093,1079689
2017-08-01,49.253,49.453,48.743,49.353,1087681
2017-08-02,49.323,49.703,49.073,49.323,1175488
2017-08-03,49.233,49.373,48.883,49.003,1012493
2017-08-04,49.153,49.303,48.993,49.273,809055
2017-08-07,49.303,49.403,48.723,49.363,858617
2017-08-08,49.263,49.453,48.873,49.023,1048070
2017-08-09,49.033,49.213,48.473,49.093,1276778
2017-08-10,48.913,49.023,48.194,48.204,1173450
2017-08-11,48.144,48.698,47.715,48.443,966569
2017-08-14,48.823,49.113,48.473,48.913,638191
2017-08-15,48.943,49.113,48.793,49.053,697816
2017-08-16,49.133,49.553,48.963,49.093,1051664
2017-08-17,48.953,49.023,48.064,48.084,891804
2017-08-18,48.004,48.054,47.515,47.655,1037812
2017-08-21,47.725,47.725,47.205,47.495,1015541
2017-08-22,47.665,48.184,47.465,48.024,1212695
2017-08-23,47.854,48.423,47.762,47.954,1144775
2017-08-24,48.034,48.144,47.685,47.904,919170
2017-08-25,48.164,48.583,47.914,48.393,1245061
2017-08-28,48.503,48.653,47.994,48.054,730955
2017-08-29,47.834,48.254,47.753,48.124,1340222
2017-08-30,48.194,49.01,48.124,48.933,897481
2017-08-31,49.083,49.313,48.883,49.053,1154865
2017-09-01,49.263,49.623,49.193,49.193,792950
2017-09-05,49.103,49.463,48.483,48.663,1584124
2017-09-06,48.963,49.183,48.583,48.753,1183479
2017-09-07,48.783,48.793,48.413,48.673,750007
2017-09-08,48.563,49.213,48.473,49.203,741263
2017-09-11,49.953,51.151,49.613,51.151,2884600
2017-09-12,51.191,52.391,51.171,52.371,2791430
2017-09-13,52.271,52.851,52.191,52.311,1728814
2017-09-14,52.121,52.401,51.541,51.741,1471946
2017-09-15,51.631,51.931,51.101,51.591,2332591
2017-09-18,51.761,52.471,51.721,52.441,1366149
2017-09-19,52.481,52.851,52.261,52.721,1261864
2017-09-20,52.751,53.56,52.751,53.101,1408120
2017-09-21,53.121,53.32,52.891,53.041,922697
2017-09-22,53.021,53.186,52.661,53.071,1051256
2017-09-25,53.081,53.221,52.468,53.051,631407
2017-09-26,53.101,53.37,52.911,53.111,1079344
2017-09-27,53.41,54.05,53.141,53.94,1598469
2017-09-28,53.7,54.03,52.981,53.56,984746
2017-09-29,53.62,53.875,53.25,53.86,723237
2017-10-02,53.99,54.59,53.8,54.55,1231340
2017-10-03,54.61,54.67,54.25,54.48,1349263
2017-10-04,54.46,54.99,54.21,54.97,1586499
2017-10-05,55.08,55.74,55.03,55.63,1369616
2017-10-06,55.47,55.77,55.32,55.47,856198
2017-10-09,55.33,55.37,55.12,55.31,637346
2017-10-10,55.47,55.47,54.24,54.38,1424725
2017-10-11,54.44,54.44,53.71,53.9,2700009
2017-10-12,53.9,54.09,53.395,53.53,2961762
2017-10-13,53.59,53.76,53.221,53.24,3175308
2017-10-16,53.32,53.585,53.052,53.32,1123917
2017-10-17,53.171,53.43,52.791,53.051,1501353
2017-10-18,53.211,53.66,52.891,53.55,3234465
2017-10-19,52.311,53.111,51.051,53.081,4175786
2017-10-20,53.48,54.01,52.781,53.72,3016287
2017-10-23,53.74,54.11,53.58,53.68,1750732
2017-10-24,53.68,54.62,53.68,54.4,1735927
2017-10-25,54.27,54.55,53.5,53.69,1372922
2017-10-26,53.97,54.3,53.171,53.74,1188310
2017-10-27,53.55,53.88,52.821,53.011,1694595
2017-10-30,52.721,52.921,52.408,52.581,1349309
2017-10-31,52.641,52.911,52.471,52.721,1398667
2017-11-01,52.991,53.53,52.941,53.38,1509400
2017-11-02,53.27,54.508,52.911,54.26,1312295
2017-11-03,54.15,54.54,53.79,54.53,1217711
2017-11-06,54.53,54.67,54.18,54.41,837486
2017-11-07,54.43,54.78,54.05,54.26,782166
2017-11-08,54.26,54.93,54.06,54.83,1083116
2017-11-09,55.01,55.22,54,54.38,922673
2017-11-10,54.19,54.73,53.99,54.25,1104751
2017-11-13,54.01,54.165,53.56,53.68,1875786
2017-11-14,53.51,53.81,53.32,53.55,876266
2017-11-15,52.981,53.211,52.311,52.451,1367283
2017-11-16,52.621,53.181,52.481,52.881,1573328
2017-11-17,52.721,53.51,52.591,52.951,1468530
2017-11-20,53.171,53.55,52.831,53.46,1504263
2017-11-21,53.76,53.99,53.58,53.67,1217691
2017-11-22,53.69,53.83,53.39,53.51,954132
2017-11-24,53.65,53.78,53.26,53.28,523494
2017-11-27,53.33,53.76,53.206,53.46,1081619
2017-11-28,53.72,54.37,53.57,54.3,1528167
2017-11-29,54.39,54.95,54.35,54.82,904571
2017-11-30,55.02,55.81,54.5,55.69,1593030
2017-12-01,55.69,55.78,53.36,54.87,1451937
2017-12-04,55.62,56.449,55.16,55.16,1976203
2017-12-05,55.46,55.46,53.96,53.99,1343373
2017-12-06,53.96,54.47,53.89,53.9,1282057
2017-12-07,53.81,55,53.79,54.77,1089214
2017-12-08,55.04,55.18,54.7,54.82,1088382
2017-12-11,54.89,55.16,54.5,54.61,1017242
2017-12-12,54.66,55.03,54.54,54.55,842382
2017-12-13,54.52,55.152,54.341,54.6,1132589
2017-12-14,54.62,54.91,54.25,54.38,823903
2017-12-15,54.76,55.6,54.63,55.22,2583254
2017-12-18,55.64,56.26,55.29,56.19,1143350
2017-12-19,56.45,56.58,56.05,56.35,1271692
2017-12-20,56.6,57.32,56.56,57,1732308
2017-12-21,57.32,57.71,56.91,57.18,1920536
2017-12-22,57.06,57.24,56.705,56.76,945110
2017-12-26,56.82,57.17,56.78,56.88,473470
2017-12-27,57.05,57.165,56.72,56.97,852067
2017-12-28,57,57.03,56.83,57,455614
2017-12-29,57.18,57.18,56.58,56.59,603342
2018-01-02,56.9,57.32,56.57,57.3,1186756
2018-01-03,57.03,57.795,57,57.63,1131159
2018-01-04,57.8,57.9,57.3,57.58,1190114
