Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-19,27.51,27.649,27.356,27.548,5249029
2016-07-20,27.628,27.889,27.374,27.861,5439448
2016-07-21,27.647,27.87,27.471,27.588,4540313
2016-07-22,27.655,27.753,27.528,27.723,4042618
2016-07-25,27.683,27.753,27.451,27.618,4925569
2016-07-26,27.618,27.976,27.588,27.957,5096074
2016-07-27,28.006,28.055,27.286,27.461,8995160
2016-07-28,27.384,27.763,27.286,27.598,4555341
2016-07-29,27.568,27.674,27.379,27.578,3747725
2016-08-01,27.578,27.683,27.256,27.315,4679809
2016-08-02,27.121,27.276,26.73,26.924,5756420
2016-08-03,27.013,27.528,26.944,27.441,5079225
2016-08-04,27.266,27.441,27.158,27.305,3696933
2016-08-05,27.538,27.956,27.374,27.87,4615358
2016-08-08,27.782,28.114,27.693,27.723,4502971
2016-08-09,27.802,27.87,27.461,27.51,3366731
2016-08-10,27.578,27.598,27.198,27.256,3337498
2016-08-11,27.256,27.505,27.208,27.335,4439872
2016-08-12,27.217,27.384,27.134,27.315,3325079
2016-08-15,27.335,27.558,27.256,27.266,4230166
2016-08-16,27.247,27.355,27.168,27.227,3598206
2016-08-17,27.208,27.441,27.077,27.431,3936527
2016-08-18,27.392,27.909,27.374,27.909,7112032
2016-08-19,27.812,27.986,27.743,27.909,4556162
2016-08-22,27.831,27.831,27.588,27.693,3142287
2016-08-23,27.861,27.976,27.647,27.773,2812153
2016-08-24,27.733,27.822,27.647,27.723,4158594
2016-08-25,27.723,27.733,27.276,27.305,4813710
2016-08-26,27.431,27.655,27.256,27.441,4698262
2016-08-29,27.569,28.147,27.421,27.804,6752716
2016-08-30,27.814,27.97,27.745,27.912,4786903
2016-08-31,27.814,27.912,27.648,27.705,5003628
2016-09-01,27.794,27.804,27.364,27.609,3720069
2016-09-02,27.695,27.869,27.549,27.569,2532595
2016-09-06,27.559,27.695,27.446,27.549,4301983
2016-09-07,27.695,28.235,27.629,28.225,7604683
2016-09-08,28.098,28.392,27.98,28.363,5919558
2016-09-09,28.059,28.195,27.324,27.324,7948565
2016-09-12,27.431,28.264,27.344,28.088,10375506
2016-09-13,27.93,28.294,27.834,28.01,10336346
2016-09-14,27.93,28.598,27.877,28.363,9372375
2016-09-15,28.402,28.724,28.156,28.636,9014120
2016-09-16,28.539,28.809,28.284,28.734,10329586
2016-09-19,28.861,28.988,28.608,28.676,4065025
2016-09-20,28.901,28.931,28.499,28.509,5701529
2016-09-21,28.646,29.156,28.617,29.107,6263830
2016-09-22,29.343,29.498,28.96,28.969,5041382
2016-09-23,28.784,29.107,28.724,29.038,4815292
2016-09-26,28.833,29.318,28.794,29.107,6710829
2016-09-27,29.156,29.293,28.989,29.028,4517569
2016-09-28,29.156,29.44,28.994,29.4,4301142
2016-09-29,29.45,29.616,29.186,29.381,6668990
2016-09-30,29.548,29.975,29.4,29.881,6560460
2016-10-03,29.715,29.881,29.616,29.812,4055362
2016-10-04,29.861,30.037,29.538,29.568,5408623
2016-10-05,29.744,30.146,29.626,30.086,4753566
2016-10-06,30.156,30.523,29.98,30.43,13172968
2016-10-07,30.341,30.518,30.194,30.42,10374330
2016-10-10,30.469,30.675,30.141,30.204,9009842
2016-10-11,30.184,30.194,29.69,29.851,9575347
2016-10-12,29.812,29.822,29.498,29.596,11673980
2016-10-13,30.008,30.645,29.645,30.518,14527893
2016-10-14,30.811,31.085,30.38,30.395,9715204
2016-10-17,30.4,30.566,30.194,30.38,6309662
2016-10-18,30.714,30.806,30.322,30.385,6232047
2016-10-19,29.891,30.65,29.891,30.439,6082136
2016-10-20,30.204,30.312,29.606,29.715,12907864
2016-10-21,29.508,29.773,29.43,29.675,7267265
2016-10-24,29.94,30.077,29.763,29.792,8696732
2016-10-25,29.705,30.39,29.549,30.224,8795367
2016-10-26,30.166,30.204,29.725,29.763,8876528
2016-10-27,29.783,29.841,29.606,29.695,5941333
2016-10-28,29.606,30.057,29.4,29.665,6918338
2016-10-31,29.841,30.234,29.763,29.891,5991223
2016-11-01,30.017,30.136,29.538,29.792,6695874
2016-11-02,29.91,30.258,29.812,30.116,11084423
2016-11-03,30.234,30.576,30.017,30.499,12257297
2016-11-04,30.312,30.743,30.292,30.292,9530319
2016-11-07,30.665,31.419,30.665,31.399,10668265
2016-11-08,31.409,31.489,30.988,31.419,10528989
2016-11-09,31.743,33.585,31.733,33.192,23505579
2016-11-10,33.368,34.044,33.251,33.829,15485951
2016-11-11,33.516,33.907,33.368,33.879,12311488
2016-11-14,34.015,34.407,33.844,34.074,11332303
2016-11-15,33.946,34.064,33.29,33.829,9881049
2016-11-16,33.78,33.78,33.143,33.182,12324935
2016-11-17,33.222,33.398,33.104,33.271,11033038
2016-11-18,33.202,33.446,33.133,33.31,8751957
2016-11-21,33.32,34.099,33.32,33.907,7315877
2016-11-22,33.907,34.349,33.888,34.309,8752318
2016-11-23,34.319,34.505,34.119,34.22,5327871
2016-11-25,34.289,34.514,34.124,34.475,2508567
2016-11-28,34.259,34.417,33.953,34.142,6467935
2016-11-29,34.112,34.654,33.953,34.278,4885807
2016-11-30,34.85,35.538,34.81,35.262,10696137
2016-12-01,35.518,36.297,35.479,36.06,11511421
2016-12-02,36.12,36.13,35.638,35.924,15168982
2016-12-05,36.13,36.165,35.746,35.973,12198850
2016-12-06,35.688,35.844,35.292,35.499,12136579
2016-12-07,35.481,36.582,35.312,36.563,12770175
2016-12-08,36.563,36.755,36.22,36.652,6672109
2016-12-09,36.632,36.848,36.356,36.702,5661523
2016-12-12,36.702,36.81,36.05,36.456,6170459
2016-12-13,36.466,36.622,36.08,36.475,7472715
2016-12-14,36.436,36.524,35.894,35.924,7502123
2016-12-15,35.864,36.431,35.548,36.11,7092322
2016-12-16,36.04,36.14,35.332,35.489,9886428
2016-12-19,35.618,35.755,35.412,35.678,4382098
2016-12-20,35.864,36.08,35.804,36.06,4216443
2016-12-21,36.06,36.287,35.944,35.944,4577074
2016-12-22,35.834,36.14,35.678,36.13,4589319
2016-12-23,36.13,36.248,35.997,36.085,2078661
2016-12-27,36.238,36.426,36.07,36.297,2588605
2016-12-28,36.258,36.448,35.944,35.963,3441755
2016-12-29,36.05,36.08,35.608,35.678,3496919
2016-12-30,35.794,35.844,35.244,35.382,5538315
2017-01-03,35.598,36.08,35.046,35.342,6569183
2017-01-04,35.499,36.15,35.402,36.07,6802048
2017-01-05,35.854,36.81,35.844,36.426,10852616
2017-01-06,36.15,37.149,35.412,36.948,12078265
2017-01-09,36.997,37.076,36.416,36.426,7383066
2017-01-10,36.326,36.997,36.22,36.848,8067619
2017-01-11,36.75,37.528,36.75,37.459,9860014
2017-01-12,37.479,37.804,37.223,37.794,8203550
2017-01-13,37.626,38.227,37.519,38.207,12953409
2017-01-17,38.158,38.207,37.287,37.509,18249204
2017-01-18,35.982,36.828,35.658,36.316,19495594
2017-01-19,42.571,44.914,42.009,44.815,99795582
2017-01-20,43.821,44.017,42.22,43.653,45621819
2017-01-23,43.979,45.366,43.919,45.317,22273736
2017-01-24,45.19,46.558,45.16,45.978,16460602
2017-01-25,46.52,47.11,46.184,47.06,17773879
2017-01-26,47.06,48.38,46.834,47.858,18073977
2017-01-27,48.085,48.183,46.942,47.326,12719710
2017-01-30,47.07,47.356,46.012,46.766,15184437
2017-01-31,46.254,46.766,45.356,45.682,17768772
2017-02-01,45.839,46.47,45.702,46.371,11602487
2017-02-02,45.978,46.204,45.396,45.602,10217104
2017-02-03,45.535,46.244,45.456,46.076,8606278
2017-02-06,45.839,46.539,45.839,46.539,8020544
2017-02-07,46.548,47.553,46.548,46.952,14214055
2017-02-08,46.854,47.326,46.244,47.228,7678266
2017-02-09,47.366,47.415,46.804,47.022,6045586
2017-02-10,47.76,48.183,46.686,47.041,15622077
2017-02-13,47.376,47.711,47.025,47.179,6442975
2017-02-14,46.903,47.474,46.893,47.268,6326989
2017-02-15,46.273,47.115,46.047,46.617,11924522
2017-02-16,46.794,46.982,45.515,46.962,17645366
2017-02-17,46.804,47.888,46.766,47.799,10907817
2017-02-21,47.789,48.252,47.691,48.164,7091320
2017-02-22,48.045,48.045,47.297,47.651,7570298
2017-02-23,47.838,47.958,46.824,47.179,7512335
2017-02-24,47.07,47.93,47.021,47.92,7472123
2017-02-27,47.722,48.242,47.436,48.148,7505824
2017-02-28,48.859,49.027,47.811,47.994,6104270
2017-03-01,48.632,49.215,48.592,48.642,8445421
2017-03-02,48.642,48.691,47.91,47.999,8210512
2017-03-03,47.96,49.056,47.673,48.909,11542440
2017-03-06,48.552,49.363,48.395,49.215,11271992
2017-03-07,49.126,49.729,47.816,47.881,17679914
2017-03-08,47.752,48.108,46.971,47.09,11318714
2017-03-09,47.129,47.653,46.931,47.031,10662006
2017-03-10,47.495,47.554,46.991,47.248,7075272
2017-03-13,47.475,47.846,47.317,47.524,17392208
2017-03-14,47.465,47.634,46.853,47.278,4901966
2017-03-15,47.554,47.624,47.07,47.396,8829520
2017-03-16,47.347,47.524,46.931,47.05,7695244
2017-03-17,47.268,47.278,46.339,46.339,14629282
2017-03-20,46.417,46.65,45.973,46.339,6985962
2017-03-21,46.497,46.497,44.885,45.092,17528033
2017-03-22,45.112,46.17,44.905,45.913,9089739
2017-03-23,45.863,46.121,45.469,45.577,6040153
2017-03-24,45.716,46.26,45.504,45.786,5606328
2017-03-27,45.349,45.968,45,45.676,5418163
2017-03-28,45.676,47.011,45.676,46.793,7228846
2017-03-29,46.635,46.744,46.319,46.734,3415289
2017-03-30,46.694,47.139,46.664,46.793,4123251
2017-03-31,46.556,46.931,45.993,46.013,5415931
2017-04-03,46.121,46.497,45.834,46.062,6560369
2017-04-04,46.062,46.764,45.963,46.744,3113837
2017-04-05,46.961,47.614,46.368,46.606,4674718
2017-04-06,46.744,47.367,46.662,47.159,4258750
2017-04-07,47.011,47.386,46.65,46.882,5689679
2017-04-10,47.05,47.372,46.912,47.129,5447750
2017-04-11,46.912,47.031,45.953,46.664,6246492
2017-04-12,46.971,46.971,45.771,45.863,5428153
2017-04-13,45.834,46.447,45.509,45.883,4557841
2017-04-17,46.121,46.714,45.854,46.684,3771896
2017-04-18,46.397,46.793,45.988,46.091,5154411
2017-04-19,46.437,46.774,46.14,46.388,6166742
2017-04-20,49.62,50.688,48.793,48.988,23267974
2017-04-21,49.254,50.214,48.929,50.184,15202327
2017-04-24,50.886,51.063,49.491,49.551,11327588
2017-04-25,49.61,50.509,49.521,50.352,11228120
2017-04-26,50.471,50.969,50.045,50.204,8281966
2017-04-27,50.204,51.028,50.105,50.658,7950001
2017-04-28,50.906,50.974,50.164,50.252,6687604
2017-05-01,50.282,50.974,50.272,50.925,7863814
2017-05-02,51.173,51.173,50.509,50.896,6745348
2017-05-03,50.935,51.043,50.609,50.925,4659782
2017-05-04,50.994,51.251,50.796,51.123,6027245
2017-05-05,51.182,51.894,51.063,51.894,6828382
2017-05-08,51.894,52.042,51.163,51.211,6751744
2017-05-09,51.093,51.607,51.063,51.211,4402417
2017-05-10,51.241,51.325,50.925,51.123,4551258
2017-05-11,50.906,51.715,50.757,51.538,8979628
2017-05-12,51.468,51.844,51.182,51.538,3881647
2017-05-15,51.508,51.667,50.703,50.747,8788752
2017-05-16,50.955,51.023,50.312,50.529,9589829
2017-05-17,49.937,49.995,48.592,48.899,10463227
2017-05-18,48.434,50.015,48.207,49.65,10702909
2017-05-19,49.58,50.372,49.551,49.798,6792463
2017-05-22,50.045,50.925,49.897,50.866,7346206
2017-05-23,50.826,51.538,50.49,51.202,9054286
2017-05-24,51.251,51.894,51.251,51.725,6697969
2017-05-25,51.103,53.42,51.103,53.169,7184229
2017-05-26,53.208,53.804,53.05,53.536,10856335
2017-05-30,53.556,53.987,53.387,53.794,7683230
2017-05-31,53.912,54.002,53.328,53.744,10270861
2017-06-01,53.784,54.295,53.496,54.16,7978379
2017-06-02,54.36,54.628,53.932,54.112,5393672
2017-06-05,54.16,54.568,53.323,53.606,7953163
2017-06-06,53.674,54.002,53.496,53.526,6108000
2017-06-07,53.436,53.546,52.881,53.348,7927867
2017-06-08,53.456,53.546,53.09,53.338,5338549
2017-06-09,53.397,53.526,51.958,52.633,8667908
2017-06-12,52.663,53.119,52.077,53.099,7132524
2017-06-13,52.921,53.521,52.832,53.446,4474488
2017-06-14,53.645,53.684,52.494,52.762,5974787
2017-06-15,52.137,52.973,52.107,52.871,6270067
2017-06-16,52.633,52.742,52.077,52.325,11007773
2017-06-19,52.583,53.248,52.325,52.841,11344869
2017-06-20,52.653,52.653,51.636,51.72,7174892
2017-06-21,51.869,51.958,51.353,51.78,4370233
2017-06-22,51.71,52.296,51.541,52.187,4266963
2017-06-23,52.127,52.643,51.889,52.236,22804806
2017-06-26,52.682,53.328,52.385,52.702,4803882
2017-06-27,52.712,53.208,52.544,52.901,8979151
2017-06-28,53.278,54.225,53,54.151,5846994
2017-06-29,54.132,54.31,53.09,53.397,6594502
2017-06-30,54.32,54.428,53.566,54.141,5921006
2017-07-03,54.32,54.568,53.962,54.062,3507478
2017-07-05,54.072,54.876,54.062,54.656,4640040
2017-07-06,54.2,54.628,54.012,54.16,4831628
2017-07-07,54.29,54.846,53.942,54.418,4122821
2017-07-10,54.22,54.796,53.972,54.458,5002230
2017-07-11,54.399,54.438,53.496,53.714,4592269
2017-07-12,54.29,55.004,54.151,54.756,4390050
2017-07-13,54.686,55.043,54.37,54.399,2770940
2017-07-14,54.568,54.761,54.418,54.647,3961853
2017-07-17,54.568,54.568,53.942,54.19,3939274
2017-07-18,54.062,54.408,53.734,54.21,7596755
2017-07-19,52.633,52.732,50.281,51.462,30196764
2017-07-20,51.472,51.72,49.935,50.471,22502756
2017-07-21,50.331,51.423,50.113,51.274,12070613
2017-07-24,51.135,51.551,50.153,50.421,14106074
2017-07-25,50.579,51.373,50.5,51.155,8406376
2017-07-26,51.045,51.988,50.461,51.651,9553620
2017-07-27,51.681,51.7,48.923,49.607,15671876
2017-07-28,48.982,49.845,48.476,49.597,9996977
2017-07-31,49.557,49.707,48.893,48.952,6771739
2017-08-01,48.903,49.011,48.029,48.218,12298920
2017-08-02,47.98,48.258,47.613,47.762,8911056
2017-08-03,47.623,48.913,47.623,48.883,8628325
2017-08-04,48.982,49.081,48.248,48.357,6534878
2017-08-07,48.426,49.324,48.069,49.23,6447120
2017-08-08,49.061,49.825,48.843,49.745,7502195
2017-08-09,49.637,50.311,49.434,50.301,6813528
2017-08-10,50.063,50.361,49.319,49.449,7137868
2017-08-11,49.687,50.331,49.687,49.875,4823737
2017-08-14,50.261,50.549,50.104,50.351,6087726
2017-08-15,50.49,50.738,50.232,50.728,5553945
2017-08-16,50.966,50.976,49.935,49.983,5839858
2017-08-17,49.717,49.975,48.486,48.496,7624561
2017-08-18,48.287,48.903,47.781,48.397,6965510
2017-08-21,48.317,48.426,47.732,48.317,5766757
2017-08-22,48.684,49.607,48.585,49.527,5889694
2017-08-23,49.171,49.329,48.129,48.486,5212372
2017-08-24,48.704,48.803,47.739,48,5516229
2017-08-25,48.039,48.725,48.024,48.466,4326707
2017-08-28,48.615,49.181,48.52,49.121,5562592
2017-08-29,48.812,49.728,48.712,49.589,5935757
2017-08-30,49.499,50.466,49.31,50.217,6221113
2017-08-31,50.197,50.665,49.599,50.007,5941141
2017-09-01,50.187,50.386,49.569,49.589,4550739
2017-09-05,49.479,49.499,48.503,48.802,7883521
2017-09-06,48.942,51.143,48.877,50.017,9402158
2017-09-07,50.067,51.382,49.909,51.273,8676174
2017-09-08,51.223,51.352,50.585,50.964,5650681
2017-09-11,51.263,51.915,51.233,51.87,5712938
2017-09-12,51.85,52.204,51.532,51.721,4403326
2017-09-13,51.781,51.9,51.282,51.87,3934260
2017-09-14,51.641,52.309,51.482,51.88,5736276
2017-09-15,51.701,52.309,51.661,52.279,9379336
2017-09-18,52.239,52.488,51.636,51.651,5626154
2017-09-19,51.751,51.98,50.984,51.581,6372979
2017-09-20,51.621,52.637,51.442,52.607,4520808
2017-09-21,52.558,52.807,52.176,52.647,3706864
2017-09-22,52.348,53.026,52.132,52.896,3810578
2017-09-25,52.837,53.165,52.468,53.125,4177131
2017-09-26,53.135,53.544,52.901,53.374,5073634
2017-09-27,53.574,54.022,53.444,53.623,5039969
2017-09-28,53.444,53.873,53.394,53.484,4567140
2017-09-29,53.444,54.087,52.996,54.042,4597999
2017-10-02,52.607,53.255,52.179,52.578,8107902
2017-10-03,52.478,52.837,51.761,51.92,6948308
2017-10-04,51.791,52.01,51.437,51.621,4841248
2017-10-05,51.711,52.194,51.312,52.149,5052277
2017-10-06,52.06,52.169,51.591,52.149,4465094
2017-10-09,52.249,52.697,52.149,52.607,3072371
2017-10-10,52.677,52.737,52.149,52.189,3024733
2017-10-11,51.94,52.896,51.82,52.876,4617960
2017-10-12,52.986,53.653,52.914,53.374,5200468
2017-10-13,53.534,53.733,52.548,52.627,3960742
2017-10-16,52.597,53.086,52.408,52.637,6619461
2017-10-17,52.06,54.072,51.9,54.022,9819367
2017-10-18,54.082,54.769,53.394,53.474,7494712
2017-10-19,52.956,53.907,52.792,53.853,5193991
2017-10-20,54.241,54.719,53.902,54.311,6104577
2017-10-23,54.331,54.55,53.897,53.912,4532183
2017-10-24,53.952,54.759,53.942,54.122,4012961
2017-10-25,54.271,54.779,52.508,52.717,7796404
2017-10-26,52.239,52.737,50.481,52.149,13055191
2017-10-27,51.92,52.996,51.8,52.338,6463444
2017-10-30,52.149,52.348,51.088,51.402,6344745
2017-10-31,51.382,51.402,50.197,50.237,7459805
2017-11-01,50.535,50.764,49.579,49.958,6143419
2017-11-02,50.027,51.442,49.898,51.422,6140666
2017-11-03,51.432,51.541,50.974,51.113,4017576
2017-11-06,50.854,51.053,50.396,50.954,4595909
2017-11-07,50.934,52.219,50.934,51.621,5482571
2017-11-08,50.954,51.661,50.824,51.292,3911628
2017-11-09,50.994,51.053,49.978,50.037,5476416
2017-11-10,49.778,50.187,49.579,49.888,3475747
2017-11-13,49.171,49.778,48.603,49.549,4932512
2017-11-14,49.27,49.43,48.812,49.21,4436761
2017-11-15,49.071,49.081,48.07,48.443,4965419
2017-11-16,48.523,49.958,48.15,49.928,7196340
2017-11-17,49.768,49.878,49.31,49.728,6198092
2017-11-20,49.559,49.719,49.111,49.519,4792003
2017-11-21,49.569,50.042,49.37,50.027,3712726
2017-11-22,50.207,51.004,49.938,50.814,4683311
2017-11-24,50.685,51.123,50.481,50.705,2455675
2017-11-27,50.715,50.894,50.027,50.456,4552665
2017-11-28,50.496,51.98,50.246,51.93,6825263
2017-11-29,51.91,54.72,51.5144,54.44,11155616
2017-11-30,54.4,56.17,54.15,55.75,14536457
2017-12-01,55.23,56.32,54.8,56.14,10072568
2017-12-04,56.45,58.25,56.44,56.99,11689004
2017-12-05,57.26,57.39,55.69,55.79,8103645
2017-12-06,55.84,56.3436,55.565,55.63,5732841
2017-12-07,55.47,56.44,55.37,56.16,4991012
2017-12-08,56.36,56.75,56.2,56.46,3917084
2017-12-11,56.4,56.99,56.175,56.97,6465452
2017-12-12,57.08,57.4,56.41,56.98,5625320
2017-12-13,57.29,58.35,57.07,57.69,6604312
2017-12-14,57.76,58.32,57.16,57.31,7125181
2017-12-15,52.04,53.59,51.63,52.93,49873240
2017-12-18,51.7,53.71,51.5,53.59,28563186
2017-12-19,53.93,54.95,53.4,54.86,9671691
