Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-07,132.3,133.06,131.85,132.52,2962772
2017-04-10,132.73,133.6,132.59,133.26,875146
2017-04-11,133.29,133.95,132.91,133.91,1022811
2017-04-12,133.94,133.96,132.86,133.02,916817
2017-04-13,132.84,133.09,131.7,131.82,638703
2017-04-17,132.3,133.39,131.94,133.36,1112865
2017-04-18,132.55,133.52,132.24,132.78,714169
2017-04-19,133.23,133.53,132.3,132.47,588658
2017-04-20,133.13,134.81,132.71,134.38,1003736
2017-04-21,134.35,135.13,134.3,134.77,1142362
2017-04-24,135.37,137.32,135.37,137.18,1025684
2017-04-25,137.64,139.25,137.56,139.12,1211688
2017-04-26,138.72,139.83,138.16,138.97,1539635
2017-04-27,138.68,139.24,135.19,138.5,1889936
2017-04-28,138.41,138.59,136.79,137.92,1946778
2017-05-01,138.94,139.52,137.43,139.42,1702781
2017-05-02,139.88,140.94,139.4,140.88,2539026
2017-05-03,140.85,141.66,140.62,141.17,1942489
2017-05-04,141.26,142.9,141.25,142.1,2346423
2017-05-05,142.33,144.94,142.33,144.5,2360389
2017-05-08,144.12,144.67,143.24,143.5,1619724
2017-05-09,143.51,143.75,142.31,142.63,961470
2017-05-10,142.77,142.92,141.98,142.58,945694
2017-05-11,142.32,142.37,140.65,141.21,1085755
2017-05-12,141.21,142.44,141.08,141.42,1312217
2017-05-15,141.85,142.55,141.46,142.41,2852664
2017-05-16,140.1,142.57,140.01,141.69,2158956
2017-05-17,141.06,141.69,139.92,139.94,1375159
2017-05-18,140.02,140.89,138.73,140.08,1295714
2017-05-19,140.36,141.31,139.93,140.46,1365210
