Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-25,81.944,82.194,81.466,81.568,1808230
2013-11-26,81.623,82.038,81.411,81.513,1991848
2013-11-27,81.936,82.323,81.66,81.825,1271833
2013-11-29,81.787,82.093,81.383,81.496,1255779
2013-12-02,81.466,81.936,81.025,81.152,2040973
2013-12-03,80.978,80.978,79.808,80.169,2516975
2013-12-04,79.956,80.372,79.359,79.947,2632258
2013-12-05,79.827,80.382,79.643,79.975,1947758
2013-12-06,81.1,81.466,80.765,81.319,1796371
2013-12-09,81.375,81.503,80.775,80.907,1960844
2013-12-10,80.714,81.283,80.49,80.878,1922861
2013-12-11,80.821,80.841,79.431,79.598,3136381
2013-12-12,79.385,79.827,79.108,79.45,3178610
2013-12-13,79.7,80.453,78.971,79.743,4552587
2013-12-16,80.049,80.775,79.606,80.444,3401146
2013-12-17,80.637,81.005,79.588,79.624,3974281
2013-12-18,79.902,81.466,79.091,81.439,3892041
2013-12-19,81.09,81.688,80.995,81.613,2778220
2013-12-20,81.778,82.866,81.586,82.451,4170272
2013-12-23,82.866,83.059,82.275,82.607,2496411
2013-12-24,82.829,83.428,82.599,83.279,927858
2013-12-26,83.4,83.989,83.372,83.879,2360626
2013-12-27,84.091,84.183,83.851,83.917,1158196
2013-12-30,84.081,84.192,83.594,83.786,1575213
2013-12-31,83.666,84.302,83.539,84.129,1581891
2014-01-02,83.75,83.917,82.912,83.16,1894479
2014-01-03,83.318,83.75,83.169,83.346,1599279
2014-01-06,83.62,84.026,83.234,83.262,2124262
2014-01-07,83.391,83.917,83.298,83.601,1709186
2014-01-08,82.932,83.601,82.791,83.27,2873056
2014-01-09,83.686,84.192,83.096,83.298,1968645
2014-01-10,83.482,83.611,82.645,83.013,3256919
2014-01-13,82.748,83.279,81.707,81.825,2690891
2014-01-14,82.194,82.396,81.133,82.304,3151235
2014-01-15,82.71,83.013,82.497,82.781,2683826
2014-01-16,82.738,83.105,82.626,82.912,1779779
2014-01-17,83.068,83.279,82.553,82.82,2824462
2014-01-21,83.428,83.814,82.728,83.408,2718230
2014-01-22,83.704,84.016,83.068,83.869,2971930
2014-01-23,83.199,83.521,82.156,82.682,4539512
2014-01-24,82.442,83.704,81.42,81.457,5462650
2014-01-27,82.222,83.76,82.156,83.134,7154376
2014-01-28,83.105,83.961,82.995,83.279,3183464
2014-01-29,82.489,83.363,82.184,82.626,4307062
2014-01-30,83.418,84.587,83.279,84.43,3422007
2014-01-31,83.419,84.845,83.105,83.999,4025469
2014-02-03,83.998,84.671,81.632,81.715,4601133
2014-02-04,81.908,82.857,81.274,82.645,4273970
2014-02-05,82.25,82.82,81.496,82.489,4641068
2014-02-06,82.781,83.961,82.654,83.917,2373246
2014-02-07,84.422,85.896,84.219,85.776,4587311
2014-02-10,85.719,86.365,85.167,85.49,3563858
2014-02-11,85.719,87.054,85.573,86.694,3238544
2014-02-12,87.064,87.351,86.466,86.815,2691157
2014-02-13,86.115,87.101,85.867,87.035,2729078
2014-02-14,87,87.305,86.447,87.111,2779719
2014-02-18,86.926,87.21,86.429,86.87,2542059
2014-02-19,86.53,87.535,85.473,85.583,4632759
2014-02-20,85.841,86.578,85.369,86.144,2495474
2014-02-21,86.403,86.955,86.282,86.485,3495746
2014-02-24,86.88,87.664,86.319,86.329,3214119
2014-02-25,86.67,87.233,86.253,86.845,3508713
2014-02-26,86.55,87.467,86.502,86.836,2832625
2014-02-27,86.54,87.427,86.448,87.31,2230861
2014-02-28,87.242,88.086,86.809,87.373,3471436
2014-03-03,85.735,87.03,85.644,86.587,2915317
2014-03-04,87.574,88.43,87.447,87.522,4218999
2014-03-05,88.244,88.678,87.485,87.574,4560303
2014-03-06,87.936,88.353,87.613,87.661,4045295
2014-03-07,88.334,88.723,88.096,88.298,5199389
