Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-10-10,29.039,29.351,28.984,29.153,343739
2003-10-13,29.182,29.509,29.105,29.492,289257
2003-10-14,29.492,29.659,29.326,29.64,291868
2003-10-15,29.64,29.713,29.226,29.316,572427
2003-10-16,29.361,29.794,29.29,29.649,246196
2003-10-17,29.686,29.767,29.096,29.19,348089
2003-10-20,29.105,29.29,29.011,29.29,367989
2003-10-21,29.172,29.233,28.975,29.124,352875
2003-10-22,28.894,28.929,28.436,28.661,371139
2003-10-23,28.624,28.947,28.527,28.757,323624
2003-10-24,28.57,28.966,28.417,28.929,574276
2003-10-27,28.984,29.757,28.966,29.676,685517
2003-10-28,29.794,30.54,29.757,30.494,1284046
2003-10-29,30.412,30.705,29.878,30.64,713141
2003-10-30,30.63,30.807,30.503,30.769,827650
2003-10-31,30.807,31.101,30.669,30.844,855158
2003-11-03,30.917,30.963,30.769,30.769,762945
2003-11-04,30.769,31.054,30.724,30.89,812113
2003-11-05,30.807,30.881,30.521,30.733,1240981
2003-11-06,30.687,30.807,30.412,30.759,771970
2003-11-07,30.834,30.926,30.594,30.714,640282
2003-11-10,30.788,30.817,30.531,30.622,409531
2003-11-11,30.485,30.577,30.44,30.56,698459
2003-11-12,30.392,30.521,29.979,30.402,638105
2003-11-13,30.412,30.412,30.054,30.29,424209
2003-11-14,30.347,30.54,29.979,30.026,393326
2003-11-17,30.026,30.026,29.574,29.859,563725
2003-11-18,29.794,29.794,29.058,29.299,794371
2003-11-19,29.427,29.611,29.271,29.408,367443
2003-11-20,29.243,29.417,28.966,29.058,321014
2003-11-21,29.217,29.483,29.143,29.417,454005
2003-11-24,29.427,29.748,29.371,29.713,628103
2003-11-25,29.767,29.886,29.659,29.813,539583
2003-11-26,29.905,30.026,29.813,29.886,419747
2003-11-28,29.979,29.979,29.813,29.821,156699
2003-12-01,29.886,30.375,29.803,30.245,775126
2003-12-02,30.108,30.198,29.979,30.198,602006
2003-12-03,30.29,31.091,30.208,30.936,1005986
2003-12-04,30.854,31.249,30.797,31.249,749243
2003-12-05,31.082,31.175,30.807,31.128,748267
2003-12-08,31.249,31.394,31.118,31.357,880935
2003-12-09,31.311,31.534,31.311,31.496,699220
2003-12-10,31.311,31.404,30.899,31.054,567642
2003-12-11,31.128,31.329,30.862,31.184,362552
2003-12-12,31.258,31.357,30.917,31.302,351133
2003-12-15,31.404,31.516,31.072,31.175,516748
2003-12-16,31.166,31.347,30.752,31.311,822537
2003-12-17,31.339,31.385,30.944,31.321,524361
2003-12-18,31.267,31.496,31.249,31.441,682907
2003-12-19,31.404,31.422,31.035,31.267,582646
2003-12-22,31.221,31.543,31.193,31.479,393542
2003-12-23,31.479,31.516,31.184,31.469,365049
2003-12-24,31.329,31.479,31.284,31.394,107764
2003-12-26,31.311,31.479,31.267,31.367,149306
2003-12-29,31.277,31.479,31.166,31.479,527626
2003-12-30,31.267,31.46,31.267,31.46,524689
2003-12-31,31.496,31.974,31.385,31.946,561008
2004-01-02,31.441,32.187,31.441,31.875,648222
2004-01-05,31.771,32.415,31.771,32.379,987934
2004-01-06,32.461,33.023,32.323,32.893,1183674
2004-01-07,32.866,32.866,32.508,32.738,889304
2004-01-08,32.691,32.985,32.672,32.966,793065
2004-01-09,32.956,32.956,32.37,32.443,581998
2004-01-12,32.37,32.452,32.233,32.333,437694
2004-01-13,32.242,32.553,32.056,32.298,513378
2004-01-14,32.298,32.298,31.931,32.092,680845
2004-01-15,32.046,32.046,31.715,31.79,839173
2004-01-16,31.884,32.001,31.561,31.633,791546
2004-01-20,31.771,31.875,31.357,31.488,902461
2004-01-21,31.479,31.616,31.329,31.534,1139308
2004-01-22,31.451,31.705,31.267,31.412,1265124
2004-01-23,31.422,31.46,31.101,31.221,858745
2004-01-26,31.221,31.422,31.147,31.339,571121
2004-01-27,31.267,31.431,30.998,31.101,734890
2004-01-28,31.082,31.082,30.622,30.622,925189
2004-01-29,30.622,31.184,30.55,30.99,938568
2004-01-30,30.899,31.091,30.64,31.026,504897
2004-02-02,30.899,30.99,30.356,30.56,862445
2004-02-03,30.56,30.577,30.366,30.402,435627
2004-02-04,30.375,30.743,30.3,30.512,725430
2004-02-05,31.496,31.571,31.101,31.175,1256206
2004-02-06,31.311,32.187,31.311,32.037,621685
2004-02-09,32.139,32.352,31.983,32.177,560138
2004-02-10,32.092,32.71,32.046,32.563,687150
2004-02-11,32.601,33.086,32.515,33.023,989896
2004-02-12,32.856,33.06,32.7,32.71,456291
2004-02-13,32.601,32.785,32.279,32.488,477708
2004-02-17,32.627,32.893,32.581,32.893,419641
2004-02-18,32.874,33.246,32.848,33.041,745438
2004-02-19,33.013,33.19,32.534,32.534,705745
2004-02-20,32.691,32.691,32.092,32.279,658660
2004-02-23,32.279,32.379,31.912,32.121,461617
2004-02-24,32.129,32.288,31.819,31.983,798723
2004-02-25,32.168,32.168,31.771,31.865,515228
2004-02-26,32.046,32.242,31.679,32.158,703244
2004-02-27,32.158,32.388,31.828,32.187,977606
2004-03-01,32.323,32.601,32.187,32.213,970430
2004-03-02,32.379,32.479,31.903,31.965,2157470
2004-03-03,31.965,32.037,31.837,31.912,695089
2004-03-04,32.01,32.102,31.762,32.083,854072
2004-03-05,31.956,33.417,31.956,32.821,1244570
2004-03-08,32.738,33.013,32.525,32.601,602657
2004-03-09,32.655,32.803,31.974,31.993,900506
2004-03-10,32.092,32.111,31.376,31.404,716077
2004-03-11,31.412,31.912,31.321,31.553,1642354
2004-03-12,31.59,31.965,31.451,31.894,646589
2004-03-15,31.903,32.187,31.267,31.412,622992
2004-03-16,31.543,31.939,31.496,31.875,854288
2004-03-17,31.956,32.092,31.762,31.819,1439004
2004-03-18,31.875,32.046,31.705,31.705,1286436
2004-03-19,31.671,32.187,31.652,31.661,692047
2004-03-22,31.671,31.688,31.118,31.506,592869
2004-03-23,31.553,32.037,31.543,31.875,907574
2004-03-24,31.725,32.314,31.725,32.121,1205311
2004-03-25,32.187,33.254,32.092,33.124,1136151
2004-03-26,33.106,33.748,33.06,33.613,1191175
2004-03-29,33.613,34.256,33.613,34.152,1397902
2004-03-30,34.009,34.557,33.935,34.493,712273
2004-03-31,34.44,35.441,34.348,35.34,1693791
2004-04-01,34.716,35.238,34.576,35.12,1181388
2004-04-02,35.265,35.671,34.808,34.897,1010225
2004-04-05,34.897,35.156,34.834,35.147,693350
2004-04-06,35.147,35.357,35.037,35.12,759899
2004-04-07,35.128,35.128,34.208,34.595,1329607
2004-04-08,34.825,34.907,34.116,34.303,661272
2004-04-12,34.393,34.735,34.393,34.447,965423
2004-04-13,34.991,35.771,34.393,34.652,1779587
2004-04-14,34.576,34.916,34.484,34.861,982279
2004-04-15,34.897,35.698,34.825,35.552,1185194
2004-04-16,35.552,36.231,35.498,36.047,992501
2004-04-19,35.91,35.92,35.607,35.68,602332
2004-04-20,35.771,35.846,34.916,34.916,965749
2004-04-21,34.926,35.247,34.808,35.018,392565
2004-04-22,35.084,35.977,35.009,35.771,1011643
2004-04-23,35.874,35.874,35.238,35.562,589280
2004-04-26,35.451,36.307,35.423,35.735,789807
2004-04-27,35.716,36.177,35.716,35.92,522838
2004-04-28,35.865,35.865,35,35.321,629407
2004-04-29,35.229,35.238,34.303,34.529,964664
2004-04-30,34.669,35.247,34.484,34.991,509245
2004-05-03,34.897,35.165,34.465,34.652,689000
2004-05-04,34.652,34.897,34.303,34.547,646589
2004-05-05,34.484,35.12,34.322,35.046,490108
2004-05-06,35.037,35.103,34.511,34.742,620165
2004-05-07,34.624,34.735,33.613,33.666,616250
2004-05-10,33.539,33.692,32.691,33.162,1026213
2004-05-11,32.976,33.567,32.831,33.483,689764
2004-05-12,33.613,33.622,32.831,33.381,915727
2004-05-13,33.381,33.711,33.381,33.701,862662
2004-05-14,33.701,34.329,33.613,34.134,810464
2004-05-17,33.766,33.822,33.305,33.4,733694
2004-05-18,33.425,34.162,33.425,34.026,541979
2004-05-19,34.134,34.817,34.051,34.348,1107227
2004-05-20,34.348,34.669,34.181,34.484,605811
2004-05-21,34.529,35.046,34.465,34.752,698459
2004-05-24,34.851,35.184,34.66,34.897,747285
2004-05-25,34.887,35.735,34.642,35.661,565796
2004-05-26,35.498,35.543,35.212,35.451,489237
2004-05-27,35.632,35.92,35.533,35.91,694434
2004-05-28,35.865,36.279,35.78,36.138,581237
2004-06-01,36.148,36.316,35.892,36.093,569600
2004-06-02,36.279,36.316,35.874,36.12,871580
2004-06-03,36.138,36.138,35.68,35.68,920733
2004-06-04,35.68,36.013,35.552,35.716,1033499
2004-06-07,35.91,36.112,35.865,36.093,654637
2004-06-08,36.093,36.433,35.865,36.413,1004681
2004-06-09,36.326,36.451,35.865,36.336,1171057
2004-06-10,36.186,36.407,36.186,36.407,508049
2004-06-14,36.047,36.112,35.579,35.642,614728
2004-06-15,35.771,36.297,35.771,36.083,777949
2004-06-16,36.083,36.231,35.92,36.158,419747
2004-06-17,36.12,36.326,36.003,36.26,662030
2004-06-18,36.138,36.866,36.093,36.747,1106791
2004-06-21,36.6,36.857,36.413,36.692,609507
2004-06-22,36.738,37.216,36.609,37.216,692371
2004-06-23,37.216,37.906,36.995,37.778,755440
2004-06-24,37.639,38.089,37.639,38.033,989241
2004-06-25,38.024,38.164,37.674,37.887,943784
2004-06-28,37.336,37.978,37.243,37.85,1257839
2004-06-29,37.703,37.934,37.539,37.887,1074713
2004-06-30,37.887,38.283,37.75,38.21,536977
2004-07-01,38.006,38.202,37.391,37.878,1073621
2004-07-02,37.878,37.878,37.161,37.612,483690
2004-07-06,37.381,37.548,37.18,37.372,431713
2004-07-07,37.336,37.558,37.308,37.418,405287
2004-07-08,37.418,37.418,36.784,36.784,1126258
2004-07-09,37.042,37.418,36.931,37.381,646589
2004-07-12,37.381,37.381,36.747,37.123,485975
2004-07-13,37.123,37.436,36.784,37.364,536760
2004-07-14,37.152,37.567,37.014,37.272,528060
2004-07-15,37.272,37.418,36.866,36.914,749680
2004-07-16,37.198,37.612,37.05,37.445,586781
2004-07-19,37.656,38.174,37.603,37.916,1176170
2004-07-20,37.887,38.32,37.684,38.291,818623
2004-07-21,38.347,38.347,37.656,37.85,1007836
2004-07-22,37.85,37.859,36.423,37.253,1758926
2004-07-23,37.253,37.354,36.793,37.014,613420
2004-07-26,37.104,37.381,36.914,37.059,882453
2004-07-27,37.014,37.077,36.6,36.819,728147
2004-07-28,36.828,36.857,36.307,36.666,686281
2004-07-29,36.666,37.272,36.647,37.104,753701
2004-07-30,37.014,37.281,36.895,37.133,623752
2004-08-02,37.133,37.133,36.413,37.059,478690
2004-08-03,37.059,37.104,36.507,36.774,473797
2004-08-04,36.774,37.005,36.407,36.828,394303
2004-08-05,36.828,36.828,35.809,35.837,383648
2004-08-06,35.607,35.607,35.075,35.156,722601
2004-08-09,35.156,35.414,35.018,35.138,642890
2004-08-10,35.056,35.68,35.056,35.579,772733
2004-08-11,35.589,35.744,35.094,35.744,533933
2004-08-12,35.744,35.744,35.084,35.12,383102
2004-08-13,35.12,35.395,34.897,35.156,500549
2004-08-16,35.075,36.269,35.065,36.029,662246
2004-08-17,36.46,36.866,36.326,36.581,670840
2004-08-18,36.354,36.793,36.354,36.72,348632
2004-08-19,36.647,36.647,36.423,36.507,322316
2004-08-20,36.573,36.828,36.507,36.647,369620
2004-08-23,36.765,36.784,36.204,36.231,366467
2004-08-24,36.398,37.095,36.354,36.885,889304
2004-08-25,36.958,37.887,36.59,37.722,1029801
2004-08-26,37.722,37.962,37.491,37.639,473905
2004-08-27,37.567,37.693,37.346,37.603,373645
2004-08-30,37.519,37.841,37.381,37.472,528821
2004-08-31,37.463,37.978,37.418,37.978,506093
2004-09-01,37.934,37.978,36.876,36.914,1351466
2004-09-02,36.738,37.18,36.692,36.924,1887680
2004-09-03,36.924,36.931,36.573,36.857,1225215
2004-09-07,37.087,37.472,37.05,37.418,1134194
2004-09-08,37.336,37.519,37.077,37.272,578737
2004-09-09,37.059,37.454,37.024,37.188,665617
2004-09-10,37.152,37.346,37.068,37.263,749570
2004-09-13,37.795,38.383,37.795,37.996,1406053
2004-09-14,38.089,38.716,38.052,38.522,1575369
2004-09-15,38.522,38.787,38.164,38.716,1028605
2004-09-16,38.716,39.285,38.716,39.02,699982
2004-09-17,39.13,39.635,39.01,39.094,635824
2004-09-20,38.907,39.155,38.76,39.02,459766
2004-09-21,39.028,39.524,38.897,39.524,952920
2004-09-22,39.453,39.495,38.833,39.02,1102226
2004-09-23,39.085,39.218,38.651,38.679,581124
2004-09-24,38.768,38.944,38.605,38.879,605811
2004-09-27,38.76,38.768,38.365,38.67,938674
2004-09-28,38.67,39.846,38.67,39.791,1109075
2004-09-29,39.587,39.947,39.479,39.882,611247
2004-09-30,39.874,40.562,39.765,40.425,1327215
2004-10-01,40.388,40.675,40.175,40.343,668231
2004-10-04,40.343,40.684,39.974,40.306,1640177
2004-10-05,40.306,40.306,39.69,39.746,838632
2004-10-06,39.746,40.27,39.406,40.27,679540
2004-10-07,40.148,40.417,39.625,39.635,425406
2004-10-08,39.653,39.8,39.112,39.331,549811
2004-10-11,39.199,39.727,39.01,39.066,574057
2004-10-12,39.066,39.066,38.605,38.736,622557
2004-10-13,38.926,38.992,37.887,38.183,695522
2004-10-14,38.22,38.494,37.952,38.264,644086
2004-10-15,38.513,38.698,38.22,38.274,544153
2004-10-18,38.164,38.889,38.126,38.805,637344
2004-10-19,38.76,39.266,38.438,38.438,648437
2004-10-20,38.438,38.651,38.089,38.174,672905
2004-10-21,38.174,38.347,37.113,37.5,1642788
2004-10-22,37.463,38.926,37.445,38.428,1173560
2004-10-25,38.202,38.551,38.183,38.551,832107
2004-10-26,38.475,38.917,38.374,38.917,539583
2004-10-27,38.853,38.87,38.41,38.861,956074
2004-10-28,38.861,39.295,38.365,39.13,648330
2004-10-29,39.13,39.709,39.094,39.285,483802
2004-11-01,39.285,39.285,38.661,39.085,878868
2004-11-02,39.218,39.479,38.944,39.304,535672
2004-11-03,39.524,39.974,39.495,39.956,455420
2004-11-04,39.828,40.848,39.644,40.848,645069
2004-11-05,40.856,41.373,40.775,41.317,689328
2004-11-08,41.29,41.373,40.527,40.819,647463
2004-11-09,40.828,41.262,40.775,41.014,404201
2004-11-10,40.942,41.364,40.647,41.178,523383
2004-11-11,41.364,41.684,41.188,41.564,491956
2004-11-12,41.75,41.788,41.252,41.788,419099
2004-11-15,41.788,41.788,41.308,41.475,549153
2004-11-16,41.545,41.675,41.243,41.252,463466
2004-11-17,41.197,41.788,40.819,41.475,648548
2004-11-18,41.484,41.798,41.401,41.493,556659
2004-11-19,41.493,41.493,40.792,40.959,640176
2004-11-22,40.969,41.364,40.675,41.355,573079
2004-11-23,41.29,41.675,41.061,41.42,447370
2004-11-24,41.611,41.941,41.564,41.826,287518
2004-11-26,41.834,41.931,41.545,41.545,164528
2004-11-29,41.703,41.703,41.262,41.457,498807
2004-11-30,41.29,41.42,41.014,41.014,766426
2004-12-01,41.197,41.382,41.014,41.116,668449
2004-12-02,41.142,41.299,40.828,40.977,561552
2004-12-03,40.885,41.098,40.58,40.977,537414
2004-12-06,40.792,40.933,40.407,40.657,531538
2004-12-07,40.784,40.933,40.185,40.37,674100
2004-12-08,40.343,40.462,40.085,40.279,577648
2004-12-09,40.05,40.517,39.736,40.379,710310
2004-12-10,41.107,41.107,40.148,40.609,628103
2004-12-13,40.554,40.904,40.433,40.875,690088
2004-12-14,40.746,40.959,40.59,40.693,548284
2004-12-15,40.746,40.801,40.546,40.765,471619
2004-12-16,40.765,40.765,40.185,40.362,723038
2004-12-17,40.362,40.647,39.773,39.8,1013490
2004-12-20,39.892,40.398,39.809,40.031,567532
2004-12-21,40.13,40.527,39.947,40.452,482931
2004-12-22,40.325,40.828,40.231,40.792,485539
2004-12-23,40.647,41.033,40.647,40.923,357550
2004-12-27,41.014,41.28,40.739,40.828,314158
2004-12-28,40.923,41.233,40.792,41.233,261636
2004-12-29,41.142,41.29,40.819,41.233,364398
2004-12-30,41.355,41.373,41.126,41.272,185297
2004-12-31,41.178,41.308,40.923,41.042,282296
2005-01-03,40.986,41.168,40.499,40.572,408875
2005-01-04,40.693,41.042,39.911,40.095,468574
2005-01-05,40.095,40.26,39.415,39.524,433234
2005-01-06,39.453,39.746,39.237,39.55,420513
2005-01-07,39.681,39.736,39.13,39.285,345587
2005-01-10,39.266,39.901,39.164,39.672,380054
2005-01-11,39.541,39.625,39.218,39.453,293390
2005-01-12,39.331,40.076,39.199,40.031,479664
2005-01-13,39.974,40.222,39.533,39.653,418550
2005-01-14,39.818,40.334,39.644,40.251,364510
2005-01-18,40.231,40.58,39.964,40.572,347218
2005-01-19,40.37,40.48,39.882,39.929,523929
2005-01-20,40.693,41.364,40.509,41.28,1557098
2005-01-21,41.382,41.638,40.819,40.819,719883
2005-01-24,40.462,40.462,38.853,39.01,1767520
2005-01-25,39.237,39.587,39.164,39.541,779581
2005-01-26,39.773,39.791,39.209,39.388,658552
2005-01-27,39.218,39.541,39.112,39.369,514684
2005-01-28,39.505,39.533,39.112,39.247,454438
2005-01-31,39.479,40.041,39.322,39.727,608747
2005-02-01,40.05,40.13,39.635,39.755,622342
2005-02-02,39.755,39.964,39.524,39.8,1116905
2005-02-03,39.901,41.439,39.425,41.224,1808620
2005-02-04,41.151,42.034,41.126,41.852,689542
2005-02-07,41.843,41.852,41.29,41.355,1102550
2005-02-08,41.364,41.573,41.014,41.42,465424
2005-02-09,41.475,41.931,41.327,41.337,582758
2005-02-10,41.337,41.861,41.337,41.852,375929
2005-02-11,41.852,42.283,41.658,42.1,582758
2005-02-14,41.888,42.034,41.382,41.861,514684
2005-02-15,41.798,42.587,41.75,42.137,684869
2005-02-16,42.071,42.137,41.638,41.931,393760
2005-02-17,42.771,42.771,41.159,41.317,707813
2005-02-18,41.439,41.582,41.233,41.448,483256
2005-02-22,41.214,41.484,41.07,41.107,771644
2005-02-23,41.178,41.327,40.306,40.316,1068404
2005-02-24,40.068,40.306,39.8,40.194,1607664
2005-02-25,40.231,41.088,40.059,41.07,1104619
2005-02-28,41.07,41.116,40.489,40.739,678996
2005-03-01,40.739,41.262,40.739,41.151,492935
2005-03-02,41.151,41.439,40.933,41.29,721732
2005-03-03,41.299,41.564,41.252,41.401,627449
2005-03-04,41.564,42.567,41.429,42.449,975972
2005-03-07,42.449,42.762,42.227,42.365,748372
2005-03-08,42.365,42.669,41.888,42.567,1034366
2005-03-09,42.567,42.641,42.025,42.025,590479
2005-03-10,42.255,42.293,41.243,41.941,1055139
2005-03-11,41.951,42.237,41.401,41.51,747939
2005-03-14,41.52,41.816,41.327,41.51,441390
2005-03-15,41.573,41.684,41.28,41.337,737281
2005-03-16,41.151,41.29,40.848,40.894,472708
2005-03-17,40.775,41.392,40.58,41.168,641150
2005-03-18,41.061,41.788,40.913,41.098,2025783
2005-03-21,41.197,41.582,40.95,41.052,721407
2005-03-22,41.07,41.308,40.684,40.684,686064
2005-03-23,40.693,40.739,40.204,40.452,804375
2005-03-24,40.471,41.061,40.462,40.657,571880
2005-03-28,39.964,41.098,39.964,40.739,582430
2005-03-29,40.509,40.904,40.241,40.325,1187372
2005-03-30,40.417,40.819,40.204,40.509,637561
2005-03-31,40.433,40.81,40.388,40.452,470641
2005-04-01,40.572,40.739,39.993,40.148,536434
2005-04-04,40.148,40.148,39.369,39.681,791109
2005-04-05,39.69,40.002,39.085,39.736,1097007
2005-04-06,39.864,40.194,39.8,40.05,486520
2005-04-07,40.002,40.041,39.681,39.854,436389
2005-04-08,39.854,39.993,39.415,39.461,506093
2005-04-11,39.36,39.515,38.944,39.13,710531
2005-04-12,40.693,40.693,39.773,40.388,2052643
2005-04-13,40.388,40.388,39.964,40.012,888217
2005-04-14,41.337,42.486,41.151,41.788,2463801
2005-04-15,41.931,42.165,40.904,40.923,1439438
2005-04-18,41.023,41.52,40.739,41.382,683452
2005-04-19,41.382,41.75,41.133,41.648,834824
2005-04-20,41.658,41.667,40.59,40.657,733911
2005-04-21,40.885,41.629,40.05,40.417,1720215
2005-04-22,40.37,40.37,39.369,39.7,1529478
2005-04-25,39.882,40.828,39.882,40.693,797091
2005-04-26,40.554,40.923,40.417,40.471,959225
2005-04-27,40.527,41.014,40.002,40.618,809270
2005-04-28,40.618,40.792,39.846,40.022,675517
2005-04-29,40.14,41.214,40.002,40.986,1147676
2005-05-02,40.977,41.382,40.775,41.052,926932
2005-05-03,40.711,40.838,39.864,40.407,1467384
2005-05-04,40.739,41.061,40.068,40.509,1377237
2005-05-05,40.462,40.729,40.168,40.527,736085
2005-05-06,40.756,40.792,39.974,40.168,1043941
2005-05-09,40.298,40.343,39.783,40.185,1184325
2005-05-10,40.122,40.122,39.397,39.524,889416
2005-05-11,39.524,39.662,39.085,39.533,805789
2005-05-12,40.241,40.241,38.642,38.861,743370
2005-05-13,38.174,39.13,38.052,38.679,1311013
2005-05-16,38.679,39.415,38.679,39.388,1000114
2005-05-17,39.266,40.002,39.085,40.002,1360813
2005-05-18,39.937,41.233,39.937,40.647,1883876
2005-05-19,40.693,40.721,40.37,40.462,1440961
2005-05-20,40.462,40.527,39.911,40.185,596459
2005-05-23,40.279,40.792,40.241,40.693,523601
2005-05-24,40.554,40.647,40.158,40.499,542196
2005-05-25,40.407,40.536,39.919,40.279,586457
2005-05-26,40.509,41.014,40.48,41.014,954551
2005-05-27,40.875,41.439,40.848,41.382,826451
2005-05-31,41.168,41.401,40.828,40.875,1189109
2005-06-01,40.923,41.573,40.913,41.537,830258
2005-06-02,41.537,41.731,41.168,41.467,1594615
2005-06-03,41.467,41.788,41.29,41.429,901156
2005-06-06,41.429,41.88,41.382,41.88,1044590
2005-06-07,42.015,42.293,41.658,41.75,799372
2005-06-08,41.931,41.969,41.308,41.364,963142
2005-06-09,41.262,41.62,41.116,41.373,652896
2005-06-10,41.345,41.741,41.08,41.401,605376
2005-06-13,41.545,41.913,41.159,41.798,507507
2005-06-14,41.75,42.061,41.722,41.861,358963
2005-06-15,42.006,42.052,41.345,41.648,617772
2005-06-16,41.638,42.301,41.638,42.025,863315
2005-06-17,42.53,43.138,42.393,42.881,1175297
2005-06-20,42.65,42.789,42.365,42.577,791222
2005-06-21,42.577,42.835,42.53,42.669,1202485
2005-06-22,42.992,43.461,42.953,43.266,1224669
2005-06-23,43.248,43.35,42.227,42.255,740435
