Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-25,11.08,11.108,10.91,11.012,105634674
2013-01-28,11.032,11.062,10.835,10.881,96263760
2013-01-29,10.825,10.976,10.805,10.891,102078377
2013-01-30,10.891,10.939,10.758,10.787,93967423
2013-01-31,10.729,10.767,10.636,10.729,102213714
2013-02-01,10.815,11.118,10.777,11.098,169642461
2013-02-04,10.976,11.08,10.862,10.881,147364292
2013-02-05,10.986,11.355,10.958,11.26,197999187
2013-02-06,11.118,11.345,11.118,11.306,183097108
2013-02-07,11.345,11.355,11.118,11.222,182665410
2013-02-08,11.241,11.278,11.108,11.147,153285095
2013-02-11,11.118,11.278,11.062,11.241,109228548
2013-02-12,11.251,11.696,11.166,11.612,244716136
2013-02-13,11.705,11.773,11.42,11.535,203223924
2013-02-14,11.46,11.628,11.44,11.498,151908751
2013-02-15,11.573,11.573,11.345,11.401,166835381
2013-02-19,11.47,11.666,11.43,11.554,180082069
2013-02-20,11.544,11.647,11.137,11.185,203786261
2013-02-21,11.118,11.118,10.758,10.825,248660841
2013-02-22,11.012,11.022,10.673,10.845,188899630
2013-02-25,10.996,11.004,10.408,10.454,218078103
2013-02-26,10.539,10.636,10.454,10.549,182432351
2013-02-27,10.579,10.777,10.529,10.72,155020409
2013-02-28,10.749,10.787,10.626,10.654,151220959
2013-03-01,10.559,10.958,10.453,10.759,199210298
2013-03-04,10.691,10.862,10.644,10.825,122625803
2013-03-05,10.968,11.108,10.939,10.958,143129108
2013-03-06,11.166,11.402,11.156,11.307,192213130
2013-03-07,11.383,11.648,11.366,11.629,223604261
2013-03-08,11.784,11.804,11.402,11.451,220901824
2013-03-11,11.461,11.593,11.402,11.527,112185109
2013-03-12,11.489,11.555,11.298,11.392,135066866
2013-03-13,11.421,11.489,11.366,11.441,90883443
2013-03-14,11.499,11.564,11.48,11.489,121675602
2013-03-15,11.878,12.01,11.716,11.923,336292165
2013-03-18,11.657,12.03,11.629,11.914,200049782
2013-03-19,12.135,12.276,11.943,12.059,256081625
2013-03-20,12.135,12.228,12.059,12.126,230977215
2013-03-21,12.059,12.18,11.906,11.923,162888277
2013-03-22,11.971,12.02,11.84,11.914,107490810
2013-03-25,12.03,12.069,11.687,11.765,162668325
2013-03-26,11.813,11.859,11.527,11.648,142993077
2013-03-27,11.518,11.648,11.499,11.603,112975066
2013-03-28,11.613,11.648,11.489,11.555,97001155
2013-04-01,11.527,11.648,11.48,11.527,90907584
2013-04-02,11.613,11.62,11.518,11.527,108046367
2013-04-03,11.499,11.518,11.118,11.203,210478020
2013-04-04,11.203,11.375,11.118,11.326,124090362
2013-04-05,11.072,11.392,11.043,11.356,148569261
2013-04-08,11.383,11.583,11.298,11.583,106741685
2013-04-09,11.62,11.716,11.583,11.62,139374969
2013-04-10,11.677,11.765,11.629,11.687,111470049
2013-04-11,11.677,11.696,11.536,11.638,105783497
2013-04-12,11.527,11.62,11.451,11.545,92870957
2013-04-15,11.564,11.687,11.356,11.366,185907713
2013-04-16,11.583,11.725,11.461,11.648,155286408
2013-04-17,11.298,11.402,10.862,11.099,353446340
2013-04-18,11.013,11.053,10.654,10.853,232022301
2013-04-19,10.968,11.09,10.845,11.063,126202416
2013-04-22,11.081,11.147,10.977,11.118,93202475
2013-04-23,11.298,11.536,11.289,11.451,186203829
2013-04-24,11.518,11.735,11.499,11.677,127036207
2013-04-25,11.755,11.896,11.725,11.804,125057138
2013-04-26,11.706,11.823,11.657,11.784,87561896
2013-04-29,11.813,11.84,11.735,11.745,68930836
2013-04-30,11.755,11.765,11.574,11.677,94178138
2013-05-01,11.574,11.638,11.461,11.518,93130487
2013-05-02,11.545,11.583,11.431,11.564,80626950
2013-05-03,11.725,11.775,11.583,11.613,99319146
2013-05-06,11.755,12.228,11.725,12.219,279224337
2013-05-07,12.256,12.439,12.107,12.236,229895003
2013-05-08,12.19,12.506,12.18,12.352,157490247
2013-05-09,12.38,12.39,12.21,12.246,118953701
2013-05-10,12.276,12.37,12.228,12.352,92257767
2013-05-13,12.315,12.429,12.285,12.315,99348477
2013-05-14,12.37,12.674,12.352,12.655,162411613
2013-05-15,12.606,12.854,12.606,12.751,147148997
2013-05-16,12.723,12.854,12.635,12.674,124250627
2013-05-17,12.807,12.825,12.703,12.743,113006186
2013-05-20,12.703,12.902,12.703,12.816,93623484
2013-05-21,12.835,12.864,12.674,12.751,117776181
2013-05-22,12.797,13.025,12.496,12.625,183945219
2013-05-23,12.266,12.733,12.162,12.533,200770455
2013-05-24,12.496,12.577,12.448,12.559,87934498
2013-05-28,12.797,12.816,12.625,12.664,140728443
2013-05-29,12.625,12.864,12.587,12.789,133269711
2013-05-30,12.807,13.215,12.743,13.121,161586627
2013-05-31,13.195,13.272,12.948,12.958,168614982
2013-06-03,12.987,13.025,12.533,12.854,207698764
2013-06-04,12.816,12.967,12.625,12.674,136923868
2013-06-05,12.615,12.769,12.315,12.429,195535493
2013-06-06,12.419,12.568,12.2,12.533,149893121
2013-06-07,12.655,12.713,12.485,12.703,127420820
2013-06-10,12.807,12.864,12.587,12.625,110174862
2013-06-11,12.448,12.606,12.409,12.458,111995454
2013-06-12,12.568,12.577,12.315,12.4,123420636
2013-06-13,12.342,12.587,12.315,12.542,109057359
2013-06-14,12.559,12.568,12.37,12.409,106728542
2013-06-17,12.505,12.587,12.467,12.542,121490097
2013-06-18,12.542,12.664,12.533,12.597,70784456
2013-06-19,12.615,12.723,12.505,12.523,109325326
2013-06-20,12.419,12.475,12.152,12.236,195599009
2013-06-21,12.333,12.342,11.764,12.048,206409101
2013-06-24,11.774,11.822,11.517,11.676,168210885
2013-06-25,11.971,12.125,11.803,12.029,139802910
2013-06-26,12.19,12.2,12.039,12.116,110853917
2013-06-27,12.19,12.37,12.135,12.352,131173505
2013-06-28,12.322,12.35,12.198,12.217,94995411
2013-07-01,12.295,12.439,12.266,12.276,87486684
2013-07-02,12.295,12.439,12.152,12.246,88087267
2013-07-03,12.17,12.19,12.086,12.18,39995936
2013-07-05,12.333,12.419,12.256,12.4,84986443
2013-07-08,12.448,12.693,12.419,12.606,113093605
2013-07-09,12.693,12.845,12.577,12.845,111669481
2013-07-10,12.825,12.845,12.635,12.693,109764410
2013-07-11,12.854,12.893,12.655,12.825,98644321
2013-07-12,12.854,13.102,12.789,13.083,130253284
2013-07-15,13.225,13.235,13.063,13.175,95513058
2013-07-16,13.225,13.312,13.073,13.215,153663105
2013-07-17,13.35,13.709,13.332,13.588,262887255
2013-07-18,13.671,14.097,13.671,14.012,233435226
2013-07-19,14.012,14.012,13.863,14.002,143397585
2013-07-22,13.992,14.232,13.913,14.166,118252704
2013-07-23,14.223,14.269,14.107,14.186,119699170
2013-07-24,14.242,14.242,13.939,13.964,123964853
2013-07-25,13.883,14.097,13.803,14.079,94058085
2013-07-26,13.957,14.012,13.883,13.982,77665060
2013-07-29,13.913,13.957,13.719,13.784,93392122
2013-07-30,13.843,13.893,13.727,13.784,75415644
2013-07-31,13.843,14.097,13.833,13.863,134877540
2013-08-01,14.097,14.213,14.069,14.195,114035526
2013-08-02,14.126,14.156,14.03,14.089,87733249
2013-08-05,14.021,14.089,13.957,14.05,64954519
2013-08-06,13.992,14.012,13.893,13.903,88570206
2013-08-07,13.699,13.833,13.529,13.794,135452791
2013-08-08,13.939,13.957,13.709,13.873,93207195
2013-08-09,13.823,13.873,13.671,13.719,76834239
2013-08-12,13.635,13.736,13.596,13.68,64054196
2013-08-13,13.736,13.883,13.605,13.775,79750403
2013-08-14,13.813,14.002,13.803,13.863,82648660
2013-08-15,13.727,13.736,13.588,13.596,104434523
2013-08-16,13.568,13.736,13.49,13.689,110510157
2013-08-19,13.645,13.654,13.415,13.433,103526402
2013-08-20,13.462,13.654,13.272,13.568,120350076
2013-08-21,13.538,13.746,13.48,13.615,96514580
2013-08-22,13.736,13.863,13.671,13.833,80365646
2013-08-23,13.853,13.947,13.775,13.833,71293191
2013-08-26,13.794,13.957,13.756,13.756,72529273
2013-08-27,13.538,13.68,13.386,13.396,128873661
2013-08-28,13.36,13.529,13.282,13.405,101537119
2013-08-29,13.423,13.578,13.405,13.452,80751456
2013-08-30,13.519,13.537,13.367,13.414,77018119
2013-09-03,13.578,13.654,13.461,13.529,78551720
2013-09-04,13.509,13.68,13.499,13.605,74764672
2013-09-05,13.689,13.823,13.645,13.654,74913452
2013-09-06,13.746,13.775,13.558,13.645,79403419
2013-09-09,13.689,13.766,13.654,13.756,56198252
2013-09-10,13.794,13.958,13.794,13.883,98029953
2013-09-11,13.833,13.948,13.794,13.921,85328666
2013-09-12,13.921,13.948,13.736,13.756,66621854
2013-09-13,13.736,13.823,13.727,13.766,59754138
2013-09-16,13.883,13.948,13.803,13.803,69215804
2013-09-17,13.803,13.893,13.68,13.823,77505310
2013-09-18,13.803,14.08,13.766,13.983,133999963
2013-09-19,14.06,14.09,13.853,13.883,83814580
2013-09-20,13.93,13.93,13.719,13.719,152716099
2013-09-23,13.596,13.615,13.386,13.432,133872023
2013-09-24,13.471,13.538,13.312,13.386,101887226
2013-09-25,13.414,13.529,13.332,13.432,91072692
2013-09-26,13.48,13.509,13.282,13.378,93960348
2013-09-27,13.292,13.332,13.185,13.205,83266132
2013-09-30,13.015,13.244,12.929,13.121,109798627
2013-10-01,13.158,13.225,13.121,13.205,60631543
2013-10-02,13.121,13.396,13.102,13.36,93613674
2013-10-03,13.368,13.396,13.139,13.302,100200309
2013-10-04,13.322,13.378,13.263,13.35,66757074
2013-10-07,13.215,13.255,13.112,13.121,68150755
2013-10-08,13.139,13.205,12.997,13.007,97560454
2013-10-09,13.035,13.235,13.007,13.148,100996881
2013-10-10,13.332,13.538,13.312,13.519,107632972
2013-10-11,13.529,13.568,13.404,13.48,87785687
2013-10-14,13.36,13.671,13.35,13.635,82450295
2013-10-15,13.671,13.709,13.499,13.529,107268845
2013-10-16,13.605,13.883,13.605,13.833,161500319
2013-10-17,13.727,13.93,13.689,13.93,98890052
2013-10-18,13.948,13.983,13.803,13.903,101954604
2013-10-21,13.803,13.863,13.746,13.794,96009265
2013-10-22,13.823,13.903,13.727,13.794,108217483
2013-10-23,13.727,13.756,13.461,13.499,114135041
2013-10-24,13.414,13.49,13.368,13.461,97403414
2013-10-25,13.442,13.558,13.432,13.548,61638664
2013-10-28,13.578,13.605,13.499,13.519,65604460
2013-10-29,13.548,13.578,13.36,13.442,83745537
2013-10-30,13.48,13.578,13.442,13.461,80652184
2013-10-31,13.442,13.461,13.271,13.281,111191077
2013-11-01,13.302,13.396,13.263,13.322,79585104
2013-11-04,13.386,13.414,13.302,13.34,55801413
2013-11-05,13.292,13.322,13.205,13.235,75513967
2013-11-06,13.292,13.322,13.215,13.263,70178468
2013-11-07,13.302,13.332,13.112,13.112,84964958
2013-11-08,13.167,13.605,13.148,13.605,166491374
2013-11-11,13.568,13.699,13.529,13.68,69775874
2013-11-12,13.615,13.736,13.548,13.605,73127538
2013-11-13,13.548,13.913,13.49,13.913,134684093
2013-11-14,13.948,14.08,13.883,14.06,135744804
2013-11-15,14.051,14.203,14.031,14.176,110996218
2013-11-18,14.232,14.413,14.117,14.176,153128035
2013-11-19,14.232,14.536,14.223,14.44,169820305
2013-11-20,14.488,14.507,14.325,14.384,112777293
2013-11-21,14.459,14.822,14.44,14.813,149420824
2013-11-22,14.916,15,14.822,14.861,116050268
2013-11-25,14.89,15.183,14.88,15.02,161822589
2013-11-26,15.049,15.173,15.02,15.087,120840875
2013-11-27,15.077,15.144,14.972,15.039,79427525
2013-11-29,15.06,15.135,15.011,15.04,46586585
2013-12-02,15.049,15.173,14.916,14.943,97845404
2013-12-03,14.87,15.011,14.631,14.773,111911464
2013-12-04,14.631,14.954,14.603,14.861,101584495
2013-12-05,14.842,14.87,14.603,14.668,100071474
2013-12-06,14.842,14.944,14.697,14.793,96827746
2013-12-09,14.852,14.899,14.793,14.813,52740632
2013-12-10,14.753,14.906,14.743,14.793,70353408
2013-12-11,14.783,14.783,14.432,14.498,123586612
2013-12-12,14.507,14.593,14.374,14.498,79944606
2013-12-13,14.527,14.574,14.384,14.432,64722885
2013-12-16,14.468,14.584,14.449,14.488,75122714
2013-12-17,14.488,14.546,14.394,14.432,78053198
2013-12-18,14.527,14.935,14.315,14.916,160827834
2013-12-19,14.89,15.011,14.832,14.973,102967034
2013-12-20,14.973,15.087,14.832,14.832,138783821
2013-12-23,14.944,15.011,14.916,14.916,55256862
2013-12-24,14.944,14.973,14.899,14.926,22900038
2013-12-26,14.963,14.973,14.87,14.88,51285528
2013-12-27,14.899,14.926,14.813,14.899,42108984
2013-12-30,14.87,14.916,14.753,14.773,59106442
2013-12-31,14.832,14.852,14.743,14.803,60182105
2014-01-02,14.916,15.363,14.906,15.305,156872921
2014-01-03,15.469,15.686,15.43,15.6,136755010
2014-01-06,15.81,15.904,15.742,15.838,120592483
2014-01-07,15.943,15.962,15.639,15.686,116640713
2014-01-08,15.847,15.866,15.704,15.761,106358871
2014-01-09,15.847,16.094,15.8,16,106444419
2014-01-10,15.923,15.962,15.79,15.943,92159887
2014-01-13,15.962,15.972,15.59,15.619,95424266
2014-01-14,15.723,15.943,15.713,15.943,103498128
2014-01-15,16.379,16.56,16.265,16.305,346972573
2014-01-16,16.248,16.295,16.151,16.238,172320233
2014-01-17,16.352,16.369,16.151,16.171,101448820
2014-01-21,16.238,16.314,16.038,16.171,124459509
2014-01-22,16.238,16.305,16.161,16.305,71729254
2014-01-23,16.229,16.248,15.913,16.029,130394303
2014-01-24,15.847,15.895,15.639,15.639,120098002
2014-01-27,15.561,15.723,15.267,15.506,141988783
2014-01-28,15.639,15.933,15.561,15.904,98395231
2014-01-29,15.732,16.019,15.676,15.857,137091626
2014-01-30,15.981,16.151,15.943,16.094,95809042
2014-01-31,15.895,16.141,15.79,15.923,146748960
2014-02-03,15.943,16.048,15.496,15.542,168953532
2014-02-04,15.667,15.742,15.46,15.542,132245804
2014-02-05,15.506,15.639,15.353,15.59,116505540
2014-02-06,15.639,15.904,15.629,15.866,115873805
2014-02-07,15.99,16.048,15.81,15.99,159741519
2014-02-10,15.885,15.904,15.781,15.895,100947470
2014-02-11,15.904,16.084,15.82,16.048,97635052
2014-02-12,16.038,16.075,15.829,15.923,102285724
2014-02-13,15.829,15.99,15.81,15.923,100866100
2014-02-14,15.913,15.933,15.829,15.876,119225050
2014-02-18,15.885,15.913,15.658,15.658,128462599
2014-02-19,15.571,15.639,15.382,15.4,145196959
2014-02-20,15.42,15.552,15.382,15.496,113383455
2014-02-21,15.487,15.676,15.45,15.487,112130365
2014-02-24,15.496,15.81,15.496,15.713,108314296
2014-02-25,15.686,15.742,15.515,15.533,85788948
2014-02-26,15.561,15.59,15.333,15.524,94636576
2014-02-27,15.469,15.676,15.41,15.676,75126536
2014-02-28,15.677,15.829,15.534,15.713,132845036
2014-03-03,15.496,15.6,15.391,15.496,92554000
2014-03-04,15.667,15.913,15.619,15.904,106872469
2014-03-05,15.972,16.466,15.962,16.409,218112358
2014-03-06,16.569,16.77,16.466,16.505,145284364
2014-03-07,16.685,16.734,16.409,16.486,115341714
2014-03-10,16.429,16.618,16.409,16.618,86176259
2014-03-11,16.657,16.666,16.409,16.429,95289251
2014-03-12,16.342,16.486,16.238,16.438,87782092
2014-03-13,16.495,16.618,16.238,16.323,106046774
2014-03-14,16.248,16.379,15.943,15.981,138027806
2014-03-17,16.151,16.332,16.141,16.275,84040184
2014-03-18,16.305,16.379,16.238,16.352,70857594
2014-03-19,16.323,16.638,16.285,16.588,110356065
2014-03-20,16.588,17.122,16.579,17.044,175611933
2014-03-21,17.151,17.151,16.704,16.704,164024530
2014-03-24,16.76,16.789,16.456,16.525,124574542
2014-03-25,16.638,16.724,16.36,16.369,103390113
2014-03-26,16.535,16.55,16.342,16.342,102575531
2014-03-27,16.438,16.638,16.01,16.181,184117475
2014-03-28,16.257,16.314,16.029,16.151,84005827
2014-03-31,16.314,16.429,16.285,16.36,65245648
2014-04-01,16.438,16.55,16.419,16.495,60298552
2014-04-02,16.505,16.535,16.295,16.389,68643923
2014-04-03,16.369,16.399,16.201,16.314,59381203
2014-04-04,16.369,16.379,15.885,15.904,115918843
2014-04-07,15.876,15.885,15.4,15.58,135942195
2014-04-08,15.571,15.695,15.46,15.639,79614693
2014-04-09,15.742,15.82,15.552,15.81,87312723
2014-04-10,15.81,15.81,15.315,15.333,103334632
2014-04-11,15.096,15.343,14.86,15,140579836
2014-04-14,15.267,15.43,15.01,15.221,104300050
2014-04-15,15.305,15.609,15.183,15.59,141721914
2014-04-16,15.41,15.43,15.01,15.343,181754369
2014-04-17,15.353,15.46,15.154,15.363,110101969
2014-04-21,15.363,15.382,15.249,15.305,53884855
2014-04-22,15.305,15.542,15.258,15.496,81864672
2014-04-23,15.506,15.6,15.44,15.571,55066784
2014-04-24,15.619,15.695,15.42,15.542,77372606
2014-04-25,15.315,15.44,15.154,15.173,88876022
2014-04-28,14.583,14.658,14.135,14.222,362399916
2014-04-29,14.305,14.555,14.185,14.497,163451381
2014-04-30,14.516,14.526,14.393,14.403,86566391
2014-05-01,14.403,14.477,14.295,14.353,71858261
2014-05-02,14.439,14.545,14.363,14.506,77284255
2014-05-05,14.343,14.393,14.287,14.343,54239009
2014-05-06,14.295,14.295,14.001,14.011,101122494
2014-05-07,14.135,14.194,14.029,14.078,96307747
2014-05-08,14.125,14.305,14.078,14.202,68553114
2014-05-09,14.222,14.259,13.956,14.02,91158123
2014-05-12,14.068,14.363,14.068,14.333,74245297
2014-05-13,14.305,14.363,14.212,14.295,61448797
2014-05-14,14.259,14.287,14.088,14.115,55075790
2014-05-15,14.096,14.106,13.687,13.841,109502644
2014-05-16,13.802,13.831,13.67,13.802,84573372
2014-05-19,13.725,13.981,13.678,13.956,53616199
2014-05-20,13.937,13.972,13.773,13.821,62741983
2014-05-21,13.881,13.991,13.792,13.901,68084673
2014-05-22,13.861,14.001,13.841,13.991,54578706
2014-05-23,13.991,14.088,13.937,14.001,54274405
2014-05-27,14.268,14.564,14.249,14.477,131771784
2014-05-28,14.526,14.535,14.295,14.403,76117817
2014-05-29,14.383,14.467,14.363,14.412,41430527
2014-05-30,14.383,14.487,14.333,14.403,48112251
2014-06-02,14.421,14.535,14.314,14.516,48694313
2014-06-03,14.458,14.535,14.373,14.467,51514376
2014-06-04,14.448,14.516,14.412,14.467,41779528
2014-06-05,14.535,14.724,14.477,14.677,63347474
2014-06-06,14.697,14.889,14.677,14.831,77665501
2014-06-09,14.841,15.106,14.841,15.068,81840916
2014-06-10,15.01,15.163,14.962,15.144,52395406
2014-06-11,14.925,15.049,14.792,14.831,77471345
2014-06-12,14.822,14.898,14.63,14.667,69497975
2014-06-13,14.705,14.792,14.583,14.687,64734070
2014-06-16,14.555,14.564,14.439,14.535,58242936
2014-06-17,14.526,14.86,14.516,14.831,60952814
2014-06-18,14.869,14.925,14.687,14.889,73765166
2014-06-19,14.898,14.905,14.742,14.792,43012944
2014-06-20,14.879,14.879,14.697,14.705,57508355
2014-06-23,14.724,14.898,14.639,14.889,61436914
2014-06-24,14.812,14.943,14.697,14.742,76955746
2014-06-25,14.697,14.742,14.545,14.724,75385402
2014-06-26,14.697,14.782,14.535,14.667,71975104
2014-06-27,14.639,14.677,14.574,14.593,61072940
2014-06-30,14.574,14.705,14.555,14.63,50176939
2014-07-01,14.639,14.898,14.639,14.851,77749360
2014-07-02,15.02,15.258,15,15.087,92121473
2014-07-03,15.295,15.45,15.23,15.258,74152769
2014-07-07,15.221,15.23,15.068,15.173,65564405
2014-07-08,15.059,15.068,14.772,14.831,76998359
2014-07-09,14.869,14.934,14.792,14.851,48750005
2014-07-10,14.593,14.782,14.516,14.697,64551957
2014-07-11,14.648,14.687,14.564,14.639,59699195
2014-07-14,14.879,14.915,14.772,14.822,62140451
2014-07-15,14.991,15.087,14.905,15.049,105137330
2014-07-16,14.905,14.905,14.687,14.762,130117633
2014-07-17,14.705,14.733,14.403,14.467,120580145
2014-07-18,14.535,14.752,14.516,14.742,78630657
2014-07-21,14.677,14.802,14.621,14.772,64903458
2014-07-22,14.841,14.869,14.724,14.772,61249466
2014-07-23,14.772,14.879,14.762,14.772,49619394
2014-07-24,14.812,14.889,14.802,14.869,48861067
2014-07-25,14.841,14.879,14.802,14.841,37416172
2014-07-28,14.831,14.86,14.714,14.752,41301867
2014-07-29,14.772,14.782,14.602,14.602,54069124
2014-07-30,14.687,14.905,14.574,14.831,87428546
2014-07-31,14.697,14.802,14.516,14.516,74222459
2014-08-01,14.448,14.648,14.125,14.259,121808330
2014-08-04,14.343,14.393,14.259,14.324,54545094
2014-08-05,14.287,14.467,14.185,14.278,68349360
2014-08-06,14.412,14.621,14.412,14.467,100664162
2014-08-07,14.697,14.697,14.363,14.393,84074426
2014-08-08,14.353,14.467,14.268,14.467,57234086
2014-08-11,14.526,14.535,14.421,14.487,43587994
2014-08-12,14.448,14.564,14.421,14.477,35357832
2014-08-13,14.516,14.555,14.467,14.516,36124531
2014-08-14,14.526,14.583,14.526,14.583,31443976
2014-08-15,14.602,14.667,14.412,14.487,64632525
2014-08-18,14.545,14.705,14.535,14.705,57700419
2014-08-19,14.772,14.898,14.697,14.705,47076078
2014-08-20,14.667,14.879,14.63,14.772,60627094
2014-08-21,14.934,15.44,14.869,15.382,186111891
2014-08-22,15.382,15.506,15.277,15.353,113043632
2014-08-25,15.487,15.61,15.42,15.506,93880135
2014-08-26,15.553,15.668,15.534,15.543,76995478
2014-08-27,15.591,15.601,15.363,15.42,66238346
2014-08-28,15.324,15.324,15.221,15.239,65236335
2014-08-29,15.277,15.363,15.249,15.315,52603305
2014-09-02,15.363,15.496,15.285,15.487,62399504
2014-09-03,15.534,15.543,15.314,15.372,70591353
2014-09-04,15.372,15.534,15.314,15.382,59017450
2014-09-05,15.323,15.343,15.182,15.294,84775710
2014-09-08,15.46,15.63,15.42,15.61,104062466
2014-09-09,15.506,15.524,15.372,15.41,86308887
2014-09-10,15.43,15.66,15.4,15.62,79146529
2014-09-11,15.581,15.878,15.562,15.821,111968530
2014-09-12,15.868,16.068,15.859,16.032,122642673
2014-09-15,16.032,16.164,15.868,15.983,91425710
2014-09-16,15.915,16.077,15.915,15.955,68038584
2014-09-17,15.955,16.164,15.925,16.012,86767907
2014-09-18,16.117,16.373,16.107,16.269,117205501
2014-09-19,16.373,16.393,16.117,16.184,92620356
2014-09-22,16.318,16.393,16.223,16.26,114406988
2014-09-23,16.279,16.423,16.26,16.279,96183982
2014-09-24,16.346,16.413,16.204,16.403,90449112
2014-09-25,16.383,16.403,16.087,16.087,109424676
2014-09-26,16.144,16.279,16.126,16.26,69920716
2014-09-29,16.144,16.279,16.117,16.241,71251456
2014-09-30,16.309,16.336,16.204,16.279,86060265
2014-10-01,16.299,16.318,16.041,16.06,95526615
2014-10-02,16.097,16.223,15.878,16.117,123583449
2014-10-03,16.336,16.519,16.289,16.509,116046049
2014-10-06,16.584,16.623,16.441,16.509,69330164
2014-10-07,16.413,16.423,16.117,16.117,95658942
2014-10-08,16.117,16.346,15.965,16.346,105990952
2014-10-09,16.269,16.336,15.802,15.84,127066502
2014-10-10,15.773,16.012,15.62,15.734,135612989
2014-10-13,15.734,15.915,15.66,15.66,96986336
2014-10-14,15.763,15.878,15.62,15.773,101915718
2014-10-15,15.496,15.506,14.731,15.048,226773147
2014-10-16,14.903,15.515,14.82,15.353,155185560
2014-10-17,15.515,15.669,15.43,15.477,98753614
2014-10-20,15.469,15.591,15.43,15.524,80104168
2014-10-21,15.687,15.859,15.572,15.849,81946456
2014-10-22,15.84,15.945,15.63,15.66,89200641
2014-10-23,15.831,15.974,15.773,15.849,71621056
2014-10-24,15.878,15.965,15.812,15.965,43908218
2014-10-27,15.925,15.935,15.754,15.84,53938881
2014-10-28,15.868,16.041,15.859,16.041,75253505
2014-10-29,16.012,16.251,15.955,16.223,104605503
2014-10-30,16.194,16.346,16.077,16.26,76016305
