Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-03,17.171,17.501,17.133,17.379,6148717
2006-02-06,17.336,17.405,17.058,17.164,3392368
2006-02-07,17.106,17.171,16.821,16.976,2874522
2006-02-08,16.926,17.016,16.845,16.959,1748271
2006-02-09,16.95,17.032,16.77,16.902,2388798
2006-02-10,16.845,17.016,16.736,16.821,3096264
2006-02-13,16.753,16.909,16.647,16.804,1864623
2006-02-14,16.821,16.917,16.728,16.854,1938862
2006-02-15,16.854,16.984,16.72,16.926,2079309
2006-02-16,16.926,16.95,16.861,16.926,2056183
2006-02-17,16.909,17.016,16.828,16.935,1771399
2006-02-21,16.967,17.067,16.813,16.902,1870101
2006-02-22,16.984,17.327,16.959,17.197,2283162
2006-02-23,17.171,17.273,16.87,16.95,2588031
2006-02-24,17.051,17.303,17,17.213,2577681
2006-02-27,17.42,17.585,17.388,17.577,2969935
2006-02-28,17.577,17.577,17.213,17.282,2953505
2006-03-01,17.37,17.559,17.336,17.543,2477283
2006-03-02,17.591,17.623,17.222,17.311,3305716
2006-03-03,17.264,17.484,17.222,17.352,1944705
2006-03-06,17.361,17.42,17.025,17.1,2572086
